repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,37,1675416413.402134,49.74201125542622,0.003439849927650366,False,True,False,False,100000,False,True,False,4.634267668047998,0.016764435917757375,9.863420797307445,0.037437654647527706,True,Cruise
1,38,1675416413.506362,49.56477919056106,0.005802944125852498,False,True,False,False,100000,False,True,False,4.634267668047998,0.016764435917757375,9.863420797307445,0.037437654647527706,True,Cruise
1,39,1675416413.6022217,49.75377436629023,0.003283008449463669,False,True,False,False,100000,False,True,False,4.664626645392945,0.03449274664088518,9.891101293488704,0.02394321336853326,True,Cruise
1,40,1675416413.7025685,49.75377436629023,0.003283008449463669,False,True,False,False,100000,False,True,False,4.664626645392945,0.03449274664088518,9.891101293488704,0.02394321336853326,True,Cruise
1,41,1675416413.8031368,49.75377436629023,0.003283008449463669,False,True,False,False,100000,False,True,False,4.664626645392945,0.03449274664088518,9.891101293488704,0.02394321336853326,True,Cruise
1,42,1675416413.902531,49.75377436629023,0.003283008449463669,False,True,False,False,100000,False,True,False,4.663383872851385,-8.078644846633276e-05,9.90187758013271,0.03623536984362553,True,Cruise
1,43,1675416414.0031495,49.75377436629023,0.003283008449463669,False,True,False,False,100000,False,True,False,4.652461341058179,0.01124981830925386,9.910448584662534,0.01792055868547401,True,Cruise
1,44,1675416414.1022825,49.6952681942336,0.004063090743552043,False,True,False,False,100000,False,True,False,4.652461341058179,0.01124981830925386,9.910448584662534,0.01792055868547401,True,Cruise
1,45,1675416414.2021937,49.6952681942336,0.004063090743552043,False,True,False,False,100000,False,True,False,4.652461341058179,0.01124981830925386,9.910448584662534,0.01792055868547401,True,Cruise
1,46,1675416414.3064675,49.6952681942336,0.004063090743552043,False,True,False,False,100000,False,True,False,4.652461341058179,0.01124981830925386,9.910448584662534,0.01792055868547401,True,Cruise
1,47,1675416414.4026983,49.6952681942336,0.004063090743552043,False,True,False,False,100000,False,True,False,4.652461341058179,0.01124981830925386,9.910448584662534,0.01792055868547401,True,Cruise
1,48,1675416414.5024815,49.6952681942336,0.004063090743552043,False,True,False,False,100000,False,True,False,4.533154409359136,0.008704082489876369,9.921872523574686,0.03940737755803495,True,Cruise
1,49,1675416414.607137,49.667311672881084,0.004435844361585553,False,True,False,False,100000,False,True,False,4.533154409359136,0.008704082489876369,9.921872523574686,0.03940737755803495,True,Cruise
1,50,1675416414.704145,49.667311672881084,0.004435844361585553,False,True,False,False,100000,False,True,False,4.533154409359136,0.008704082489876369,9.921872523574686,0.03940737755803495,True,Cruise
1,51,1675416414.8034015,49.667311672881084,0.004435844361585553,False,True,False,False,100000,False,True,False,4.489776967710249,0.010454305569930855,9.919190835229257,0.04349548456121102,True,Cruise
1,52,1675416414.9021397,49.667311672881084,0.004435844361585553,False,True,False,False,100000,False,True,False,4.489776967710249,0.010454305569930855,9.919190835229257,0.04349548456121102,True,Cruise
1,53,1675416415.0021043,49.75840458757508,0.003221272165665662,False,True,False,False,100000,False,True,False,4.394226455564646,0.010176346162080819,9.90792551770434,0.049348378010651124,True,Cruise
1,54,1675416415.1027966,49.75840458757508,0.003221272165665662,False,True,False,False,100000,False,True,False,4.394226455564646,0.010176346162080819,9.90792551770434,0.049348378010651124,True,Cruise
1,55,1675416415.2024043,49.75840458757508,0.003221272165665662,False,True,False,False,100000,False,True,False,4.394226455564646,0.010176346162080819,9.90792551770434,0.049348378010651124,True,Cruise
1,56,1675416415.302092,49.75840458757508,0.003221272165665662,False,True,False,False,100000,False,True,False,4.394226455564646,0.010176346162080819,9.90792551770434,0.049348378010651124,True,Cruise
1,57,1675416415.4021592,49.75840458757508,0.003221272165665662,False,True,False,False,100000,False,True,False,4.3440559369181315,0.009768624391807808,9.899672630061156,0.050846409241491745,True,Cruise
1,58,1675416415.5049274,49.75840458757508,0.003221272165665662,False,True,False,False,100000,False,True,False,4.293534910640286,0.01237322723969968,9.889930353206212,0.05151766697435327,True,Cruise
1,59,1675416415.605497,49.431009302728505,0.007586542630286599,False,True,False,False,100000,False,True,False,4.293534910640286,0.01237322723969968,9.889930353206212,0.05151766697435327,True,Cruise
1,60,1675416415.7024302,49.431009302728505,0.007586542630286599,False,True,False,False,100000,False,True,False,4.293534910640286,0.01237322723969968,9.889930353206212,0.05151766697435327,True,Cruise
1,61,1675416415.8031666,49.431009302728505,0.007586542630286599,False,True,False,False,100000,False,True,False,4.293534910640286,0.01237322723969968,9.889930353206212,0.05151766697435327,True,Cruise
1,62,1675416415.9021316,49.431009302728505,0.007586542630286599,False,True,False,False,100000,False,True,False,4.293534910640286,0.01237322723969968,9.889930353206212,0.05151766697435327,True,Cruise
1,63,1675416416.0024588,49.431009302728505,0.007586542630286599,False,True,False,False,100000,False,True,False,4.293534910640286,0.01237322723969968,9.889930353206212,0.05151766697435327,True,Cruise
1,64,1675416416.102099,49.656019407816274,0.004586407895783043,False,True,False,False,100000,False,True,False,4.103486934387777,0.0026397735258202877,9.840518474586775,0.04636600578991255,True,Cruise
1,65,1675416416.2020946,49.656019407816274,0.004586407895783043,False,True,False,False,100000,False,True,False,4.103486934387777,0.0026397735258202877,9.840518474586775,0.04636600578991255,True,Cruise
1,66,1675416416.3025746,49.656019407816274,0.004586407895783043,False,True,False,False,100000,False,True,False,4.103486934387777,0.0026397735258202877,9.840518474586775,0.04636600578991255,True,Cruise
1,67,1675416416.4021547,49.656019407816274,0.004586407895783043,False,True,False,False,100000,False,True,False,4.062095002320701,-0.009583820123041493,9.826726697901819,0.04530917551738954,True,Cruise
1,68,1675416416.504088,49.656019407816274,0.004586407895783043,False,True,False,False,100000,False,True,False,4.062095002320701,-0.009583820123041493,9.826726697901819,0.04530917551738954,True,Cruise
1,69,1675416416.6026285,49.74730636242663,0.003369248500978235,False,True,False,False,100000,False,True,False,4.02405375393545,0.021803591868096536,9.812831790419954,0.05123841004694968,True,Cruise
1,70,1675416416.7025137,49.74730636242663,0.003369248500978235,False,True,False,False,100000,False,True,False,4.02405375393545,0.021803591868096536,9.812831790419954,0.037774464895356775,True,Cruise
1,71,1675416416.8024275,49.74730636242663,0.003369248500978235,False,True,False,False,100000,False,True,False,4.02405375393545,0.021803591868096536,9.812831790419954,0.037774464895356775,True,Cruise
1,72,1675416416.902276,49.74730636242663,0.003369248500978235,False,True,False,False,100000,False,True,False,3.9898014524454344,0.013839111851404117,9.799038418865788,0.03354156456600556,True,Cruise
1,73,1675416417.0021088,49.74730636242663,0.003369248500978235,False,True,False,False,100000,False,True,False,3.933305113607116,0.006852338572614895,9.772604731949679,0.029294608137153903,True,Cruise
1,74,1675416417.102106,49.707548669774695,0.003899351069670706,False,False,False,False,100000,False,True,False,3.933305113607116,0.006852338572614895,9.772604731949679,0.029294608137153903,True,Cruise
1,75,1675416417.2021768,49.707548669774695,0.003899351069670706,False,False,False,False,100000,False,True,False,3.933305113607116,0.006852338572614895,9.772604731949679,0.029294608137153903,True,Cruise
1,76,1675416417.3067384,49.707548669774695,0.003899351069670706,False,False,False,False,100000,False,True,False,3.933305113607116,0.006852338572614895,9.772604731949679,0.029294608137153903,True,Cruise
1,77,1675416417.4030855,49.707548669774695,0.003899351069670706,False,False,False,False,100000,False,True,False,3.933305113607116,0.006852338572614895,9.772604731949679,0.029294608137153903,True,Cruise
1,78,1675416417.5022948,49.75573136937659,0.003256915074978766,False,False,False,False,100000,False,True,False,3.8795635090068457,0.0036100050640258258,9.738466746046452,0.0637500970440174,True,Cruise
1,79,1675416417.6021302,49.75573136937659,0.003256915074978766,False,False,False,False,100000,False,True,False,3.8795635090068457,0.0036100050640258258,9.738466746046452,0.0637500970440174,True,Cruise
1,80,1675416417.7061658,49.75573136937659,0.003256915074978766,False,False,False,False,100000,False,True,False,3.8795635090068457,0.0036100050640258258,9.738466746046452,0.013643574601860683,True,Cruise
1,81,1675416417.8027825,49.75573136937659,0.003256915074978766,False,False,False,False,100000,False,True,False,3.863590963962315,0.006175921124558282,9.720950479716349,0.010291591065999231,True,Cruise
1,82,1675416417.902779,49.75573136937659,0.003256915074978766,False,False,False,False,100000,False,True,False,3.861746243376722,0.0076470611999045306,9.708398268024464,0.0057021667529397165,True,Cruise
1,83,1675416418.0034573,49.7256089478981,0.0036585473613586312,False,False,False,False,100000,False,True,False,3.861746243376722,0.0076470611999045306,9.708398268024464,0.0057021667529397165,True,Cruise
1,84,1675416418.1023376,49.7256089478981,0.0036585473613586312,False,False,False,False,100000,False,True,False,3.861746243376722,0.0076470611999045306,9.708398268024464,0.0057021667529397165,True,Cruise
1,85,1675416418.2021177,49.7256089478981,0.0036585473613586312,False,False,False,False,100000,False,True,False,3.861746243376722,0.0076470611999045306,9.708398268024464,0.0057021667529397165,True,Cruise
1,86,1675416418.3023677,49.7256089478981,0.0036585473613586312,False,False,False,False,100000,False,True,False,3.8654607171176107,0.009779574390017812,9.704072619410281,0.006087377400090949,True,Cruise
1,87,1675416418.402116,49.7256089478981,0.0036585473613586312,False,False,False,False,100000,False,True,False,3.871867987781595,0.005199621764627094,9.701048469174038,0.008436502122547375,True,Cruise
1,88,1675416418.5022078,49.7256089478981,0.0036585473613586312,False,False,False,False,100000,False,True,False,3.871867987781595,0.005199621764627094,9.701048469174038,0.008436502122547375,True,Cruise
1,89,1675416418.6083624,49.7256089478981,0.0036585473613586312,False,False,False,False,100000,False,True,False,3.871867987781595,0.005199621764627094,9.701048469174038,0.008436502122547375,True,Cruise
1,90,1675416418.7027128,49.75616843120733,0.003251087583902334,False,False,False,False,100000,False,True,False,3.871867987781595,0.005199621764627094,9.701048469174038,0.008436502122547375,True,Cruise
1,91,1675416418.8021097,49.75616843120733,0.003251087583902334,False,False,False,False,100000,False,True,False,3.871867987781595,0.005199621764627094,9.701048469174038,0.008436502122547375,True,Cruise
1,92,1675416418.902119,49.75616843120733,0.003251087583902334,False,False,False,False,100000,False,True,False,3.871867987781595,0.005199621764627094,9.701048469174038,0.008436502122547375,True,Cruise
1,93,1675416419.0031197,49.7316538529954,0.003577948626728027,False,False,False,False,100000,False,True,False,3.9175924359846954,0.007891337284226557,9.70122237564782,0.013892966443397114,True,Cruise
1,94,1675416419.1146104,49.7316538529954,0.003577948626728027,False,False,False,False,100000,False,True,False,3.9175924359846954,0.007891337284226557,9.70122237564782,0.013892966443397114,True,Cruise
1,95,1675416419.2035234,49.7316538529954,0.003577948626728027,False,False,False,False,100000,False,True,False,3.9175924359846954,0.007891337284226557,9.70122237564782,0.013892966443397114,True,Cruise
1,96,1675416419.3021836,49.7316538529954,0.003577948626728027,False,False,False,False,100000,False,True,False,3.9175924359846954,0.007891337284226557,9.70122237564782,0.013892966443397114,True,Cruise
1,97,1675416419.4022777,49.7316538529954,0.003577948626728027,False,False,False,False,100000,False,True,False,3.9175924359846954,0.007891337284226557,9.70122237564782,0.013892966443397114,True,Cruise
1,98,1675416419.5021353,49.7316538529954,0.003577948626728027,False,False,False,False,100000,False,True,False,3.9478800109496426,0.006133791332864835,9.707664004448334,0.016538889606251245,True,Cruise
1,99,1675416419.6027017,49.732383534248456,0.0035682195433538945,False,False,False,False,100000,False,True,False,3.9478800109496426,0.006133791332864835,9.707664004448334,0.016538889606251245,True,Cruise
1,100,1675416419.7059116,49.732383534248456,0.0035682195433538945,False,False,False,False,100000,False,True,False,3.9478800109496426,0.006133791332864835,9.707664004448334,0.016538889606251245,True,Cruise
1,101,1675416419.8028069,49.732383534248456,0.0035682195433538945,False,False,False,False,100000,False,True,False,3.9797574643548255,0.00816563343516913,9.717282179111308,0.016826911641941025,True,Cruise
1,102,1675416419.9024663,49.732383534248456,0.0035682195433538945,False,False,False,False,100000,False,True,False,3.9797574643548255,0.00816563343516913,9.717282179111308,0.016826911641941025,True,Cruise
1,103,1675416420.0024188,49.720232346436994,0.0037302353808401087,False,False,False,False,100000,False,True,False,3.9956108082289568,0.008663103122521719,9.722988382045374,0.016856356071406238,True,Cruise
1,104,1675416420.1023045,49.720232346436994,0.0037302353808401087,False,False,False,False,100000,False,True,False,3.9956108082289568,0.008663103122521719,9.722988382045374,0.016856356071406238,True,Cruise
1,105,1675416420.202155,49.720232346436994,0.0037302353808401087,False,False,False,False,100000,False,True,False,3.9956108082289568,0.008663103122521719,9.722988382045374,0.016856356071406238,True,Cruise
1,106,1675416420.305461,49.720232346436994,0.0037302353808401087,False,False,False,False,100000,False,True,False,3.9956108082289568,0.008663103122521719,9.722988382045374,0.032882675238035355,True,Cruise
1,107,1675416420.404053,49.720232346436994,0.0037302353808401087,False,False,False,False,100000,False,True,False,4.040108103799839,0.00897805794029448,9.742228166026077,0.015613337977512088,True,Cruise
1,108,1675416420.5023465,49.7619065053805,0.0031745799282599215,False,False,False,False,100000,False,True,False,4.040108103799839,0.00897805794029448,9.742228166026077,0.015613337977512088,True,Cruise
1,109,1675416420.602291,49.7619065053805,0.0031745799282599215,False,False,False,False,100000,False,True,False,4.053311039767692,0.010248988619467022,9.748949466282255,0.014869722932731115,True,Cruise
1,110,1675416420.7021146,49.7619065053805,0.0031745799282599215,False,False,False,False,100000,False,True,False,4.053311039767692,0.010248988619467022,9.748949466282255,0.013895048171306747,True,Cruise
1,111,1675416420.8026574,49.7619065053805,0.0031745799282599215,False,False,False,False,100000,False,True,False,4.053311039767692,0.010248988619467022,9.748949466282255,0.013895048171306747,True,Cruise
1,112,1675416420.902378,49.53035446878725,0.006261940416169941,False,False,False,False,100000,False,True,False,4.0862930113950116,0.009990007087953636,9.76849577165009,0.012054929190081361,True,Cruise
1,113,1675416421.0040793,49.53035446878725,0.006261940416169941,False,False,False,False,100000,False,True,False,4.0862930113950116,0.009990007087953636,9.76849577165009,0.012054929190081361,True,Cruise
1,114,1675416421.1022935,49.53035446878725,0.006261940416169941,False,False,False,False,100000,False,True,False,4.0862930113950116,0.009990007087953636,9.76849577165009,0.012054929190081361,True,Cruise
1,115,1675416421.202387,49.53035446878725,0.006261940416169941,False,False,False,False,100000,False,True,False,4.094830888618293,0.008867203974068505,9.774490819816476,0.012054929190081361,True,Cruise
1,116,1675416421.308193,49.53035446878725,0.006261940416169941,False,False,False,False,100000,False,True,False,4.094830888618293,0.008867203974068505,9.774490819816476,0.012054929190081361,True,Cruise
1,117,1675416421.4028492,49.53035446878725,0.006261940416169941,False,False,False,False,100000,False,True,False,4.102060238330935,0.00010579279607339113,9.780093781136575,0.012665662187667303,True,Cruise
1,118,1675416421.502674,49.6948771025949,0.004068305298734591,False,False,False,False,100000,False,True,False,4.102060238330935,0.00010579279607339113,9.780093781136575,0.012665662187667303,True,Cruise
1,119,1675416421.6024158,49.6948771025949,0.004068305298734591,False,False,False,False,100000,False,True,False,4.102060238330935,0.00010579279607339113,9.780093781136575,0.012665662187667303,True,Cruise
1,120,1675416421.7022102,49.6948771025949,0.004068305298734591,False,False,False,False,100000,False,True,False,4.102060238330935,0.00010579279607339113,9.780093781136575,0.012665662187667303,True,Cruise
1,121,1675416421.8025286,49.6948771025949,0.004068305298734591,False,False,False,False,100000,False,True,False,4.112491187606813,0.028504443052748293,9.789891582988878,0.031800706915631013,True,Cruise
1,122,1675416421.9040203,49.6948771025949,0.004068305298734591,False,False,False,False,100000,False,True,False,4.112491187606813,0.028504443052748293,9.789891582988878,0.031800706915631013,True,Cruise
1,123,1675416422.0021513,49.77452071970653,0.00300639040391293,False,False,False,False,100000,False,True,False,4.11815716302581,0.022985470143069387,9.797476157260476,0.014460253188371137,True,Cruise
1,124,1675416422.102112,49.77452071970653,0.00300639040391293,False,False,False,False,100000,False,True,False,4.11815716302581,0.022985470143069387,9.797476157260476,0.014460253188371137,True,Cruise
1,125,1675416422.2037306,49.77452071970653,0.00300639040391293,False,False,False,False,100000,False,True,False,4.11815716302581,0.022985470143069387,9.797476157260476,0.014460253188371137,True,Cruise
1,126,1675416422.3022165,49.77452071970653,0.00300639040391293,False,False,False,False,100000,False,True,False,4.1193140652591556,0.016750909910364705,9.800376447863723,0.006972793533156145,True,Cruise
1,127,1675416422.4021196,49.77452071970653,0.00300639040391293,False,False,False,False,100000,False,True,False,4.1193140652591556,0.016750909910364705,9.800376447863723,0.006972793533156145,True,Cruise
1,128,1675416422.502137,49.69087556287476,0.004121659161669884,False,False,False,False,100000,False,True,False,4.118557421628942,0.01369055772621285,9.804363451657393,0.00572530844774398,True,Cruise
1,129,1675416422.6026142,49.68755958183013,0.004165872242264938,False,False,False,False,100000,False,True,False,4.118557421628942,0.01369055772621285,9.804363451657393,0.00572530844774398,True,Cruise
1,130,1675416422.7023811,49.68755958183013,0.004165872242264938,False,False,False,False,100000,False,True,False,4.118557421628942,0.01369055772621285,9.804363451657393,0.00572530844774398,True,Cruise
1,131,1675416422.8028634,49.68755958183013,0.004165872242264938,False,False,False,False,100000,False,True,False,4.118557421628942,0.01369055772621285,9.804363451657393,0.00572530844774398,True,Cruise
1,132,1675416422.9024582,49.68755958183013,0.004165872242264938,False,False,False,False,100000,False,True,False,4.114283262188616,0.012343207054995146,9.806001353948147,0.0026007628994344665,True,Cruise
1,133,1675416423.0024583,49.68755958183013,0.004165872242264938,False,False,False,False,100000,False,True,False,4.114283262188616,0.012343207054995146,9.806001353948147,0.0026007628994344665,True,Cruise
1,134,1675416423.1021836,49.332691870810535,0.008897441722526215,False,False,False,False,100000,False,True,False,4.114283262188616,0.012343207054995146,9.806001353948147,0.0026007628994344665,True,Cruise
1,135,1675416423.2021265,49.332691870810535,0.008897441722526215,False,False,False,False,100000,False,True,False,4.114283262188616,0.012343207054995146,9.806001353948147,0.0026007628994344665,True,Cruise
1,136,1675416423.3023038,49.332691870810535,0.008897441722526215,False,False,False,False,100000,False,True,False,4.114283262188616,0.012343207054995146,9.806001353948147,0.0026007628994344665,True,Cruise
1,137,1675416423.403332,49.332691870810535,0.008897441722526215,False,False,False,False,100000,False,True,False,4.114283262188616,0.012343207054995146,9.806001353948147,0.0026007628994344665,True,Cruise
1,138,1675416423.5047066,49.332691870810535,0.008897441722526215,False,False,False,False,100000,False,True,False,4.102973536567124,0.006537862744594047,9.804517744620846,0.012798945770328371,True,Cruise
1,139,1675416423.6090822,49.84548061086533,0.0020602585217956485,False,False,False,False,100000,False,True,False,4.0981806408988355,0.03757448940958085,9.803144444276287,0.03143453510814548,True,Cruise
1,140,1675416423.702492,49.84548061086533,0.0020602585217956485,False,False,False,False,100000,False,True,False,4.0981806408988355,0.03757448940958085,9.803144444276287,0.03143453510814548,True,Cruise
1,141,1675416423.8024557,49.84548061086533,0.0020602585217956485,False,False,False,False,100000,False,True,False,4.0981806408988355,0.03757448940958085,9.803144444276287,0.03143453510814548,True,Cruise
1,142,1675416423.9026217,49.84548061086533,0.0020602585217956485,False,False,False,False,100000,False,True,False,4.093174548147232,0.05139982731336264,9.801393827080034,0.014807619435926182,True,Cruise
1,143,1675416424.002663,49.84548061086533,0.0020602585217956485,False,False,False,False,100000,False,True,False,4.088098995304047,0.07373558160406382,9.799316728302015,0.02299916293546762,True,Cruise
1,144,1675416424.1022415,49.84548061086533,0.0020602585217956485,False,False,False,False,100000,False,True,False,4.083338461428391,0.02816129919665992,9.796937264171103,0.045883981401807,True,Cruise
1,145,1675416424.2070835,49.91439733767374,0.0011413688310168487,False,False,False,False,100000,False,True,False,4.083338461428391,0.02816129919665992,9.796937264171103,0.045883981401807,True,Cruise
1,146,1675416424.3029442,49.91439733767374,0.0011413688310168487,False,False,False,False,100000,False,True,False,4.083338461428391,0.02816129919665992,9.796937264171103,0.045883981401807,True,Cruise
1,147,1675416424.4024413,49.91439733767374,0.0011413688310168487,False,False,False,False,100000,False,True,False,4.078520899742561,0.0066824322156822874,9.79436319459504,0.045883981401807,True,Cruise
1,148,1675416424.5022278,49.91439733767374,0.0011413688310168487,False,False,False,False,100000,False,True,False,4.078520899742561,0.0066824322156822874,9.79436319459504,0.045883981401807,True,Cruise
1,149,1675416424.602391,49.91439733767374,0.0011413688310168487,False,False,False,False,100000,False,True,False,4.073688982354175,0.005595150120353468,9.791646795978853,0.00564875468090357,True,Cruise
1,150,1675416424.7021875,49.96507423377573,0.0004656768829902815,False,False,False,False,100000,False,True,False,4.073688982354175,0.005595150120353468,9.791646795978853,0.00564875468090357,True,Cruise
1,151,1675416424.8022509,49.96507423377573,0.0004656768829902815,False,False,False,False,100000,False,True,False,4.073688982354175,0.005595150120353468,9.791646795978853,0.00564875468090357,True,Cruise
1,152,1675416424.902988,49.96507423377573,0.0004656768829902815,False,False,False,False,100000,False,True,False,4.073688982354175,0.005595150120353468,9.791646795978853,0.00564875468090357,True,Cruise
1,153,1675416425.0027933,49.96507423377573,0.0004656768829902815,False,False,False,False,100000,False,True,False,4.073688982354175,0.005595150120353468,9.791646795978853,0.00564875468090357,True,Cruise
1,154,1675416425.1024022,49.96507423377573,0.0004656768829902815,False,False,False,False,100000,False,True,False,4.060020708139455,0.0014379088554224324,9.783130637180427,0.00564875468090357,True,Cruise
1,155,1675416425.2164109,49.51129397592059,0.006516080321058849,False,False,False,False,100000,False,True,False,4.060020708139455,0.0014379088554224324,9.783130637180427,0.016632177717412846,True,Cruise
