repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675415266.5249605,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08830484696282893,-1.661919214552701e-13,9.728785087173708,0.013418187581165912,True,
1,2,1675415266.5251062,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08830484696282893,-1.661919214552701e-13,9.728785087173708,0.013418187581165912,True,
1,3,1675415266.6252546,49.76634328450131,0.003115422873315917,False,True,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.013826692223594735,True,Cruise
1,4,1675415266.725751,49.756380329245395,0.003248262276728066,False,True,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.013826692223594735,True,Cruise
1,5,1675415266.8256323,49.41225654788081,0.007836579361589213,False,True,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.013826692223594735,True,Cruise
1,6,1675415266.9253883,49.41225654788081,0.007836579361589213,False,True,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.013826692223594735,True,Cruise
1,7,1675415267.0254164,49.41225654788081,0.007836579361589213,False,True,False,False,100000,False,True,False,0.9141298113771013,-0.00948053202480265,9.673235292666224,0.9188958926026009,True,Cruise
1,8,1675415267.1283975,49.41225654788081,0.007836579361589213,False,True,False,False,100000,False,True,False,1.8310038800093118,0.0037740370150029117,9.613771689417547,0.9188958926026009,True,Cruise
1,9,1675415267.225828,49.44966432627005,0.007337808983065934,False,True,False,False,100000,False,True,False,1.8310038800093118,0.0037740370150029117,9.613771689417547,0.6860854174902353,True,Cruise
1,10,1675415267.3255713,49.44966432627005,0.007337808983065934,False,True,False,False,100000,False,True,False,2.5161878028612907,-0.007947935771318734,9.580623728516148,0.6860854174902353,True,Cruise
1,11,1675415267.4253514,49.44966432627005,0.007337808983065934,False,True,False,False,100000,False,True,False,2.5161878028612907,-0.007947935771318734,9.580623728516148,0.6860854174902353,True,Cruise
1,12,1675415267.5253367,49.44966432627005,0.007337808983065934,False,True,False,False,100000,False,True,False,2.5161878028612907,-0.007947935771318734,9.580623728516148,0.28286273985491556,True,Cruise
1,13,1675415267.6254897,49.44966432627005,0.007337808983065934,False,True,False,False,100000,False,True,False,2.9725055487901297,0.011380216080643104,9.572385810124498,0.28286273985491556,True,Cruise
1,14,1675415267.7254624,49.63238794437645,0.004901494074980774,False,True,False,False,100000,False,True,False,2.9725055487901297,0.011380216080643104,9.572385810124498,0.28286273985491556,True,Cruise
1,15,1675415267.825794,49.63238794437645,0.004901494074980774,False,True,False,False,100000,False,True,False,3.255162851762708,0.013917435047703939,9.582861553268113,0.12505458975964268,True,Cruise
1,16,1675415267.926582,49.63238794437645,0.004901494074980774,False,True,False,False,100000,False,True,False,3.255162851762708,0.013917435047703939,9.582861553268113,0.12505458975964268,True,Cruise
1,17,1675415268.0269947,49.63238794437645,0.004901494074980774,False,True,False,False,100000,False,True,False,3.429987397479159,0.012801066938240497,9.605004508401619,0.1093186015383076,True,Cruise
1,18,1675415268.1292696,49.63238794437645,0.004901494074980774,False,True,False,False,100000,False,True,False,3.656829920648341,0.012387561386315879,9.662762649338129,0.1093186015383076,True,Cruise
1,19,1675415268.2253673,49.70990858051415,0.003867885593144671,False,True,False,False,100000,False,True,False,3.656829920648341,0.012387561386315879,9.662762649338129,0.1093186015383076,True,Cruise
1,20,1675415268.3256512,49.70990858051415,0.003867885593144671,False,True,False,False,100000,False,True,False,3.656829920648341,0.012387561386315879,9.662762649338129,0.1093186015383076,True,Cruise
1,21,1675415268.4257667,49.70990858051415,0.003867885593144671,False,True,False,False,100000,False,True,False,3.656829920648341,0.012387561386315879,9.662762649338129,0.1093186015383076,True,Cruise
1,22,1675415268.525605,49.70990858051415,0.003867885593144671,False,True,False,False,100000,False,True,False,3.879307088805355,-0.0009811486325391,9.720124570677951,0.2301417015200169,True,Cruise
1,23,1675415268.626011,49.70990858051415,0.003867885593144671,False,True,False,False,100000,False,True,False,3.879307088805355,-0.0009811486325391,9.720124570677951,0.2301417015200169,True,Cruise
1,24,1675415268.7258258,49.70990858051415,0.003867885593144671,False,True,False,False,100000,False,True,False,4.123640378207935,0.0010138693686231458,9.77130804366713,0.12525296306697442,True,Cruise
1,25,1675415268.826164,49.50820231500807,0.006557302466559042,False,True,False,False,100000,False,True,False,4.123640378207935,0.0010138693686231458,9.77130804366713,0.12525296306697442,True,Cruise
1,26,1675415268.925494,49.50820231500807,0.006557302466559042,False,True,False,False,100000,False,True,False,4.123640378207935,0.0010138693686231458,9.77130804366713,0.12525296306697442,True,Cruise
1,27,1675415269.0266485,49.50820231500807,0.006557302466559042,False,True,False,False,100000,False,True,False,4.24179768309527,0.0017399857405600697,9.794791341213687,0.12047049932196828,True,Cruise
1,28,1675415269.126881,49.50820231500807,0.006557302466559042,False,True,False,False,100000,False,True,False,4.350580127833032,-0.004524500409804616,9.817030587026823,0.12047049932196828,True,Cruise
1,29,1675415269.2281063,49.37221975511527,0.00837040326512969,False,True,False,False,100000,False,True,False,4.446700343437089,0.009100799081797617,9.838014330076977,0.09932301901574074,True,Cruise
1,30,1675415269.3253734,49.37221975511527,0.00837040326512969,False,True,False,False,100000,False,True,False,4.446700343437089,0.009100799081797617,9.838014330076977,0.09932301901574074,True,Cruise
1,31,1675415269.4258268,49.37221975511527,0.00837040326512969,False,True,False,False,100000,False,True,False,4.446700343437089,0.009100799081797617,9.838014330076977,0.09932301901574074,True,Cruise
1,32,1675415269.525693,49.37221975511527,0.00837040326512969,False,True,False,False,100000,False,True,False,4.528341713182585,0.013193208060353595,9.85762414335033,0.08406310630582434,True,Cruise
1,33,1675415269.6254685,49.37221975511527,0.00837040326512969,False,True,False,False,100000,False,True,False,4.594825717093874,0.013389473477184635,9.875676150367504,0.06889148171971789,True,Cruise
1,34,1675415269.7270555,49.37221975511527,0.00837040326512969,False,True,False,False,100000,False,True,False,4.594825717093874,0.013389473477184635,9.875676150367504,0.06889148171971789,True,Cruise
1,35,1675415269.8282824,49.758171097402105,0.003224385367971918,False,True,False,False,100000,False,True,False,4.594825717093874,0.013389473477184635,9.875676150367504,0.06889148171971789,True,Cruise
1,36,1675415269.9253764,49.758171097402105,0.003224385367971918,False,True,False,False,100000,False,True,False,4.594825717093874,0.013389473477184635,9.875676150367504,0.06889148171971789,True,Cruise
