repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,18,1675415445.347868,49.69090776579697,0.004121229789373699,False,True,False,False,100000,False,True,False,3.793659055082636,0.0069271551753707075,9.954369320484385,0.1819779812626387,True,Cruise
1,19,1675415445.4477284,49.69090776579697,0.004121229789373699,False,True,False,False,100000,False,True,False,3.793659055082636,0.0069271551753707075,9.954369320484385,0.1819779812626387,True,Cruise
1,20,1675415445.548079,49.69090776579697,0.004121229789373699,False,True,False,False,100000,False,True,False,3.9121550946956374,0.011503467021056219,9.926667516238846,0.12177702571722278,True,Cruise
1,21,1675415445.647801,49.69090776579697,0.004121229789373699,False,True,False,False,100000,False,True,False,4.008149985034412,0.021960509997420816,9.901139250069514,0.099880233743094,True,Cruise
1,22,1675415445.7476015,49.746881699929936,0.0033749106676008536,False,True,False,False,100000,False,True,False,4.008149985034412,0.021960509997420816,9.901139250069514,0.099880233743094,True,Cruise
1,23,1675415445.8476267,49.746881699929936,0.0033749106676008536,False,True,False,False,100000,False,True,False,4.008149985034412,0.021960509997420816,9.901139250069514,0.099880233743094,True,Cruise
1,24,1675415445.947582,49.746881699929936,0.0033749106676008536,False,True,False,False,100000,False,True,False,4.008149985034412,0.021960509997420816,9.901139250069514,0.099880233743094,True,Cruise
1,25,1675415446.0477326,49.746881699929936,0.0033749106676008536,False,True,False,False,100000,False,True,False,4.197437104974473,-0.001919376772065694,9.8521419802474,0.19697866690925672,True,Cruise
1,26,1675415446.1489093,49.746881699929936,0.0033749106676008536,False,True,False,False,100000,False,True,False,4.392691281570525,-0.0001824155838410765,9.807187162085206,0.09894414416160241,True,Cruise
1,27,1675415446.2478597,49.65215657531873,0.004637912329083626,False,True,False,False,100000,False,True,False,4.392691281570525,-0.0001824155838410765,9.807187162085206,0.09894414416160241,True,Cruise
1,28,1675415446.347745,49.65215657531873,0.004637912329083626,False,True,False,False,100000,False,True,False,4.392691281570525,-0.0001824155838410765,9.807187162085206,0.09894414416160241,True,Cruise
1,29,1675415446.447929,49.65215657531873,0.004637912329083626,False,True,False,False,100000,False,True,False,4.392691281570525,-0.0001824155838410765,9.807187162085206,0.09136434963954083,True,Cruise
1,30,1675415446.5522432,49.65215657531873,0.004637912329083626,False,True,False,False,100000,False,True,False,4.392691281570525,-0.0001824155838410765,9.807187162085206,0.09136434963954083,True,Cruise
1,31,1675415446.6477566,49.65215657531873,0.004637912329083626,False,True,False,False,100000,False,True,False,4.559803235509255,0.0029678760634427315,9.771024263603094,0.06526594539671368,True,Cruise
1,32,1675415446.7478044,48.728471730376896,0.016953710261641327,False,True,False,False,100000,False,True,False,4.623582736121415,0.0043620906597813735,9.757244746345597,0.049741643459749636,True,Cruise
1,33,1675415446.8479629,48.728471730376896,0.016953710261641327,False,True,False,False,100000,False,True,False,4.623582736121415,0.0043620906597813735,9.757244746345597,0.049741643459749636,True,Cruise
1,34,1675415446.948052,48.728471730376896,0.016953710261641327,False,True,False,False,100000,False,True,False,4.672071881382378,0.0017120513405382105,9.746473897839346,0.049741643459749636,True,Cruise
1,35,1675415447.0482702,48.728471730376896,0.016953710261641327,False,True,False,False,100000,False,True,False,4.705136610781142,-0.02682378973973726,9.738618901399375,0.04437647491007119,True,Cruise
1,36,1675415447.1478713,48.728471730376896,0.016953710261641327,False,True,False,False,100000,False,True,False,4.705136610781142,-0.02682378973973726,9.738618901399375,0.04437647491007119,True,Cruise
1,37,1675415447.2480059,48.728471730376896,0.016953710261641327,False,True,False,False,100000,False,True,False,4.705136610781142,-0.02682378973973726,9.738618901399375,0.04437647491007119,True,Cruise
1,38,1675415447.3478267,49.70255950951147,0.003965873206513731,False,True,False,False,100000,False,True,False,4.705136610781142,-0.02682378973973726,9.738618901399375,0.04437647491007119,True,Cruise
1,39,1675415447.4484227,49.70255950951147,0.003965873206513731,False,True,False,False,100000,False,True,False,4.728075628242509,0.046641278229646844,9.730790043584001,0.07736023363804233,True,Cruise
1,40,1675415447.547804,49.70255950951147,0.003965873206513731,False,True,False,False,100000,False,True,False,4.720477500294527,0.04437430225318958,9.730227014842747,0.0079490709995077,True,Cruise
1,41,1675415447.6477501,49.70255950951147,0.003965873206513731,False,True,False,False,100000,False,True,False,4.702122359949499,0.07509431841451285,9.731465560169015,0.0079490709995077,True,Cruise
1,42,1675415447.7476346,49.666246745063816,0.004450043399149175,False,True,False,False,100000,False,True,False,4.702122359949499,0.07509431841451285,9.731465560169015,0.0079490709995077,True,Cruise
1,43,1675415447.8484647,49.666246745063816,0.004450043399149175,False,True,False,False,100000,False,True,False,4.674484578340563,0.009840431920209896,9.734167217291915,0.07091696289382633,True,Cruise
1,44,1675415447.9477496,49.666246745063816,0.004450043399149175,False,True,False,False,100000,False,True,False,4.674484578340563,0.009840431920209896,9.734167217291915,0.07091696289382633,True,Cruise
1,45,1675415448.0480478,49.666246745063816,0.004450043399149175,False,True,False,False,100000,False,True,False,4.596065113046483,-0.007611100102990017,9.742804374744331,0.042895965717736774,True,Cruise
1,46,1675415448.1477058,49.61332978771081,0.005155602830522554,False,True,False,False,100000,False,True,False,4.596065113046483,-0.007611100102990017,9.742804374744331,0.042895965717736774,True,Cruise
1,47,1675415448.248012,49.61332978771081,0.005155602830522554,False,True,False,False,100000,False,True,False,4.596065113046483,-0.007611100102990017,9.742804374744331,0.042895965717736774,True,Cruise
1,48,1675415448.3479357,49.61332978771081,0.005155602830522554,False,True,False,False,100000,False,True,False,4.547947647160606,0.002099640435018046,9.74814197535395,0.04937690740966731,True,Cruise
1,49,1675415448.4477956,49.61332978771081,0.005155602830522554,False,True,False,False,100000,False,True,False,4.547947647160606,0.002099640435018046,9.74814197535395,0.04937690740966731,True,Cruise
1,50,1675415448.5480757,49.61332978771081,0.005155602830522554,False,True,False,False,100000,False,True,False,4.495646611531583,0.006848053379907384,9.753789413124478,0.05281892943571871,True,Cruise
1,51,1675415448.6476803,49.61332978771081,0.005155602830522554,False,True,False,False,100000,False,True,False,4.495646611531583,0.006848053379907384,9.753789413124478,0.05281892943571871,True,Cruise
1,52,1675415448.748206,49.76695413806469,0.003107278159137482,False,True,False,False,100000,False,True,False,4.495646611531583,0.006848053379907384,9.753789413124478,0.05281892943571871,True,Cruise
1,53,1675415448.847778,49.76695413806469,0.003107278159137482,False,True,False,False,100000,False,True,False,4.383460856983475,0.015082069949913467,9.765054179548427,0.11305015486495248,True,Cruise
1,54,1675415448.948304,49.76695413806469,0.003107278159137482,False,True,False,False,100000,False,True,False,4.383460856983475,0.015082069949913467,9.765054179548427,0.11305015486495248,True,Cruise
1,55,1675415449.0478308,49.76695413806469,0.003107278159137482,False,True,False,False,100000,False,True,False,4.26876542522267,0.018747823875664548,9.774963853119115,0.05749081870257599,True,Cruise
1,56,1675415449.147758,49.74094454411265,0.0034540727451646365,False,True,False,False,100000,False,True,False,4.26876542522267,0.018747823875664548,9.774963853119115,0.05749081870257599,True,Cruise
1,57,1675415449.2515948,49.74094454411265,0.0034540727451646365,False,True,False,False,100000,False,True,False,4.26876542522267,0.018747823875664548,9.774963853119115,0.05749081870257599,True,Cruise
1,58,1675415449.3478832,49.74094454411265,0.0034540727451646365,False,True,False,False,100000,False,True,False,4.213012494227749,0.007119080353411196,9.779033469096344,0.057097975136013494,True,Cruise
1,59,1675415449.4481335,49.74094454411265,0.0034540727451646365,False,True,False,False,100000,False,True,False,4.108706140929507,0.002623635280058185,9.784950704011237,0.0507872039631931,True,Cruise
1,60,1675415449.5489848,49.69451232639934,0.004073168981342069,False,True,False,False,100000,False,True,False,4.108706140929507,0.002623635280058185,9.784950704011237,0.0507872039631931,True,Cruise
1,61,1675415449.647701,49.69451232639934,0.004073168981342069,False,True,False,False,100000,False,True,False,4.108706140929507,0.002623635280058185,9.784950704011237,0.0507872039631931,True,Cruise
1,62,1675415449.748032,49.69451232639934,0.004073168981342069,False,True,False,False,100000,False,True,False,4.061485731180795,0.0033076976086641886,9.786703190978837,0.0507872039631931,True,Cruise
1,63,1675415449.8482082,49.69451232639934,0.004073168981342069,False,True,False,False,100000,False,True,False,4.061485731180795,0.0033076976086641886,9.786703190978837,0.0507872039631931,True,Cruise
1,64,1675415449.9481125,49.69451232639934,0.004073168981342069,False,False,False,False,100000,False,True,False,4.01825545268496,0.00160855494748577,9.787636305831844,0.04327371913690162,True,Cruise
1,65,1675415450.047913,49.69451232639934,0.004073168981342069,False,False,False,False,100000,False,True,False,4.01825545268496,0.00160855494748577,9.787636305831844,0.04327371913690162,True,Cruise
1,66,1675415450.1477616,49.601365937307015,0.0053151208359064886,False,False,False,False,100000,False,True,False,4.01825545268496,0.00160855494748577,9.787636305831844,0.04327371913690162,True,Cruise
1,67,1675415450.2478774,49.601365937307015,0.0053151208359064886,False,False,False,False,100000,False,True,False,3.9451877910318576,0.004909867044236213,9.787153296286428,0.07314379768123418,True,Cruise
1,68,1675415450.3476884,49.601365937307015,0.0053151208359064886,False,False,False,False,100000,False,True,False,3.915807783138789,0.004404094531131028,9.785842992487161,0.07314379768123418,True,Cruise
1,69,1675415450.4488442,49.601365937307015,0.0053151208359064886,False,False,False,False,100000,False,True,False,3.8913187481168694,0.00019649917569841395,9.783921290034735,0.024922071248103007,True,Cruise
1,70,1675415450.5477757,49.4330923312768,0.007558768916309393,False,False,False,False,100000,False,True,False,3.8913187481168694,0.00019649917569841395,9.783921290034735,0.024922071248103007,True,Cruise
1,71,1675415450.6478174,49.4330923312768,0.007558768916309393,False,False,False,False,100000,False,True,False,3.8716851101065632,0.006354911912120864,9.781482560252146,0.020720839555972592,True,Cruise
1,72,1675415450.7477944,49.4330923312768,0.007558768916309393,False,False,False,False,100000,False,True,False,3.8716851101065632,0.006354911912120864,9.781482560252146,0.020720839555972592,True,Cruise
1,73,1675415450.8492832,49.4330923312768,0.007558768916309393,False,False,False,False,100000,False,True,False,3.8465346639227644,0.014493061302847953,9.775459114681363,0.016399042751792728,True,Cruise
1,74,1675415450.948179,49.7002703927624,0.003996394763168068,False,False,False,False,100000,False,True,False,3.8465346639227644,0.014493061302847953,9.775459114681363,0.016399042751792728,True,Cruise
1,75,1675415451.0481834,49.7002703927624,0.003996394763168068,False,False,False,False,100000,False,True,False,3.8465346639227644,0.014493061302847953,9.775459114681363,0.016399042751792728,True,Cruise
1,76,1675415451.1477118,49.7002703927624,0.003996394763168068,False,False,False,False,100000,False,True,False,3.840633700450142,0.018794885623759,9.77208748188115,0.008043318353309402,True,Cruise
1,77,1675415451.2482684,49.7002703927624,0.003996394763168068,False,False,False,False,100000,False,True,False,3.840633700450142,0.018794885623759,9.77208748188115,0.008043318353309402,True,Cruise
1,78,1675415451.3477824,49.7002703927624,0.003996394763168068,False,False,False,False,100000,False,True,False,3.838839684467559,0.019386658308065696,9.768618341624508,0.003950142070343821,True,Cruise
1,79,1675415451.4478712,49.78121878767875,0.0029170828309499496,False,False,False,False,100000,False,True,False,3.838839684467559,0.019386658308065696,9.768618341624508,0.003950142070343821,True,Cruise
1,80,1675415451.5487416,49.78121878767875,0.0029170828309499496,False,False,False,False,100000,False,True,False,3.838839684467559,0.019386658308065696,9.768618341624508,0.003950142070343821,True,Cruise
1,81,1675415451.647645,49.78121878767875,0.0029170828309499496,False,False,False,False,100000,False,True,False,3.8463298808618074,0.01019925153398257,9.76178956582664,0.013680046204397122,True,Cruise
1,82,1675415451.7479405,49.78121878767875,0.0029170828309499496,False,False,False,False,100000,False,True,False,3.8463298808618074,0.01019925153398257,9.76178956582664,0.013680046204397122,True,Cruise
1,83,1675415451.8482883,49.78121878767875,0.0029170828309499496,False,False,False,False,100000,False,True,False,3.8548104047603666,0.006774903889845241,9.75862597104874,0.009677488016044842,True,Cruise
1,84,1675415451.9476655,49.767427972255234,0.0031009603699301844,False,False,False,False,100000,False,True,False,3.8548104047603666,0.006774903889845241,9.75862597104874,0.009677488016044842,True,Cruise
1,85,1675415452.0477865,49.767427972255234,0.0031009603699301844,False,False,False,False,100000,False,True,False,3.865885158783347,0.0010877208336386736,9.755742047133516,0.012779328813874493,True,Cruise
1,86,1675415452.1481066,49.767427972255234,0.0031009603699301844,False,False,False,False,100000,False,True,False,3.879115159442603,0.001033913854252806,9.753210509984694,0.013470133368709496,True,Cruise
1,87,1675415452.2515619,49.767427972255234,0.0031009603699301844,False,False,False,False,100000,False,True,False,3.879115159442603,0.001033913854252806,9.753210509984694,0.013470133368709496,True,Cruise
1,88,1675415452.347841,49.76492385446141,0.0031343486071812197,False,False,False,False,100000,False,True,False,3.8940992868983177,0.002137032716008036,9.751086592475989,0.016596150166404103,True,Cruise
1,89,1675415452.4478025,49.76492385446141,0.0031343486071812197,False,False,False,False,100000,False,True,False,3.9104436623171672,0.004480840881214087,9.749413225869935,0.016596150166404103,True,Cruise
1,90,1675415452.5503433,49.76492385446141,0.0031343486071812197,False,False,False,False,100000,False,True,False,3.9104436623171672,0.004480840881214087,9.749413225869935,0.016596150166404103,True,Cruise
1,91,1675415452.651005,49.76492385446141,0.0031343486071812197,False,False,False,False,100000,False,True,False,3.9277734393942865,0.0053760950559466145,9.748219329209482,0.01739390820994135,True,Cruise
1,92,1675415452.7478132,49.76492385446141,0.0031343486071812197,False,False,False,False,100000,False,True,False,3.9457222509268597,0.005179794118535402,9.747521929459182,0.01796342773252308,True,Cruise
1,93,1675415452.8490963,49.59310314113354,0.005425291451552783,False,False,False,False,100000,False,True,False,3.9457222509268597,0.005179794118535402,9.747521929459182,0.01796342773252308,True,Cruise
1,94,1675415452.9477284,49.59310314113354,0.005425291451552783,False,False,False,False,100000,False,True,False,3.9457222509268597,0.005179794118535402,9.747521929459182,0.01796342773252308,True,Cruise
1,95,1675415453.0476851,49.59310314113354,0.005425291451552783,False,False,False,False,100000,False,True,False,3.9457222509268597,0.005179794118535402,9.747521929459182,0.01796342773252308,True,Cruise
1,96,1675415453.1476917,49.59310314113354,0.005425291451552783,False,False,False,False,100000,False,True,False,3.9457222509268597,0.005179794118535402,9.747521929459182,0.036397106810855305,True,Cruise
1,97,1675415453.2477655,49.59310314113354,0.005425291451552783,False,False,False,False,100000,False,True,False,4.01707187854523,0.010353399586712643,9.749623539141677,0.021578001463135075,True,Cruise
1,98,1675415453.348637,49.78777804917157,0.002829626011045718,False,False,False,False,100000,False,True,False,4.01707187854523,0.010353399586712643,9.749623539141677,0.021578001463135075,True,Cruise
1,99,1675415453.4479883,49.78777804917157,0.002829626011045718,False,False,False,False,100000,False,True,False,4.01707187854523,0.010353399586712643,9.749623539141677,0.021578001463135075,True,Cruise
1,100,1675415453.5477352,49.78777804917157,0.002829626011045718,False,False,False,False,100000,False,True,False,4.033396354040885,0.015716967420436576,9.751257053818458,0.017260496236043386,True,Cruise
1,101,1675415453.6490579,49.78777804917157,0.002829626011045718,False,False,False,False,100000,False,True,False,4.033396354040885,0.015716967420436576,9.751257053818458,0.017260496236043386,True,Cruise
1,102,1675415453.7477329,49.62644387544912,0.004980748327345074,False,False,False,False,100000,False,True,False,4.062925492337727,0.008572493077220161,9.755552033916304,0.021204348414021322,True,Cruise
1,103,1675415453.8478403,49.62644387544912,0.004980748327345074,False,False,False,False,100000,False,True,False,4.062925492337727,0.008572493077220161,9.755552033916304,0.021204348414021322,True,Cruise
1,104,1675415453.9477792,49.62644387544912,0.004980748327345074,False,False,False,False,100000,False,True,False,4.062925492337727,0.008572493077220161,9.755552033916304,0.021204348414021322,True,Cruise
1,105,1675415454.0486765,49.62644387544912,0.004980748327345074,False,False,False,False,100000,False,True,False,4.075798622323003,0.0021284265431984364,9.758112731213037,0.01462192325784135,True,Cruise
1,106,1675415454.150883,49.62644387544912,0.004980748327345074,False,False,False,False,100000,False,True,False,4.087231306188276,0.0015396496758137456,9.760875551726052,0.011776506092639454,True,Cruise
1,107,1675415454.2605724,49.31099749148027,0.009186700113596373,False,False,False,False,100000,False,True,False,4.087231306188276,0.0015396496758137456,9.760875551726052,0.011776506092639454,True,Cruise
1,108,1675415454.3477864,49.31099749148027,0.009186700113596373,False,False,False,False,100000,False,True,False,4.087231306188276,0.0015396496758137456,9.760875551726052,0.011776506092639454,True,Cruise
1,109,1675415454.4479654,49.31099749148027,0.009186700113596373,False,False,False,False,100000,False,True,False,4.087231306188276,0.0015396496758137456,9.760875551726052,0.011776506092639454,True,Cruise
1,110,1675415454.5477402,49.31099749148027,0.009186700113596373,False,False,False,False,100000,False,True,False,4.10550452604436,0.011242207796174013,9.76677064398535,0.011776506092639454,True,Cruise
1,111,1675415454.6484103,49.31099749148027,0.009186700113596373,False,False,False,False,100000,False,True,False,4.10550452604436,0.011242207796174013,9.76677064398535,0.011776506092639454,True,Cruise
1,112,1675415454.7479024,49.83648204974936,0.002180239336675195,False,False,False,False,100000,False,True,False,4.1177106344833385,0.01925712965731949,9.772745587395832,0.006309795296234546,True,Cruise
1,113,1675415454.8479722,49.83648204974936,0.002180239336675195,False,False,False,False,100000,False,True,False,4.1177106344833385,0.01925712965731949,9.772745587395832,0.006309795296234546,True,Cruise
1,114,1675415454.94874,49.83648204974936,0.002180239336675195,False,False,False,False,100000,False,True,False,4.1177106344833385,0.01925712965731949,9.772745587395832,0.006309795296234546,True,Cruise
1,115,1675415455.0477564,49.83648204974936,0.002180239336675195,False,False,False,False,100000,False,True,False,4.121624228213893,0.007034289786692718,9.775620403654845,0.013152132865581197,True,Cruise
1,116,1675415455.1476984,49.83648204974936,0.002180239336675195,False,False,False,False,100000,False,True,False,4.121624228213893,0.007034289786692718,9.775620403654845,0.013152132865581197,True,Cruise
1,117,1675415455.2481904,49.31051713769754,0.009193104830699494,False,False,False,False,100000,False,True,False,4.125445595922521,0.021166222597869308,9.78089307995855,0.03168318171646456,True,Cruise
1,118,1675415455.3478389,49.31238614587272,0.009168184721697028,False,False,False,False,100000,False,True,False,4.125445595922521,0.021166222597869308,9.78089307995855,0.03168318171646456,True,Cruise
1,119,1675415455.4519827,49.31238614587272,0.009168184721697028,False,False,False,False,100000,False,True,False,4.125445595922521,0.021166222597869308,9.78089307995855,0.03168318171646456,True,Cruise
1,120,1675415455.5507689,49.31238614587272,0.009168184721697028,False,False,False,False,100000,False,True,False,4.125606237368708,0.0050384862094392845,9.783202572474766,0.016293048897348075,True,Cruise
1,121,1675415455.6484904,49.31238614587272,0.009168184721697028,False,False,False,False,100000,False,True,False,4.125606237368708,0.0050384862094392845,9.783202572474766,0.016293048897348075,True,Cruise
1,122,1675415455.747793,49.82824155424917,0.0022901126100110763,False,False,False,False,100000,False,True,False,4.124577463891204,-0.01840903298010419,9.785262369949715,0.02356029067413712,True,Cruise
1,123,1675415455.8477473,49.82824155424917,0.0022901126100110763,False,False,False,False,100000,False,True,False,4.124577463891204,-0.01840903298010419,9.785262369949715,0.02356029067413712,True,Cruise
1,124,1675415455.9481854,49.82824155424917,0.0022901126100110763,False,False,False,False,100000,False,True,False,4.124577463891204,-0.01840903298010419,9.785262369949715,0.02356029067413712,True,Cruise
1,125,1675415456.048277,49.82824155424917,0.0022901126100110763,False,False,False,False,100000,False,True,False,4.1191384844438845,0.04832870156549131,9.788566743222361,0.02356029067413712,True,Cruise
1,126,1675415456.1477408,49.82824155424917,0.0022901126100110763,False,False,False,False,100000,False,True,False,4.111270431696087,0.0288522176385539,9.790552854874159,0.04450530712362054,True,Cruise
1,127,1675415456.2476726,49.81315611979614,0.0024912517360514454,False,False,False,False,100000,False,True,False,4.111270431696087,0.0288522176385539,9.790552854874159,0.04450530712362054,True,Cruise
1,128,1675415456.3489244,49.81315611979614,0.0024912517360514454,False,False,False,False,100000,False,True,False,4.111270431696087,0.0288522176385539,9.790552854874159,0.04450530712362054,True,Cruise
1,129,1675415456.4479609,49.81315611979614,0.0024912517360514454,False,False,False,False,100000,False,True,False,4.106657154249364,0.007812105263416765,9.791056314146086,0.02154581464687132,True,Cruise
1,130,1675415456.5476599,49.81315611979614,0.0024912517360514454,False,False,False,False,100000,False,True,False,4.096150754667713,0.006295130760569261,9.791158598463168,0.006299492011892029,True,Cruise
1,131,1675415456.6476898,49.78535142875506,0.00286198094993264,False,False,False,False,100000,False,True,False,4.096150754667713,0.006295130760569261,9.791158598463168,0.006299492011892029,True,Cruise
1,132,1675415456.7482107,49.78535142875506,0.00286198094993264,False,False,False,False,100000,False,True,False,4.096150754667713,0.006295130760569261,9.791158598463168,0.006299492011892029,True,Cruise
1,133,1675415456.8479314,49.78535142875506,0.00286198094993264,False,False,False,False,100000,False,True,False,4.096150754667713,0.006295130760569261,9.791158598463168,0.006299492011892029,True,Cruise
1,134,1675415456.9477265,49.78535142875506,0.00286198094993264,False,False,False,False,100000,False,True,False,4.096150754667713,0.006295130760569261,9.791158598463168,0.006299492011892029,True,Cruise
1,135,1675415457.0477312,49.78535142875506,0.00286198094993264,False,False,False,False,100000,False,True,False,4.084836899544811,0.009035020856144525,9.79013794259729,0.005730187661047647,True,Cruise
1,136,1675415457.1508145,49.895425717632094,0.0013943237649053576,False,False,False,False,100000,False,True,False,4.084836899544811,0.009035020856144525,9.79013794259729,0.005730187661047647,True,Cruise
1,137,1675415457.2496827,49.895425717632094,0.0013943237649053576,False,False,False,False,100000,False,True,False,4.084836899544811,0.009035020856144525,9.79013794259729,0.005730187661047647,True,Cruise
1,138,1675415457.3478055,49.895425717632094,0.0013943237649053576,False,False,False,False,100000,False,True,False,4.073652267394331,0.010316942289652303,9.788159866838418,0.011430315070508195,True,Cruise
1,139,1675415457.4485369,49.895425717632094,0.0013943237649053576,False,False,False,False,100000,False,True,False,4.073652267394331,0.010316942289652303,9.788159866838418,0.011430315070508195,True,Cruise
1,140,1675415457.5478249,49.895425717632094,0.0013943237649053576,False,False,False,False,100000,False,True,False,4.068355192437255,0.013012042383953657,9.786878279335143,0.00607988767558522,True,Cruise
1,141,1675415457.6477098,49.85118620385268,0.0019841839486309477,False,False,False,False,100000,False,True,False,4.068355192437255,0.013012042383953657,9.786878279335143,0.00607988767558522,True,Cruise
1,142,1675415457.7477317,49.85118620385268,0.0019841839486309477,False,False,False,False,100000,False,True,False,4.068355192437255,0.013012042383953657,9.786878279335143,0.00607988767558522,True,Cruise
1,143,1675415457.847733,49.85118620385268,0.0019841839486309477,False,False,False,False,100000,False,True,False,4.063387887165802,0.001687874385683013,9.785438604055932,0.0124492396323003,True,Cruise
1,144,1675415457.9480677,49.85118620385268,0.0019841839486309477,False,False,False,False,100000,False,True,False,4.063387887165802,0.001687874385683013,9.785438604055932,0.0124492396323003,True,Cruise
1,145,1675415458.0479414,49.85118620385268,0.0019841839486309477,False,False,False,False,100000,False,True,False,4.050553702921507,-0.008229054300305313,9.780545272393999,0.004730669167964821,True,Cruise
1,146,1675415458.1480527,49.98597423793038,0.00018701016092829504,False,False,False,False,100000,False,True,False,4.050553702921507,-0.008229054300305313,9.780545272393999,0.004730669167964821,True,Cruise
1,147,1675415458.2498572,49.98597423793038,0.00018701016092829504,False,False,False,False,100000,False,True,False,4.047072224597834,-0.004345411322032617,9.77883090992947,0.005490210629901041,True,Cruise
1,148,1675415458.3479326,49.98597423793038,0.00018701016092829504,False,False,False,False,100000,False,True,False,4.047072224597834,-0.004345411322032617,9.77883090992947,0.005490210629901041,True,Cruise
1,149,1675415458.4482734,49.98597423793038,0.00018701016092829504,False,False,False,False,100000,False,True,False,4.044045519613704,-0.002576129524031216,9.777123898496793,0.003899383178527734,True,Cruise
1,150,1675415458.5488544,49.98597423793038,0.00018701016092829504,False,False,False,False,100000,False,True,False,4.044045519613704,-0.002576129524031216,9.777123898496793,0.003899383178527734,True,Cruise
1,151,1675415458.6477218,49.98597423793038,0.00018701016092829504,False,False,False,False,100000,False,True,False,4.044045519613704,-0.002576129524031216,9.777123898496793,0.003899383178527734,True,Cruise
1,152,1675415458.7493463,49.98597423793038,0.0006436307597594614,False,False,False,False,100000,False,True,False,4.044045519613704,-0.002576129524031216,9.777123898496793,0.003899383178527734,True,Cruise
1,153,1675415458.848139,49.951727693018036,0.0006436307597594614,False,False,False,False,100000,False,True,False,4.044045519613704,-0.002576129524031216,9.777123898496793,0.003899383178527734,True,Cruise
1,154,1675415458.9478304,49.951727693018036,0.0006436307597594614,False,False,False,False,100000,False,True,False,4.039442551567054,-0.009551612311787474,9.773838070652898,0.008980052315019122,True,Cruise
1,155,1675415459.0478797,49.951727693018036,0.0006436307597594614,False,False,False,False,100000,False,True,False,4.036646130183584,-0.017870210949699532,9.77089504111219,0.0029972848250809994,True,Cruise
