repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675415857.5117664,0.0,0.0,False,True,False,False,100000,False,True,False,-0.03209954576738965,4.668601795826818e-13,9.812641655714687,0.014762341156280492,True,
1,2,1675415857.5122259,0.0,0.0,False,True,False,False,100000,False,True,False,-0.03209954576738965,4.668601795826818e-13,9.812641655714687,0.014762341156280492,True,
1,3,1675415857.616183,49.75133156598674,0.0033155791201768046,False,True,False,False,100000,False,True,False,-0.03209954576738965,4.668601795826818e-13,9.812641655714687,0.014762341156280492,True,Cruise
1,4,1675415857.7125025,49.75133156598674,0.0033155791201768046,False,True,False,False,100000,False,True,False,-0.020385367286161804,2.0492237524959115e-13,9.821625237345883,0.014364848855206327,True,Cruise
1,5,1675415857.8130584,49.75133156598674,0.0033155791201768046,False,True,False,False,100000,False,True,False,-0.020385367286161804,2.0492237524959115e-13,9.821625237345883,0.014364848855206327,True,Cruise
1,6,1675415857.9123886,49.75133156598674,0.0033155791201768046,False,True,False,False,100000,False,True,False,-0.020385367286161804,2.0492237524959115e-13,9.821625237345883,0.014364848855206327,True,Cruise
1,7,1675415858.012617,49.75133156598674,0.0033155791201768046,False,True,False,False,100000,False,True,False,0.9897700011274955,-0.010074542139727182,9.741675145631168,1.002136603023737,True,Cruise
1,8,1675415858.113393,49.75133156598674,0.0033155791201768046,False,True,False,False,100000,False,True,False,0.9897700011274955,-0.010074542139727182,9.741675145631168,1.002136603023737,True,Cruise
1,9,1675415858.2124562,49.75133156598674,0.0033155791201768046,False,True,False,False,100000,False,True,False,2.5968662804852896,0.006792080914028667,9.635909759927204,1.6106611223072378,True,Cruise
1,10,1675415858.3124576,49.65076524132313,0.004656463449025018,False,True,False,False,100000,False,True,False,2.5968662804852896,0.006792080914028667,9.635909759927204,1.6106611223072378,True,Cruise
1,11,1675415858.412376,49.65076524132313,0.004656463449025018,False,True,False,False,100000,False,True,False,2.5968662804852896,0.006792080914028667,9.635909759927204,0.456855371502051,True,Cruise
1,12,1675415858.5250063,49.65076524132313,0.004656463449025018,False,True,False,False,100000,False,True,False,2.5968662804852896,0.006792080914028667,9.635909759927204,0.456855371502051,True,Cruise
1,13,1675415858.612601,49.65076524132313,0.004656463449025018,False,True,False,False,100000,False,True,False,3.0534675399721514,0.005734917065354408,9.620710986625204,0.456855371502051,True,Cruise
1,14,1675415858.716138,49.65076524132313,0.004656463449025018,False,True,False,False,100000,False,True,False,3.3350338282338163,-8.772450071754353e-05,9.624145379793628,0.28164742657566266,True,Cruise
1,15,1675415858.8236513,49.65076524132313,0.004656463449025018,False,True,False,False,100000,False,True,False,3.507512956640768,0.004431137993855289,9.639279489888654,0.17320078274255862,True,Cruise
1,16,1675415858.914461,49.69166643798472,0.0041111141602037235,False,True,False,False,100000,False,True,False,3.6258274249561984,0.005054250173017368,9.660364465461273,0.1201801892012518,True,Cruise
1,17,1675415859.012488,49.69166643798472,0.0041111141602037235,False,True,False,False,100000,False,True,False,3.6258274249561984,0.005054250173017368,9.660364465461273,0.1201801892012518,True,Cruise
1,18,1675415859.1182537,49.69720791091013,0.004037227854531614,False,True,False,False,100000,False,True,False,3.726465345145743,0.006187368469730745,9.683503294275956,0.10326993916947325,True,Cruise
1,19,1675415859.212438,49.69720791091013,0.004037227854531614,False,True,False,False,100000,False,True,False,3.726465345145743,0.006187368469730745,9.683503294275956,0.10326993916947325,True,Cruise
1,20,1675415859.3129358,49.69720791091013,0.004037227854531614,False,True,False,False,100000,False,True,False,3.726465345145743,0.006187368469730745,9.683503294275956,0.10326993916947325,True,Cruise
1,21,1675415859.412579,49.69720791091013,0.004037227854531614,False,True,False,False,100000,False,True,False,3.9377826938632197,0.002739071023406047,9.728502636285134,0.11155018772699851,True,Cruise
1,22,1675415859.5149858,49.69720791091013,0.004037227854531614,False,True,False,False,100000,False,True,False,3.9377826938632197,0.002739071023406047,9.728502636285134,0.11155018772699851,True,Cruise
1,23,1675415859.6125019,49.56554552474374,0.005792726336750089,False,True,False,False,100000,False,True,False,3.9377826938632197,0.002739071023406047,9.728502636285134,0.11155018772699851,True,Cruise
1,24,1675415859.712496,49.56554552474374,0.005792726336750089,False,True,False,False,100000,False,True,False,3.9377826938632197,0.002739071023406047,9.728502636285134,0.11155018772699851,True,Cruise
1,25,1675415859.8124757,49.56554552474374,0.005792726336750089,False,True,False,False,100000,False,True,False,3.9377826938632197,0.002739071023406047,9.728502636285134,0.11155018772699851,True,Cruise
1,26,1675415859.912433,49.56554552474374,0.005792726336750089,False,True,False,False,100000,False,True,False,4.168879292648584,0.0032539311477387304,9.768972238249404,0.23461392058924757,True,Cruise
1,27,1675415860.0125372,49.56554552474374,0.005792726336750089,False,True,False,False,100000,False,True,False,4.168879292648584,0.0032539311477387304,9.768972238249404,0.23461392058924757,True,Cruise
1,28,1675415860.1125653,49.56554552474374,0.005792726336750089,False,True,False,False,100000,False,True,False,4.168879292648584,0.0032539311477387304,9.768972238249404,0.23461392058924757,True,Cruise
1,29,1675415860.2144897,49.56554552474374,0.005792726336750089,False,True,False,False,100000,False,True,False,4.168879292648584,0.0032539311477387304,9.768972238249404,0.23461392058924757,True,Cruise
1,30,1675415860.3124185,49.72233854695409,0.0037021527072787987,False,True,False,False,100000,False,True,False,4.470610308610693,0.01003671496664826,9.823330589356852,0.09071226702138391,True,Cruise
1,31,1675415860.412394,49.72233854695409,0.0037021527072787987,False,True,False,False,100000,False,True,False,4.5452505419018205,0.01021957522089214,9.839882541370034,0.0764536786497105,True,Cruise
1,32,1675415860.5134287,49.70629637488527,0.003916048334863006,False,True,False,False,100000,False,True,False,4.5452505419018205,0.01021957522089214,9.839882541370034,0.0764536786497105,True,Cruise
1,33,1675415860.612633,49.70629637488527,0.003916048334863006,False,True,False,False,100000,False,True,False,4.5452505419018205,0.01021957522089214,9.839882541370034,0.06169733635590723,True,Cruise
1,34,1675415860.712433,49.70629637488527,0.003916048334863006,False,True,False,False,100000,False,True,False,4.5452505419018205,0.01021957522089214,9.839882541370034,0.06169733635590723,True,Cruise
1,35,1675415860.8125596,49.70629637488527,0.003916048334863006,False,True,False,False,100000,False,True,False,4.5452505419018205,0.01021957522089214,9.839882541370034,0.06169733635590723,True,Cruise
1,36,1675415860.912979,49.70629637488527,0.003916048334863006,False,True,False,False,100000,False,True,False,4.680891588053699,0.006132385312480597,9.8824899976911,0.03481126492062057,True,Cruise
1,37,1675415861.0130844,49.66456766249397,0.004472431166747084,False,True,False,False,100000,False,True,False,4.680891588053699,0.006132385312480597,9.8824899976911,0.03481126492062057,True,Cruise
1,38,1675415861.1125715,49.66456766249397,0.004472431166747084,False,True,False,False,100000,False,True,False,4.680891588053699,0.006132385312480597,9.8824899976911,0.03481126492062057,True,Cruise
1,39,1675415861.2141035,49.66456766249397,0.004472431166747084,False,True,False,False,100000,False,True,False,4.680891588053699,0.006132385312480597,9.8824899976911,0.03481126492062057,True,Cruise
