repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675416032.5849574,0.0,0.0,False,True,False,False,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,2,1675416032.5850878,0.0,0.0,False,True,False,False,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,3,1675416032.6854146,49.76036092848603,0.003195187620186268,False,True,False,False,100000,False,True,False,0.8789864473631172,-1.8204937440069291e-13,8.703065267511404,0.3195923688720981,True,Cruise
1,4,1675416032.7853568,49.76036092848603,0.003195187620186268,False,True,False,False,100000,False,True,False,0.8789864473631172,-1.8204937440069291e-13,8.703065267511404,0.3195923688720981,True,Cruise
1,5,1675416032.8855274,49.76036092848603,0.003195187620186268,False,True,False,False,100000,False,True,False,0.798154024638484,-1.1116024494592655e-13,8.43761694156465,0.27748278200902404,True,Cruise
1,6,1675416032.9853964,49.57735429786755,0.005635276028432671,False,True,False,False,100000,False,True,False,0.798154024638484,-1.1116024494592655e-13,8.43761694156465,0.27748278200902404,True,Cruise
1,7,1675416033.0883095,49.57735429786755,0.005635276028432671,False,True,False,False,100000,False,True,False,0.798154024638484,-1.1116024494592655e-13,8.43761694156465,0.27748278200902404,True,Cruise
1,8,1675416033.1854298,49.57735429786755,0.005635276028432671,False,True,False,False,100000,False,True,False,1.691559664867211,-0.009414212573142781,8.124676629682844,0.946675184100415,True,Cruise
1,9,1675416033.2855067,49.57735429786755,0.005635276028432671,False,True,False,False,100000,False,True,False,1.691559664867211,-0.009414212573142781,8.124676629682844,0.946675184100415,True,Cruise
1,10,1675416033.3854623,49.622536048604175,0.0050328526852776185,False,True,False,False,100000,False,True,False,3.0609376867447,0.009711303506457974,7.711670905746223,0.5895263590128352,True,Cruise
1,11,1675416033.4854743,49.622536048604175,0.0050328526852776185,False,True,False,False,100000,False,True,False,3.0609376867447,0.009711303506457974,7.711670905746223,0.5895263590128352,True,Cruise
1,12,1675416033.5854778,49.622536048604175,0.0050328526852776185,False,True,False,False,100000,False,True,False,3.0609376867447,0.009711303506457974,7.711670905746223,0.5895263590128352,True,Cruise
1,13,1675416033.6856499,49.622536048604175,0.0050328526852776185,False,True,False,False,100000,False,True,False,3.3903357874786,0.01067651676355471,7.610708565077524,0.3445249405152473,True,Cruise
1,14,1675416033.7858043,49.622536048604175,0.0050328526852776185,False,True,False,False,100000,False,True,False,3.5433614864638163,0.009997990053404956,7.570211679412196,0.15829504950250675,True,Cruise
1,15,1675416033.8855114,48.60843618081598,0.01855418425578695,False,True,False,False,100000,False,True,False,3.5433614864638163,0.009997990053404956,7.570211679412196,0.15829504950250675,True,Cruise
1,16,1675416033.9855204,48.60843618081598,0.01855418425578695,False,True,False,False,100000,False,True,False,3.5433614864638163,0.009997990053404956,7.570211679412196,0.15829504950250675,True,Cruise
1,17,1675416034.085572,48.60843618081598,0.01855418425578695,False,True,False,False,100000,False,True,False,3.58506941866022,0.00287008887928717,7.631075925788485,0.07412701983893175,True,Cruise
1,18,1675416034.186227,48.60843618081598,0.01855418425578695,False,True,False,False,100000,False,True,False,3.58506941866022,0.00287008887928717,7.631075925788485,0.07412701983893175,True,Cruise
1,19,1675416034.2854228,49.62362819402314,0.005018290746358119,False,True,False,False,100000,False,True,False,3.5654587265167943,0.022600433618657392,7.827330213821429,0.12707532737214094,True,Cruise
1,20,1675416034.3858676,49.62362819402314,0.005018290746358119,False,True,False,False,100000,False,True,False,3.5654587265167943,0.022600433618657392,7.827330213821429,0.12707532737214094,True,Cruise
1,21,1675416034.485565,49.62362819402314,0.005018290746358119,False,True,False,False,100000,False,True,False,3.5654587265167943,0.022600433618657392,7.827330213821429,0.12707532737214094,True,Cruise
1,22,1675416034.5855453,49.62362819402314,0.005018290746358119,False,True,False,False,100000,False,True,False,3.5654587265167943,0.022600433618657392,7.827330213821429,0.12707532737214094,True,Cruise
1,23,1675416034.6859906,49.62362819402314,0.005018290746358119,False,True,False,False,100000,False,True,False,3.5654587265167943,0.022600433618657392,7.827330213821429,0.12707532737214094,True,Cruise
1,24,1675416034.7859373,49.75951978535401,0.003206402861946591,False,True,False,False,100000,False,True,False,3.652009110968017,0.028464784645053393,8.280754308897123,0.1724394013767798,True,Cruise
1,25,1675416034.8854523,49.75951978535401,0.003206402861946591,False,True,False,False,100000,False,True,False,3.652009110968017,0.028464784645053393,8.280754308897123,0.1724394013767798,True,Cruise
1,26,1675416034.9870923,49.75951978535401,0.003206402861946591,False,True,False,False,100000,False,True,False,3.652009110968017,0.028464784645053393,8.280754308897123,0.1724394013767798,True,Cruise
1,27,1675416035.085408,49.75951978535401,0.003206402861946591,False,True,False,False,100000,False,True,False,3.70371659818897,0.06412623320146464,8.458203927396058,0.18823859926503947,True,Cruise
1,28,1675416035.1853685,49.75951978535401,0.003206402861946591,False,True,False,False,100000,False,True,False,3.759480305913656,0.0009472752331216394,8.642717491851792,0.20284582149339528,True,Cruise
1,29,1675416035.2852595,49.75951978535401,0.003206402861946591,False,True,False,False,100000,False,True,False,3.759480305913656,0.0009472752331216394,8.642717491851792,0.20284582149339528,True,Cruise
1,30,1675416035.3861494,49.75951978535401,0.003206402861946591,False,True,False,False,100000,False,True,False,3.759480305913656,0.0009472752331216394,8.642717491851792,0.20284582149339528,True,Cruise
1,31,1675416035.4867876,49.69919287158358,0.004010761712219022,False,True,False,False,100000,False,True,False,3.759480305913656,0.0009472752331216394,8.642717491851792,0.20284582149339528,True,Cruise
1,32,1675416035.5855196,49.69919287158358,0.004010761712219022,False,True,False,False,100000,False,True,False,3.871610242842195,-0.013052991445209938,9.019119800935036,0.39299850954661364,True,Cruise
