repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,24,1675416593.7089784,49.560272006638165,0.005863039911491186,False,True,False,False,100000,False,True,False,4.103416572333477,0.017218819595164202,9.924507023901398,0.10214526216753436,True,Cruise
1,25,1675416593.8093138,49.560272006638165,0.005863039911491186,False,True,False,False,100000,False,True,False,4.308075027095495,-0.005204821710108933,9.874531192578369,0.21186195154249063,True,Cruise
1,26,1675416593.909222,49.560272006638165,0.005863039911491186,False,True,False,False,100000,False,True,False,4.308075027095495,-0.005204821710108933,9.874531192578369,0.21186195154249063,True,Cruise
1,27,1675416594.0089908,49.560272006638165,0.005863039911491186,False,True,False,False,100000,False,True,False,4.5014441234570945,-0.007484728793409941,9.828599342094838,0.09547648316488577,True,Cruise
1,28,1675416594.109087,49.675066994018195,0.004332440079757385,False,True,False,False,100000,False,True,False,4.5014441234570945,-0.007484728793409941,9.828599342094838,0.09547648316488577,True,Cruise
1,29,1675416594.2107568,49.675066994018195,0.004332440079757385,False,True,False,False,100000,False,True,False,4.5014441234570945,-0.007484728793409941,9.828599342094838,0.09547648316488577,True,Cruise
1,30,1675416594.3109572,49.675066994018195,0.004332440079757385,False,True,False,False,100000,False,True,False,4.582246302538803,0.007229002814379809,9.808791187499391,0.08448579188630323,True,Cruise
1,31,1675416594.409063,49.675066994018195,0.004332440079757385,False,True,False,False,100000,False,True,False,4.698748380803676,0.009607981295337216,9.77719279654425,0.052765251710128205,True,Cruise
1,32,1675416594.5093582,49.69211084785416,0.004105188695277889,False,True,False,False,100000,False,True,False,4.698748380803676,0.009607981295337216,9.77719279654425,0.052765251710128205,True,Cruise
1,33,1675416594.6092496,49.69211084785416,0.004105188695277889,False,True,False,False,100000,False,True,False,4.698748380803676,0.009607981295337216,9.77719279654425,0.052765251710128205,True,Cruise
1,34,1675416594.708906,49.69211084785416,0.004105188695277889,False,True,False,False,100000,False,True,False,4.73313462851011,0.007059800023966788,9.765530798921423,0.03639930559330578,True,Cruise
1,35,1675416594.809361,49.69211084785416,0.004105188695277889,False,True,False,False,100000,False,True,False,4.73313462851011,0.007059800023966788,9.765530798921423,0.03639930559330578,True,Cruise
1,36,1675416594.9200947,49.69211084785416,0.004105188695277889,False,True,False,False,100000,False,True,False,4.752258872012099,0.007351672596254811,9.756496316345936,0.021152866343089213,True,Cruise
1,37,1675416595.0092437,49.69211084785416,0.004105188695277889,False,True,False,False,100000,False,True,False,4.752258872012099,0.007351672596254811,9.756496316345936,0.021152866343089213,True,Cruise
1,38,1675416595.1091113,49.70286351584794,0.003961819788694169,False,True,False,False,100000,False,True,False,4.752258872012099,0.007351672596254811,9.756496316345936,0.021152866343089213,True,Cruise
1,39,1675416595.2089837,49.70286351584794,0.003961819788694169,False,True,False,False,100000,False,True,False,4.749455115465363,0.007350631589958703,9.745471563077386,0.011375686198620207,True,Cruise
1,40,1675416595.3093874,49.70286351584794,0.003961819788694169,False,True,False,False,100000,False,True,False,4.749455115465363,0.007350631589958703,9.745471563077386,0.011375686198620207,True,Cruise
1,41,1675416595.4102676,49.71672608988113,0.00377698546825167,False,True,False,False,100000,False,True,False,4.7012680610699915,0.008938361986558669,9.74212618953706,0.029070822260311678,True,Cruise
1,42,1675416595.5091336,49.71672608988113,0.00377698546825167,False,True,False,False,100000,False,True,False,4.7012680610699915,0.008938361986558669,9.74212618953706,0.029070822260311678,True,Cruise
1,43,1675416595.608978,49.71672608988113,0.00377698546825167,False,True,False,False,100000,False,True,False,4.7012680610699915,0.008938361986558669,9.74212618953706,0.029070822260311678,True,Cruise
1,44,1675416595.7094157,49.71672608988113,0.00377698546825167,False,True,False,False,100000,False,True,False,4.663756004708128,0.008584991761845216,9.742649796427012,0.03751737473740023,True,Cruise
1,45,1675416595.808998,49.71672608988113,0.00377698546825167,False,True,False,False,100000,False,True,False,4.619178728475064,0.009070653618608097,9.744275290349556,0.044609546672099924,True,Cruise
1,46,1675416595.9121757,49.77136359443035,0.0030484854075954063,False,True,False,False,100000,False,True,False,4.568908926519667,0.008239453761117602,9.746741404609807,0.05033711951813069,True,Cruise
1,47,1675416596.0089636,49.77136359443035,0.0030484854075954063,False,True,False,False,100000,False,True,False,4.568908926519667,0.008239453761117602,9.746741404609807,0.05033711951813069,True,Cruise
1,48,1675416596.108974,49.77136359443035,0.0030484854075954063,False,True,False,False,100000,False,True,False,4.568908926519667,0.008239453761117602,9.746741404609807,0.05033711951813069,True,Cruise
1,49,1675416596.209533,49.77136359443035,0.0030484854075954063,False,True,False,False,100000,False,True,False,4.514280570877506,0.008015041350220067,9.749800819755599,0.0547144187772374,True,Cruise
1,50,1675416596.3096523,49.77136359443035,0.0030484854075954063,False,True,False,False,100000,False,True,False,4.456587392321857,0.010049073952054297,9.753223017436277,0.05783036898935497,True,Cruise
1,51,1675416596.4092665,49.66816008560174,0.004424532191976775,False,True,False,False,100000,False,True,False,4.456587392321857,0.010049073952054297,9.753223017436277,0.05783036898935497,True,Cruise
1,52,1675416596.5090091,49.683901674569206,0.004214644339077318,False,True,False,False,100000,False,True,False,4.456587392321857,0.010049073952054297,9.753223017436277,0.05783036898935497,True,Cruise
1,53,1675416596.6090147,49.683901674569206,0.004214644339077318,False,True,False,False,100000,False,True,False,4.456587392321857,0.010049073952054297,9.753223017436277,0.05783036898935497,True,Cruise
1,54,1675416596.7092693,49.683901674569206,0.004214644339077318,False,True,False,False,100000,False,True,False,4.336868898924203,0.005311916912852787,9.760340083366213,0.12002337666333693,True,Cruise
1,55,1675416596.809066,49.683901674569206,0.004214644339077318,False,True,False,False,100000,False,True,False,4.336868898924203,0.005311916912852787,9.760340083366213,0.12002337666333693,True,Cruise
1,56,1675416596.9092586,49.683901674569206,0.004214644339077318,False,True,False,False,100000,False,True,False,4.218641406125806,0.00785159833129475,9.766714874720408,0.058807950470468294,True,Cruise
1,57,1675416597.0090084,49.69795162459325,0.004027311672090018,False,True,False,False,100000,False,True,False,4.218641406125806,0.00785159833129475,9.766714874720408,0.058807950470468294,True,Cruise
1,58,1675416597.1089838,49.69795162459325,0.004027311672090018,False,True,False,False,100000,False,True,False,4.218641406125806,0.00785159833129475,9.766714874720408,0.058807950470468294,True,Cruise
1,59,1675416597.2090135,49.69795162459325,0.004027311672090018,False,True,False,False,100000,False,True,False,4.162474110242107,0.009737400886478134,9.769307820241368,0.05625873038594818,True,Cruise
1,60,1675416597.3091443,49.6889654748582,0.004147127001890683,False,True,False,False,100000,False,True,False,4.0598435614550965,0.009563076130504129,9.77291542645197,0.049507908308326666,True,Cruise
1,61,1675416597.4089787,49.69506147198188,0.004065847040241631,False,True,False,False,100000,False,True,False,4.0598435614550965,0.009563076130504129,9.77291542645197,0.049507908308326666,True,Cruise
1,62,1675416597.5196247,49.69506147198188,0.004065847040241631,False,True,False,False,100000,False,True,False,4.0598435614550965,0.009563076130504129,9.77291542645197,0.049507908308326666,True,Cruise
1,63,1675416597.6090162,49.69506147198188,0.004065847040241631,False,True,False,False,100000,False,True,False,4.014543090496886,0.008060559225735352,9.773855264213994,0.045335124584627524,True,Cruise
1,64,1675416597.7089267,49.69506147198188,0.004065847040241631,False,True,False,False,100000,False,True,False,3.973826237416049,0.007349870814573514,9.774210596739545,0.040724605142689385,True,Cruise
1,65,1675416597.8095634,49.29709310392045,0.009372091947727323,False,True,False,False,100000,False,True,False,3.973826237416049,0.007349870814573514,9.774210596739545,0.040724605142689385,True,Cruise
1,66,1675416597.9092174,49.29709310392045,0.009372091947727323,False,True,False,False,100000,False,True,False,3.973826237416049,0.007349870814573514,9.774210596739545,0.040724605142689385,True,Cruise
1,67,1675416598.0089917,49.29709310392045,0.009372091947727323,False,True,False,False,100000,False,True,False,3.973826237416049,0.007349870814573514,9.774210596739545,0.040724605142689385,True,Cruise
1,68,1675416598.1092427,49.29709310392045,0.009372091947727323,False,True,False,False,100000,False,True,False,3.907191143426334,0.007706076561158042,9.77326854573525,0.040724605142689385,True,Cruise
1,69,1675416598.2089458,49.29709310392045,0.009372091947727323,False,True,False,False,100000,False,True,False,3.881514347013079,-0.0072961721629148405,9.772066106727195,0.029762580539912757,True,Cruise
1,70,1675416598.3089783,49.69442491942759,0.004074334407632058,False,True,False,False,100000,False,True,False,3.881514347013079,-0.0072961721629148405,9.772066106727195,0.029762580539912757,True,Cruise
1,71,1675416598.4090312,49.69442491942759,0.004074334407632058,False,True,False,False,100000,False,True,False,3.8608669029147444,0.021005137329274896,9.770471310517069,0.03506885287143544,True,Cruise
1,72,1675416598.5093644,49.69442491942759,0.004074334407632058,False,True,False,False,100000,False,True,False,3.8452535297573087,0.031166240942705713,9.76854703390982,0.018727741146689663,True,Cruise
1,73,1675416598.6091204,49.69442491942759,0.004074334407632058,False,True,False,False,100000,False,True,False,3.8452535297573087,0.031166240942705713,9.76854703390982,0.018727741146689663,True,Cruise
1,74,1675416598.7093575,49.805606041377196,0.0025919194483041232,False,True,False,False,100000,False,True,False,3.828574590779813,0.017452611323691025,9.764030137670042,0.03068540355286927,True,Cruise
1,75,1675416598.8089447,49.805606041377196,0.0025919194483041232,False,True,False,False,100000,False,True,False,3.828574590779813,0.017452611323691025,9.764030137670042,0.03068540355286927,True,Cruise
1,76,1675416598.910421,49.805606041377196,0.0025919194483041232,False,True,False,False,100000,False,True,False,3.828574590779813,0.017452611323691025,9.764030137670042,0.03068540355286927,True,Cruise
1,77,1675416599.0089915,49.805606041377196,0.0025919194483041232,False,True,False,False,100000,False,True,False,3.8268960527732485,0.005971016067172118,9.76162153007154,0.011850987724133458,True,Cruise
1,78,1675416599.108934,49.805606041377196,0.0025919194483041232,False,True,False,False,100000,False,True,False,3.8268960527732485,0.005971016067172118,9.76162153007154,0.011850987724133458,True,Cruise
1,79,1675416599.2089553,49.805606041377196,0.0025919194483041232,False,True,False,False,100000,False,True,False,3.829143533342588,0.009221124346675885,9.759234208647865,0.004616673728779115,True,Cruise
1,80,1675416599.3090947,49.7561429924167,0.003251426767777287,False,True,False,False,100000,False,True,False,3.829143533342588,0.009221124346675885,9.759234208647865,0.004616673728779115,True,Cruise
1,81,1675416599.408965,49.7561429924167,0.003251426767777287,False,True,False,False,100000,False,True,False,3.829143533342588,0.009221124346675885,9.759234208647865,0.004616673728779115,True,Cruise
1,82,1675416599.509011,49.7561429924167,0.003251426767777287,False,True,False,False,100000,False,True,False,3.829143533342588,0.009221124346675885,9.759234208647865,0.004616673728779115,True,Cruise
1,83,1675416599.6090093,49.7561429924167,0.003251426767777287,False,True,False,False,100000,False,True,False,3.8439263814425435,0.0028122604760345395,9.754834187441329,0.016702284893891955,True,Cruise
1,84,1675416599.7090209,49.7561429924167,0.003251426767777287,False,True,False,False,100000,False,True,False,3.869572157631863,0.006183380989693809,9.751398477901972,0.014712210087135259,True,Cruise
1,85,1675416599.8092616,49.69490965345364,0.0040678712872847965,False,True,False,False,100000,False,True,False,3.869572157631863,0.006183380989693809,9.751398477901972,0.014712210087135259,True,Cruise
1,86,1675416599.9091947,49.69490965345364,0.0040678712872847965,False,True,False,False,100000,False,True,False,3.869572157631863,0.006183380989693809,9.751398477901972,0.014712210087135259,True,Cruise
1,87,1675416600.0091622,49.69490965345364,0.0040678712872847965,False,True,False,False,100000,False,True,False,3.8854228442419707,0.007558466890230183,9.750175200871787,0.015957178132059654,True,Cruise
1,88,1675416600.1098306,49.69490965345364,0.0040678712872847965,False,True,False,False,100000,False,True,False,3.8854228442419707,0.007558466890230183,9.750175200871787,0.015957178132059654,True,Cruise
1,89,1675416600.2090063,49.747290378879036,0.0033694616149461754,False,True,False,False,100000,False,True,False,3.92108004971605,0.008404263142140139,9.748895124183893,0.01870331999370706,True,Cruise
1,90,1675416600.309023,49.747290378879036,0.0033694616149461754,False,True,False,False,100000,False,True,False,3.92108004971605,0.008404263142140139,9.748895124183893,0.01870331999370706,True,Cruise
1,91,1675416600.4090087,49.747290378879036,0.0033694616149461754,False,True,False,False,100000,False,True,False,3.92108004971605,0.008404263142140139,9.748895124183893,0.01870331999370706,True,Cruise
1,92,1675416600.5094886,49.747290378879036,0.0033694616149461754,False,True,False,False,100000,False,True,False,3.940087892053419,0.0092580339539248,9.748875025561233,0.01902701760329149,True,Cruise
1,93,1675416600.6091866,49.747290378879036,0.0033694616149461754,False,True,False,False,100000,False,True,False,3.9593894885353307,0.010836923068565471,9.749273926417331,0.019370173966174888,True,Cruise
1,94,1675416600.7091205,49.803426022720735,0.00262098636372353,False,False,False,False,100000,False,True,False,3.9593894885353307,0.010836923068565471,9.749273926417331,0.019370173966174888,True,Cruise
1,95,1675416600.80909,49.803426022720735,0.00262098636372353,False,False,False,False,100000,False,True,False,3.9593894885353307,0.010836923068565471,9.749273926417331,0.019370173966174888,True,Cruise
1,96,1675416600.9089336,49.803426022720735,0.00262098636372353,False,False,False,False,100000,False,True,False,3.9975410236009896,0.004306392855237162,9.751283706310563,0.038758568961619784,True,Cruise
1,97,1675416601.0090766,49.803426022720735,0.00262098636372353,False,False,False,False,100000,False,True,False,3.9975410236009896,0.004306392855237162,9.751283706310563,0.038758568961619784,True,Cruise
1,98,1675416601.108978,49.803426022720735,0.00262098636372353,False,False,False,False,100000,False,True,False,4.033131005710806,0.002368593316638953,9.754748968032292,0.017887402397532975,True,Cruise
1,99,1675416601.2101908,49.72480749091374,0.0036692334544834774,False,False,False,False,100000,False,True,False,4.033131005710806,0.002368593316638953,9.754748968032292,0.017887402397532975,True,Cruise
1,100,1675416601.3091617,49.72480749091374,0.0036692334544834774,False,False,False,False,100000,False,True,False,4.033131005710806,0.002368593316638953,9.754748968032292,0.017887402397532975,True,Cruise
1,101,1675416601.40898,49.72480749091374,0.0036692334544834774,False,False,False,False,100000,False,True,False,4.049376261805864,0.0011622003745610993,9.756936523594124,0.01643621394545614,True,Cruise
1,102,1675416601.5088983,49.72480749091374,0.0036692334544834774,False,False,False,False,100000,False,True,False,4.064339104299769,-0.0016209479032094432,9.759367180434316,0.015412354216934203,True,Cruise
1,103,1675416601.616761,49.77462769334686,0.0030049640887085745,False,False,False,False,100000,False,True,False,4.077868673002312,0.005190469962257781,9.761992129829116,0.015373191013582617,True,Cruise
1,104,1675416601.7093997,49.77462769334686,0.0030049640887085745,False,False,False,False,100000,False,True,False,4.077868673002312,0.005190469962257781,9.761992129829116,0.015373191013582617,True,Cruise
1,105,1675416601.808981,49.77462769334686,0.0030049640887085745,False,False,False,False,100000,False,True,False,4.089898608561748,0.008332662764691278,9.764753781037456,0.012736539662262248,True,Cruise
1,106,1675416601.9125612,49.77462769334686,0.0030049640887085745,False,False,False,False,100000,False,True,False,4.089898608561748,0.008332662764691278,9.764753781037456,0.012736539662262248,True,Cruise
1,107,1675416602.00898,49.77462769334686,0.0030049640887085745,False,False,False,False,100000,False,True,False,4.1003685643395995,0.011077269397274546,9.767597441836054,0.011191034192390988,True,Cruise
1,108,1675416602.109062,49.77462769334686,0.0030049640887085745,False,False,False,False,100000,False,True,False,4.1003685643395995,0.011077269397274546,9.767597441836054,0.011191034192390988,True,Cruise
1,109,1675416602.2091472,49.78199303720759,0.002906759503898839,False,False,False,False,100000,False,True,False,4.1003685643395995,0.011077269397274546,9.767597441836054,0.011191034192390988,True,Cruise
1,110,1675416602.308976,49.78199303720759,0.002906759503898839,False,False,False,False,100000,False,True,False,4.1003685643395995,0.011077269397274546,9.767597441836054,0.011191034192390988,True,Cruise
1,111,1675416602.409271,49.78199303720759,0.002906759503898839,False,False,False,False,100000,False,True,False,4.116532466933955,0.005602388041662343,9.773312441612068,0.01799742468737352,True,Cruise
1,112,1675416602.509458,49.78199303720759,0.002906759503898839,False,False,False,False,100000,False,True,False,4.126350749074706,0.006686741056984154,9.778729761611658,0.005012617335502106,True,Cruise
1,113,1675416602.609139,49.72895938911331,0.0036138748118225428,False,False,False,False,100000,False,True,False,4.126350749074706,0.006686741056984154,9.778729761611658,0.005012617335502106,True,Cruise
1,114,1675416602.7089818,49.72895938911331,0.0036138748118225428,False,False,False,False,100000,False,True,False,4.126350749074706,0.006686741056984154,9.778729761611658,0.005012617335502106,True,Cruise
1,115,1675416602.8094985,49.72895938911331,0.0036138748118225428,False,False,False,False,100000,False,True,False,4.126350749074706,0.006686741056984154,9.778729761611658,0.005012617335502106,True,Cruise
1,116,1675416602.9090505,49.72895938911331,0.0036138748118225428,False,False,False,False,100000,False,True,False,4.129008049915428,0.006910038745473013,9.781210405231061,0.003642073912247559,True,Cruise
1,117,1675416603.0090322,49.72895938911331,0.0036138748118225428,False,False,False,False,100000,False,True,False,4.13021745941702,0.010243959231323258,9.785526145722685,0.005314553380976453,True,Cruise
1,118,1675416603.1090086,49.68354520586759,0.004219397255098892,False,False,False,False,100000,False,True,False,4.13021745941702,0.010243959231323258,9.785526145722685,0.005314553380976453,True,Cruise
1,119,1675416603.2089517,49.68354520586759,0.004219397255098892,False,False,False,False,100000,False,True,False,4.13021745941702,0.010243959231323258,9.785526145722685,0.005314553380976453,True,Cruise
1,120,1675416603.308979,49.68354520586759,0.004219397255098892,False,False,False,False,100000,False,True,False,4.128991401591986,0.01268792606797083,9.78729977636107,0.0032591344449685914,True,Cruise
1,121,1675416603.4100435,49.68354520586759,0.004219397255098892,False,False,False,False,100000,False,True,False,4.128991401591986,0.01268792606797083,9.78729977636107,0.0032591344449685914,True,Cruise
1,122,1675416603.5095294,49.7485719761278,0.0033523736516293447,False,False,False,False,100000,False,True,False,4.1267119821385245,0.011795080612666813,9.788786408013937,0.0028640879391497245,True,Cruise
1,123,1675416603.609667,49.76597841129063,0.0031202878494583143,False,False,False,False,100000,False,True,False,4.1267119821385245,0.011795080612666813,9.788786408013937,0.0028640879391497245,True,Cruise
1,124,1675416603.7197402,49.76597841129063,0.0031202878494583143,False,False,False,False,100000,False,True,False,4.1267119821385245,0.011795080612666813,9.788786408013937,0.0028640879391497245,True,Cruise
1,125,1675416603.8089535,49.76597841129063,0.0031202878494583143,False,False,False,False,100000,False,True,False,4.119482016845149,0.017966106716729498,9.790848852354987,0.009726645772329071,True,Cruise
1,126,1675416603.908982,49.76597841129063,0.0031202878494583143,False,False,False,False,100000,False,True,False,4.109662522964086,0.015464604899890053,9.7916611176032,0.008284152404439884,True,Cruise
1,127,1675416604.0088763,49.77813932434837,0.002958142342021641,False,False,False,False,100000,False,True,False,4.109662522964086,0.015464604899890053,9.7916611176032,0.008284152404439884,True,Cruise
1,128,1675416604.1090245,49.77813932434837,0.002958142342021641,False,False,False,False,100000,False,True,False,4.109662522964086,0.015464604899890053,9.7916611176032,0.008284152404439884,True,Cruise
1,129,1675416604.2090511,49.77813932434837,0.002958142342021641,False,False,False,False,100000,False,True,False,4.104096760133041,0.01283006317411112,9.791612292626848,0.006157995605278633,True,Cruise
1,130,1675416604.3089154,49.77813932434837,0.002958142342021641,False,False,False,False,100000,False,True,False,4.098243030729704,0.013278223905100226,9.791278610309654,0.00588033501231863,True,Cruise
1,131,1675416604.4098125,49.801516495602385,0.002646446725301511,False,False,False,False,100000,False,True,False,4.092225695195041,0.013035481454237247,9.790677702602096,0.006052135235367124,True,Cruise
1,132,1675416604.5089855,49.801516495602385,0.002646446725301511,False,False,False,False,100000,False,True,False,4.092225695195041,0.013035481454237247,9.790677702602096,0.006052135235367124,True,Cruise
1,133,1675416604.6099977,49.801516495602385,0.002646446725301511,False,False,False,False,100000,False,True,False,4.086152322624241,0.013281111317307267,9.789832263179239,0.006136852306443085,True,Cruise
1,134,1675416604.709734,49.801516495602385,0.002646446725301511,False,False,False,False,100000,False,True,False,4.086152322624241,0.013281111317307267,9.789832263179239,0.006136852306443085,True,Cruise
1,135,1675416604.809285,49.801516495602385,0.002646446725301511,False,False,False,False,100000,False,True,False,4.080128116110042,0.01446148992968776,9.788767470819257,0.006230420576828238,True,Cruise
1,136,1675416604.9089901,49.801516495602385,0.002646446725301511,False,False,False,False,100000,False,True,False,4.080128116110042,0.01446148992968776,9.788767470819257,0.006230420576828238,True,Cruise
1,137,1675416605.012106,49.86670263189666,0.001777298241377897,False,False,False,False,100000,False,True,False,4.080128116110042,0.01446148992968776,9.788767470819257,0.006230420576828238,True,Cruise
1,138,1675416605.1152296,49.86670263189666,0.001777298241377897,False,False,False,False,100000,False,True,False,4.068605119632249,0.011477803587681157,9.786092546170172,0.01219987925731191,True,Cruise
1,139,1675416605.2089908,49.86670263189666,0.001777298241377897,False,False,False,False,100000,False,True,False,4.068605119632249,0.011477803587681157,9.786092546170172,0.01219987925731191,True,Cruise
1,140,1675416605.3092465,49.829037209213,0.002279503877160026,False,False,False,False,100000,False,True,False,4.058248514573069,0.01335230608201552,9.782900566559409,0.005738000410878026,True,Cruise
1,141,1675416605.4089808,49.829037209213,0.002279503877160026,False,False,False,False,100000,False,True,False,4.058248514573069,0.01335230608201552,9.782900566559409,0.005738000410878026,True,Cruise
1,142,1675416605.5108004,49.829037209213,0.002279503877160026,False,False,False,False,100000,False,True,False,4.058248514573069,0.01335230608201552,9.782900566559409,0.005738000410878026,True,Cruise
1,143,1675416605.6089542,49.829037209213,0.002279503877160026,False,False,False,False,100000,False,True,False,4.053676523929214,0.007361005101490129,9.781188102732782,0.0077286039000746135,True,Cruise
1,144,1675416605.709403,49.829037209213,0.002279503877160026,False,False,False,False,100000,False,True,False,4.053676523929214,0.007361005101490129,9.781188102732782,0.0077286039000746135,True,Cruise
1,145,1675416605.8089805,49.829037209213,0.002279503877160026,False,False,False,False,100000,False,True,False,4.045845676312699,0.005432238023884134,9.777698616524187,0.004794938503452946,True,Cruise
1,146,1675416605.909032,49.88697184239822,0.0015070421013571355,False,False,False,False,100000,False,True,False,4.045845676312699,0.005432238023884134,9.777698616524187,0.004794938503452946,True,Cruise
1,147,1675416606.0090098,49.88697184239822,0.0015070421013571355,False,False,False,False,100000,False,True,False,4.045845676312699,0.005432238023884134,9.777698616524187,0.004794938503452946,True,Cruise
1,148,1675416606.1089835,49.88697184239822,0.0015070421013571355,False,False,False,False,100000,False,True,False,4.042639964377766,0.0069302742735201685,9.775979768476573,0.003933845475585217,True,Cruise
1,149,1675416606.2096179,49.88697184239822,0.0015070421013571355,False,False,False,False,100000,False,True,False,4.042639964377766,0.0069302742735201685,9.775979768476573,0.003933845475585217,True,Cruise
1,150,1675416606.3093047,49.88697184239822,0.0015070421013571355,False,False,False,False,100000,False,True,False,4.039934055026759,0.009461191590069973,9.774313834046874,0.00406236697051587,True,Cruise
1,151,1675416606.409738,49.88697184239822,0.0015070421013571355,False,False,False,False,100000,False,True,False,4.039934055026759,0.009461191590069973,9.774313834046874,0.00406236697051587,True,Cruise
1,152,1675416606.5093157,49.93789566553771,0.0008280577928304873,False,False,False,False,100000,False,True,False,4.039934055026759,0.009461191590069973,9.774313834046874,0.00406236697051587,True,Cruise
1,153,1675416606.6090631,49.93789566553771,0.0008280577928304873,False,False,False,False,100000,False,True,False,4.039934055026759,0.009461191590069973,9.774313834046874,0.009677569371569808,True,Cruise
1,154,1675416606.709346,49.93789566553771,0.0008280577928304873,False,False,False,False,100000,False,True,False,4.0340104651204,0.00048588705160951197,9.768629175515876,0.001468914258244077,True,Cruise
1,155,1675416606.809496,49.90886223347951,0.0012151702202732005,False,False,False,False,100000,False,True,False,4.0340104651204,0.00048588705160951197,9.768629175515876,0.001468914258244077,True,Cruise
1,156,1675416606.9092615,49.90886223347951,0.0012151702202732005,False,False,False,False,100000,False,True,False,4.0340104651204,0.00048588705160951197,9.768629175515876,0.001468914258244077,True,Cruise
