repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,56,1675404144.9886363,49.837095539533784,0.0021720594728827985,False,False,False,False,100000,False,True,False,3.958878540472893,0.00729115989974662,9.785200659904234,0.03370464341635166,True,Cruise
1,57,1675404145.0891454,49.837095539533784,0.0021720594728827985,False,False,False,False,100000,False,True,False,3.958878540472893,0.00729115989974662,9.785200659904234,0.029271663857820505,True,Cruise
1,58,1675404145.1888905,49.72359225193988,0.003685436640801669,False,False,False,False,100000,False,True,False,3.89279804582392,0.00948141149944017,9.748810571789091,0.018466358904917383,True,Cruise
1,59,1675404145.288964,49.72359225193988,0.003685436640801669,False,False,False,False,100000,False,True,False,3.8790459427901935,0.002819278069801542,9.738442252179787,0.018466358904917383,True,Cruise
1,60,1675404145.3899438,49.72359225193988,0.003685436640801669,False,False,False,False,100000,False,True,False,3.869241883144014,0.000851850307336784,9.729161391531914,0.013642753824342298,True,Cruise
1,61,1675404145.4886625,49.72359225193988,0.003685436640801669,False,False,False,False,100000,False,True,False,3.8631988595186675,-0.003298005947505108,9.721056166719379,0.010928591434127503,True,Cruise
1,62,1675404145.5886571,49.72359225193988,0.003685436640801669,False,False,False,False,100000,False,True,False,3.8631988595186675,-0.003298005947505108,9.721056166719379,0.010928591434127503,True,Cruise
1,63,1675404145.689403,49.700512411909045,0.0039931678412127025,False,False,False,False,100000,False,True,False,3.8631988595186675,-0.003298005947505108,9.721056166719379,0.010928591434127503,True,Cruise
1,64,1675404145.788636,49.700512411909045,0.0039931678412127025,False,False,False,False,100000,False,True,False,3.8631988595186675,-0.003298005947505108,9.721056166719379,0.010928591434127503,True,Cruise
1,65,1675404145.8886538,49.8036859617985,0.002617520509353317,False,False,False,False,100000,False,True,False,3.8652089499196274,0.01005842272348679,9.704324599529523,0.021503022831499578,True,Cruise
1,66,1675404145.9897556,49.8036859617985,0.002617520509353317,False,False,False,False,100000,False,True,False,3.871661478755264,0.009678501468529624,9.701334140772444,0.021503022831499578,True,Cruise
1,67,1675404146.0891886,49.8036859617985,0.002617520509353317,False,False,False,False,100000,False,True,False,3.880468143393211,0.008430642533759395,9.699614561965682,0.0071219598505242706,True,Cruise
1,68,1675404146.1888666,49.8036859617985,0.002617520509353317,False,False,False,False,100000,False,True,False,3.880468143393211,0.008430642533759395,9.699614561965682,0.0071219598505242706,True,Cruise
1,69,1675404146.288662,49.76903954699501,0.0030794727067332377,False,False,False,False,100000,False,True,False,3.891284693725352,0.010139666979349283,9.69912326979379,0.010961746833489815,True,Cruise
1,70,1675404146.3906634,49.76903954699501,0.0030794727067332377,False,False,False,False,100000,False,True,False,3.9037806978998715,0.015061158639672343,9.699798469060715,0.010961746833489815,True,Cruise
1,71,1675404146.4887786,49.76903954699501,0.0030794727067332377,False,False,False,False,100000,False,True,False,3.9037806978998715,0.015061158639672343,9.699798469060715,0.01344719653096118,True,Cruise
1,72,1675404146.589745,49.76903954699501,0.0030794727067332377,False,False,False,False,100000,False,True,False,3.932500917772949,0.00497967008779056,9.70432669556009,0.0153614985623005,True,Cruise
1,73,1675404146.6896021,49.76903954699501,0.0030794727067332377,False,False,False,False,100000,False,True,False,3.932500917772949,0.00497967008779056,9.70432669556009,0.0153614985623005,True,Cruise
1,74,1675404146.7905033,49.767408974307926,0.0031012136758943472,False,False,False,False,100000,False,True,False,3.932500917772949,0.00497967008779056,9.70432669556009,0.0153614985623005,True,Cruise
1,75,1675404146.889188,49.767408974307926,0.0031012136758943472,False,False,False,False,100000,False,True,False,3.932500917772949,0.00497967008779056,9.70432669556009,0.03250149374169164,True,Cruise
1,76,1675404146.9891663,49.767408974307926,0.0031012136758943472,False,False,False,False,100000,False,True,False,3.932500917772949,0.00497967008779056,9.70432669556009,0.03250149374169164,True,Cruise
1,77,1675404147.0888197,49.767408974307926,0.0031012136758943472,False,False,False,False,100000,False,True,False,3.9639638501106025,0.0043386957086399836,9.712451973155515,0.017155990760970276,True,Cruise
1,78,1675404147.1887975,49.767408974307926,0.0031012136758943472,False,False,False,False,100000,False,True,False,3.9799827110181387,0.007709113891146395,9.717586600258873,0.016658419392846565,True,Cruise
1,79,1675404147.288636,49.800519037929824,0.00265974616093566,False,False,False,False,100000,False,True,False,3.9958538478065275,0.009178921813344553,9.723275400285232,0.016658419392846565,True,Cruise
1,80,1675404147.3887064,49.800519037929824,0.00265974616093566,False,False,False,False,100000,False,True,False,4.053596759238122,0.010528255777235455,9.749141943888302,0.015608831392710179,True,Cruise
1,81,1675404147.489162,49.741495547733464,0.003446726030220548,False,False,False,False,100000,False,True,False,4.053596759238122,0.010528255777235455,9.749141943888302,0.014864093703455308,True,Cruise
1,82,1675404147.5886047,49.741495547733464,0.003446726030220548,False,False,False,False,100000,False,True,False,4.053596759238122,0.010528255777235455,9.749141943888302,0.014864093703455308,True,Cruise
1,83,1675404147.6892188,49.741495547733464,0.003446726030220548,False,False,False,False,100000,False,True,False,4.0657673125137315,0.007962015750895071,9.755800090292908,0.014108113568170788,True,Cruise
1,84,1675404147.789694,49.803024455956205,0.0026263405872506466,False,False,False,False,100000,False,True,False,4.0657673125137315,0.007962015750895071,9.755800090292908,0.014108113568170788,True,Cruise
1,85,1675404147.8892188,49.803024455956205,0.0026263405872506466,False,False,False,False,100000,False,True,False,4.086571284695607,0.004755131394745816,9.768608137643247,0.024640118561940212,True,Cruise
1,86,1675404147.9888773,49.803024455956205,0.0026263405872506466,False,False,False,False,100000,False,True,False,4.102292351128156,0.009611324195089137,9.780157607033944,0.009495272785277578,True,Cruise
1,87,1675404148.0891562,49.79712726661854,0.0027049697784194845,False,False,False,False,100000,False,True,False,4.102292351128156,0.009611324195089137,9.780157607033944,0.009495272785277578,True,Cruise
1,88,1675404148.1889153,49.79712726661854,0.0027049697784194845,False,False,False,False,100000,False,True,False,4.108217222911582,0.008025946386625899,9.785279399828456,0.007990637638857089,True,Cruise
1,89,1675404148.2885354,49.79712726661854,0.0027049697784194845,False,False,False,False,100000,False,True,False,4.1162535634274455,0.00803339635136389,9.793958780846307,0.005333712243875006,True,Cruise
1,90,1675404148.3888643,49.74727934712604,0.003369608704986143,False,False,False,False,100000,False,True,False,4.1162535634274455,0.00803339635136389,9.793958780846307,0.005333712243875006,True,Cruise
1,91,1675404148.4887476,49.74727934712604,0.003369608704986143,False,False,False,False,100000,False,True,False,4.1162535634274455,0.00803339635136389,9.793958780846307,0.005333712243875006,True,Cruise
1,92,1675404148.5886915,49.74727934712604,0.003369608704986143,False,False,False,False,100000,False,True,False,4.118454765762945,0.008542386272654516,9.79744590525199,0.004155045015700871,True,Cruise
1,93,1675404148.688833,49.76689217229319,0.003108104369424181,False,False,False,False,100000,False,True,False,4.119528054273639,0.006954848547339256,9.800336522724448,0.003468125376707787,True,Cruise
1,94,1675404148.7886753,49.76689217229319,0.003108104369424181,False,False,False,False,100000,False,True,False,4.119528054273639,0.006954848547339256,9.800336522724448,0.003468125376707787,True,Cruise
1,95,1675404148.8886557,49.76689217229319,0.003108104369424181,False,False,False,False,100000,False,True,False,4.119528054273639,0.006954848547339256,9.800336522724448,0.003468125376707787,True,Cruise
1,96,1675404148.9885676,49.76689217229319,0.003108104369424181,False,False,False,False,100000,False,True,False,4.119528054273639,0.006954848547339256,9.800336522724448,0.003468125376707787,True,Cruise
1,97,1675404149.0885983,49.80964775238618,0.002538029968184333,False,False,False,False,100000,False,True,False,4.114223788281843,0.013287752748317611,9.805933138121175,0.0030192277928408236,True,Cruise
1,98,1675404149.1906404,49.80964775238618,0.002538029968184333,False,False,False,False,100000,False,True,False,4.114223788281843,0.013287752748317611,9.805933138121175,0.0030192277928408236,True,Cruise
1,99,1675404149.2898493,49.80964775238618,0.002538029968184333,False,False,False,False,100000,False,True,False,4.110998931874351,0.012731471964626533,9.80592008301305,0.003272509372804585,True,Cruise
1,100,1675404149.3888376,49.80964775238618,0.002538029968184333,False,False,False,False,100000,False,True,False,4.102989308693765,0.01140853007784937,9.804421437618581,0.005373193965271649,True,Cruise
1,101,1675404149.4886022,49.77113470654087,0.003051537246121753,False,False,False,False,100000,False,True,False,4.102989308693765,0.01140853007784937,9.804421437618581,0.005373193965271649,True,Cruise
1,102,1675404149.589636,49.77113470654087,0.003051537246121753,False,False,False,False,100000,False,True,False,4.098404696115214,0.010247187367779194,9.803023940392274,0.004931570529068452,True,Cruise
1,103,1675404149.6888542,49.77113470654087,0.003051537246121753,False,False,False,False,100000,False,True,False,4.093558482574557,0.008881893676981974,9.801259912954531,0.005334941925165111,True,Cruise
1,104,1675404149.7891626,49.7963324788506,0.002715566948658653,False,False,False,False,100000,False,True,False,4.093558482574557,0.008881893676981974,9.801259912954531,0.005334941925165111,True,Cruise
1,105,1675404149.8909776,49.7963324788506,0.002715566948658653,False,False,False,False,100000,False,True,False,4.093558482574557,0.008881893676981974,9.801259912954531,0.005334941925165111,True,Cruise
1,106,1675404149.9909077,49.7963324788506,0.002715566948658653,False,False,False,False,100000,False,True,False,4.083443934914841,0.014638421850112554,9.796843831606836,0.012447628908277535,True,Cruise
1,107,1675404150.08862,49.758383429639395,0.0032215542714746906,False,False,False,False,100000,False,True,False,4.073397386258051,0.013900855293954467,9.791597294081997,0.006082961062640997,True,Cruise
1,108,1675404150.1893,49.758383429639395,0.0032215542714746906,False,False,False,False,100000,False,True,False,4.073397386258051,0.013900855293954467,9.791597294081997,0.006082961062640997,True,Cruise
1,109,1675404150.2890928,49.758383429639395,0.0032215542714746906,False,False,False,False,100000,False,True,False,4.068580735725374,0.012784319946767483,9.788797385689422,0.0056821000116393,True,Cruise
1,110,1675404150.389916,49.80062580711894,0.0026583225717474257,False,False,False,False,100000,False,True,False,4.05962430289496,0.014791080408788593,9.783101715695292,0.006344365715617191,True,Cruise
1,111,1675404150.4892585,49.80062580711894,0.0026583225717474257,False,False,False,False,100000,False,True,False,4.05962430289496,0.014791080408788593,9.783101715695292,0.006344365715617191,True,Cruise
1,112,1675404150.5889874,49.80062580711894,0.0026583225717474257,False,False,False,False,100000,False,True,False,4.055585241405773,0.01674597841590277,9.780298435168636,0.005290938068318376,True,Cruise
1,113,1675404150.6904478,49.80062580711894,0.0026583225717474257,False,False,False,False,100000,False,True,False,4.051897801824903,0.019011894260148234,9.777580375256319,0.005110717656329349,True,Cruise
1,114,1675404150.7886295,49.83628027938983,0.002182929608135561,False,False,False,False,100000,False,True,False,4.051897801824903,0.019011894260148234,9.777580375256319,0.005110717656329349,True,Cruise
1,115,1675404150.8899255,49.83628027938983,0.002182929608135561,False,False,False,False,100000,False,True,False,4.051897801824903,0.019011894260148234,9.777580375256319,0.005110717656329349,True,Cruise
1,116,1675404150.9887407,49.83628027938983,0.002182929608135561,False,False,False,False,100000,False,True,False,4.045697986929987,0.01360346871303627,9.772541900025946,0.009647538767838904,True,Cruise
1,117,1675404151.0886877,49.83628027938983,0.002182929608135561,False,False,False,False,100000,False,True,False,4.0411036955511275,0.011829703833439727,9.7682328257925,0.004148798466966253,True,Cruise
1,118,1675404151.1887357,49.83503791976616,0.0021994944031179364,False,False,False,False,100000,False,True,False,4.0411036955511275,0.011829703833439727,9.7682328257925,0.004148798466966253,True,Cruise
1,119,1675404151.2895465,49.83503791976616,0.0021994944031179364,False,False,False,False,100000,False,True,False,4.0411036955511275,0.011829703833439727,9.7682328257925,0.004148798466966253,True,Cruise
1,120,1675404151.3886716,49.83503791976616,0.0021994944031179364,False,False,False,False,100000,False,True,False,4.039413985472958,0.01058341455266038,9.766406680492082,0.0027826540887958893,True,Cruise
1,121,1675404151.4890268,49.83503791976616,0.0021994944031179364,False,False,False,False,100000,False,True,False,4.037197971887203,0.010623860288724953,9.76347880884289,0.001641505967841484,True,Cruise
1,122,1675404151.588596,49.87078993181734,0.0017228009091020651,False,False,False,False,100000,False,True,False,4.037197971887203,0.010623860288724953,9.76347880884289,0.001641505967841484,True,Cruise
1,123,1675404151.6886647,49.87078993181734,0.0017228009091020651,False,False,False,False,100000,False,True,False,4.037197971887203,0.010623860288724953,9.76347880884289,0.001641505967841484,True,Cruise
1,124,1675404151.7897952,49.87078993181734,0.0017228009091020651,False,False,False,False,100000,False,True,False,4.03664577084156,0.010726011202068068,9.762389225310029,0.0012257867183927745,True,Cruise
1,125,1675404151.8887475,49.87078993181734,0.0017228009091020651,False,False,False,False,100000,False,True,False,4.0364401117283455,0.01202433624666487,9.76155005011516,0.001559537944379545,True,Cruise
1,126,1675404151.9916475,49.87435976232946,0.0016752031689405147,False,False,False,False,100000,False,True,False,4.0364401117283455,0.01202433624666487,9.76155005011516,0.001559537944379545,True,Cruise
1,127,1675404152.0886998,49.87435976232946,0.0016752031689405147,False,False,False,False,100000,False,True,False,4.0364401117283455,0.01202433624666487,9.76155005011516,0.001559537944379545,True,Cruise
1,128,1675404152.1887867,49.87435976232946,0.0016752031689405147,False,False,False,False,100000,False,True,False,4.0364401117283455,0.01202433624666487,9.76155005011516,0.001559537944379545,True,Cruise
1,129,1675404152.2885559,49.91439478945701,0.0011414028072398467,False,False,False,False,100000,False,True,False,4.038567882906213,0.005811501334564414,9.760559295928305,0.0009858178899341341,True,Cruise
1,130,1675404152.395025,49.91739035556241,0.0011014619258344748,False,False,False,False,100000,False,True,False,4.038567882906213,0.005811501334564414,9.760559295928305,0.0009858178899341341,True,Cruise
1,131,1675404152.4889572,49.91739035556241,0.0011014619258344748,False,False,False,False,100000,False,True,False,4.039670592989676,0.0056873311048045395,9.760842917666023,0.0011453510659345046,True,Cruise
1,132,1675404152.5891514,49.91739035556241,0.0011014619258344748,False,False,False,False,100000,False,True,False,4.040940045188568,0.007309187958305267,9.761305376475708,0.0021108758109311637,True,Cruise
1,133,1675404152.6895096,49.87655960875201,0.0016458718833064563,False,False,False,False,100000,False,True,False,4.042357361860127,0.0031173997275895675,9.76192527589276,0.004468126050807731,True,Cruise
1,134,1675404152.7887092,49.87655960875201,0.0016458718833064563,False,False,False,False,100000,False,True,False,4.042357361860127,0.0031173997275895675,9.76192527589276,0.004468126050807731,True,Cruise
1,135,1675404152.8898096,49.87655960875201,0.0016458718833064563,False,False,False,False,100000,False,True,False,4.043872444147035,0.0009637393774530644,9.762683841077296,0.002740282536353152,True,Cruise
1,136,1675404152.9886281,49.87655960875201,0.0009202841815907931,False,False,False,False,100000,False,True,False,4.045453282341697,-0.0010986145389253743,9.763559163165525,0.002741995957736661,True,Cruise
1,137,1675404153.0948677,49.93097868638069,0.0009202841815907931,False,False,False,False,100000,False,True,False,4.045453282341697,-0.0010986145389253743,9.763559163165525,0.002741995957736661,True,Cruise
1,138,1675404153.1886144,49.93097868638069,0.0009202841815907931,False,False,False,False,100000,False,True,False,4.045453282341697,-0.0010986145389253743,9.763559163165525,0.002741995957736661,True,Cruise
1,139,1675404153.2893658,49.93097868638069,0.0009202841815907931,False,False,False,False,100000,False,True,False,4.045453282341697,-0.0010986145389253743,9.763559163165525,0.002741995957736661,True,Cruise
1,140,1675404153.388706,49.93097868638069,0.0009202841815907931,False,False,False,False,100000,False,True,False,4.051914651220078,0.0029287854212300376,9.767786314289209,0.005591755276228336,True,Cruise
1,141,1675404153.489376,49.905372269783484,0.0012617030695535624,False,False,False,False,100000,False,True,False,4.051914651220078,0.0029287854212300376,9.767786314289209,0.005591755276228336,True,Cruise
1,142,1675404153.5891814,49.905372269783484,0.0012617030695535624,False,False,False,False,100000,False,True,False,4.051914651220078,0.0029287854212300376,9.767786314289209,0.005591755276228336,True,Cruise
1,143,1675404153.6890845,49.905372269783484,0.0012617030695535624,False,False,False,False,100000,False,True,False,4.051914651220078,0.0029287854212300376,9.767786314289209,0.005591755276228336,True,Cruise
1,144,1675404153.7887363,49.938930897562656,0.0008142546991645985,False,False,False,False,100000,False,True,False,4.054934473486689,-0.0010886078676776599,9.770040588091733,0.003562904228740024,True,Cruise
1,145,1675404153.8907638,49.938930897562656,0.0008142546991645985,False,False,False,False,100000,False,True,False,4.056305996676089,0.002010805582976937,9.771139153950484,0.003562904228740024,True,Cruise
1,146,1675404153.9886162,49.938930897562656,0.0008142546991645985,False,False,False,False,100000,False,True,False,4.057575365259223,0.004039383510004508,9.772196452726597,0.003562904228740024,True,Cruise
1,147,1675404154.0893362,49.938930897562656,0.0008142546991645985,False,False,False,False,100000,False,True,False,4.058733547096965,0.004941307800391942,9.773198747295778,0.0017774833327706414,True,Cruise
1,148,1675404154.188787,49.99693815777424,4.082456301010608e-05,False,False,False,False,100000,False,True,False,4.058733547096965,0.004941307800391942,9.773198747295778,0.0017774833327706414,True,Cruise
1,149,1675404154.2888472,49.99693815777424,4.082456301010608e-05,False,False,False,False,100000,False,True,False,4.058733547096965,0.004941307800391942,9.773198747295778,0.0017774833327706414,True,Cruise
1,150,1675404154.3886602,49.99693815777424,4.082456301010608e-05,False,False,False,False,100000,False,True,False,4.058733547096965,0.004941307800391942,9.773198747295778,0.0033727792635684893,True,Cruise
1,151,1675404154.4888852,49.96306782077459,0.0004924290563387962,False,False,False,False,100000,False,True,False,4.062154829986886,-0.0010967619100289816,9.776447512687934,0.0013605160780795907,True,Cruise
1,152,1675404154.5885797,49.96306782077459,0.0004924290563387962,False,False,False,False,100000,False,True,False,4.062154829986886,-0.0010967619100289816,9.776447512687934,0.007395220975962229,True,Cruise
1,153,1675404154.6906865,49.96306782077459,0.0004924290563387962,False,False,False,False,100000,False,True,False,4.062689020474209,-0.004308560200603281,9.77703534286649,0.0033085573978554337,True,Cruise
1,154,1675404154.7896495,49.91764541456513,0.0010980611391316233,False,False,False,False,100000,False,True,False,4.06308669018343,-0.006038246606769684,9.777526753180537,0.0018415863699700863,True,Cruise
