repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675404792.4560103,49.726564757306086,0.0036458032359188933,False,False,False,False,100000,False,True,False,4.1586076567230075,-5.813393966967449e-05,9.615529211638076,0.08287741014233546,True,Cruise
1,20,1675404792.556164,49.726564757306086,0.0036458032359188933,False,False,False,False,100000,False,True,False,4.1586076567230075,-5.813393966967449e-05,9.615529211638076,0.08287741014233546,True,Cruise
1,21,1675404792.6574004,49.726564757306086,0.0036458032359188933,False,False,False,False,100000,False,True,False,4.322496040494049,0.00545406520020437,9.616421807455941,0.1639834851493769,True,Cruise
1,22,1675404792.7601914,49.64548384818472,0.004726882024203741,False,False,False,False,100000,False,True,False,4.394332809527186,0.006681272884116763,9.622056460351116,0.06158933930891721,True,Cruise
1,23,1675404792.8569467,49.64548384818472,0.004726882024203741,False,False,False,False,100000,False,True,False,4.394332809527186,0.006681272884116763,9.622056460351116,0.06158933930891721,True,Cruise
1,24,1675404792.9563,49.64548384818472,0.004726882024203741,False,False,False,False,100000,False,True,False,4.455259249930272,0.005360972012360419,9.630971188721976,0.06158933930891721,True,Cruise
1,25,1675404793.0560882,49.64548384818472,0.004726882024203741,False,False,False,False,100000,False,True,False,4.455259249930272,0.005360972012360419,9.630971188721976,0.06158933930891721,True,Cruise
1,26,1675404793.1572897,49.64548384818472,0.004726882024203741,False,False,False,False,100000,False,True,False,4.455259249930272,0.005360972012360419,9.630971188721976,0.050065241024216334,True,Cruise
1,27,1675404793.2566535,49.64548384818472,0.004726882024203741,False,False,False,False,100000,False,True,False,4.576505371877738,0.009656175612753679,9.69123494663405,0.02184946303273085,True,Cruise
1,28,1675404793.356216,49.76663994937141,0.0031114673417144897,False,False,False,False,100000,False,True,False,4.576505371877738,0.009656175612753679,9.69123494663405,0.02184946303273085,True,Cruise
1,29,1675404793.456078,49.76663994937141,0.0031114673417144897,False,False,False,False,100000,False,True,False,4.578870244192536,0.009910547368047326,9.709864100491886,0.01878038070737909,True,Cruise
1,30,1675404793.5573254,49.76663994937141,0.0031114673417144897,False,False,False,False,100000,False,True,False,4.578870244192536,0.009910547368047326,9.709864100491886,0.01878038070737909,True,Cruise
1,31,1675404793.6562428,49.720768762129715,0.0037230831716037857,False,False,False,False,100000,False,True,False,4.557226276498895,0.006604471318651363,9.7477659521106,0.04377147281614706,True,Cruise
1,32,1675404793.7591698,49.720768762129715,0.0037230831716037857,False,False,False,False,100000,False,True,False,4.557226276498895,0.006604471318651363,9.7477659521106,0.04377147281614706,True,Cruise
1,33,1675404793.8562317,49.720768762129715,0.0037230831716037857,False,False,False,False,100000,False,True,False,4.535366641683782,0.0028282780711237736,9.766136778513951,0.028802613291763084,True,Cruise
1,34,1675404793.9564567,49.7625800585535,0.003165599219286617,False,False,False,False,100000,False,True,False,4.507536541434391,0.006122203966108285,9.783600212831184,0.033020235702446527,True,Cruise
1,35,1675404794.0567336,49.7625800585535,0.003165599219286617,False,False,False,False,100000,False,True,False,4.4747556093113845,0.00791137092763714,9.799828693535956,0.036621772420986354,True,Cruise
1,36,1675404794.156384,49.7625800585535,0.003165599219286617,False,False,False,False,100000,False,True,False,4.438015769687511,0.01018339526372391,9.814548501128721,0.039644049310580576,True,Cruise
1,37,1675404794.2566485,49.7625800585535,0.003165599219286617,False,False,False,False,100000,False,True,False,4.438015769687511,0.01018339526372391,9.814548501128721,0.039644049310580576,True,Cruise
1,38,1675404794.3567424,49.69709405270862,0.004038745963885063,False,False,False,False,100000,False,True,False,4.398279152671059,0.00757261688345266,9.827539326653323,0.04188766457411654,True,Cruise
1,39,1675404794.4620907,49.69709405270862,0.004038745963885063,False,False,False,False,100000,False,True,False,4.3564636607322935,0.006628156872073704,9.838635505898983,0.043273000411872424,True,Cruise
1,40,1675404794.5572405,49.69709405270862,0.004038745963885063,False,False,False,False,100000,False,True,False,4.313443417393973,0.0040003890558325955,9.847723186739515,0.0440480696925954,True,Cruise
1,41,1675404794.657798,49.69709405270862,0.004038745963885063,False,False,False,False,100000,False,True,False,4.313443417393973,0.0040003890558325955,9.847723186739515,0.0440480696925954,True,Cruise
1,42,1675404794.7564073,49.69709405270862,0.004038745963885063,False,False,False,False,100000,False,True,False,4.313443417393973,0.0040003890558325955,9.847723186739515,0.0440480696925954,True,Cruise
1,43,1675404794.8562882,49.69709405270862,0.004038745963885063,False,False,False,False,100000,False,True,False,4.313443417393973,0.0040003890558325955,9.847723186739515,0.0440480696925954,True,Cruise
1,44,1675404794.9560497,49.69709405270862,0.004038745963885063,False,False,False,False,100000,False,True,False,4.313443417393973,0.0040003890558325955,9.847723186739515,0.0440480696925954,True,Cruise
1,45,1675404795.057637,49.698478304301666,0.004020289275977844,False,False,False,False,100000,False,True,False,4.185040591396309,0.009766542127667087,9.862540026544831,0.08745053869643046,True,Cruise
1,46,1675404795.157086,49.698478304301666,0.004020289275977844,False,False,False,False,100000,False,True,False,4.1447364876379496,0.009311836603074967,9.863424503406733,0.040316371813419835,True,Cruise
1,47,1675404795.2561195,49.698478304301666,0.004020289275977844,False,False,False,False,100000,False,True,False,4.106612804340429,0.00891329138182701,9.862429654467777,0.03813874396036614,True,Cruise
1,48,1675404795.3561914,49.698478304301666,0.004020289275977844,False,False,False,False,100000,False,True,False,4.0711025584069365,0.00874891706298518,9.859694511111636,0.03561580540086751,True,Cruise
1,49,1675404795.4564114,49.699892006512854,0.004001439913161959,False,False,False,False,100000,False,True,False,4.0711025584069365,0.00874891706298518,9.859694511111636,0.03561580540086751,True,Cruise
1,50,1675404795.5561388,49.699892006512854,0.004001439913161959,False,False,False,False,100000,False,True,False,4.009236177277478,0.008596442851126682,9.849685902934091,0.029867307634229057,True,Cruise
1,51,1675404795.6562355,49.699892006512854,0.004001439913161959,False,False,False,False,100000,False,True,False,3.983334830159626,0.008727750008087926,9.842800947233545,0.02680111264644402,True,Cruise
1,52,1675404795.7562408,49.699892006512854,0.004001439913161959,False,False,False,False,100000,False,True,False,3.983334830159626,0.008727750008087926,9.842800947233545,0.02680111264644402,True,Cruise
1,53,1675404795.8559878,49.699892006512854,0.004001439913161959,False,False,False,False,100000,False,True,False,3.983334830159626,0.008727750008087926,9.842800947233545,0.02680111264644402,True,Cruise
1,54,1675404795.9563205,49.699892006512854,0.004001439913161959,False,False,False,False,100000,False,True,False,3.983334830159626,0.008727750008087926,9.842800947233545,0.02680111264644402,True,Cruise
1,55,1675404796.0561726,49.778001153981336,0.0029599846135822555,False,False,False,False,100000,False,True,False,3.942169947582399,0.008794702538582354,9.826326922952337,0.02680111264644402,True,Cruise
1,56,1675404796.156303,49.778001153981336,0.0029599846135822555,False,False,False,False,100000,False,True,False,3.942169947582399,0.008794702538582354,9.826326922952337,0.02680111264644402,True,Cruise
1,57,1675404796.2573764,49.64200080957249,0.0047733225390334845,False,False,False,False,100000,False,True,False,3.9269316188969046,0.008888664640446168,9.817173995538038,0.04433898415904547,True,Cruise
1,58,1675404796.3561194,49.64200080957249,0.0047733225390334845,False,False,False,False,100000,False,True,False,3.9269316188969046,0.008888664640446168,9.817173995538038,0.017776151727951904,True,Cruise
1,59,1675404796.4660769,49.64200080957249,0.0047733225390334845,False,False,False,False,100000,False,True,False,3.9269316188969046,0.008888664640446168,9.817173995538038,0.017776151727951904,True,Cruise
1,60,1675404796.5619109,49.64200080957249,0.0047733225390334845,False,False,False,False,100000,False,True,False,3.9269316188969046,0.008888664640446168,9.817173995538038,0.015411465886142114,True,Cruise
1,61,1675404796.6561823,49.64200080957249,0.0047733225390334845,False,False,False,False,100000,False,True,False,3.9151775094389163,0.011978746631145652,9.807697414672552,0.013001704343265986,True,Cruise
1,62,1675404796.7564516,49.727455863012686,0.003633921826497534,False,False,False,False,100000,False,True,False,3.9151775094389163,0.011978746631145652,9.807697414672552,0.013001704343265986,True,Cruise
1,63,1675404796.8561177,49.727455863012686,0.003633921826497534,False,False,False,False,100000,False,True,False,3.901583257097874,-0.0006977469975348012,9.788585785756581,0.013651080811068451,True,Cruise
1,64,1675404796.956789,49.727455863012686,0.003633921826497534,False,False,False,False,100000,False,True,False,3.901583257097874,-0.0006977469975348012,9.788585785756581,0.013651080811068451,True,Cruise
1,65,1675404797.0565774,49.727455863012686,0.003633921826497534,False,False,False,False,100000,False,True,False,3.899791828822176,0.013173509380900388,9.770498880557827,0.009747998282411099,True,Cruise
1,66,1675404797.1561632,49.727455863012686,0.003633921826497534,False,False,False,False,100000,False,True,False,3.9027659092044305,0.0172209729193336,9.762230009018534,0.009674779157603227,True,Cruise
1,67,1675404797.2569926,49.727455863012686,0.003633921826497534,False,False,False,False,100000,False,True,False,3.9027659092044305,0.0172209729193336,9.762230009018534,0.009674779157603227,True,Cruise
1,68,1675404797.3569613,49.82186586660661,0.0023751217785785367,False,False,False,False,100000,False,True,False,3.9027659092044305,0.0172209729193336,9.762230009018534,0.009674779157603227,True,Cruise
1,69,1675404797.4567611,49.82186586660661,0.0023751217785785367,False,False,False,False,100000,False,True,False,3.915112165441165,0.00775230488965827,9.747854995703143,0.02118317079988177,True,Cruise
1,70,1675404797.5561473,49.82186586660661,0.0023751217785785367,False,False,False,False,100000,False,True,False,3.9339734558392325,0.011512869984550297,9.736941935807925,0.012004408361283381,True,Cruise
1,71,1675404797.656164,49.7767159649221,0.0029771204677054037,False,False,False,False,100000,False,True,False,3.9339734558392325,0.011512869984550297,9.736941935807925,0.012004408361283381,True,Cruise
1,72,1675404797.7563004,49.7767159649221,0.0029771204677054037,False,False,False,False,100000,False,True,False,3.9339734558392325,0.011512869984550297,9.736941935807925,0.012004408361283381,True,Cruise
1,73,1675404797.8614054,49.7767159649221,0.0029771204677054037,False,False,False,False,100000,False,True,False,3.9451525936722804,0.004994792351497625,9.73291109270335,0.013553824362683875,True,Cruise
1,74,1675404797.9563413,49.7767159649221,0.0029771204677054037,False,False,False,False,100000,False,True,False,3.9571022401689695,0.0026062078084903065,9.7298608043019,0.012561992152797607,True,Cruise
1,75,1675404798.0561962,49.7767159649221,0.0029771204677054037,False,False,False,False,100000,False,True,False,3.9571022401689695,0.0026062078084903065,9.7298608043019,0.012561992152797607,True,Cruise
1,76,1675404798.1562583,49.81813793409011,0.002424827545465189,False,False,False,False,100000,False,True,False,3.9571022401689695,0.0026062078084903065,9.7298608043019,0.012561992152797607,True,Cruise
1,77,1675404798.256161,49.81813793409011,0.002424827545465189,False,False,False,False,100000,False,True,False,3.9571022401689695,0.0026062078084903065,9.7298608043019,0.012561992152797607,True,Cruise
1,78,1675404798.357741,49.81813793409011,0.002424827545465189,False,False,False,False,100000,False,True,False,3.995019767551451,0.006243015975889335,9.72645481654197,0.012865339965120208,True,Cruise
1,79,1675404798.4561028,49.81813793409011,0.002424827545465189,False,False,False,False,100000,False,True,False,3.995019767551451,0.006243015975889335,9.72645481654197,0.012865339965120208,True,Cruise
1,80,1675404798.5562737,49.786536827009385,0.002846175639874874,False,False,False,False,100000,False,True,False,3.995019767551451,0.006243015975889335,9.72645481654197,0.012865339965120208,True,Cruise
1,81,1675404798.6667674,49.786536827009385,0.002846175639874874,False,False,False,False,100000,False,True,False,4.0198724831343,0.0045771137043337925,9.728540039734119,0.02499561677537557,True,Cruise
1,82,1675404798.7562854,49.786536827009385,0.002846175639874874,False,False,False,False,100000,False,True,False,4.031616657641971,0.0029556074840329663,9.730692475684247,0.011535592626298326,True,Cruise
1,83,1675404798.8561726,49.74930952359972,0.0033425396853370374,False,False,False,False,100000,False,True,False,4.031616657641971,0.0029556074840329663,9.730692475684247,0.011535592626298326,True,Cruise
1,84,1675404798.9564195,49.74930952359972,0.0033425396853370374,False,False,False,False,100000,False,True,False,4.042703445511364,0.0014026196254952516,9.73347478779654,0.011535592626298326,True,Cruise
1,85,1675404799.0566278,49.74930952359972,0.0033425396853370374,False,False,False,False,100000,False,True,False,4.042703445511364,0.0014026196254952516,9.73347478779654,0.011535592626298326,True,Cruise
1,86,1675404799.1571832,49.74930952359972,0.0033425396853370374,False,False,False,False,100000,False,True,False,4.062453052446298,0.005425344671175205,9.740561812665891,0.010255295291410234,True,Cruise
1,87,1675404799.2562373,49.78039052957337,0.0029281262723550357,False,False,False,False,100000,False,True,False,4.070963895059872,0.005887446084588736,9.744673417457609,0.009463259146435185,True,Cruise
1,88,1675404799.3569357,49.78039052957337,0.0029281262723550357,False,False,False,False,100000,False,True,False,4.070963895059872,0.005887446084588736,9.744673417457609,0.009463259146435185,True,Cruise
1,89,1675404799.4572003,49.78039052957337,0.0029281262723550357,False,False,False,False,100000,False,True,False,4.078490798123221,0.004635124723428059,9.749035020298072,0.00878897934089089,True,Cruise
1,90,1675404799.5561314,49.78039052957337,0.0029281262723550357,False,False,False,False,100000,False,True,False,4.084995947589169,0.0090179483093485,9.753553005690023,0.009051977914329257,True,Cruise
1,91,1675404799.6564164,49.78327374048256,0.0028896834602325882,False,False,False,False,100000,False,True,False,4.084995947589169,0.0090179483093485,9.753553005690023,0.009051977914329257,True,Cruise
1,92,1675404799.7564864,49.78327374048256,0.0028896834602325882,False,False,False,False,100000,False,True,False,4.084995947589169,0.0090179483093485,9.753553005690023,0.009051977914329257,True,Cruise
1,93,1675404799.8577275,49.78327374048256,0.0028896834602325882,False,False,False,False,100000,False,True,False,4.094965150184992,0.007687683213747808,9.762692785184983,0.013590076336710884,True,Cruise
1,94,1675404799.9566112,49.78327374048256,0.0028896834602325882,False,False,False,False,100000,False,True,False,4.10096446477021,0.00831789529592951,9.771433516462691,0.004978517727316984,True,Cruise
1,95,1675404800.0561223,49.810157005836416,0.002531239922181136,False,False,False,False,100000,False,True,False,4.10096446477021,0.00831789529592951,9.771433516462691,0.004978517727316984,True,Cruise
1,96,1675404800.1562073,49.810157005836416,0.002531239922181136,False,False,False,False,100000,False,True,False,4.102570113763108,0.00884764215924008,9.775478262851156,0.0043839153475605935,True,Cruise
1,97,1675404800.2562451,49.810157005836416,0.002531239922181136,False,False,False,False,100000,False,True,False,4.102570113763108,0.00884764215924008,9.775478262851156,0.0043839153475605935,True,Cruise
1,98,1675404800.356507,49.85981634221515,0.0018691154371313736,False,False,False,False,100000,False,True,False,4.103289559257165,0.008785444832378683,9.782637111708915,0.003801299247907513,True,Cruise
1,99,1675404800.4569762,49.85981634221515,0.0018691154371313736,False,False,False,False,100000,False,True,False,4.103289559257165,0.008785444832378683,9.782637111708915,0.003801299247907513,True,Cruise
1,100,1675404800.556426,49.85981634221515,0.0018691154371313736,False,False,False,False,100000,False,True,False,4.102538324157765,0.008272389676230561,9.785667670963567,0.0031641537832064726,True,Cruise
1,101,1675404800.6564107,49.85981634221515,0.0018691154371313736,False,False,False,False,100000,False,True,False,4.101145179415357,0.010390222578553491,9.788292119479632,0.0036488078174838584,True,Cruise
1,102,1675404800.7561905,49.77291551620077,0.003027793117323035,False,False,False,False,100000,False,True,False,4.101145179415357,0.010390222578553491,9.788292119479632,0.0036488078174838584,True,Cruise
1,103,1675404800.8567758,49.77291551620077,0.003027793117323035,False,False,False,False,100000,False,True,False,4.101145179415357,0.010390222578553491,9.788292119479632,0.0036488078174838584,True,Cruise
1,104,1675404800.9582262,49.77291551620077,0.003027793117323035,False,False,False,False,100000,False,True,False,4.096775552026922,0.005049259047013221,9.792253901067303,0.007957087928847875,True,Cruise
1,105,1675404801.0566416,49.77291551620077,0.003027793117323035,False,False,False,False,100000,False,True,False,4.090755968337293,0.009238349179086782,9.79448299813056,0.008354475656720846,True,Cruise
1,106,1675404801.156186,49.80323997613964,0.002623466984804691,False,False,False,False,100000,False,True,False,4.090755968337293,0.009238349179086782,9.79448299813056,0.008354475656720846,True,Cruise
1,107,1675404801.2560773,49.80323997613964,0.002623466984804691,False,False,False,False,100000,False,True,False,4.090755968337293,0.009238349179086782,9.79448299813056,0.008354475656720846,True,Cruise
1,108,1675404801.3564389,49.80323997613964,0.002623466984804691,False,False,False,False,100000,False,True,False,4.090755968337293,0.009238349179086782,9.79448299813056,0.004997993770415213,True,Cruise
1,109,1675404801.4561524,49.80323997613964,0.002623466984804691,False,False,False,False,100000,False,True,False,4.080100094664244,0.011976847135302589,9.794764014106828,0.004618927143671988,True,Cruise
1,110,1675404801.5562315,49.79946800909816,0.002673759878691143,False,False,False,False,100000,False,True,False,4.080100094664244,0.011976847135302589,9.794764014106828,0.004618927143671988,True,Cruise
1,111,1675404801.6561582,49.79946800909816,0.002673759878691143,False,False,False,False,100000,False,True,False,4.076410696266942,0.010579512802485579,9.79413550601214,0.003994900023376734,True,Cruise
1,112,1675404801.7614248,49.79946800909816,0.002673759878691143,False,False,False,False,100000,False,True,False,4.072746458341699,0.010294388670873802,9.793200420909194,0.0037924028653301954,True,Cruise
1,113,1675404801.8564632,49.79946800909816,0.002673759878691143,False,False,False,False,100000,False,True,False,4.072746458341699,0.010294388670873802,9.793200420909194,0.0037924028653301954,True,Cruise
1,114,1675404801.9561608,49.784747868902116,0.002870028414638455,False,False,False,False,100000,False,True,False,4.065697697480549,0.01178809035378645,9.790561525119468,0.0076733268784963,True,Cruise
1,115,1675404802.0560818,49.784747868902116,0.002870028414638455,False,False,False,False,100000,False,True,False,4.062404234303195,0.012346628248583914,9.788937198674107,0.0037144717903906457,True,Cruise
1,116,1675404802.1560733,49.784747868902116,0.002870028414638455,False,False,False,False,100000,False,True,False,4.062404234303195,0.012346628248583914,9.788937198674107,0.0037144717903906457,True,Cruise
1,117,1675404802.2561395,49.85983108282672,0.0018689188956436925,False,False,False,False,100000,False,True,False,4.059313520791571,0.012208095198879748,9.787164047320847,0.0035659174329149977,True,Cruise
1,118,1675404802.3561394,49.85983108282672,0.0018689188956436925,False,False,False,False,100000,False,True,False,4.059313520791571,0.012208095198879748,9.787164047320847,0.0035659174329149977,True,Cruise
1,119,1675404802.4563003,49.85983108282672,0.0018689188956436925,False,False,False,False,100000,False,True,False,4.053842497834787,0.014824654185499647,9.783333539562065,0.003391311317707602,True,Cruise
1,120,1675404802.556249,49.85983108282672,0.0018689188956436925,False,False,False,False,100000,False,True,False,4.051510767682907,0.01814028005970312,9.781352980048771,0.004511425099076121,True,Cruise
1,121,1675404802.6564221,49.767461691349276,0.0031005107820096986,False,False,False,False,100000,False,True,False,4.049489380120158,0.011583945337245318,9.779374797753464,0.0071403597854176,True,Cruise
1,122,1675404802.756302,49.767461691349276,0.0031005107820096986,False,False,False,False,100000,False,True,False,4.04774520430414,0.0049581298848089435,9.777436685899218,0.007120383223289009,True,Cruise
1,123,1675404802.8562727,49.767461691349276,0.0031005107820096986,False,False,False,False,100000,False,True,False,4.04774520430414,0.0049581298848089435,9.777436685899218,0.007120383223289009,True,Cruise
1,124,1675404802.9563704,49.767461691349276,0.0031005107820096986,False,False,False,False,100000,False,True,False,4.04774520430414,0.0049581298848089435,9.777436685899218,0.007120383223289009,True,Cruise
1,125,1675404803.0570369,49.82325981004088,0.002356535866121544,False,False,False,False,100000,False,True,False,4.04774520430414,0.0049581298848089435,9.777436685899218,0.007120383223289009,True,Cruise
1,126,1675404803.1563737,49.82325981004088,0.002356535866121544,False,False,False,False,100000,False,True,False,4.044114868871939,0.01876829390434057,9.772149694270277,0.0023268708400748764,True,Cruise
1,127,1675404803.2568033,49.82325981004088,0.002356535866121544,False,False,False,False,100000,False,True,False,4.044114868871939,0.01876829390434057,9.772149694270277,0.0023268708400748764,True,Cruise
1,128,1675404803.3568425,49.76248271503294,0.0031668971328941216,False,False,False,False,100000,False,True,False,4.043464600199764,0.01886557182152015,9.770635426386784,0.0016508541916726604,True,Cruise
1,129,1675404803.4560661,49.76248271503294,0.0031668971328941216,False,False,False,False,100000,False,True,False,4.04307400072154,0.020910104604205698,9.769274870411746,0.0024867237106436955,True,Cruise
1,130,1675404803.556245,49.76248271503294,0.0031668971328941216,False,False,False,False,100000,False,True,False,4.04294282784479,0.013466052216261952,9.768078201642883,0.007540765108423497,True,Cruise
1,131,1675404803.6560915,49.76248271503294,0.0031668971328941216,False,False,False,False,100000,False,True,False,4.04294282784479,0.013466052216261952,9.768078201642883,0.007540765108423497,True,Cruise
1,132,1675404803.7580118,49.85948578237739,0.001873522901634713,False,False,False,False,100000,False,True,False,4.042999890359263,0.016904284228448474,9.767059838953385,0.0035863293306031005,True,Cruise
1,133,1675404803.8560069,49.85948578237739,0.001873522901634713,False,False,False,False,100000,False,True,False,4.0432536331180104,0.019630286080767893,9.766220612198895,0.0028635245820347707,True,Cruise
1,134,1675404803.9560778,49.85948578237739,0.001873522901634713,False,False,False,False,100000,False,True,False,4.0432536331180104,0.019630286080767893,9.766220612198895,0.0028635245820347707,True,Cruise
1,135,1675404804.0581567,49.85948578237739,0.001873522901634713,False,False,False,False,100000,False,True,False,4.0432536331180104,0.019630286080767893,9.766220612198895,0.0028635245820347707,True,Cruise
1,136,1675404804.1568077,49.92010150389433,0.0010653132814089214,False,False,False,False,100000,False,True,False,4.043686295247643,0.020890451117491094,9.765561906803143,0.001486305902763949,True,Cruise
1,137,1675404804.2567372,49.92010150389433,0.0010653132814089214,False,False,False,False,100000,False,True,False,4.043686295247643,0.020890451117491094,9.765561906803143,0.001486305902763949,True,Cruise
1,138,1675404804.3564563,49.92010150389433,0.0010653132814089214,False,False,False,False,100000,False,True,False,4.0450039777639555,0.025455334436909546,9.764775745205915,0.001486305902763949,True,Cruise
1,139,1675404804.4560404,49.92010150389433,0.0010653132814089214,False,False,False,False,100000,False,True,False,4.04588773717944,0.018742254610261515,9.764631846389282,0.001486305902763949,True,Cruise
1,140,1675404804.5561144,49.97318597336014,0.0003575203551980944,False,False,False,False,100000,False,True,False,4.04588773717944,0.018742254610261515,9.764631846389282,0.006772531161451693,True,Cruise
1,141,1675404804.6560585,49.97318597336014,0.0003575203551980944,False,False,False,False,100000,False,True,False,4.04588773717944,0.018742254610261515,9.764631846389282,0.010387960465582907,True,Cruise
1,142,1675404804.7630963,49.97318597336014,0.0003575203551980944,False,False,False,False,100000,False,True,False,4.04687126370571,0.008400967017223428,9.764644851185038,0.00411274657853706,True,Cruise
1,143,1675404804.8613005,49.97318597336014,0.0003575203551980944,False,False,False,False,100000,False,True,False,4.04687126370571,0.008400967017223428,9.764644851185038,0.00411274657853706,True,Cruise
1,144,1675404804.9563847,49.97318597336014,0.0003575203551980944,False,False,False,False,100000,False,True,False,4.047896595025124,0.004421370226674486,9.764806682854836,0.00411274657853706,True,Cruise
1,145,1675404805.0561728,49.967580847615054,0.0004322553651325658,False,False,False,False,100000,False,True,False,4.048947052488103,0.0037836231426697175,9.765103184662259,0.00411274657853706,True,Cruise
1,146,1675404805.1563203,49.967580847615054,0.0004322553651325658,False,False,False,False,100000,False,True,False,4.048947052488103,0.0037836231426697175,9.765103184662259,0.00411274657853706,True,Cruise
1,147,1675404805.2561402,49.868720189148306,0.0017503974780225709,False,False,False,False,100000,False,True,False,4.0521412867071085,0.0046651976735590265,9.76664303414293,0.00170698973343518,True,Cruise
1,148,1675404805.3562603,49.868720189148306,0.0017503974780225709,False,False,False,False,100000,False,True,False,4.0521412867071085,0.0046651976735590265,9.76664303414293,0.00170698973343518,True,Cruise
1,149,1675404805.4563277,49.868720189148306,0.0017503974780225709,False,False,False,False,100000,False,True,False,4.054214265869444,-0.005262217820193186,9.768044771138246,0.00170698973343518,True,Cruise
1,150,1675404805.5561235,49.868720189148306,0.0017503974780225709,False,False,False,False,100000,False,True,False,4.055179819868533,-0.006697710152908875,9.76881116424887,0.010237953291410593,True,Cruise
1,151,1675404805.6560476,49.88808462115048,0.0014922050513269502,False,False,False,False,100000,False,True,False,4.055179819868533,-0.006697710152908875,9.76881116424887,0.010237953291410593,True,Cruise
1,152,1675404805.7570078,49.88808462115048,0.0014922050513269502,False,False,False,False,100000,False,True,False,4.056900040819193,-0.0018001135683586458,9.770399465388063,0.001892165733347368,True,Cruise
1,153,1675404805.8563492,49.88808462115048,0.0014922050513269502,False,False,False,False,100000,False,True,False,4.056900040819193,-0.0018001135683586458,9.770399465388063,0.004677762745256629,True,Cruise
1,154,1675404805.9567766,49.93977649700958,0.0008029800398722258,False,False,False,False,100000,False,True,False,4.057651910436084,0.0038264214443598918,9.771191243940176,0.009487702153030693,True,Cruise
