repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,28,1675403657.485864,49.69202914064087,0.004106278124788404,False,False,False,False,100000,False,True,False,4.492980135341508,0.00603289282294146,9.809190497226055,0.07715578783551649,True,Cruise
1,29,1675403657.5858848,49.7174028639064,0.0037679618145813306,False,False,False,False,100000,False,True,False,4.55347525634679,0.006481618284014054,9.828079211872959,0.06337700340813897,True,Cruise
1,30,1675403657.6860588,49.7174028639064,0.0037679618145813306,False,False,False,False,100000,False,True,False,4.55347525634679,0.006481618284014054,9.828079211872959,0.06337700340813897,True,Cruise
1,31,1675403657.7874987,49.7174028639064,0.0037679618145813306,False,False,False,False,100000,False,True,False,4.55347525634679,0.006481618284014054,9.828079211872959,0.06337700340813897,True,Cruise
1,32,1675403657.8863416,49.7174028639064,0.0037679618145813306,False,False,False,False,100000,False,True,False,4.633169702979526,0.00725013645732194,9.862160007091104,0.08667927114934605,True,Cruise
1,33,1675403657.9863696,49.73507384603011,0.0035323487195984466,False,False,False,False,100000,False,True,False,4.653788888737966,0.008560896068517813,9.87681241557095,0.015676500219273703,True,Cruise
1,34,1675403658.0859988,49.73507384603011,0.0035323487195984466,False,False,False,False,100000,False,True,False,4.662810685361871,0.007306809545207403,9.889571220836093,0.015676500219273703,True,Cruise
1,35,1675403658.186252,49.73507384603011,0.0035323487195984466,False,False,False,False,100000,False,True,False,4.662810685361871,0.007306809545207403,9.889571220836093,0.010814601032523201,True,Cruise
1,36,1675403658.2858946,49.73507384603011,0.0035323487195984466,False,False,False,False,100000,False,True,False,4.662810685361871,0.007306809545207403,9.889571220836093,0.010814601032523201,True,Cruise
1,37,1675403658.3873367,49.73507384603011,0.0035323487195984466,False,False,False,False,100000,False,True,False,4.630313287855242,0.0073972868090446215,9.915043835867552,0.02071675101401825,True,Cruise
1,38,1675403658.487763,49.74557593454445,0.0033923208727407207,False,False,False,False,100000,False,True,False,4.630313287855242,0.0073972868090446215,9.915043835867552,0.02071675101401825,True,Cruise
1,39,1675403658.5859358,49.74557593454445,0.0033923208727407207,False,False,False,False,100000,False,True,False,4.603073853133588,0.007362199706570896,9.91902359438284,0.027528648947960123,True,Cruise
1,40,1675403658.6858635,49.74557593454445,0.0033923208727407207,False,False,False,False,100000,False,True,False,4.569397127972999,0.00794739779742522,9.920737402763178,0.03372538233307243,True,Cruise
1,41,1675403658.7910082,49.74557593454445,0.0033923208727407207,False,False,False,False,100000,False,True,False,4.569397127972999,0.00794739779742522,9.920737402763178,0.03372538233307243,True,Cruise
1,42,1675403658.8860862,49.74557593454445,0.0033923208727407207,False,False,False,False,100000,False,True,False,4.487032016646582,0.007324574392186337,9.917618957282382,0.08242647739060453,True,Cruise
1,43,1675403658.986033,49.6599779898531,0.004533626801958781,False,False,False,False,100000,False,True,False,4.487032016646582,0.007324574392186337,9.917618957282382,0.08242647739060453,True,Cruise
1,44,1675403659.0870206,49.650691174982036,0.004657451000239523,False,False,False,False,100000,False,True,False,4.440467985494805,0.007325930200285678,9.912998622564329,0.04679269699267978,True,Cruise
1,45,1675403659.186407,49.650691174982036,0.004657451000239523,False,False,False,False,100000,False,True,False,4.391687529047346,0.007317254360061009,9.906528815515072,0.04920763568540234,True,Cruise
1,46,1675403659.285916,49.650691174982036,0.004657451000239523,False,False,False,False,100000,False,True,False,4.341657987096038,0.004041775763801225,9.898385135978712,0.05079373331704512,True,Cruise
1,47,1675403659.3858824,49.650691174982036,0.004657451000239523,False,False,False,False,100000,False,True,False,4.241412547169729,0.011692463852543609,9.87787780205675,0.051098783039896074,True,Cruise
1,48,1675403659.4858975,49.692092900060494,0.00410542799919348,False,False,False,False,100000,False,True,False,4.241412547169729,0.011692463852543609,9.87787780205675,0.051098783039896074,True,Cruise
1,49,1675403659.585803,49.692092900060494,0.00410542799919348,False,False,False,False,100000,False,True,False,4.241412547169729,0.011692463852543609,9.87787780205675,0.051098783039896074,True,Cruise
1,50,1675403659.685856,49.692092900060494,0.00410542799919348,False,False,False,False,100000,False,True,False,4.192808976395954,0.011826950749871928,9.865948605786393,0.05004628759801857,True,Cruise
1,51,1675403659.7873578,49.692092900060494,0.00410542799919348,False,False,False,False,100000,False,True,False,4.14614461125974,0.012881993676932862,9.853208699066855,0.0483836884948465,True,Cruise
1,52,1675403659.8865,49.692092900060494,0.00410542799919348,False,False,False,False,100000,False,True,False,4.14614461125974,0.012881993676932862,9.853208699066855,0.0483836884948465,True,Cruise
1,53,1675403659.989653,49.692092900060494,0.00410542799919348,False,False,False,False,100000,False,True,False,4.14614461125974,0.012881993676932862,9.853208699066855,0.0483836884948465,True,Cruise
1,54,1675403660.085856,49.74987561728952,0.0033349917694731218,False,False,False,False,100000,False,True,False,4.14614461125974,0.012881993676932862,9.853208699066855,0.0483836884948465,True,Cruise
1,55,1675403660.1948235,49.7515699381684,0.0033349917694731218,False,False,False,False,100000,False,True,False,3.9891184502641184,0.008860419745636318,9.798798924217872,0.0366626792578711,True,Cruise
1,56,1675403660.2858713,49.7515699381684,0.0033124008244212935,False,False,False,False,100000,False,True,False,3.9891184502641184,0.008860419745636318,9.798798924217872,0.0366626792578711,True,Cruise
1,57,1675403660.3863502,49.7515699381684,0.0033124008244212935,False,False,False,False,100000,False,True,False,3.9891184502641184,0.008860419745636318,9.798798924217872,0.0366626792578711,True,Cruise
1,58,1675403660.4857137,49.7515699381684,0.0033124008244212935,False,False,False,False,100000,False,True,False,3.959039983102562,0.01142963556700107,9.785448516753702,0.03300830859321524,True,Cruise
1,59,1675403660.585856,49.77062755136777,0.003058299315096509,False,False,False,False,100000,False,True,False,3.9112061665077134,0.006240327027876565,9.760440351707553,0.025040024410889056,True,Cruise
1,60,1675403660.685977,49.77062755136777,0.003058299315096509,False,False,False,False,100000,False,True,False,3.9112061665077134,0.006240327027876565,9.760440351707553,0.025040024410889056,True,Cruise
1,61,1675403660.7859433,49.77062755136777,0.003058299315096509,False,False,False,False,100000,False,True,False,3.893491466737772,0.006235461825859076,9.749114646420667,0.021025751160297423,True,Cruise
1,62,1675403660.8861187,49.69879637977806,0.004016048269625872,False,False,False,False,100000,False,True,False,3.8798387258457874,0.007110576125340847,9.738759983895461,0.017157569609700794,True,Cruise
1,63,1675403660.9864767,49.69879637977806,0.004016048269625872,False,False,False,False,100000,False,True,False,3.8798387258457874,0.007110576125340847,9.738759983895461,0.017157569609700794,True,Cruise
1,64,1675403661.0860598,49.69879637977806,0.004016048269625872,False,False,False,False,100000,False,True,False,3.8798387258457874,0.007110576125340847,9.738759983895461,0.017157569609700794,True,Cruise
1,65,1675403661.1922498,49.69879637977806,0.004016048269625872,False,False,False,False,100000,False,True,False,3.8617052342951053,0.0025599437499593102,9.714519968935532,0.007830093763338992,True,Cruise
1,66,1675403661.2863033,49.701821884944316,0.003975708200742516,False,False,False,False,100000,False,True,False,3.862504520176811,0.007860412199741509,9.708933176477508,0.007742484980732049,True,Cruise
1,67,1675403661.3879375,49.701821884944316,0.003975708200742516,False,False,False,False,100000,False,True,False,3.862504520176811,0.007860412199741509,9.708933176477508,0.007742484980732049,True,Cruise
1,68,1675403661.4869783,49.701821884944316,0.003975708200742516,False,False,False,False,100000,False,True,False,3.8662819626891998,0.009879987561568665,9.70464124788497,0.006063695871327102,True,Cruise
1,69,1675403661.5858514,49.7165764603373,0.003886500408636021,False,False,False,False,100000,False,True,False,3.872726982794525,0.010120516841286464,9.70164107379207,0.00895416224376889,True,Cruise
1,70,1675403661.6906865,49.7165764603373,0.0037789805288359537,False,False,False,False,100000,False,True,False,3.881511001816324,0.009987883340075143,9.699908896068289,0.00895416224376889,True,Cruise
1,71,1675403661.7860525,49.7165764603373,0.0037789805288359537,False,False,False,False,100000,False,True,False,3.881511001816324,0.009987883340075143,9.699908896068289,0.00895416224376889,True,Cruise
1,72,1675403661.890039,49.7165764603373,0.0037789805288359537,False,False,False,False,100000,False,True,False,3.9047438477808045,0.00962360109458882,9.700059348037003,0.012464269491232687,True,Cruise
1,73,1675403661.9863613,49.7165764603373,0.0037789805288359537,False,False,False,False,100000,False,True,False,3.9047438477808045,0.00962360109458882,9.700059348037003,0.012464269491232687,True,Cruise
1,74,1675403662.086641,49.712126506287184,0.0038383132495042097,False,False,False,False,100000,False,True,False,3.9047438477808045,0.00962360109458882,9.700059348037003,0.012464269491232687,True,Cruise
1,75,1675403662.1880627,49.712126506287184,0.0038383132495042097,False,False,False,False,100000,False,True,False,3.9332894828855136,0.009792272582883755,9.704551365665122,0.02889740396598785,True,Cruise
1,76,1675403662.2860737,49.712126506287184,0.0038383132495042097,False,False,False,False,100000,False,True,False,3.964580957237988,0.010027278523567456,9.712631165938925,0.01644762487997497,True,Cruise
1,77,1675403662.3859048,49.75265815634732,0.003297891248702367,False,False,False,False,100000,False,True,False,3.964580957237988,0.010027278523567456,9.712631165938925,0.01644762487997497,True,Cruise
1,78,1675403662.4858663,49.75265815634732,0.003297891248702367,False,False,False,False,100000,False,True,False,3.964580957237988,0.010027278523567456,9.712631165938925,0.01644762487997497,True,Cruise
1,79,1675403662.586303,49.75265815634732,0.003297891248702367,False,False,False,False,100000,False,True,False,3.9805209599855895,0.010845008312569711,9.717740367359912,0.016758768115872354,True,Cruise
1,80,1675403662.6859553,49.79355735586259,0.002752568588498837,False,False,False,False,100000,False,True,False,4.011732529867275,0.010157408306443837,9.729497254985866,0.016818120039638354,True,Cruise
1,81,1675403662.7861228,49.79355735586259,0.002752568588498837,False,False,False,False,100000,False,True,False,4.011732529867275,0.010157408306443837,9.729497254985866,0.016818120039638354,True,Cruise
1,82,1675403662.8859665,49.79355735586259,0.002752568588498837,False,False,False,False,100000,False,True,False,4.026560293587297,0.009102338782038272,9.735901957210105,0.016818120039638354,True,Cruise
1,83,1675403662.98586,49.79355735586259,0.002752568588498837,False,False,False,False,100000,False,True,False,4.040616166179018,0.010681580142574776,9.7424977830281,0.015606616411344799,True,Cruise
1,84,1675403663.0859656,49.79190801845774,0.00277455975389683,False,False,False,False,100000,False,True,False,4.040616166179018,0.010681580142574776,9.7424977830281,0.015606616411344799,True,Cruise
1,85,1675403663.1860487,49.79190801845774,0.00277455975389683,False,False,False,False,100000,False,True,False,4.040616166179018,0.010681580142574776,9.7424977830281,0.015606616411344799,True,Cruise
1,86,1675403663.288194,49.79190801845774,0.00277455975389683,False,False,False,False,100000,False,True,False,4.040616166179018,0.010681580142574776,9.7424977830281,0.015606616411344799,True,Cruise
1,87,1675403663.3872385,49.79650439871282,0.002713274683829086,False,False,False,False,100000,False,True,False,4.086506517716121,0.006830466151419906,9.768572075199758,0.01156789774701621,True,Cruise
1,88,1675403663.488138,49.79650439871282,0.002713274683829086,False,False,False,False,100000,False,True,False,4.086506517716121,0.006830466151419906,9.768572075199758,0.01156789774701621,True,Cruise
1,89,1675403663.586369,49.79650439871282,0.002713274683829086,False,False,False,False,100000,False,True,False,4.0949571487557215,0.007002595840942864,9.774524621652812,0.010338065722041418,True,Cruise
1,90,1675403663.6859798,49.79650439871282,0.002713274683829086,False,False,False,False,100000,False,True,False,4.10211893553655,0.007190560780406798,9.780086643911776,0.009069873886760095,True,Cruise
1,91,1675403663.7869184,49.803157481279676,0.002624566916270991,False,False,False,False,100000,False,True,False,4.10211893553655,0.007190560780406798,9.780086643911776,0.009069873886760095,True,Cruise
1,92,1675403663.8870907,49.803157481279676,0.002624566916270991,False,False,False,False,100000,False,True,False,4.10211893553655,0.007190560780406798,9.780086643911776,0.0077958069234725915,True,Cruise
1,93,1675403663.9908292,49.803157481279676,0.002624566916270991,False,False,False,False,100000,False,True,False,4.10211893553655,0.007190560780406798,9.780086643911776,0.0077958069234725915,True,Cruise
1,94,1675403664.0860922,49.803157481279676,0.002624566916270991,False,False,False,False,100000,False,True,False,4.10211893553655,0.007190560780406798,9.780086643911776,0.0077958069234725915,True,Cruise
1,95,1675403664.1858563,49.803157481279676,0.002624566916270991,False,False,False,False,100000,False,True,False,4.115956223057684,0.006746421618272895,9.793850743996522,0.005273069702310358,True,Cruise
1,96,1675403664.287619,49.803157481279676,0.002624566916270991,False,False,False,False,100000,False,True,False,4.115956223057684,0.006746421618272895,9.793850743996522,0.005273069702310358,True,Cruise
1,97,1675403664.3860288,49.803157481279676,0.002624566916270991,False,False,False,False,100000,False,True,False,4.115956223057684,0.006746421618272895,9.793850743996522,0.005273069702310358,True,Cruise
1,98,1675403664.4861841,49.803157481279676,0.002624566916270991,False,False,False,False,100000,False,True,False,4.115956223057684,0.006746421618272895,9.793850743996522,0.005273069702310358,True,Cruise
1,99,1675403664.5858781,49.78504742099413,0.0028660343867448618,False,False,False,False,100000,False,True,False,4.119199606610815,0.006184358189359049,9.800212448526384,0.007162872098265476,True,Cruise
1,100,1675403664.698201,49.78504742099413,0.0028660343867448618,False,False,False,False,100000,False,True,False,4.119199606610815,0.006184358189359049,9.800212448526384,0.007162872098265476,True,Cruise
1,101,1675403664.7858565,49.78504742099413,0.0028660343867448618,False,False,False,False,100000,False,True,False,4.119219222456392,0.0063496631105363095,9.802494065705986,0.002287681676417504,True,Cruise
1,102,1675403664.8888252,49.78504742099413,0.0028660343867448618,False,False,False,False,100000,False,True,False,4.119219222456392,0.0063496631105363095,9.802494065705986,0.002287681676417504,True,Cruise
1,103,1675403664.9859815,49.78504742099413,0.0028660343867448618,False,False,False,False,100000,False,True,False,4.119219222456392,0.0063496631105363095,9.802494065705986,0.002287681676417504,True,Cruise
1,104,1675403665.0885973,49.80338473480717,0.002621536869237759,False,False,False,False,100000,False,True,False,4.119219222456392,0.0063496631105363095,9.802494065705986,0.002287681676417504,True,Cruise
1,105,1675403665.1870356,49.80338473480717,0.002621536869237759,False,False,False,False,100000,False,True,False,4.119219222456392,0.0063496631105363095,9.802494065705986,0.002287681676417504,True,Cruise
1,106,1675403665.2860034,49.80338473480717,0.002621536869237759,False,False,False,False,100000,False,True,False,4.119219222456392,0.0063496631105363095,9.802494065705986,0.002287681676417504,True,Cruise
1,107,1675403665.3859093,49.80338473480717,0.002621536869237759,False,False,False,False,100000,False,True,False,4.119219222456392,0.0063496631105363095,9.802494065705986,0.0019448922045840723,True,Cruise
1,108,1675403665.4872394,49.80338473480717,0.002621536869237759,False,False,False,False,100000,False,True,False,4.119219222456392,0.0063496631105363095,9.802494065705986,0.0019448922045840723,True,Cruise
1,109,1675403665.5860305,49.80338473480717,0.002621536869237759,False,False,False,False,100000,False,True,False,4.102711304798089,0.008574250423151403,9.804304922922176,0.003939483908628099,True,Cruise
1,110,1675403665.6859117,49.788595734667986,0.0028187235377602395,False,False,False,False,100000,False,True,False,4.102711304798089,0.008574250423151403,9.804304922922176,0.003939483908628099,True,Cruise
1,111,1675403665.7925792,49.788595734667986,0.0028187235377602395,False,False,False,False,100000,False,True,False,4.102711304798089,0.008574250423151403,9.804304922922176,0.004343837620781462,True,Cruise
1,112,1675403665.8862956,49.77891106053512,0.002947852526198383,False,False,False,False,100000,False,True,False,4.093315442422626,0.008787373211754693,9.801159922672198,0.009910533672513556,True,Cruise
1,113,1675403665.9859478,49.77891106053512,0.002947852526198383,False,False,False,False,100000,False,True,False,4.088327295245957,0.01027211954597924,9.799090886980446,0.0056006243068831,True,Cruise
1,114,1675403666.0858877,49.77891106053512,0.002947852526198383,False,False,False,False,100000,False,True,False,4.088327295245957,0.01027211954597924,9.799090886980446,0.0056006243068831,True,Cruise
1,115,1675403666.1873794,49.81729592810266,0.0024360542919645454,False,False,False,False,100000,False,True,False,4.083267877299145,0.012261323743749358,9.796761493656323,0.005914449810373149,True,Cruise
1,116,1675403666.2858844,49.81729592810266,0.0024360542919645454,False,False,False,False,100000,False,True,False,4.078224238398659,0.013279171205484464,9.79422548747477,0.005736343274833478,True,Cruise
1,117,1675403666.3862243,49.81729592810266,0.0024360542919645454,False,False,False,False,100000,False,True,False,4.078224238398659,0.013279171205484464,9.79422548747477,0.005736343274833478,True,Cruise
1,118,1675403666.4869304,49.81729592810266,0.0024360542919645454,False,False,False,False,100000,False,True,False,4.073272732047723,0.015260095910181098,9.791536790026482,0.005972484558160493,True,Cruise
1,119,1675403666.586013,49.81729592810266,0.0024360542919645454,False,False,False,False,100000,False,True,False,4.068492294284089,0.012220312232083872,9.788746871503783,0.006314785458343862,True,Cruise
1,120,1675403666.6860452,49.74659366110414,0.003378751185278066,False,False,False,False,100000,False,True,False,4.0639237062171585,0.010979150722664385,9.785908785182894,0.006314785458343862,True,Cruise
1,121,1675403666.787109,49.74659366110414,0.003378751185278066,False,False,False,False,100000,False,True,False,4.0639237062171585,0.010979150722664385,9.785908785182894,0.005519711295219813,True,Cruise
1,122,1675403666.8858588,49.74659366110414,0.003378751185278066,False,False,False,False,100000,False,True,False,4.059616645383702,0.011044197438016802,9.783070590253853,0.005158522516525771,True,Cruise
1,123,1675403666.9858668,49.84086574552608,0.0021217900596522503,False,False,False,False,100000,False,True,False,4.059616645383702,0.011044197438016802,9.783070590253853,0.005158522516525771,True,Cruise
1,124,1675403667.086034,49.84086574552608,0.0021217900596522503,False,False,False,False,100000,False,True,False,4.059616645383702,0.011044197438016802,9.783070590253853,0.005158522516525771,True,Cruise
1,125,1675403667.1893992,49.84086574552608,0.0021217900596522503,False,False,False,False,100000,False,True,False,4.048613934353448,0.01920751403198011,9.774988309648405,0.01590668562629397,True,Cruise
1,126,1675403667.2859364,49.89820871856021,0.0013572170858638666,False,False,False,False,100000,False,True,False,4.048613934353448,0.01920751403198011,9.774988309648405,0.01590668562629397,True,Cruise
1,127,1675403667.3858585,49.89820871856021,0.0013572170858638666,False,False,False,False,100000,False,True,False,4.045704652230091,0.023780588268032064,9.772558129993708,0.005939924544624405,True,Cruise
1,128,1675403667.4868574,49.89820871856021,0.0013572170858638666,False,False,False,False,100000,False,True,False,4.041177933973508,0.01319673948739157,9.768260781432234,0.009190825624278759,True,Cruise
1,129,1675403667.5883732,49.89820871856021,0.0013572170858638666,False,False,False,False,100000,False,True,False,4.041177933973508,0.01319673948739157,9.768260781432234,0.003538579761017392,True,Cruise
1,130,1675403667.6870768,49.796994026082956,0.002706746318893906,False,False,False,False,100000,False,True,False,4.041177933973508,0.01319673948739157,9.768260781432234,0.003538579761017392,True,Cruise
1,131,1675403667.785985,49.796994026082956,0.002706746318893906,False,False,False,False,100000,False,True,False,4.038256197691404,0.004882980218369389,9.764855387312286,0.00657335317181614,True,Cruise
1,132,1675403667.8859556,49.796994026082956,0.002706746318893906,False,False,False,False,100000,False,True,False,4.03734971181055,0.0008424830345135354,9.763519596747937,0.004351053961598221,True,Cruise
1,133,1675403667.9859273,49.796994026082956,0.002706746318893906,False,False,False,False,100000,False,True,False,4.03734971181055,0.0008424830345135354,9.763519596747937,0.004351053961598221,True,Cruise
1,134,1675403668.087517,49.89001482115186,0.0014664690513085635,False,False,False,False,100000,False,True,False,4.03734971181055,0.0008424830345135354,9.763519596747937,0.004351053961598221,True,Cruise
1,135,1675403668.1861148,49.89001482115186,0.0014664690513085635,False,False,False,False,100000,False,True,False,4.03734971181055,0.0008424830345135354,9.763519596747937,0.004351053961598221,True,Cruise
1,136,1675403668.2860322,49.89001482115186,0.0014664690513085635,False,False,False,False,100000,False,True,False,4.03734971181055,0.0008424830345135354,9.763519596747937,0.004351053961598221,True,Cruise
1,137,1675403668.3860304,49.89001482115186,0.0014664690513085635,False,False,False,False,100000,False,True,False,4.036630244958295,0.016035127474012006,9.761014967594528,0.0009924374924849943,True,Cruise
1,138,1675403668.4890366,49.908110933485005,0.0012251875535332379,False,False,False,False,100000,False,True,False,4.037031986050286,0.019067576757364525,9.76066163942768,0.0030792832533866905,True,Cruise
1,139,1675403668.5870543,49.908110933485005,0.0012251875535332379,False,False,False,False,100000,False,True,False,4.037736366375894,0.009646079487472852,9.760530495773047,0.009448701556712992,True,Cruise
1,140,1675403668.6861205,49.908110933485005,0.0012251875535332379,False,False,False,False,100000,False,True,False,4.037736366375894,0.009646079487472852,9.760530495773047,0.009448701556712992,True,Cruise
1,141,1675403668.7870002,49.908110933485005,0.0012251875535332379,False,False,False,False,100000,False,True,False,4.0386637312881,0.0056900899482747675,9.760613468310758,0.0040640796444767245,True,Cruise
1,142,1675403668.8859367,49.891575608292506,0.0014456585560999457,False,False,False,False,100000,False,True,False,4.0386637312881,0.0056900899482747675,9.760613468310758,0.0040640796444767245,True,Cruise
1,143,1675403668.987145,49.891575608292506,0.0014456585560999457,False,False,False,False,100000,False,True,False,4.039783166903098,0.003078292074596206,9.760893473180401,0.002855350583746626,True,Cruise
1,144,1675403669.0913498,49.891575608292506,0.0014456585560999457,False,False,False,False,100000,False,True,False,4.041056261943191,0.0026583242255007796,9.761352938478272,0.002855350583746626,True,Cruise
1,145,1675403669.1863458,49.891575608292506,0.0014456585560999457,False,False,False,False,100000,False,True,False,4.04245418206188,0.002996600937832744,9.761971567801462,0.0015656672800603154,True,Cruise
1,146,1675403669.2861013,49.8892609603131,0.0014765205291586334,False,False,False,False,100000,False,True,False,4.04245418206188,0.002996600937832744,9.761971567801462,0.0015656672800603154,True,Cruise
1,147,1675403669.386724,49.8892609603131,0.0014765205291586334,False,False,False,False,100000,False,True,False,4.04245418206188,0.002996600937832744,9.761971567801462,0.0015656672800603154,True,Cruise
1,148,1675403669.4858491,49.8892609603131,0.0014765205291586334,False,False,False,False,100000,False,True,False,4.04245418206188,0.002996600937832744,9.761971567801462,0.0036712336259043157,True,Cruise
1,149,1675403669.5859528,49.977635089832454,0.00029819880223397365,False,False,False,False,100000,False,True,False,4.0471128462654455,0.004771437384695428,9.76456714724389,0.0019525875880170647,True,Cruise
1,150,1675403669.6859367,49.977635089832454,0.00029819880223397365,False,False,False,False,100000,False,True,False,4.0487343577688275,0.004983584882029525,9.765605059125132,0.0019368962774113415,True,Cruise
1,151,1675403669.7862954,49.977635089832454,0.00029819880223397365,False,False,False,False,100000,False,True,False,4.0487343577688275,0.004983584882029525,9.765605059125132,0.0019368962774113415,True,Cruise
1,152,1675403669.886049,49.977635089832454,0.00029819880223397365,False,False,False,False,100000,False,True,False,4.0487343577688275,0.004983584882029525,9.765605059125132,0.0019467356170251025,True,Cruise
1,153,1675403669.9862041,49.95227607713956,0.0006363189714725741,False,False,False,False,100000,False,True,False,4.0534609930897005,0.005157290819293618,9.768937825210555,0.0019092837238912387,True,Cruise
1,154,1675403670.0862136,49.95227607713956,0.0006363189714725741,False,False,False,False,100000,False,True,False,4.0534609930897005,0.005157290819293618,9.768937825210555,0.0019092837238912387,True,Cruise
1,155,1675403670.1859765,49.95227607713956,0.0006363189714725741,False,False,False,False,100000,False,True,False,4.0534609930897005,0.005157290819293618,9.768937825210555,0.0019092837238912387,True,Cruise
