repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,29,1675404642.8021398,49.740537850013204,0.0034594953331572543,False,False,False,False,100000,False,True,False,4.658975015530248,0.006036465735700346,9.881736469749912,0.026773197685389192,True,Cruise
1,30,1675404642.9023435,49.740537850013204,0.0034594953331572543,False,False,False,False,100000,False,True,False,4.669225551959938,0.00669707324576759,9.894930786439774,0.01672124075214333,True,Cruise
1,31,1675404643.008574,49.740537850013204,0.0034594953331572543,False,False,False,False,100000,False,True,False,4.669225551959938,0.00669707324576759,9.894930786439774,0.01672124075214333,True,Cruise
1,32,1675404643.102602,49.638893641775475,0.0048147514429937015,False,False,False,False,100000,False,True,False,4.658340422239802,0.007173751491200186,9.914689196177822,0.013573580041748844,True,Cruise
1,33,1675404643.2024224,49.638893641775475,0.0048147514429937015,False,False,False,False,100000,False,True,False,4.658340422239802,0.007173751491200186,9.914689196177822,0.013573580041748844,True,Cruise
1,34,1675404643.3021057,49.638893641775475,0.0048147514429937015,False,False,False,False,100000,False,True,False,4.658340422239802,0.007173751491200186,9.914689196177822,0.020125387884772725,True,Cruise
1,35,1675404643.4020545,49.638893641775475,0.0048147514429937015,False,False,False,False,100000,False,True,False,4.6124671471997445,0.0034514808469971207,9.925074023614474,0.027321744946782897,True,Cruise
1,36,1675404643.502562,49.68909179300526,0.004145442759929929,False,False,False,False,100000,False,True,False,4.6124671471997445,0.0034514808469971207,9.925074023614474,0.027321744946782897,True,Cruise
1,37,1675404643.6029897,49.68909179300526,0.004145442759929929,False,False,False,False,100000,False,True,False,4.6124671471997445,0.0034514808469971207,9.925074023614474,0.027321744946782897,True,Cruise
1,38,1675404643.702176,49.68909179300526,0.004145442759929929,False,False,False,False,100000,False,True,False,4.540105892756012,0.012367753718916328,9.926083293748029,0.0729154969317197,True,Cruise
1,39,1675404643.802243,49.801151074816104,0.004145442759929929,False,False,False,False,100000,False,True,False,4.449953097437237,0.010402455845540136,9.918342414401259,0.047177397645557693,True,Cruise
1,40,1675404643.9022553,49.801151074816104,0.002651319002451994,False,False,False,False,100000,False,True,False,4.449953097437237,0.010402455845540136,9.918342414401259,0.047177397645557693,True,Cruise
1,41,1675404644.002458,49.801151074816104,0.002651319002451994,False,False,False,False,100000,False,True,False,4.4008403185036595,0.008939030327580148,9.911534415255618,0.049603986948551775,True,Cruise
1,42,1675404644.1028283,49.801151074816104,0.002651319002451994,False,False,False,False,100000,False,True,False,4.35036949484636,0.012970743626813145,9.903005651374942,0.051344898150700036,True,Cruise
1,43,1675404644.2030318,49.730807583348216,0.003589232222023803,False,False,False,False,100000,False,True,False,4.299475634990977,0.005731357297444438,9.892959613422777,0.05237858879295556,True,Cruise
1,44,1675404644.3036482,49.730807583348216,0.003589232222023803,False,False,False,False,100000,False,True,False,4.299475634990977,0.005731357297444438,9.892959613422777,0.05237858879295556,True,Cruise
1,45,1675404644.4022882,49.730807583348216,0.003589232222023803,False,False,False,False,100000,False,True,False,4.199690889410576,0.0010834164043019823,9.869220036305855,0.051784126760447816,True,Cruise
1,46,1675404644.5031345,49.72613665330748,0.0036515112892335885,False,False,False,False,100000,False,True,False,4.199690889410576,0.0010834164043019823,9.869220036305855,0.05090024574334568,True,Cruise
1,47,1675404644.6021936,49.72613665330748,0.0036515112892335885,False,False,False,False,100000,False,True,False,4.199690889410576,0.0010834164043019823,9.869220036305855,0.05090024574334568,True,Cruise
1,48,1675404644.7031155,49.72613665330748,0.0036515112892335885,False,False,False,False,100000,False,True,False,4.107299238282153,0.008470626565885953,9.842199487294865,0.09654479862251943,True,Cruise
1,49,1675404644.8021612,49.77040296202091,0.0030612938397211824,False,False,False,False,100000,False,True,False,4.065332034223292,0.00839634955726246,9.828060189555188,0.04111181915164516,True,Cruise
1,50,1675404644.902389,49.77040296202091,0.0030612938397211824,False,False,False,False,100000,False,True,False,4.065332034223292,0.00839634955726246,9.828060189555188,0.04111181915164516,True,Cruise
1,51,1675404645.0023932,49.77040296202091,0.0030612938397211824,False,False,False,False,100000,False,True,False,4.026766921767929,0.00818248380790122,9.813817014463096,0.04111181915164516,True,Cruise
1,52,1675404645.1022239,49.77040296202091,0.0030612938397211824,False,False,False,False,100000,False,True,False,3.9919275292444696,0.007740442652600258,9.799695641809697,0.037595103902008604,True,Cruise
1,53,1675404645.2035449,49.70347996327224,0.003953600489703454,False,False,False,False,100000,False,True,False,3.934293799125086,0.005756628246563238,9.772653553230947,0.03004425959736219,True,Cruise
1,54,1675404645.3028843,49.70347996327224,0.003953600489703454,False,False,False,False,100000,False,True,False,3.934293799125086,0.005756628246563238,9.772653553230947,0.03004425959736219,True,Cruise
1,55,1675404645.40219,49.70347996327224,0.003953600489703454,False,False,False,False,100000,False,True,False,3.9117187063859253,0.004602128252751253,9.760109663839504,0.025851824761168644,True,Cruise
1,56,1675404645.502144,49.70347996327224,0.003953600489703454,False,False,False,False,100000,False,True,False,3.9117187063859253,0.004602128252751253,9.760109663839504,0.021941906816956756,True,Cruise
1,57,1675404645.6030118,49.72202907675003,0.003706278976666247,False,False,False,False,100000,False,True,False,3.8933221850920536,0.0020060168792339983,9.748435954712392,0.021941906816956756,True,Cruise
1,58,1675404645.7024667,49.72202907675003,0.003706278976666247,False,False,False,False,100000,False,True,False,3.8933221850920536,0.0020060168792339983,9.748435954712392,0.021941906816956756,True,Cruise
1,59,1675404645.8021555,49.72202907675003,0.003706278976666247,False,False,False,False,100000,False,True,False,3.868731673419418,0.009215475166303392,9.728223434591662,0.03263763966260307,True,Cruise
1,60,1675404645.9020452,49.72202907675003,0.003706278976666247,False,False,False,False,100000,False,True,False,3.862255504726745,0.010309119641886631,9.719885159047871,0.007773983264244179,True,Cruise
1,61,1675404646.0020893,49.75857288662298,0.0032190281783602667,False,False,False,False,100000,False,True,False,3.8593803731099854,0.008806271932711815,9.712820466362263,0.007773983264244179,True,Cruise
1,62,1675404646.102495,49.75857288662298,0.0032190281783602667,False,False,False,False,100000,False,True,False,3.8593803731099854,0.008806271932711815,9.712820466362263,0.007773983264244179,True,Cruise
1,63,1675404646.2021272,49.75857288662298,0.0032190281783602667,False,False,False,False,100000,False,True,False,3.8598392587032926,0.008185621424287881,9.707071687035606,0.005800366090855949,True,Cruise
1,64,1675404646.3025794,49.75703532827197,0.0032395289563737838,False,False,False,False,100000,False,True,False,3.8695815620467346,0.00721275688137454,9.699571119096836,0.0058145258077356935,True,Cruise
1,65,1675404646.4027524,49.75703532827197,0.0032395289563737838,False,False,False,False,100000,False,True,False,3.8695815620467346,0.00721275688137454,9.699571119096836,0.007364884598924596,True,Cruise
1,66,1675404646.5023317,49.75703532827197,0.0032395289563737838,False,False,False,False,100000,False,True,False,3.8695815620467346,0.00721275688137454,9.699571119096836,0.007364884598924596,True,Cruise
1,67,1675404646.6022105,49.75703532827197,0.0032395289563737838,False,False,False,False,100000,False,True,False,3.8889117659759735,0.006736687962918635,9.697269059415289,0.010708122400375854,True,Cruise
1,68,1675404646.7020876,49.752588801506484,0.0032988159799134933,False,False,False,False,100000,False,True,False,3.8889117659759735,0.006736687962918635,9.697269059415289,0.010708122400375854,True,Cruise
1,69,1675404646.8019602,49.752588801506484,0.0032988159799134933,False,False,False,False,100000,False,True,False,3.8889117659759735,0.006736687962918635,9.697269059415289,0.010708122400375854,True,Cruise
1,70,1675404646.9022517,49.752588801506484,0.0032988159799134933,False,False,False,False,100000,False,True,False,3.9151125371156783,0.007745468188549159,9.699738652324545,0.02633622856439878,True,Cruise
1,71,1675404647.002157,49.783353979240296,0.0028886136101293714,False,False,False,False,100000,False,True,False,3.945518123190697,0.008339844851594828,9.706300741661975,0.01601834293659128,True,Cruise
1,72,1675404647.104865,49.783353979240296,0.0028886136101293714,False,False,False,False,100000,False,True,False,3.945518123190697,0.008339844851594828,9.706300741661975,0.01601834293659128,True,Cruise
1,73,1675404647.202583,49.783353979240296,0.0028886136101293714,False,False,False,False,100000,False,True,False,3.961511562082184,0.008595432534568636,9.710853058706427,0.016630664542122864,True,Cruise
1,74,1675404647.3024268,49.703951371583024,0.003947315045559682,False,False,False,False,100000,False,True,False,3.9936635294601897,0.01003871710359397,9.721907776858322,0.01708799034014032,True,Cruise
1,75,1675404647.4024305,49.703951371583024,0.003947315045559682,False,False,False,False,100000,False,True,False,3.9936635294601897,0.01003871710359397,9.721907776858322,0.01708799034014032,True,Cruise
1,76,1675404647.5020993,49.703951371583024,0.003947315045559682,False,False,False,False,100000,False,True,False,4.009329734478951,0.0077689120607134145,9.72816106607824,0.017020153368594713,True,Cruise
1,77,1675404647.6022313,49.703951371583024,0.003947315045559682,False,False,False,False,100000,False,True,False,4.0244188233944564,0.0038957175898368555,9.734733100226403,0.016907805077948368,True,Cruise
1,78,1675404647.702161,49.829486638400574,0.002273511487992312,False,False,False,False,100000,False,True,False,4.0244188233944564,0.0038957175898368555,9.734733100226403,0.016907805077948368,True,Cruise
1,79,1675404647.802908,49.829486638400574,0.002273511487992312,False,False,False,False,100000,False,True,False,4.0244188233944564,0.0038957175898368555,9.734733100226403,0.016907805077948368,True,Cruise
1,80,1675404647.9021723,49.829486638400574,0.002273511487992312,False,False,False,False,100000,False,True,False,4.0244188233944564,0.0038957175898368555,9.734733100226403,0.016907805077948368,True,Cruise
1,81,1675404648.0022209,49.829486638400574,0.002273511487992312,False,False,False,False,100000,False,True,False,4.075746571804014,0.00877317720979048,9.761825887962992,0.016510286222310246,True,Cruise
1,82,1675404648.102116,49.75851955390777,0.003219739281229776,False,False,False,False,100000,False,True,False,4.075746571804014,0.00877317720979048,9.761825887962992,0.016510286222310246,True,Cruise
1,83,1675404648.2026803,49.75851955390777,0.003219739281229776,False,False,False,False,100000,False,True,False,4.075746571804014,0.00877317720979048,9.761825887962992,0.016510286222310246,True,Cruise
1,84,1675404648.3025517,49.75851955390777,0.003219739281229776,False,False,False,False,100000,False,True,False,4.0857745350531225,0.004439531851178244,9.768255963341142,0.012676213882243782,True,Cruise
1,85,1675404648.4024553,49.77225606577711,0.0030365857896385903,False,False,False,False,100000,False,True,False,4.101936458874418,0.0017950565325539633,9.780073775238057,0.009587240949495935,True,Cruise
1,86,1675404648.5024552,49.77225606577711,0.0030365857896385903,False,False,False,False,100000,False,True,False,4.101936458874418,0.0017950565325539633,9.780073775238057,0.009587240949495935,True,Cruise
1,87,1675404648.6023002,49.77225606577711,0.0030365857896385903,False,False,False,False,100000,False,True,False,4.108024759180389,0.00831180027354839,9.78532188182874,0.010347848684081591,True,Cruise
1,88,1675404648.7022147,49.77225606577711,0.0030365857896385903,False,False,False,False,100000,False,True,False,4.112825379671446,0.011750994756804653,9.790051106592086,0.007565684546362639,True,Cruise
1,89,1675404648.8021035,49.86842644026469,0.001754314129804162,False,False,False,False,100000,False,True,False,4.112825379671446,0.011750994756804653,9.790051106592086,0.007565684546362639,True,Cruise
1,90,1675404648.9022105,49.86842644026469,0.001754314129804162,False,False,False,False,100000,False,True,False,4.112825379671446,0.011750994756804653,9.790051106592086,0.007565684546362639,True,Cruise
1,91,1675404649.0023813,49.86842644026469,0.001754314129804162,False,False,False,False,100000,False,True,False,4.118733617842359,0.010396062584919903,9.797797008266084,0.009835756819781608,True,Cruise
1,92,1675404649.103108,49.774997511922706,0.0030000331743639044,False,False,False,False,100000,False,True,False,4.120135322951663,0.005672068174202342,9.803114577828465,0.008390815993120294,True,Cruise
1,93,1675404649.2021284,49.774997511922706,0.0030000331743639044,False,False,False,False,100000,False,True,False,4.120135322951663,0.005672068174202342,9.803114577828465,0.008390815993120294,True,Cruise
1,94,1675404649.3022187,49.774997511922706,0.0030000331743639044,False,False,False,False,100000,False,True,False,4.1193300600783225,0.0022741434727342347,9.804851500417268,0.003900159054643995,True,Cruise
1,95,1675404649.4034243,49.79083166977714,0.002788911069638137,False,False,False,False,100000,False,True,False,4.11509820247593,0.006818838684551825,9.806549368805833,0.008892017686298768,True,Cruise
1,96,1675404649.5024443,49.79083166977714,0.002788911069638137,False,False,False,False,100000,False,True,False,4.11509820247593,0.006818838684551825,9.806549368805833,0.008892017686298768,True,Cruise
1,97,1675404649.6021063,49.79083166977714,0.002788911069638137,False,False,False,False,100000,False,True,False,4.1118939724266586,0.01098797808576835,9.80655814304363,0.005258221233713808,True,Cruise
1,98,1675404649.7019365,49.79083166977714,0.002788911069638137,False,False,False,False,100000,False,True,False,4.1081225726503465,0.01259739236690592,9.806050886173374,0.004131704265011884,True,Cruise
1,99,1675404649.8022475,49.77222377402588,0.0030370163463216138,False,False,False,False,100000,False,True,False,4.1081225726503465,0.01259739236690592,9.806050886173374,0.004131704265011884,True,Cruise
1,100,1675404649.9029164,49.77222377402588,0.0030370163463216138,False,False,False,False,100000,False,True,False,4.1081225726503465,0.01259739236690592,9.806050886173374,0.004131704265011884,True,Cruise
1,101,1675404650.002374,49.77222377402588,0.0030370163463216138,False,False,False,False,100000,False,True,False,4.099298914513276,0.010290401500715318,9.803660832548433,0.009428229213732221,True,Cruise
1,102,1675404650.1026795,49.77222377402588,0.0030370163463216138,False,False,False,False,100000,False,True,False,4.094437653584699,0.00956374255891724,9.801876638098491,0.005229076483338243,True,Cruise
1,103,1675404650.2025547,49.75993441650667,0.0032008744465777724,False,False,False,False,100000,False,True,False,4.0893978533670605,0.011638640700919451,9.79977052283498,0.0058429881085447135,True,Cruise
1,104,1675404650.3022454,49.75993441650667,0.0032008744465777724,False,False,False,False,100000,False,True,False,4.0893978533670605,0.011638640700919451,9.79977052283498,0.0058429881085447135,True,Cruise
1,105,1675404650.4038668,49.75993441650667,0.0032008744465777724,False,False,False,False,100000,False,True,False,4.084277441577274,0.013035121696941687,9.797396345530219,0.005814249215821546,True,Cruise
1,106,1675404650.502151,49.75993441650667,0.0032008744465777724,False,False,False,False,100000,False,True,False,4.074119988986826,0.015073928500262821,9.792065949976203,0.005981200599669794,True,Cruise
1,107,1675404650.602665,49.78936892899574,0.002808414280056743,False,False,False,False,100000,False,True,False,4.074119988986826,0.015073928500262821,9.792065949976203,0.005981200599669794,True,Cruise
1,108,1675404650.7022083,49.78936892899574,0.002808414280056743,False,False,False,False,100000,False,True,False,4.074119988986826,0.015073928500262821,9.792065949976203,0.005981200599669794,True,Cruise
1,109,1675404650.8028243,49.78936892899574,0.002808414280056743,False,False,False,False,100000,False,True,False,4.069230274668308,0.01613950009140061,9.789218617731732,0.00575778167725812,True,Cruise
1,110,1675404650.9031568,49.90381897175391,0.001282413709947892,False,False,False,False,100000,False,True,False,4.064553849232669,0.017933052432372358,9.786319583314855,0.005787070537425104,True,Cruise
1,111,1675404651.0024052,49.90381897175391,0.001282413709947892,False,False,False,False,100000,False,True,False,4.064553849232669,0.017933052432372358,9.786319583314855,0.005787070537425104,True,Cruise
1,112,1675404651.1021047,49.90381897175391,0.001282413709947892,False,False,False,False,100000,False,True,False,4.064553849232669,0.017933052432372358,9.786319583314855,0.005787070537425104,True,Cruise
1,113,1675404651.2046719,49.90381897175391,0.001282413709947892,False,False,False,False,100000,False,True,False,4.05230408389807,0.015244178732514687,9.777786845590278,0.006484389501609394,True,Cruise
1,114,1675404651.3027143,49.83122726420806,0.002250303143892536,False,False,False,False,100000,False,True,False,4.048923319641736,0.020102730001991857,9.775138785958484,0.006484389501609394,True,Cruise
1,115,1675404651.4023037,49.83122726420806,0.002250303143892536,False,False,False,False,100000,False,True,False,4.048923319641736,0.020102730001991857,9.775138785958484,0.006484389501609394,True,Cruise
1,116,1675404651.5021033,49.83122726420806,0.002250303143892536,False,False,False,False,100000,False,True,False,4.045976513895641,0.010018732148342183,9.772643474090833,0.010798021028617611,True,Cruise
1,117,1675404651.6037786,49.81451563855143,0.0024731248193142897,False,False,False,False,100000,False,True,False,4.04122599265683,0.007833280104618996,9.768243055251311,0.006311476701353436,True,Cruise
1,118,1675404651.703794,49.81451563855143,0.0024731248193142897,False,False,False,False,100000,False,True,False,4.04122599265683,0.007833280104618996,9.768243055251311,0.006311476701353436,True,Cruise
1,119,1675404651.802631,49.81451563855143,0.0024731248193142897,False,False,False,False,100000,False,True,False,4.039442309882327,0.011173340968234115,9.766377343167653,0.004221186135652093,True,Cruise
1,120,1675404651.9019504,49.81451563855143,0.0024731248193142897,False,False,False,False,100000,False,True,False,4.038064812237377,0.011316591809907224,9.764752762444576,0.0021347794010796125,True,Cruise
1,121,1675404652.0020504,49.82142779509181,0.002380962732109185,False,False,False,False,100000,False,True,False,4.038064812237377,0.011316591809907224,9.764752762444576,0.0021347794010796125,True,Cruise
1,122,1675404652.1028652,49.82142779509181,0.002380962732109185,False,False,False,False,100000,False,True,False,4.038064812237377,0.011316591809907224,9.764752762444576,0.0021347794010796125,True,Cruise
1,123,1675404652.2024183,49.82142779509181,0.002380962732109185,False,False,False,False,100000,False,True,False,4.036468594479078,0.012657984255820858,9.762258740692253,0.0032507521171146725,True,Cruise
1,124,1675404652.3021302,49.90096132365872,0.0013205156845503918,False,False,False,False,100000,False,True,False,4.036298713963947,0.011824744350569976,9.760777090645702,0.0010415679671342529,True,Cruise
1,125,1675404652.4023316,49.90096132365872,0.0013205156845503918,False,False,False,False,100000,False,True,False,4.036298713963947,0.011824744350569976,9.760777090645702,0.0010415679671342529,True,Cruise
1,126,1675404652.5021214,49.90096132365872,0.0013205156845503918,False,False,False,False,100000,False,True,False,4.036298713963947,0.011824744350569976,9.760777090645702,0.0010415679671342529,True,Cruise
1,127,1675404652.6038308,49.90096132365872,0.0013205156845503918,False,False,False,False,100000,False,True,False,4.036679928561961,0.011549098074438704,9.760404068490597,0.0006003756886171789,True,Cruise
1,128,1675404652.7032478,49.89480759215069,0.0014025654379907944,False,False,False,False,100000,False,True,False,4.038249789392796,0.007545806853108048,9.760335975704233,0.007296669524404874,True,Cruise
1,129,1675404652.8022406,49.89480759215069,0.0014025654379907944,False,False,False,False,100000,False,True,False,4.038249789392796,0.007545806853108048,9.760335975704233,0.007296669524404874,True,Cruise
1,130,1675404652.9022036,49.89480759215069,0.0014025654379907944,False,False,False,False,100000,False,True,False,4.039361967185918,0.004081087123062107,9.760612131238368,0.0036493128298784442,True,Cruise
1,131,1675404653.0027382,49.89480759215069,0.0014025654379907944,False,False,False,False,100000,False,True,False,4.039361967185918,0.004081087123062107,9.760612131238368,0.0036493128298784442,True,Cruise
1,132,1675404653.1028225,49.89480759215069,0.0014025654379907944,False,False,False,False,100000,False,True,False,4.040634542766913,0.003278047260291216,9.761072157895805,0.001573513951669374,True,Cruise
1,133,1675404653.2023678,49.855122381051956,0.0019317015859738802,False,False,False,False,100000,False,True,False,4.040634542766913,0.003278047260291216,9.761072157895805,0.001573513951669374,True,Cruise
1,134,1675404653.302475,49.854008762580605,0.001946549832258629,False,False,False,False,100000,False,True,False,4.040634542766913,0.003278047260291216,9.761072157895805,0.001573513951669374,True,Cruise
1,135,1675404653.4020898,49.854008762580605,0.001946549832258629,False,False,False,False,100000,False,True,False,4.040634542766913,0.003278047260291216,9.761072157895805,0.001573513951669374,True,Cruise
1,136,1675404653.502873,49.94018407199869,0.0007975457066841687,False,False,False,False,100000,False,True,False,4.0451241865522585,0.00503722581787947,9.763344834037943,0.0018183751795469445,True,Cruise
1,137,1675404653.6026833,49.94018407199869,0.0007975457066841687,False,False,False,False,100000,False,True,False,4.046752638990518,0.0033459031368563525,9.76432565396066,0.002544491594761962,True,Cruise
1,138,1675404653.7029684,49.94018407199869,0.0007975457066841687,False,False,False,False,100000,False,True,False,4.048389019974839,0.0071927142818985846,9.765382062138489,0.004311809011268164,True,Cruise
1,139,1675404653.8028877,49.94018407199869,0.0007975457066841687,False,False,False,False,100000,False,True,False,4.050023478362949,0.009206875431672036,9.76649015157672,0.0028206668649167366,True,Cruise
1,140,1675404653.9021018,49.88158904055078,0.001578812792656325,False,False,False,False,100000,False,True,False,4.051632729130061,0.00980863550225748,9.767628921103803,0.002061213052989664,True,Cruise
1,141,1675404654.0021105,49.88158904055078,0.001578812792656325,False,False,False,False,100000,False,True,False,4.053195658381807,0.013340600977299987,9.76877828185927,0.004029709432336659,True,Cruise
1,142,1675404654.1048563,49.88158904055078,0.001578812792656325,False,False,False,False,100000,False,True,False,4.054715349992518,0.002782102915194441,9.769916887530563,0.010727896662153954,True,Cruise
1,143,1675404654.2022893,49.88158904055078,0.001578812792656325,False,False,False,False,100000,False,True,False,4.054715349992518,0.002782102915194441,9.769916887530563,0.010727896662153954,True,Cruise
1,144,1675404654.3036025,49.93284239774696,0.0008954346967072253,False,False,False,False,100000,False,True,False,4.054715349992518,0.002782102915194441,9.769916887530563,0.010727896662153954,True,Cruise
1,145,1675404654.402956,49.93284239774696,0.0008954346967072253,False,False,False,False,100000,False,True,False,4.054715349992518,0.002782102915194441,9.769916887530563,0.010727896662153954,True,Cruise
1,146,1675404654.5022213,49.93697707893147,0.0008403056142470793,False,False,False,False,100000,False,True,False,4.059675322792563,0.009648263843795876,9.7740843449337,0.0016438795157571833,True,Cruise
1,147,1675404654.6022103,49.93697707893147,0.0008403056142470793,False,False,False,False,100000,False,True,False,4.059675322792563,0.009648263843795876,9.7740843449337,0.0016438795157571833,True,Cruise
1,148,1675404654.7022817,49.93697707893147,0.0008403056142470793,False,False,False,False,100000,False,True,False,4.059675322792563,0.009648263843795876,9.7740843449337,0.0016438795157571833,True,Cruise
1,149,1675404654.8021436,49.93697707893147,0.0008403056142470793,False,False,False,False,100000,False,True,False,4.059675322792563,0.009648263843795876,9.7740843449337,0.0016438795157571833,True,Cruise
1,150,1675404654.9020774,49.95184556794364,0.0006420590940847456,False,False,False,False,100000,False,True,False,4.061441491620413,0.007345154661045079,9.775750335044169,0.0048733788444542585,True,Cruise
1,151,1675404655.0024703,49.95184556794364,0.0006420590940847456,False,False,False,False,100000,False,True,False,4.061441491620413,0.007345154661045079,9.775750335044169,0.0030638758510919436,True,Cruise
1,152,1675404655.1022513,49.95184556794364,0.0006420590940847456,False,False,False,False,100000,False,True,False,4.062682078130756,0.0038117232838888603,9.77705178539487,0.0030638758510919436,True,Cruise
1,153,1675404655.2019382,49.95184556794364,0.0006420590940847456,False,False,False,False,100000,False,True,False,4.063099382354466,0.004604744138270088,9.777556683543954,0.0010285655212767305,True,Cruise
1,154,1675404655.3020704,49.95184556794364,0.0006420590940847456,False,False,False,False,100000,False,True,False,4.063099382354466,0.004604744138270088,9.777556683543954,0.0010285655212767305,True,Cruise
