repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,32,1675404296.5841708,49.67893821306589,0.004280823825788134,False,False,False,False,100000,False,True,False,4.864135276911377,0.005793391295865272,10.095503219114956,0.09407468791130194,True,Cruise
1,33,1675404296.6842835,49.67893821306589,0.004280823825788134,False,False,False,False,100000,False,True,False,4.9446021789960914,0.008193025906851406,10.002867309776505,0.03253366966862754,True,Cruise
1,34,1675404296.784318,49.71414428407934,0.003811409545608833,False,False,False,False,100000,False,True,False,4.938146653599076,0.008549334236014372,9.97191111479029,0.03162414855457028,True,Cruise
1,35,1675404296.8854742,49.71414428407934,0.003811409545608833,False,False,False,False,100000,False,True,False,4.938146653599076,0.008549334236014372,9.97191111479029,0.03162414855457028,True,Cruise
1,36,1675404296.9844077,49.71414428407934,0.003811409545608833,False,False,False,False,100000,False,True,False,4.917482343202453,0.008866513655042181,9.941526727643195,0.036746772773352025,True,Cruise
1,37,1675404297.0847297,49.71414428407934,0.003811409545608833,False,False,False,False,100000,False,True,False,4.839825051506425,0.008419518934574977,9.88364618672581,0.052686354060329225,True,Cruise
1,38,1675404297.184357,49.719734279299686,0.0037368762760041268,False,False,False,False,100000,False,True,False,4.839825051506425,0.008419518934574977,9.88364618672581,0.052686354060329225,True,Cruise
1,39,1675404297.2883737,49.719734279299686,0.0037368762760041268,False,False,False,False,100000,False,True,False,4.786054440969048,0.007983475494589299,9.856634796149299,0.060175442767965624,True,Cruise
1,40,1675404297.3842375,49.719734279299686,0.0037368762760041268,False,False,False,False,100000,False,True,False,4.786054440969048,0.007983475494589299,9.856634796149299,0.060175442767965624,True,Cruise
1,41,1675404297.4851375,49.78406645503188,0.0028791139329082,False,False,False,False,100000,False,True,False,4.724500848099924,0.008389235693408555,9.831165041409507,0.06661619805228985,True,Cruise
1,42,1675404297.5844831,49.78406645503188,0.0028791139329082,False,False,False,False,100000,False,True,False,4.724500848099924,0.008389235693408555,9.831165041409507,0.06661619805228985,True,Cruise
1,43,1675404297.68439,49.78406645503188,0.0028791139329082,False,False,False,False,100000,False,True,False,4.584552455140334,0.008437296292169615,9.785386538542289,0.147245462838612,True,Cruise
1,44,1675404297.7841272,49.78406645503188,0.0028791139329082,False,False,False,False,100000,False,True,False,4.5093276833843,0.010907528320975348,9.765258322748577,0.07791029073916822,True,Cruise
1,45,1675404297.8845007,49.719974757261845,0.003733669903175473,False,False,False,False,100000,False,True,False,4.43261588531779,0.006642018674374838,9.747038384202757,0.07896113408352089,True,Cruise
1,46,1675404297.9853132,49.719974757261845,0.003733669903175473,False,False,False,False,100000,False,True,False,4.43261588531779,0.006642018674374838,9.747038384202757,0.07896113408352089,True,Cruise
1,47,1675404298.0867832,49.719974757261845,0.003733669903175473,False,False,False,False,100000,False,True,False,4.43261588531779,0.006642018674374838,9.747038384202757,0.07853389147598479,True,Cruise
1,48,1675404298.184368,49.719974757261845,0.003733669903175473,False,False,False,False,100000,False,True,False,4.206892094133791,0.007159688306236082,9.703897048846414,0.0744731435881931,True,Cruise
1,49,1675404298.284397,49.74157156004299,0.003445712532760143,False,False,False,False,100000,False,True,False,4.206892094133791,0.007159688306236082,9.703897048846414,0.0744731435881931,True,Cruise
1,50,1675404298.3843238,49.74157156004299,0.003445712532760143,False,False,False,False,100000,False,True,False,4.206892094133791,0.007159688306236082,9.703897048846414,0.0744731435881931,True,Cruise
1,51,1675404298.4843876,49.74157156004299,0.003445712532760143,False,False,False,False,100000,False,True,False,4.206892094133791,0.007159688306236082,9.703897048846414,0.07071440356218897,True,Cruise
1,52,1675404298.5842438,49.74157156004299,0.003445712532760143,False,False,False,False,100000,False,True,False,4.206892094133791,0.007159688306236082,9.703897048846414,0.07071440356218897,True,Cruise
1,53,1675404298.6892946,49.74157156004299,0.003445712532760143,False,False,False,False,100000,False,True,False,4.071379753039559,0.009407081383729225,9.68443962202486,0.06621261039311849,True,Cruise
1,54,1675404298.7845955,49.74157156004299,0.003445712532760143,False,False,False,False,100000,False,True,False,4.071379753039559,0.009407081383729225,9.68443962202486,0.06621261039311849,True,Cruise
1,55,1675404298.8842146,49.72377034618194,0.003683062050907457,False,False,False,False,100000,False,True,False,3.9558172290888876,0.006429226114855528,9.671869980767283,0.11628224475471752,True,Cruise
1,56,1675404298.985309,49.72377034618194,0.003683062050907457,False,False,False,False,100000,False,True,False,3.9558172290888876,0.006429226114855528,9.671869980767283,0.11628224475471752,True,Cruise
1,57,1675404299.0853643,49.70130064355516,0.003982658085931255,False,False,False,False,100000,False,True,False,3.9069184522531617,0.006117853526716768,9.667968297358808,0.04905517773221025,True,Cruise
1,58,1675404299.185534,49.70130064355516,0.003982658085931255,False,False,False,False,100000,False,True,False,3.8644073978168865,0.00543168752820421,9.665534824057477,0.04905517773221025,True,Cruise
1,59,1675404299.2845678,49.70130064355516,0.003982658085931255,False,False,False,False,100000,False,True,False,3.8644073978168865,0.00543168752820421,9.665534824057477,0.04905517773221025,True,Cruise
1,60,1675404299.38449,49.70130064355516,0.003982658085931255,False,False,False,False,100000,False,True,False,3.8644073978168865,0.00543168752820421,9.665534824057477,0.04258617575422521,True,Cruise
1,61,1675404299.5176675,49.70130064355516,0.003982658085931255,False,False,False,False,100000,False,True,False,3.8644073978168865,0.00543168752820421,9.665534824057477,0.04258617575422521,True,Cruise
1,62,1675404299.5850043,49.70130064355516,0.003982658085931255,False,False,False,False,100000,False,True,False,3.8644073978168865,0.00543168752820421,9.665534824057477,0.04258617575422521,True,Cruise
1,63,1675404299.6947472,49.81389130989982,0.0024814492013357425,False,False,False,False,100000,False,True,False,3.828464755095498,0.006777138829675298,9.664473658625976,0.03598346671841144,True,Cruise
1,64,1675404299.7844915,49.81389130989982,0.0024814492013357425,False,False,False,False,100000,False,True,False,3.7499122872166892,0.00889622581005304,9.671938456552361,0.01072848650825041,True,Cruise
1,65,1675404299.884154,49.81389130989982,0.0024814492013357425,False,False,False,False,100000,False,True,False,3.7499122872166892,0.00889622581005304,9.671938456552361,0.01072848650825041,True,Cruise
1,66,1675404299.9857924,49.824048621857116,0.002346018375238413,False,False,False,False,100000,False,True,False,3.7499122872166892,0.00889622581005304,9.671938456552361,0.01072848650825041,True,Cruise
1,67,1675404300.0845392,49.824048621857116,0.002346018375238413,False,False,False,False,100000,False,True,False,3.7499122872166892,0.00889622581005304,9.671938456552361,0.010850668564301493,True,Cruise
1,68,1675404300.1845198,49.824048621857116,0.002346018375238413,False,False,False,False,100000,False,True,False,3.752707948066904,0.005303608098105849,9.686965726832613,0.011596808094793883,True,Cruise
1,69,1675404300.2844405,49.824048621857116,0.002346018375238413,False,False,False,False,100000,False,True,False,3.752707948066904,0.005303608098105849,9.686965726832613,0.011596808094793883,True,Cruise
1,70,1675404300.3848403,49.824048621857116,0.002346018375238413,False,False,False,False,100000,False,True,False,3.752707948066904,0.005303608098105849,9.686965726832613,0.011596808094793883,True,Cruise
1,71,1675404300.4844031,49.72092997299375,0.0037209336934166896,False,False,False,False,100000,False,True,False,3.7632169208610735,0.0028217188737204874,9.693230714250188,0.015935907609986855,True,Cruise
1,72,1675404300.5840943,49.732421024283404,0.0035677196762212504,False,False,False,False,100000,False,True,False,3.7954135459994522,0.0023765424604828772,9.707059667777985,0.019145691813702712,True,Cruise
1,73,1675404300.6848395,49.74440365820301,0.0034079512239598682,False,False,False,False,100000,False,True,False,3.8159850780090205,0.0029228541341724014,9.714434111313164,0.02186021050033697,True,Cruise
1,74,1675404300.7844024,49.74440365820301,0.0034079512239598682,False,False,False,False,100000,False,True,False,3.838788055879943,-0.00032071336481460054,9.72199302193468,0.024241156319085175,True,Cruise
1,75,1675404300.8842034,49.74440365820301,0.0034079512239598682,False,False,False,False,100000,False,True,False,3.838788055879943,-0.00032071336481460054,9.72199302193468,0.024241156319085175,True,Cruise
1,76,1675404300.9843352,49.74440365820301,0.0034079512239598682,False,False,False,False,100000,False,True,False,3.838788055879943,-0.00032071336481460054,9.72199302193468,0.024241156319085175,True,Cruise
1,77,1675404301.0843775,49.74440365820301,0.0034079512239598682,False,False,False,False,100000,False,True,False,3.863254679502025,0.007139700160401108,9.729650593275728,0.026700408990783128,True,Cruise
1,78,1675404301.1841297,49.74440365820301,0.0034079512239598682,False,False,False,False,100000,False,True,False,3.863254679502025,0.007139700160401108,9.729650593275728,0.026700408990783128,True,Cruise
1,79,1675404301.2841873,49.74815008504556,0.003357998866059144,False,False,False,False,100000,False,True,False,3.915152197257593,0.008817266173401717,9.744917539782895,0.054122511329114775,True,Cruise
1,80,1675404301.3843057,49.74815008504556,0.003357998866059144,False,False,False,False,100000,False,True,False,3.941591416473205,0.008407827635240884,9.752371115252146,0.02747281820133397,True,Cruise
1,81,1675404301.484639,49.74815008504556,0.003357998866059144,False,False,False,False,100000,False,True,False,3.941591416473205,0.008407827635240884,9.752371115252146,0.02747281820133397,True,Cruise
1,82,1675404301.5852613,49.73809765357096,0.003492031285720484,False,False,False,False,100000,False,True,False,3.9677538376041563,0.008382145666490986,9.759608209969088,0.027144953102533616,True,Cruise
1,83,1675404301.68434,49.73809765357096,0.003492031285720484,False,False,False,False,100000,False,True,False,3.993237945551394,0.00825300299238921,9.766562601757496,0.026416282873323177,True,Cruise
1,84,1675404301.784881,49.73809765357096,0.003492031285720484,False,False,False,False,100000,False,True,False,3.993237945551394,0.00825300299238921,9.766562601757496,0.026416282873323177,True,Cruise
1,85,1675404301.884417,49.73809765357096,0.003492031285720484,False,False,False,False,100000,False,True,False,3.993237945551394,0.00825300299238921,9.766562601757496,0.026416282873323177,True,Cruise
1,86,1675404301.9843447,49.74535235421782,0.0033953019437623785,False,False,False,False,100000,False,True,False,4.040780282263285,0.0094464513032397,9.77938758136047,0.023952166477644716,True,Cruise
1,87,1675404302.084357,49.74535235421782,0.0033953019437623785,False,False,False,False,100000,False,True,False,4.040780282263285,0.0094464513032397,9.77938758136047,0.023952166477644716,True,Cruise
1,88,1675404302.184129,49.74535235421782,0.0033953019437623785,False,False,False,False,100000,False,True,False,4.040780282263285,0.0094464513032397,9.77938758136047,0.023952166477644716,True,Cruise
1,89,1675404302.284513,49.74535235421782,0.0033953019437623785,False,False,False,False,100000,False,True,False,4.062266006991227,0.010346273661629433,9.78515495389527,0.02226451511524007,True,Cruise
1,90,1675404302.3847346,49.74535235421782,0.0033953019437623785,False,False,False,False,100000,False,True,False,4.081927002958204,0.010954473787891052,9.790434319052748,0.02036655018094708,True,Cruise
1,91,1675404302.4843562,49.74535235421782,0.0033953019437623785,False,False,False,False,100000,False,True,False,4.081927002958204,0.010954473787891052,9.790434319052748,0.02036655018094708,True,Cruise
1,92,1675404302.5843642,49.78401313542204,0.002879824861039384,False,False,False,False,100000,False,True,False,4.081927002958204,0.010954473787891052,9.790434319052748,0.02036655018094708,True,Cruise
1,93,1675404302.6841533,49.78401313542204,0.002879824861039384,False,False,False,False,100000,False,True,False,4.128515208335197,0.011731228444399241,9.803033018343797,0.013850040174878574,True,Cruise
1,94,1675404302.7844512,49.78401313542204,0.002879824861039384,False,False,False,False,100000,False,True,False,4.139650773241399,0.01356177516250447,9.806085511786367,0.01169056984429517,True,Cruise
1,95,1675404302.8876317,49.77764634663645,0.002964715378180649,False,False,False,False,100000,False,True,False,4.139650773241399,0.01356177516250447,9.806085511786367,0.01169056984429517,True,Cruise
1,96,1675404302.9850588,49.77764634663645,0.002964715378180649,False,False,False,False,100000,False,True,False,4.139650773241399,0.01356177516250447,9.806085511786367,0.01169056984429517,True,Cruise
1,97,1675404303.084131,49.77764634663645,0.002964715378180649,False,False,False,False,100000,False,True,False,4.155302481051592,0.009775865654581068,9.810423122600868,0.0070616885587263005,True,Cruise
1,98,1675404303.1856,49.79708331986344,0.002705555735154134,False,False,False,False,100000,False,True,False,4.155302481051592,0.009775865654581068,9.810423122600868,0.0070616885587263005,True,Cruise
1,99,1675404303.2844026,49.79708331986344,0.002705555735154134,False,False,False,False,100000,False,True,False,4.1599112272774175,0.009552767426425966,9.81171988528578,0.004792901840685497,True,Cruise
1,100,1675404303.384716,49.79708331986344,0.002705555735154134,False,False,False,False,100000,False,True,False,4.163187832153666,0.011596961182528433,9.812643158772724,0.0014114925089738458,True,Cruise
1,101,1675404303.484369,49.79708331986344,0.002705555735154134,False,False,False,False,100000,False,True,False,4.163187832153666,0.011596961182528433,9.812643158772724,0.0014114925089738458,True,Cruise
1,102,1675404303.5925293,49.79708331986344,0.002705555735154134,False,False,False,False,100000,False,True,False,4.163187832153666,0.011596961182528433,9.812643158772724,0.0014114925089738458,True,Cruise
1,103,1675404303.684144,49.79708331986344,0.002705555735154134,False,False,False,False,100000,False,True,False,4.159487780718581,0.00938465074666079,9.811505807499172,0.00445850490707075,True,Cruise
1,104,1675404303.7850924,49.812179572230384,0.0025042723702615468,False,False,False,False,100000,False,True,False,4.159487780718581,0.00938465074666079,9.811505807499172,0.00445850490707075,True,Cruise
1,105,1675404303.88434,49.812179572230384,0.0025042723702615468,False,False,False,False,100000,False,True,False,4.155420927675464,0.009178755294323597,9.810247894935944,0.004261928041195461,True,Cruise
1,106,1675404303.9842305,49.812179572230384,0.0025042723702615468,False,False,False,False,100000,False,True,False,4.155420927675464,0.009178755294323597,9.810247894935944,0.004261928041195461,True,Cruise
1,107,1675404304.084349,49.79382889122611,0.002748948116985151,False,False,False,False,100000,False,True,False,4.1501153174435546,0.009748494262033834,9.808583171481882,0.005589759082713252,True,Cruise
1,108,1675404304.184522,49.79382889122611,0.002748948116985151,False,False,False,False,100000,False,True,False,4.143761427574006,0.008498307119567547,9.806554945547532,0.006785910757319752,True,Cruise
1,109,1675404304.2843983,49.79382889122611,0.002748948116985151,False,False,False,False,100000,False,True,False,4.136539897259581,0.00723487220972614,9.804210425809027,0.00769698256837075,True,Cruise
1,110,1675404304.3860745,49.79382889122611,0.002748948116985151,False,False,False,False,100000,False,True,False,4.136539897259581,0.00723487220972614,9.804210425809027,0.00769698256837075,True,Cruise
1,111,1675404304.484225,49.75972516583981,0.003203664455469248,False,False,False,False,100000,False,True,False,4.128631200000621,0.008705238589337073,9.801598407210413,0.008457665799952116,True,Cruise
1,112,1675404304.5845282,49.75972516583981,0.003203664455469248,False,False,False,False,100000,False,True,False,4.128631200000621,0.008705238589337073,9.801598407210413,0.008457665799952116,True,Cruise
1,113,1675404304.6842694,49.75972516583981,0.003203664455469248,False,False,False,False,100000,False,True,False,4.120224863650055,0.009498228697566466,9.798767276660126,0.0089056512588001,True,Cruise
1,114,1675404304.7843916,49.75972516583981,0.003203664455469248,False,False,False,False,100000,False,True,False,4.111496149711706,0.009760048032073235,9.795766875839705,0.009233710059593003,True,Cruise
1,115,1675404304.8865893,49.78214066982285,0.002904791069028693,False,False,False,False,100000,False,True,False,4.111496149711706,0.009760048032073235,9.795766875839705,0.009233710059593003,True,Cruise
1,116,1675404304.992777,49.78214066982285,0.002904791069028693,False,False,False,False,100000,False,True,False,4.093718591275038,0.008664104325490639,9.789455840426596,0.018896344740786945,True,Cruise
1,117,1675404305.0884275,49.78214066982285,0.002904791069028693,False,False,False,False,100000,False,True,False,4.084953306514475,0.012718862149550387,9.786242266680372,0.010178326688014853,True,Cruise
1,118,1675404305.1846044,49.78214066982285,0.002904791069028693,False,False,False,False,100000,False,True,False,4.0764633167393765,0.012461554602183487,9.78304845283317,0.0090745016637713,True,Cruise
1,119,1675404305.2844315,49.72460676323065,0.0036719098235912643,False,False,False,False,100000,False,True,False,4.068352027394732,0.012214891863888239,9.779918123161478,0.008697863024472204,True,Cruise
1,120,1675404305.3843617,49.72460676323065,0.0036719098235912643,False,False,False,False,100000,False,True,False,4.060713161401381,0.010189994769084956,9.776890694880109,0.008462730286836933,True,Cruise
1,121,1675404305.4842968,49.72460676323065,0.0036719098235912643,False,False,False,False,100000,False,True,False,4.060713161401381,0.010189994769084956,9.776890694880109,0.008462730286836933,True,Cruise
1,122,1675404305.5849576,49.76767325679184,0.00309768990944215,False,False,False,False,100000,False,True,False,4.05360881814716,0.015767243616809548,9.774004116266074,0.009482074344690603,True,Cruise
1,123,1675404305.6905396,49.76767325679184,0.00309768990944215,False,False,False,False,100000,False,True,False,4.047132138894232,0.018798694859462665,9.771286975117157,0.007649831815474041,True,Cruise
1,124,1675404305.784327,49.76767325679184,0.00309768990944215,False,False,False,False,100000,False,True,False,4.047132138894232,0.018798694859462665,9.771286975117157,0.007649831815474041,True,Cruise
1,125,1675404305.884266,49.76767325679184,0.00309768990944215,False,False,False,False,100000,False,True,False,4.04133769106055,0.021605004107171998,9.768767165141254,0.006913786199015687,True,Cruise
1,126,1675404305.9864767,49.78436044796576,0.0028751940271232275,False,False,False,False,100000,False,True,False,4.04133769106055,0.021605004107171998,9.768767165141254,0.006913786199015687,True,Cruise
1,127,1675404306.0847645,49.78436044796576,0.0028751940271232275,False,False,False,False,100000,False,True,False,4.031944871661921,0.016825715515022842,9.764407620283741,0.011404923808030269,True,Cruise
1,128,1675404306.1847765,49.78436044796576,0.0028751940271232275,False,False,False,False,100000,False,True,False,4.028349570631212,0.01762934606525534,9.762604700133279,0.004101528084948789,True,Cruise
1,129,1675404306.2842567,49.78436044796576,0.0028751940271232275,False,False,False,False,100000,False,True,False,4.025493171016345,0.0168196491342761,9.761067409969954,0.0033433350005803867,True,Cruise
1,130,1675404306.3843958,49.85119344958285,0.0019840873388953825,False,False,False,False,100000,False,True,False,4.025493171016345,0.0168196491342761,9.761067409969954,0.0033433350005803867,True,Cruise
1,131,1675404306.4845598,49.85119344958285,0.0019840873388953825,False,False,False,False,100000,False,True,False,4.025493171016345,0.0168196491342761,9.761067409969954,0.0033433350005803867,True,Cruise
1,132,1675404306.584201,49.85119344958285,0.0019840873388953825,False,False,False,False,100000,False,True,False,4.023352878862307,0.01678354827299456,9.759802619476124,0.00248633239332591,True,Cruise
1,133,1675404306.684227,49.85119344958285,0.0019840873388953825,False,False,False,False,100000,False,True,False,4.023352878862307,0.01678354827299456,9.759802619476124,0.00248633239332591,True,Cruise
1,134,1675404306.7851727,49.895473290080986,0.001393689465586799,False,False,False,False,100000,False,True,False,4.021904449664756,0.01712080282948413,9.758811825936467,0.0017869973739257693,True,Cruise
1,135,1675404306.8851154,49.895473290080986,0.001393689465586799,False,False,False,False,100000,False,True,False,4.021118002072419,0.019994650691430027,9.758092423920239,0.003065133049323869,True,Cruise
1,136,1675404306.984169,49.895473290080986,0.001393689465586799,False,False,False,False,100000,False,True,False,4.021118002072419,0.019994650691430027,9.758092423920239,0.006098955305793982,True,Cruise
1,137,1675404307.0885324,49.895473290080986,0.001393689465586799,False,False,False,False,100000,False,True,False,4.021403916730545,0.012486807819906656,9.757435621965492,0.00150296472172399,True,Cruise
1,138,1675404307.1861153,49.93066726730455,0.0009244364359392949,False,False,False,False,100000,False,True,False,4.021403916730545,0.012486807819906656,9.757435621965492,0.00150296472172399,True,Cruise
1,139,1675404307.2843702,49.93066726730455,0.0009244364359392949,False,False,False,False,100000,False,True,False,4.021403916730545,0.012486807819906656,9.757435621965492,0.00150296472172399,True,Cruise
1,140,1675404307.385245,49.93066726730455,0.0009244364359392949,False,False,False,False,100000,False,True,False,4.021403916730545,0.012486807819906656,9.757435621965492,0.00150296472172399,True,Cruise
1,141,1675404307.484735,49.93066726730455,0.0009244364359392949,False,False,False,False,100000,False,True,False,4.025549095398722,0.005785307131299051,9.758233195547753,0.0019605564949941594,True,Cruise
1,142,1675404307.5848687,49.938217086661055,0.0008237721778526545,False,False,False,False,100000,False,True,False,4.025549095398722,0.005785307131299051,9.758233195547753,0.0019605564949941594,True,Cruise
1,143,1675404307.684296,49.938217086661055,0.0008237721778526545,False,False,False,False,100000,False,True,False,4.025549095398722,0.005785307131299051,9.758233195547753,0.0019605564949941594,True,Cruise
1,144,1675404307.7841208,49.938217086661055,0.0008237721778526545,False,False,False,False,100000,False,True,False,4.027690790440849,0.0020193112418688828,9.758905504240623,0.0034188229498392023,True,Cruise
1,145,1675404307.8843346,49.95926033754266,0.0005431954994311922,False,False,False,False,100000,False,True,False,4.035529607117267,-0.001896366280810685,9.761846743213589,0.0030437310541439415,True,Cruise
1,146,1675404307.984163,49.95926033754266,0.0005431954994311922,False,False,False,False,100000,False,True,False,4.038427650405163,-0.003308461366117575,9.763056340663777,0.003443224276745388,True,Cruise
1,147,1675404308.084263,49.95926033754266,0.0005431954994311922,False,False,False,False,100000,False,True,False,4.04137738767115,-0.003496755433423085,9.764340864313278,0.003222794687885291,True,Cruise
1,148,1675404308.1844652,49.95926033754266,0.0005431954994311922,False,False,False,False,100000,False,True,False,4.04137738767115,-0.003496755433423085,9.764340864313278,0.003222794687885291,True,Cruise
1,149,1675404308.2877183,49.90442856922892,0.0012742857436143667,False,False,False,False,100000,False,True,False,4.04137738767115,-0.003496755433423085,9.764340864313278,0.003222794687885291,True,Cruise
1,150,1675404308.3863127,49.90442856922892,0.0012742857436143667,False,False,False,False,100000,False,True,False,4.047243657707924,-0.0075414862201249,9.767040387817685,0.007619737425403161,True,Cruise
1,151,1675404308.4848397,49.90442856922892,0.0012742857436143667,False,False,False,False,100000,False,True,False,4.050064443042459,-0.010033394438136264,9.768411529980563,0.0040058042015731704,True,Cruise
1,152,1675404308.5841286,49.90442856922892,0.0012742857436143667,False,False,False,False,100000,False,True,False,4.05274929072127,-0.004541473402830108,9.769770204458228,0.006262236026589262,True,Cruise
1,153,1675404308.6865191,49.951619422379906,0.0006450743682678985,False,False,False,False,100000,False,True,False,4.05274929072127,-0.004541473402830108,9.769770204458228,0.006262236026589262,True,Cruise
1,154,1675404308.785147,49.951619422379906,0.0006450743682678985,False,False,False,False,100000,False,True,False,4.055282975179793,-0.001419282766138326,9.771095171015757,0.004233576228884964,True,Cruise
1,155,1675404308.8846874,49.951619422379906,0.0006450743682678985,False,False,False,False,100000,False,True,False,4.057640531524917,0.0015424140108417938,9.772369052353515,0.003994057258214366,True,Cruise
