repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675403824.9412122,49.65185552382479,0.004641926349002702,False,False,False,False,100000,False,True,False,3.7021532096394028,0.004393437351085213,9.637981078388625,0.09525559221978755,True,Cruise
1,16,1675403825.0410588,49.65185552382479,0.004641926349002702,False,False,False,False,100000,False,True,False,3.7021532096394028,0.004393437351085213,9.637981078388625,0.09525559221978755,True,Cruise
1,17,1675403825.1421306,49.65185552382479,0.004641926349002702,False,False,False,False,100000,False,True,False,3.9003417631536466,0.0024353365859563735,9.683689126633041,0.20340049797625503,True,Cruise
1,18,1675403825.2410069,49.676667799205056,0.004311096010599292,False,False,False,False,100000,False,True,False,4.1224659517118,0.004627879856646581,9.727246075565956,0.11409630572348711,True,Cruise
1,19,1675403825.3410249,49.676667799205056,0.004311096010599292,False,False,False,False,100000,False,True,False,4.1224659517118,0.004627879856646581,9.727246075565956,0.11409630572348711,True,Cruise
1,20,1675403825.4411504,49.676667799205056,0.004311096010599292,False,False,False,False,100000,False,True,False,4.230646005818351,0.0060954574777898765,9.748352582583038,0.11022959007921856,True,Cruise
1,21,1675403825.543828,49.676667799205056,0.004311096010599292,False,False,False,False,100000,False,True,False,4.330355996906998,0.007430512713048182,9.769110509126449,0.1018565472110693,True,Cruise
1,22,1675403825.6410162,49.718552683332916,0.0037526308888944054,False,False,False,False,100000,False,True,False,4.418390104913152,0.0060356354454490545,9.789449998363233,0.09036395673853724,True,Cruise
1,23,1675403825.741072,49.718552683332916,0.0037526308888944054,False,False,False,False,100000,False,True,False,4.418390104913152,0.0060356354454490545,9.789449998363233,0.09036395673853724,True,Cruise
1,24,1675403825.8410392,49.718552683332916,0.0037526308888944054,False,False,False,False,100000,False,True,False,4.4929756637369245,0.005840578587449951,9.809190843088002,0.07715403153873197,True,Cruise
1,25,1675403825.9419806,49.718552683332916,0.0037526308888944054,False,False,False,False,100000,False,True,False,4.553473324674375,0.007824838824186097,9.828079325238244,0.06340882450834275,True,Cruise
1,26,1675403826.0412443,49.737073863430936,0.003505681820920837,False,False,False,False,100000,False,True,False,4.553473324674375,0.007824838824186097,9.828079325238244,0.06340882450834275,True,Cruise
1,27,1675403826.1413183,49.737073863430936,0.003505681820920837,False,False,False,False,100000,False,True,False,4.553473324674375,0.007824838824186097,9.828079325238244,0.06340882450834275,True,Cruise
1,28,1675403826.2412155,49.737073863430936,0.003505681820920837,False,False,False,False,100000,False,True,False,4.633175169203537,0.005742376235747404,9.862159284796176,0.08670734868079674,True,Cruise
1,29,1675403826.3426924,49.737073863430936,0.003505681820920837,False,False,False,False,100000,False,True,False,4.662817304473916,0.006557950353797861,9.889570422625177,0.015633593446987483,True,Cruise
1,30,1675403826.443307,49.69640013890398,0.00404799814794694,False,False,False,False,100000,False,True,False,4.662817304473916,0.006557950353797861,9.889570422625177,0.015633593446987483,True,Cruise
1,31,1675403826.5428941,49.69640013890398,0.00404799814794694,False,False,False,False,100000,False,True,False,4.662817304473916,0.006557950353797861,9.889570422625177,0.015633593446987483,True,Cruise
1,32,1675403826.6410913,49.69640013890398,0.00404799814794694,False,False,False,False,100000,False,True,False,4.661230679800323,0.006771068032090911,9.90026738064218,0.010816085605115867,True,Cruise
1,33,1675403826.7413511,49.68769972981387,0.004164003602481722,False,False,False,False,100000,False,True,False,4.630308324512507,0.008530375049371064,9.915044288388218,0.02091406741697805,True,Cruise
1,34,1675403826.8411086,49.68769972981387,0.004164003602481722,False,False,False,False,100000,False,True,False,4.630308324512507,0.008530375049371064,9.915044288388218,0.02091406741697805,True,Cruise
1,35,1675403826.94139,49.68769972981387,0.004164003602481722,False,False,False,False,100000,False,True,False,4.603063316068681,0.009467942249296066,9.919024589636535,0.027550178137098712,True,Cruise
1,36,1675403827.04124,49.68769972981387,0.004164003602481722,False,False,False,False,100000,False,True,False,4.569382611753394,0.009184004406872637,9.920738706895717,0.033725489794077135,True,Cruise
1,37,1675403827.1409254,49.71262245663032,0.003831700578262405,False,False,False,False,100000,False,True,False,4.569382611753394,0.009184004406872637,9.920738706895717,0.033725489794077135,True,Cruise
1,38,1675403827.241169,49.71262245663032,0.003831700578262405,False,False,False,False,100000,False,True,False,4.487011322948661,0.009498839060057461,9.917620686689014,0.08243088250298561,True,Cruise
1,39,1675403827.345111,49.71262245663032,0.003831700578262405,False,False,False,False,100000,False,True,False,4.391671510539782,0.008582409323998223,9.90652976701419,0.04923416103357014,True,Cruise
1,40,1675403827.441359,49.76174307854278,0.003176758952762916,False,False,False,False,100000,False,True,False,4.391671510539782,0.008582409323998223,9.90652976701419,0.04923416103357014,True,Cruise
1,41,1675403827.5416698,49.76174307854278,0.003176758952762916,False,False,False,False,100000,False,True,False,4.391671510539782,0.008582409323998223,9.90652976701419,0.04923416103357014,True,Cruise
1,42,1675403827.6413186,49.76174307854278,0.003176758952762916,False,False,False,False,100000,False,True,False,4.341649446361713,0.008027818216100848,9.898385372836483,0.050683780763214815,True,Cruise
1,43,1675403827.741494,49.72478259165223,0.0036695654446369914,False,False,False,False,100000,False,True,False,4.241447097351287,0.00668229936746446,9.877873683586552,0.051121544319790206,True,Cruise
1,44,1675403827.8412514,49.72478259165223,0.0036695654446369914,False,False,False,False,100000,False,True,False,4.241447097351287,0.00668229936746446,9.877873683586552,0.051121544319790206,True,Cruise
1,45,1675403827.941199,49.72478259165223,0.0036695654446369914,False,False,False,False,100000,False,True,False,4.192858107983776,0.005694931168314462,9.865943357160884,0.0500419571193993,True,Cruise
1,46,1675403828.0410326,49.72478259165223,0.0036695654446369914,False,False,False,False,100000,False,True,False,4.14619664356655,0.004277606414198729,9.853203439872946,0.04839014944719806,True,Cruise
1,47,1675403828.141351,49.72229797362097,0.003702693685053702,False,False,False,False,100000,False,True,False,4.14619664356655,0.004277606414198729,9.853203439872946,0.04839014944719806,True,Cruise
1,48,1675403828.2412555,49.72229797362097,0.003702693685053702,False,False,False,False,100000,False,True,False,4.14619664356655,0.004277606414198729,9.853203439872946,0.04839014944719806,True,Cruise
1,49,1675403828.342675,49.72229797362097,0.003702693685053702,False,False,False,False,100000,False,True,False,4.14619664356655,0.004277606414198729,9.853203439872946,0.04839014944719806,True,Cruise
1,50,1675403828.4410765,49.72229797362097,0.003702693685053702,False,False,False,False,100000,False,True,False,3.9891309227572163,0.00778483259074115,9.79879901253666,0.03666445111785025,True,Cruise
1,51,1675403828.5411239,49.72932303514048,0.003609026198126925,False,False,False,False,100000,False,True,False,3.9891309227572163,0.00778483259074115,9.79879901253666,0.03666445111785025,True,Cruise
1,52,1675403828.6409755,49.72932303514048,0.003609026198126925,False,False,False,False,100000,False,True,False,3.9891309227572163,0.00778483259074115,9.79879901253666,0.03666445111785025,True,Cruise
1,53,1675403828.7409701,49.72932303514048,0.003609026198126925,False,False,False,False,100000,False,True,False,3.95904869265085,0.007577551827443416,9.785449073662967,0.03291207075555321,True,Cruise
1,54,1675403828.8409858,49.7600791063362,0.0031989452488506553,False,False,False,False,100000,False,True,False,3.911194204153963,0.007162717555822893,9.760443196160525,0.025016319671967657,True,Cruise
1,55,1675403828.9413674,49.7600791063362,0.0031989452488506553,False,False,False,False,100000,False,True,False,3.911194204153963,0.007162717555822893,9.760443196160525,0.025016319671967657,True,Cruise
1,56,1675403829.0413225,49.7600791063362,0.0031989452488506553,False,False,False,False,100000,False,True,False,3.8934765100146382,0.007030581122627776,9.749117698014796,0.021028577077409308,True,Cruise
1,57,1675403829.1417859,49.7600791063362,0.0031989452488506553,False,False,False,False,100000,False,True,False,3.8798235623953805,0.008300069163874959,9.738762946874308,0.01718241687779989,True,Cruise
1,58,1675403829.2410069,49.72756767839407,0.0036324309547457268,False,False,False,False,100000,False,True,False,3.8798235623953805,0.008300069163874959,9.738762946874308,0.01718241687779989,True,Cruise
1,59,1675403829.3410714,49.72756767839407,0.0036324309547457268,False,False,False,False,100000,False,True,False,3.8641442811384556,0.005592992402756919,9.72138770683365,0.023559861879791533,True,Cruise
1,60,1675403829.4423468,49.72756767839407,0.0036324309547457268,False,False,False,False,100000,False,True,False,3.862511009584437,0.0071305339900054636,9.708933336913347,0.006257823164425332,True,Cruise
1,61,1675403829.5410874,49.73202790742589,0.0035729612343214762,False,False,False,False,100000,False,True,False,3.862511009584437,0.0071305339900054636,9.708933336913347,0.006257823164425332,True,Cruise
1,62,1675403829.6412168,49.73202790742589,0.0035729612343214762,False,False,False,False,100000,False,True,False,3.862511009584437,0.0071305339900054636,9.708933336913347,0.006257823164425332,True,Cruise
1,63,1675403829.741601,49.73202790742589,0.0035729612343214762,False,False,False,False,100000,False,True,False,3.866296236893643,0.008321067026761947,9.704640602800817,0.00584575750907021,True,Cruise
1,64,1675403829.8411355,49.80148939836643,0.0026468080217809838,False,False,False,False,100000,False,True,False,3.881531161384603,0.008506165196487347,9.699907691955362,0.008960217831854122,True,Cruise
1,65,1675403829.941443,49.80148939836643,0.0026468080217809838,False,False,False,False,100000,False,True,False,3.881531161384603,0.008506165196487347,9.699907691955362,0.008960217831854122,True,Cruise
1,66,1675403830.0410523,49.80148939836643,0.0026468080217809838,False,False,False,False,100000,False,True,False,3.8923163421850258,0.008420507975523123,9.699400658815449,0.010797432318022833,True,Cruise
1,67,1675403830.1409526,49.80148939836643,0.0026468080217809838,False,False,False,False,100000,False,True,False,3.9047646223279395,0.011220719345559151,9.700058310980983,0.012776281485791253,True,Cruise
1,68,1675403830.2411113,49.72618660000253,0.0036508453332995705,False,False,False,False,100000,False,True,False,3.9047646223279395,0.011220719345559151,9.700058310980983,0.012776281485791253,True,Cruise
1,69,1675403830.3412008,49.72618660000253,0.0036508453332995705,False,False,False,False,100000,False,True,False,3.9047646223279395,0.011220719345559151,9.700058310980983,0.012776281485791253,True,Cruise
1,70,1675403830.4409256,49.72618660000253,0.0036508453332995705,False,False,False,False,100000,False,True,False,3.9333377058777352,0.0043463443099937766,9.704547928376623,0.029729359226738188,True,Cruise
1,71,1675403830.5409946,49.72618660000253,0.0036508453332995705,False,False,False,False,100000,False,True,False,3.9646073790048484,0.007783153993664337,9.712630618818798,0.017608601921031884,True,Cruise
1,72,1675403830.6409664,49.719813778052526,0.0037358162926329846,False,False,False,False,100000,False,True,False,3.9646073790048484,0.007783153993664337,9.712630618818798,0.017608601921031884,True,Cruise
1,73,1675403830.7409842,49.719813778052526,0.0037358162926329846,False,False,False,False,100000,False,True,False,3.9646073790048484,0.007783153993664337,9.712630618818798,0.017608601921031884,True,Cruise
1,74,1675403830.8448322,49.719813778052526,0.0037358162926329846,False,False,False,False,100000,False,True,False,3.9805311509643,0.010624623845504444,9.717741469291186,0.016963527253688927,True,Cruise
1,75,1675403830.9410322,49.7587984172575,0.0032160211032333723,False,False,False,False,100000,False,True,False,3.996310486905556,0.011017712445206697,9.723405609349554,0.01676974788108141,True,Cruise
1,76,1675403831.0410209,49.7587984172575,0.0032160211032333723,False,False,False,False,100000,False,True,False,4.01171079243466,0.011409368925467624,9.729501395969187,0.016567480789196103,True,Cruise
1,77,1675403831.141342,49.7587984172575,0.0032160211032333723,False,False,False,False,100000,False,True,False,4.02652608614756,0.011494525156105804,9.735906968009596,0.016140989205992676,True,Cruise
1,78,1675403831.2410345,49.7587984172575,0.0032160211032333723,False,False,False,False,100000,False,True,False,4.040576550854187,0.013117674035061911,9.742502861118805,0.015606280039251396,True,Cruise
1,79,1675403831.3423076,49.76471461496082,0.0031371384671889753,False,False,False,False,100000,False,True,False,4.040576550854187,0.013117674035061911,9.742502861118805,0.015606280039251396,True,Cruise
1,80,1675403831.4432292,49.76471461496082,0.0031371384671889753,False,False,False,False,100000,False,True,False,4.040576550854187,0.013117674035061911,9.742502861118805,0.015606280039251396,True,Cruise
1,81,1675403831.5414279,49.76471461496082,0.0031371384671889753,False,False,False,False,100000,False,True,False,4.040576550854187,0.013117674035061911,9.742502861118805,0.015606280039251396,True,Cruise
1,82,1675403831.6414697,49.74849023505943,0.003353463532540992,False,False,False,False,100000,False,True,False,4.076751816918525,0.009805090553747895,9.762306844411802,0.04137415664899525,True,Cruise
1,83,1675403831.7417362,49.74849023505943,0.003353463532540992,False,False,False,False,100000,False,True,False,4.086473814566431,0.009874553302368385,9.768574377669369,0.01156736947080253,True,Cruise
1,84,1675403831.841404,49.74849023505943,0.003353463532540992,False,False,False,False,100000,False,True,False,4.094927838450177,0.010165197322373459,9.77452610542863,0.010343019727993601,True,Cruise
1,85,1675403831.9411407,49.74849023505943,0.003353463532540992,False,False,False,False,100000,False,True,False,4.107956565781693,0.011415372565082496,9.785195638541,0.00793396749173833,True,Cruise
1,86,1675403832.0418882,49.78859835477901,0.0028186886029464755,False,False,False,False,100000,False,True,False,4.107956565781693,0.011415372565082496,9.785195638541,0.00793396749173833,True,Cruise
1,87,1675403832.1415257,49.78859835477901,0.0028186886029464755,False,False,False,False,100000,False,True,False,4.107956565781693,0.011415372565082496,9.785195638541,0.00793396749173833,True,Cruise
1,88,1675403832.2417703,49.78859835477901,0.0028186886029464755,False,False,False,False,100000,False,True,False,4.112551448762745,0.012159999332237034,9.789797289741989,0.006545426831573942,True,Cruise
1,89,1675403832.3413079,49.78859835477901,0.0028186886029464755,False,False,False,False,100000,False,True,False,4.115913718293164,0.013923432760180269,9.793851657854477,0.00555449859497095,True,Cruise
1,90,1675403832.440992,49.774356509523734,0.0030085798730168103,False,False,False,False,100000,False,True,False,4.115913718293164,0.013923432760180269,9.793851657854477,0.00555449859497095,True,Cruise
1,91,1675403832.5413005,49.774356509523734,0.0030085798730168103,False,False,False,False,100000,False,True,False,4.115913718293164,0.013923432760180269,9.793851657854477,0.00555449859497095,True,Cruise
1,92,1675403832.641452,49.774356509523734,0.0030085798730168103,False,False,False,False,100000,False,True,False,4.119178166252599,0.009245038911119089,9.80021048596786,0.008542756256755669,True,Cruise
1,93,1675403832.7413886,49.774356509523734,0.0030085798730168103,False,False,False,False,100000,False,True,False,4.118264578575129,0.010023141239398986,9.80417387490716,0.002426906703332459,True,Cruise
1,94,1675403832.840999,49.7965455410487,0.002712726119350684,False,False,False,False,100000,False,True,False,4.118264578575129,0.010023141239398986,9.80417387490716,0.002426906703332459,True,Cruise
1,95,1675403832.9409702,49.7965455410487,0.002712726119350684,False,False,False,False,100000,False,True,False,4.116464876510968,0.010863490773312555,9.80526905960261,0.0022681588074999733,True,Cruise
1,96,1675403833.0409918,49.7965455410487,0.002712726119350684,False,False,False,False,100000,False,True,False,4.116464876510968,0.010863490773312555,9.80526905960261,0.0022681588074999733,True,Cruise
1,97,1675403833.1410909,49.759287499363644,0.00320950000848469,False,False,False,False,100000,False,True,False,4.110695939936485,0.010203869548890212,9.80578738963344,0.003687028825631423,True,Cruise
1,98,1675403833.2413282,49.759287499363644,0.00320950000848469,False,False,False,False,100000,False,True,False,4.110695939936485,0.010203869548890212,9.80578738963344,0.003687028825631423,True,Cruise
1,99,1675403833.3455942,49.759287499363644,0.00320950000848469,False,False,False,False,100000,False,True,False,4.106929914201723,0.009381757562762254,9.805274888728723,0.0038886340956636577,True,Cruise
1,100,1675403833.441753,49.759287499363644,0.00320950000848469,False,False,False,False,100000,False,True,False,4.102708666703211,0.007877380269885569,9.804301268914768,0.00458584965138932,True,Cruise
1,101,1675403833.5410562,49.819520792495325,0.0024063894333956263,False,False,False,False,100000,False,True,False,4.102708666703211,0.007877380269885569,9.804301268914768,0.00458584965138932,True,Cruise
1,102,1675403833.6434288,49.819520792495325,0.0024063894333956263,False,False,False,False,100000,False,True,False,4.102708666703211,0.007877380269885569,9.804301268914768,0.00458584965138932,True,Cruise
1,103,1675403833.7414997,49.819520792495325,0.0024063894333956263,False,False,False,False,100000,False,True,False,4.102708666703211,0.007877380269885569,9.804301268914768,0.00458584965138932,True,Cruise
1,104,1675403833.8409772,49.819520792495325,0.0024063894333956263,False,False,False,False,100000,False,True,False,4.083274471302264,0.010861138279808558,9.796757645831955,0.007547236502913521,True,Cruise
1,105,1675403833.9410899,49.80693043382395,0.0025742608823473697,False,False,False,False,100000,False,True,False,4.083274471302264,0.010861138279808558,9.796757645831955,0.007547236502913521,True,Cruise
1,106,1675403834.0416152,49.80693043382395,0.0025742608823473697,False,False,False,False,100000,False,True,False,4.078254339541349,0.008525980245097545,9.794219982544757,0.006090518935461545,True,Cruise
1,107,1675403834.1409984,49.80693043382395,0.0025742608823473697,False,False,False,False,100000,False,True,False,4.0685197670528614,0.00936524656082151,9.78874327332713,0.005768797000929376,True,Cruise
1,108,1675403834.2409356,49.84228631906469,0.0021028490791375,False,False,False,False,100000,False,True,False,4.0685197670528614,0.00936524656082151,9.78874327332713,0.005768797000929376,True,Cruise
1,109,1675403834.3410408,49.84228631906469,0.0021028490791375,False,False,False,False,100000,False,True,False,4.0685197670528614,0.00936524656082151,9.78874327332713,0.005768797000929376,True,Cruise
1,110,1675403834.4410741,49.84228631906469,0.0021028490791375,False,False,False,False,100000,False,True,False,4.063937690791623,0.010416769092770853,9.785907054673991,0.005490469811173879,True,Cruise
1,111,1675403834.5419753,49.84228631906469,0.0021028490791375,False,False,False,False,100000,False,True,False,4.059622997352286,0.01223600055216624,9.783070120464808,0.005474886143614802,True,Cruise
1,112,1675403834.6413438,49.870982129562634,0.0017202382724981703,False,False,False,False,100000,False,True,False,4.059622997352286,0.01223600055216624,9.783070120464808,0.005474886143614802,True,Cruise
1,113,1675403834.74122,49.870982129562634,0.0017202382724981703,False,False,False,False,100000,False,True,False,4.059622997352286,0.01223600055216624,9.783070120464808,0.005474886143614802,True,Cruise
1,114,1675403834.841236,49.870982129562634,0.0017202382724981703,False,False,False,False,100000,False,True,False,4.045807929943271,0.006126906094535522,9.77255120691493,0.0045016827232075085,True,Cruise
1,115,1675403834.9431858,49.81572081217235,0.002457055837701995,False,False,False,False,100000,False,True,False,4.045807929943271,0.006126906094535522,9.77255120691493,0.0045016827232075085,True,Cruise
1,116,1675403835.0411544,49.81572081217235,0.002457055837701995,False,False,False,False,100000,False,True,False,4.045807929943271,0.006126906094535522,9.77255120691493,0.0045016827232075085,True,Cruise
1,117,1675403835.1413045,49.81572081217235,0.002457055837701995,False,False,False,False,100000,False,True,False,4.043315959164839,0.005055201218004043,9.770303312872212,0.003522995505280371,True,Cruise
1,118,1675403835.241493,49.80982002472692,0.0025357330036410624,False,False,False,False,100000,False,True,False,4.0395133213047965,0.008030055124446572,9.766445797373404,0.005808876004498831,True,Cruise
1,119,1675403835.3412297,49.80982002472692,0.0025357330036410624,False,False,False,False,100000,False,True,False,4.0395133213047965,0.008030055124446572,9.766445797373404,0.005808876004498831,True,Cruise
1,120,1675403835.4411037,49.80982002472692,0.0025357330036410624,False,False,False,False,100000,False,True,False,4.038203618595274,0.010708884198785558,9.764866136953358,0.003374429350203139,True,Cruise
1,121,1675403835.5410023,49.80982002472692,0.0025357330036410624,False,False,False,False,100000,False,True,False,4.038203618595274,0.010708884198785558,9.764866136953358,0.003374429350203139,True,Cruise
1,122,1675403835.6412055,49.80982002472692,0.0025357330036410624,False,False,False,False,100000,False,True,False,4.037283187944788,0.01119378846095547,9.763531301560143,0.0016923682379452662,True,Cruise
1,123,1675403835.7410827,49.84670029594947,0.0020439960540070616,False,False,False,False,100000,False,True,False,4.037283187944788,0.01119378846095547,9.763531301560143,0.0016923682379452662,True,Cruise
1,124,1675403835.840973,49.84670029594947,0.0020439960540070616,False,False,False,False,100000,False,True,False,4.036526734155454,0.012251594909652577,9.761609146087295,0.0023207452423953273,True,Cruise
1,125,1675403835.9409502,49.84670029594947,0.0020439960540070616,False,False,False,False,100000,False,True,False,4.037066716757995,0.011220312779557982,9.760661853170616,0.0029559340380224007,True,Cruise
1,126,1675403836.0408494,49.90282685247605,0.0012956419669859377,False,False,False,False,100000,False,True,False,4.037066716757995,0.011220312779557982,9.760661853170616,0.0029559340380224007,True,Cruise
1,127,1675403836.1410925,49.90282685247605,0.0012956419669859377,False,False,False,False,100000,False,True,False,4.037066716757995,0.011220312779557982,9.760661853170616,0.0029559340380224007,True,Cruise
1,128,1675403836.2434497,49.90282685247605,0.0012956419669859377,False,False,False,False,100000,False,True,False,4.03865218324376,0.012617466351831709,9.760617965542927,0.002625044945199934,True,Cruise
1,129,1675403836.3412478,49.93144297964795,0.0009140936046939864,False,False,False,False,100000,False,True,False,4.039771149467927,0.007928120965418386,9.760897297605652,0.004829086038286045,True,Cruise
1,130,1675403836.4412088,49.93144297964795,0.0009140936046939864,False,False,False,False,100000,False,True,False,4.039771149467927,0.007928120965418386,9.760897297605652,0.004829086038286045,True,Cruise
1,131,1675403836.5414426,49.93144297964795,0.0009140936046939864,False,False,False,False,100000,False,True,False,4.0410464621313125,0.005797732765059777,9.761356045197259,0.002524960519775201,True,Cruise
1,132,1675403836.6410532,49.93144297964795,0.0009140936046939864,False,False,False,False,100000,False,True,False,4.042447292917961,0.006624145157852876,9.761973949182424,0.0017398533474602496,True,Cruise
1,133,1675403836.7409348,49.94223012220701,0.0007702650372399342,False,False,False,False,100000,False,True,False,4.042447292917961,0.006624145157852876,9.761973949182424,0.0017398533474602496,True,Cruise
1,134,1675403836.8409617,49.94223012220701,0.0007702650372399342,False,False,False,False,100000,False,True,False,4.045524669158773,0.0027064812664680557,9.763600172672916,0.005240509301051027,True,Cruise
1,135,1675403836.9409094,49.94223012220701,0.0007702650372399342,False,False,False,False,100000,False,True,False,4.0487610384118495,0.0012096698089778181,9.765602952557341,0.002379520999470034,True,Cruise
1,136,1675403837.0409396,49.92900552708338,0.000946592972221499,False,False,False,False,100000,False,True,False,4.0487610384118495,0.0012096698089778181,9.765602952557341,0.002379520999470034,True,Cruise
1,137,1675403837.1408834,49.92900552708338,0.000946592972221499,False,False,False,False,100000,False,True,False,4.0487610384118495,0.0012096698089778181,9.765602952557341,0.002379520999470034,True,Cruise
1,138,1675403837.2409756,49.92900552708338,0.000946592972221499,False,False,False,False,100000,False,True,False,4.05037577440096,0.00027995251535267664,9.76669081855365,0.0021575910146551646,True,Cruise
1,139,1675403837.3412504,49.98728577549934,0.00016952299334215326,False,False,False,False,100000,False,True,False,4.053479985898989,0.00012155848450909351,9.768936295961863,0.002105083037764341,True,Cruise
1,140,1675403837.4411092,49.98728577549934,0.00016952299334215326,False,False,False,False,100000,False,True,False,4.053479985898989,0.00012155848450909351,9.768936295961863,0.002105083037764341,True,Cruise
1,141,1675403837.541011,49.98728577549934,0.00016952299334215326,False,False,False,False,100000,False,True,False,4.054932817932125,0.0005110172977660922,9.770055396517687,0.0018747760233621521,True,Cruise
1,142,1675403837.6455896,49.98728577549934,0.00016952299334215326,False,False,False,False,100000,False,True,False,4.056300325239424,0.002717753168814675,9.771148698432503,0.0028169253658962548,True,Cruise
1,143,1675403837.7409744,49.99988728532973,1.5028622702978204e-06,False,False,False,False,100000,False,True,False,4.056300325239424,0.002717753168814675,9.771148698432503,0.0028169253658962548,True,Cruise
1,144,1675403837.84149,49.99988728532973,1.5028622702978204e-06,False,False,False,False,100000,False,True,False,4.056300325239424,0.002717753168814675,9.771148698432503,0.0028169253658962548,True,Cruise
1,145,1675403837.940969,49.99988728532973,1.5028622702978204e-06,False,False,False,False,100000,False,True,False,4.056300325239424,0.002717753168814675,9.771148698432503,0.0028169253658962548,True,Cruise
1,146,1675403838.0413501,49.99988728532973,1.5028622702978204e-06,False,False,False,False,100000,False,True,False,4.060694383155921,-0.007664312019123991,9.774982711205606,0.0016463180373124198,True,Cruise
1,147,1675403838.1409016,49.9126490132233,0.0011646798236892577,False,False,False,False,100000,False,True,False,4.060694383155921,-0.007664312019123991,9.774982711205606,0.0016463180373124198,True,Cruise
1,148,1675403838.2417588,49.9126490132233,0.0011646798236892577,False,False,False,False,100000,False,True,False,4.060694383155921,-0.007664312019123991,9.774982711205606,0.0016463180373124198,True,Cruise
1,149,1675403838.3410962,49.9126490132233,0.0011646798236892577,False,False,False,False,100000,False,True,False,4.061473790776582,-0.008032210792152992,9.775753804507533,0.0016463180373124198,True,Cruise
1,150,1675403838.442372,49.95445626503411,-0.000607249799545143,False,False,False,False,100000,False,True,False,4.062638207678414,-0.007976646176293364,9.777021313655506,0.0007837792283222396,True,Cruise
1,151,1675403838.541868,49.95445626503411,-0.000607249799545143,False,False,False,False,100000,False,True,False,4.062638207678414,-0.007976646176293364,9.777021313655506,0.0007837792283222396,True,Cruise
1,152,1675403838.6412125,49.95445626503411,-0.000607249799545143,False,False,False,False,100000,False,True,False,4.063027523738241,-0.011278961000415448,9.777511011117038,0.0033610495080981665,True,Cruise
1,153,1675403838.7411897,49.95445626503411,-0.000607249799545143,False,False,False,False,100000,False,True,False,4.063285885387577,0.002978465121511315,9.777904189672302,0.014265186284811231,True,Cruise
1,154,1675403838.8413985,49.95445626503411,-0.000607249799545143,False,False,False,False,100000,False,True,False,4.063285885387577,0.002978465121511315,9.777904189672302,0.014265186284811231,True,Cruise
1,155,1675403838.9410737,49.95445626503411,-0.000607249799545143,False,False,False,False,100000,False,True,False,4.063493431849088,-0.011875845274963439,9.778399175900839,0.014864004314280352,True,Cruise
