repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675403970.8673513,49.67535136161417,0.004328648511811082,False,False,False,False,100000,False,True,False,3.9896332061384405,0.00571420464385229,9.606592238051741,0.1122477800654701,True,Cruise
1,20,1675403970.9674513,49.69860840716154,0.004018554571179478,False,False,False,False,100000,False,True,False,4.195024223639523,0.005508593968928455,9.67489196604965,0.10536521453565832,True,Cruise
1,21,1675403971.0673347,49.69860840716154,0.004018554571179478,False,False,False,False,100000,False,True,False,4.195024223639523,0.005508593968928455,9.67489196604965,0.10536521453565832,True,Cruise
1,22,1675403971.1672323,49.69860840716154,0.004018554571179478,False,False,False,False,100000,False,True,False,4.285176066766979,0.005255236164891455,9.7089489821494,0.10536521453565832,True,Cruise
1,23,1675403971.267223,49.69860840716154,0.004018554571179478,False,False,False,False,100000,False,True,False,4.363889367390977,0.006570915269631574,9.7424231862031,0.08554552614636943,True,Cruise
1,24,1675403971.367297,49.69860840716154,0.004018554571179478,False,False,False,False,100000,False,True,False,4.363889367390977,0.006570915269631574,9.7424231862031,0.08554552614636943,True,Cruise
1,25,1675403971.4682674,49.69860840716154,0.004018554571179478,False,False,False,False,100000,False,True,False,4.363889367390977,0.006570915269631574,9.7424231862031,0.08554552614636943,True,Cruise
1,26,1675403971.5671797,49.69860840716154,0.004018554571179478,False,False,False,False,100000,False,True,False,4.484375432228464,0.006045780464572355,9.80574976189302,0.1361154758842574,True,Cruise
1,27,1675403971.6674595,49.65384152338931,0.004615446354809227,False,False,False,False,100000,False,True,False,4.484375432228464,0.006045780464572355,9.80574976189302,0.1361154758842574,True,Cruise
1,28,1675403971.767424,49.71112288586611,0.0038516948551184952,False,False,False,False,100000,False,True,False,4.557023491499696,0.007237681793059304,9.861229803114929,0.04052740577015243,True,Cruise
1,29,1675403971.8677151,49.66807860408843,0.0044256186121542805,False,False,False,False,100000,False,True,False,4.557023491499696,0.007237681793059304,9.861229803114929,0.04052740577015243,True,Cruise
1,30,1675403971.9671888,49.66807860408843,0.0044256186121542805,False,False,False,False,100000,False,True,False,4.576910925910583,0.006022245680350915,9.88507309402745,0.03107233261167331,True,Cruise
1,31,1675403972.0677576,49.66807860408843,0.0044256186121542805,False,False,False,False,100000,False,True,False,4.576910925910583,0.006022245680350915,9.88507309402745,0.03107233261167331,True,Cruise
1,32,1675403972.167631,49.6883772944461,0.004154969407385366,False,False,False,False,100000,False,True,False,4.587562509679374,0.00987824781550869,9.923641369496357,0.017715391466244942,True,Cruise
1,33,1675403972.270434,49.6883772944461,0.004154969407385366,False,False,False,False,100000,False,True,False,4.587562509679374,0.00987824781550869,9.923641369496357,0.017715391466244942,True,Cruise
1,34,1675403972.3674479,49.6883772944461,0.004154969407385366,False,False,False,False,100000,False,True,False,4.587562509679374,0.00987824781550869,9.923641369496357,0.017715391466244942,True,Cruise
1,35,1675403972.4683497,49.6883772944461,0.004154969407385366,False,False,False,False,100000,False,True,False,4.579925348811408,0.009747279920854465,9.938047854808385,0.016306139879147172,True,Cruise
1,36,1675403972.5678265,49.6883772944461,0.004154969407385366,False,False,False,False,100000,False,True,False,4.564758265480748,0.010405558353581222,9.949102785652732,0.018779915953684737,True,Cruise
1,37,1675403972.6672962,49.714929161066564,0.0038009445191125256,False,False,False,False,100000,False,True,False,4.564758265480748,0.010405558353581222,9.949102785652732,0.018779915953684737,True,Cruise
1,38,1675403972.7674625,49.714929161066564,0.0038009445191125256,False,False,False,False,100000,False,True,False,4.564758265480748,0.010405558353581222,9.949102785652732,0.018779915953684737,True,Cruise
1,39,1675403972.867522,49.714929161066564,0.0038009445191125256,False,False,False,False,100000,False,True,False,4.515346054287014,0.008760945727832533,9.961226595590032,0.05090440190335909,True,Cruise
1,40,1675403972.967368,49.748159156829445,0.0033578779089406875,False,False,False,False,100000,False,True,False,4.446533306922876,0.010051802905728026,9.960687956184293,0.03643668028009869,True,Cruise
1,41,1675403973.0672934,49.748159156829445,0.0033578779089406875,False,False,False,False,100000,False,True,False,4.446533306922876,0.010051802905728026,9.960687956184293,0.03643668028009869,True,Cruise
1,42,1675403973.167733,49.748159156829445,0.0033578779089406875,False,False,False,False,100000,False,True,False,4.446533306922876,0.010051802905728026,9.960687956184293,0.03643668028009869,True,Cruise
1,43,1675403973.269121,49.748159156829445,0.0033578779089406875,False,False,False,False,100000,False,True,False,4.407129254246423,0.008431128324563159,9.956088010747358,0.039704728326100835,True,Cruise
1,44,1675403973.3676558,49.68424037035177,0.0042101283953097,False,False,False,False,100000,False,True,False,4.3226888646577875,0.006936282325578933,9.939392114599045,0.04397855123879741,True,Cruise
1,45,1675403973.4680123,49.68424037035177,0.0042101283953097,False,False,False,False,100000,False,True,False,4.3226888646577875,0.006936282325578933,9.939392114599045,0.04397855123879741,True,Cruise
1,46,1675403973.5674741,49.68424037035177,0.0042101283953097,False,False,False,False,100000,False,True,False,4.279271631133512,0.006296829597459904,9.927846221664117,0.04493075461593947,True,Cruise
1,47,1675403973.667423,49.68424037035177,0.0042101283953097,False,False,False,False,100000,False,True,False,4.2360399724720095,0.0038894439610574444,9.914567466919891,0.04528903999627658,True,Cruise
1,48,1675403973.7704654,49.68424037035177,0.0042101283953097,False,False,False,False,100000,False,True,False,4.2360399724720095,0.0038894439610574444,9.914567466919891,0.04528903999627658,True,Cruise
1,49,1675403973.8673604,49.709217168391035,0.0038771044214528836,False,False,False,False,100000,False,True,False,4.2360399724720095,0.0038894439610574444,9.914567466919891,0.04528903999627658,True,Cruise
1,50,1675403973.9672885,49.709217168391035,0.0038771044214528836,False,False,False,False,100000,False,True,False,4.15270309085001,0.009840330262707702,9.884072942326336,0.08894023227112278,True,Cruise
1,51,1675403974.0681274,49.709217168391035,0.0038771044214528836,False,False,False,False,100000,False,True,False,4.113719019453864,0.009822682410674943,9.867492015369637,0.04236372590802048,True,Cruise
1,52,1675403974.1679482,49.73540106786457,0.0035279857618057296,False,False,False,False,100000,False,True,False,4.077137561935186,0.010331693202753577,9.850439686662513,0.0403638952594157,True,Cruise
1,53,1675403974.2680876,49.73540106786457,0.0035279857618057296,False,False,False,False,100000,False,True,False,4.077137561935186,0.010331693202753577,9.850439686662513,0.0403638952594157,True,Cruise
1,54,1675403974.3695455,49.73540106786457,0.0035279857618057296,False,False,False,False,100000,False,True,False,4.077137561935186,0.010331693202753577,9.850439686662513,0.0403638952594157,True,Cruise
1,55,1675403974.4685082,49.73540106786457,0.0035279857618057296,False,False,False,False,100000,False,True,False,4.043325240143156,0.008213953852076423,9.833216284275972,0.03800530903300076,True,Cruise
1,56,1675403974.5679038,49.73540106786457,0.0035279857618057296,False,False,False,False,100000,False,True,False,3.985078089835552,0.00653996789005453,9.799380197202368,0.03223290922105664,True,Cruise
1,57,1675403974.6682131,49.70412295798344,0.003945027226887507,False,False,False,False,100000,False,True,False,3.985078089835552,0.00653996789005453,9.799380197202368,0.03223290922105664,True,Cruise
1,58,1675403974.7671998,49.70412295798344,0.003945027226887507,False,False,False,False,100000,False,True,False,3.985078089835552,0.00653996789005453,9.799380197202368,0.03223290922105664,True,Cruise
1,59,1675403974.8676805,49.70412295798344,0.003945027226887507,False,False,False,False,100000,False,True,False,3.9610034218993606,0.006101207650878225,9.783277543339032,0.028966836351727206,True,Cruise
1,60,1675403974.9675345,49.70412295798344,0.003945027226887507,False,False,False,False,100000,False,True,False,3.9610034218993606,0.006101207650878225,9.783277543339032,0.028966836351727206,True,Cruise
1,61,1675403975.067347,49.70412295798344,0.003945027226887507,False,False,False,False,100000,False,True,False,3.9404232999217963,0.006291827184479662,9.768018336897782,0.025620716961761797,True,Cruise
1,62,1675403975.1692827,49.76574342706922,0.0031234209724105046,False,False,False,False,100000,False,True,False,3.9404232999217963,0.006291827184479662,9.768018336897782,0.025620716961761797,True,Cruise
1,63,1675403975.2675393,49.76574342706922,0.0031234209724105046,False,False,False,False,100000,False,True,False,3.9404232999217963,0.006291827184479662,9.768018336897782,0.025620716961761797,True,Cruise
1,64,1675403975.368036,49.76574342706922,0.0031234209724105046,False,False,False,False,100000,False,True,False,3.9404232999217963,0.006291827184479662,9.768018336897782,0.025620716961761797,True,Cruise
1,65,1675403975.4673474,49.76574342706922,0.0031234209724105046,False,False,False,False,100000,False,True,False,3.909767146144417,0.007907525932250201,9.740767289765802,0.025620716961761797,True,Cruise
1,66,1675403975.6564324,49.76574342706922,0.0031234209724105046,False,False,False,False,100000,False,True,False,3.909767146144417,0.007907525932250201,9.740767289765802,0.025620716961761797,True,Cruise
1,67,1675403975.6671672,49.76574342706922,0.0031234209724105046,False,False,False,False,100000,False,True,False,3.909767146144417,0.007907525932250201,9.740767289765802,0.025620716961761797,True,Cruise
1,68,1675403975.7674813,49.76814967012329,0.003091337731689401,False,False,False,False,100000,False,True,False,3.8926708345443273,0.006904226480921168,9.718804927351012,0.013114576610897648,True,Cruise
1,69,1675403975.8677878,49.76814967012329,0.003091337731689401,False,False,False,False,100000,False,True,False,3.8926708345443273,0.006904226480921168,9.718804927351012,0.013114576610897648,True,Cruise
1,70,1675403975.9678419,49.76814967012329,0.003091337731689401,False,False,False,False,100000,False,True,False,3.8926708345443273,0.006904226480921168,9.718804927351012,0.013114576610897648,True,Cruise
1,71,1675403976.0685747,49.76814967012329,0.003091337731689401,False,False,False,False,100000,False,True,False,3.888856686252451,0.005144025724987874,9.71004694093871,0.00971330839064018,True,Cruise
1,72,1675403976.167351,49.7499970359031,0.003333372854625319,False,False,False,False,100000,False,True,False,3.889662914748761,0.005179271364964361,9.697202984703651,0.005900058105126689,True,Cruise
1,73,1675403976.2686849,49.7499970359031,0.003333372854625319,False,False,False,False,100000,False,True,False,3.889662914748761,0.005179271364964361,9.697202984703651,0.005900058105126689,True,Cruise
1,74,1675403976.3712935,49.7499970359031,0.003333372854625319,False,False,False,False,100000,False,True,False,3.889662914748761,0.005179271364964361,9.697202984703651,0.005900058105126689,True,Cruise
1,75,1675403976.4678984,49.7499970359031,0.003333372854625319,False,False,False,False,100000,False,True,False,3.8938038755481004,0.005486896093757583,9.693123434921347,0.00582107513623785,True,Cruise
1,76,1675403976.5673006,49.7499970359031,0.003333372854625319,False,False,False,False,100000,False,True,False,3.900087082517367,0.005046624443854114,9.69056759419875,0.006797415004516764,True,Cruise
1,77,1675403976.6674597,49.747060679335426,0.0033725242755276723,False,False,False,False,100000,False,True,False,3.900087082517367,0.005046624443854114,9.69056759419875,0.006797415004516764,True,Cruise
1,78,1675403976.7674565,49.747060679335426,0.0033725242755276723,False,False,False,False,100000,False,True,False,3.900087082517367,0.005046624443854114,9.69056759419875,0.006797415004516764,True,Cruise
1,79,1675403976.8679774,49.747060679335426,0.0033725242755276723,False,False,False,False,100000,False,True,False,3.9179672115536994,0.00726766191261025,9.689779446762062,0.01803477746398559,True,Cruise
1,80,1675403976.9678037,49.747060679335426,0.0033725242755276723,False,False,False,False,100000,False,True,False,3.9290079293923097,0.0073533564947004275,9.691374776030907,0.01238895435431851,True,Cruise
1,81,1675403977.0685449,49.77118983374052,0.0030508022167930293,False,False,False,False,100000,False,True,False,3.9290079293923097,0.0073533564947004275,9.691374776030907,0.01238895435431851,True,Cruise
1,82,1675403977.1674333,49.77118983374052,0.0030508022167930293,False,False,False,False,100000,False,True,False,3.9290079293923097,0.0073533564947004275,9.691374776030907,0.01238895435431851,True,Cruise
1,83,1675403977.267987,49.77118983374052,0.0030508022167930293,False,False,False,False,100000,False,True,False,3.941076683052014,0.007666956359518331,9.694155608679512,0.01238895435431851,True,Cruise
1,84,1675403977.3682482,49.77118983374052,0.0030508022167930293,False,False,False,False,100000,False,True,False,3.9808160516782514,0.009367705389130043,9.708352531922506,0.014734298134753809,True,Cruise
1,85,1675403977.4677575,49.823104402786974,0.0023586079628402958,False,False,False,False,100000,False,True,False,3.9808160516782514,0.009367705389130043,9.708352531922506,0.014734298134753809,True,Cruise
1,86,1675403977.567443,49.823104402786974,0.0023586079628402958,False,False,False,False,100000,False,True,False,3.9808160516782514,0.009367705389130043,9.708352531922506,0.014734298134753809,True,Cruise
1,87,1675403977.6674137,49.823104402786974,0.0023586079628402958,False,False,False,False,100000,False,True,False,3.994435236120176,0.00781379903426227,9.714580689667875,0.015056120307836941,True,Cruise
1,88,1675403977.7673812,49.823104402786974,0.0023586079628402958,False,False,False,False,100000,False,True,False,4.0078718538408165,0.007392676639091935,9.721321647777481,0.015038635446004133,True,Cruise
1,89,1675403977.8673859,49.77101051124888,0.003053193183348263,False,False,False,False,100000,False,True,False,4.0078718538408165,0.007392676639091935,9.721321647777481,0.015038635446004133,True,Cruise
1,90,1675403977.9674728,49.77101051124888,0.003053193183348263,False,False,False,False,100000,False,True,False,4.0078718538408165,0.007392676639091935,9.721321647777481,0.015038635446004133,True,Cruise
1,91,1675403978.0670872,49.77101051124888,0.003053193183348263,False,False,False,False,100000,False,True,False,4.033484341611722,0.005922697013576238,9.735777912800918,0.029447308337809876,True,Cruise
1,92,1675403978.167343,49.7942899518213,0.0027428006423826983,False,False,False,False,100000,False,True,False,4.056375665779826,0.006778024049999635,9.750646952698153,0.01394879265767098,True,Cruise
1,93,1675403978.267331,49.7942899518213,0.0027428006423826983,False,False,False,False,100000,False,True,False,4.056375665779826,0.006778024049999635,9.750646952698153,0.01394879265767098,True,Cruise
1,94,1675403978.367922,49.7942899518213,0.0027428006423826983,False,False,False,False,100000,False,True,False,4.056375665779826,0.006778024049999635,9.750646952698153,0.01394879265767098,True,Cruise
1,95,1675403978.4672716,49.7942899518213,0.0027428006423826983,False,False,False,False,100000,False,True,False,4.066508707380679,0.008968584104945401,9.75792876631004,0.012668934245515504,True,Cruise
1,96,1675403978.567372,49.7942899518213,0.0027428006423826983,False,False,False,False,100000,False,True,False,4.083798722298464,0.008664424312458353,9.771652456507457,0.011650569129429881,True,Cruise
1,97,1675403978.6672952,49.889424205861324,0.001474343921849058,False,False,False,False,100000,False,True,False,4.083798722298464,0.008664424312458353,9.771652456507457,0.010691781959657788,True,Cruise
1,98,1675403978.767249,49.889424205861324,0.001474343921849058,False,False,False,False,100000,False,True,False,4.090858737191701,0.007799882099955608,9.777916440455988,0.00947780240548262,True,Cruise
1,99,1675403978.8673706,49.889424205861324,0.001474343921849058,False,False,False,False,100000,False,True,False,4.096831359669067,0.011360278506695451,9.78368365348469,0.009033791449258536,True,Cruise
1,100,1675403978.967269,49.85748577471965,0.0019001896704046667,False,False,False,False,100000,False,True,False,4.096831359669067,0.011360278506695451,9.78368365348469,0.009033791449258536,True,Cruise
1,101,1675403979.0679224,49.85748577471965,0.0019001896704046667,False,False,False,False,100000,False,True,False,4.096831359669067,0.011360278506695451,9.78368365348469,0.009033791449258536,True,Cruise
1,102,1675403979.1673217,49.85748577471965,0.0019001896704046667,False,False,False,False,100000,False,True,False,4.105566596364974,0.0005405068046627179,9.7935053262602,0.017024602078369793,True,Cruise
1,103,1675403979.2675903,49.85748577471965,0.0019001896704046667,False,False,False,False,100000,False,True,False,4.110096560210939,0.002012801221660948,9.800818229028511,0.004879270993550747,True,Cruise
1,104,1675403979.3673258,49.78079792886139,0.0029226942818481906,False,False,False,False,100000,False,True,False,4.110096560210939,0.002012801221660948,9.800818229028511,0.004879270993550747,True,Cruise
1,105,1675403979.4673536,49.78079792886139,0.0029226942818481906,False,False,False,False,100000,False,True,False,4.110912349648124,0.003577778862262669,9.8034899924381,0.0032020285973464475,True,Cruise
1,106,1675403979.5674515,49.78079792886139,0.0029226942818481906,False,False,False,False,100000,False,True,False,4.109969683528718,0.007340471992143756,9.80687923381955,0.006574901330299264,True,Cruise
1,107,1675403979.6674383,49.77841550115833,0.002954459984555583,False,False,False,False,100000,False,True,False,4.109969683528718,0.007340471992143756,9.80687923381955,0.006574901330299264,True,Cruise
1,108,1675403979.7672684,49.77841550115833,0.002954459984555583,False,False,False,False,100000,False,True,False,4.108371158212357,0.01013765512589599,9.80763193239252,0.003308484821265297,True,Cruise
1,109,1675403979.8681126,49.77841550115833,0.002954459984555583,False,False,False,False,100000,False,True,False,4.106139633305154,0.010635789332624187,9.807794804769603,0.002292240936419562,True,Cruise
1,110,1675403979.9674075,49.79573533923945,0.002723528810140673,False,False,False,False,100000,False,True,False,4.106139633305154,0.010635789332624187,9.807794804769603,0.002292240936419562,True,Cruise
1,111,1675403980.067892,49.79573533923945,0.002723528810140673,False,False,False,False,100000,False,True,False,4.106139633305154,0.010635789332624187,9.807794804769603,0.002292240936419562,True,Cruise
1,112,1675403980.1678312,49.79573533923945,0.002723528810140673,False,False,False,False,100000,False,True,False,4.100109070729735,0.011194676077307114,9.80651279060357,0.006190605761259429,True,Cruise
1,113,1675403980.2674365,49.79573533923945,0.002723528810140673,False,False,False,False,100000,False,True,False,4.096479565324018,0.01243278109006747,9.805162680591524,0.0043561783866514405,True,Cruise
1,114,1675403980.3677864,49.795248340873826,0.002730022121682277,False,False,False,False,100000,False,True,False,4.0925574884654905,0.011711591433226375,9.803409543765433,0.0043561783866514405,True,Cruise
1,115,1675403980.4675424,49.795248340873826,0.002730022121682277,False,False,False,False,100000,False,True,False,4.088417475299468,0.011893750191415475,9.801310497369657,0.004645308019888783,True,Cruise
1,116,1675403980.567269,49.795248340873826,0.002730022121682277,False,False,False,False,100000,False,True,False,4.088417475299468,0.011893750191415475,9.801310497369657,0.004645308019888783,True,Cruise
1,117,1675403980.667157,49.75079636793879,0.0033227150941494256,False,False,False,False,100000,False,True,False,4.079793494198008,0.013503315816602985,9.796306035994961,0.005149494700573764,True,Cruise
1,118,1675403980.7677228,49.75079636793879,0.0033227150941494256,False,False,False,False,100000,False,True,False,4.079793494198008,0.013503315816602985,9.796306035994961,0.005149494700573764,True,Cruise
1,119,1675403980.8673573,49.75079636793879,0.0033227150941494256,False,False,False,False,100000,False,True,False,4.075454879082665,0.014272656308971962,9.793516556730475,0.0052150417524004546,True,Cruise
1,120,1675403980.9731548,49.75079636793879,0.0033227150941494256,False,False,False,False,100000,False,True,False,4.071184857297476,0.013173235966895154,9.790611299619723,0.005280372147314646,True,Cruise
1,121,1675403981.0673158,49.866269014233616,0.0017830798102184313,False,False,False,False,100000,False,True,False,4.071184857297476,0.013173235966895154,9.790611299619723,0.005280372147314646,True,Cruise
1,122,1675403981.1672595,49.866269014233616,0.0017830798102184313,False,False,False,False,100000,False,True,False,4.071184857297476,0.013173235966895154,9.790611299619723,0.005280372147314646,True,Cruise
1,123,1675403981.267511,49.866269014233616,0.0017830798102184313,False,False,False,False,100000,False,True,False,4.063052563300596,0.019943134839908606,9.7846699258528,0.012135306285413719,True,Cruise
1,124,1675403981.3676283,49.866269014233616,0.0017830798102184313,False,False,False,False,100000,False,True,False,4.063052563300596,0.019943134839908606,9.7846699258528,0.012135306285413719,True,Cruise
1,125,1675403981.4675002,49.88490109752093,0.001534652033054317,False,False,False,False,100000,False,True,False,4.055876871888757,0.01478342026827655,9.778867714503498,0.011253953130396361,True,Cruise
1,126,1675403981.5688763,49.88490109752093,0.001534652033054317,False,False,False,False,100000,False,True,False,4.055876871888757,0.01478342026827655,9.778867714503498,0.011253953130396361,True,Cruise
1,127,1675403981.6674848,49.88490109752093,0.001534652033054317,False,False,False,False,100000,False,True,False,4.05272229788098,0.009757625031745229,9.776127908480525,0.006535785490176793,True,Cruise
1,128,1675403981.7678938,49.88490109752093,0.0017835473075705273,False,False,False,False,100000,False,True,False,4.047337463123588,0.008021206072178858,9.771148753367752,0.0037653335323376094,True,Cruise
1,129,1675403981.8678546,49.86623395193221,0.0017835473075705273,False,False,False,False,100000,False,True,False,4.047337463123588,0.008021206072178858,9.771148753367752,0.0037653335323376094,True,Cruise
1,130,1675403981.9674997,49.86623395193221,0.0017835473075705273,False,False,False,False,100000,False,True,False,4.045140512090858,0.007442096433239995,9.768963090518685,0.0031526312667229574,True,Cruise
1,131,1675403982.0773304,49.86623395193221,0.0017835473075705273,False,False,False,False,100000,False,True,False,4.043284445996123,0.006384911891245329,9.767007376119677,0.0028961076144275594,True,Cruise
1,132,1675403982.167794,49.78994739276841,0.0028007014297544547,False,False,False,False,100000,False,True,False,4.043284445996123,0.006384911891245329,9.767007376119677,0.0028961076144275594,True,Cruise
1,133,1675403982.267325,49.78994739276841,0.0028007014297544547,False,False,False,False,100000,False,True,False,4.043284445996123,0.006384911891245329,9.767007376119677,0.0028961076144275594,True,Cruise
1,134,1675403982.367203,49.78994739276841,0.0028007014297544547,False,False,False,False,100000,False,True,False,4.04059251335833,0.007894596334145687,9.76383798906374,0.004423874179256197,True,Cruise
1,135,1675403982.46735,49.78994739276841,0.0028007014297544547,False,False,False,False,100000,False,True,False,4.039203985149363,0.011145357326733094,9.761697412928967,0.006724284330905585,True,Cruise
1,136,1675403982.568544,49.815603732192514,0.002458616904099775,False,False,False,False,100000,False,True,False,4.039203985149363,0.011145357326733094,9.761697412928967,0.006724284330905585,True,Cruise
1,137,1675403982.6675684,49.815603732192514,0.002458616904099775,False,False,False,False,100000,False,True,False,4.038965712783149,0.014381344486696849,9.761010340704965,0.0033166933625142885,True,Cruise
1,138,1675403982.7673898,49.815603732192514,0.002458616904099775,False,False,False,False,100000,False,True,False,4.039330563492101,0.016200620156998167,9.760362484013184,0.0011367618533009991,True,Cruise
1,139,1675403982.867406,49.9456910637106,0.0007241191505253068,False,False,False,False,100000,False,True,False,4.039330563492101,0.016200620156998167,9.760362484013184,0.0011367618533009991,True,Cruise
1,140,1675403982.9672816,49.9456910637106,0.0007241191505253068,False,False,False,False,100000,False,True,False,4.039330563492101,0.016200620156998167,9.760362484013184,0.0011367618533009991,True,Cruise
1,141,1675403983.0673583,49.9456910637106,0.0007241191505253068,False,False,False,False,100000,False,True,False,4.039889488722057,0.014002921935273561,9.760376485856174,0.00226770168630279,True,Cruise
1,142,1675403983.167722,49.9456910637106,0.0007241191505253068,False,False,False,False,100000,False,True,False,4.040655652877504,0.018361242078509914,9.760596017061356,0.004430593180837134,True,Cruise
1,143,1675403983.267318,49.93113195305223,0.0009182406259702271,False,False,False,False,100000,False,True,False,4.040655652877504,0.018361242078509914,9.760596017061356,0.004430593180837134,True,Cruise
1,144,1675403983.367593,49.93113195305223,0.0009182406259702271,False,False,False,False,100000,False,True,False,4.040655652877504,0.018361242078509914,9.760596017061356,0.004430593180837134,True,Cruise
1,145,1675403983.4676402,49.93113195305223,0.0009182406259702271,False,False,False,False,100000,False,True,False,4.042759652961262,0.0007035863671257669,9.761569858799984,0.017809210799643076,True,Cruise
1,146,1675403983.5672598,49.97052964154402,0.00039293811274637914,False,False,False,False,100000,False,True,False,4.045271946753051,0.001412265650166858,9.763134490652863,0.0025678868383803666,True,Cruise
1,147,1675403983.6679106,49.97052964154402,0.00039293811274637914,False,False,False,False,100000,False,True,False,4.045271946753051,0.001412265650166858,9.763134490652863,0.0025678868383803666,True,Cruise
1,148,1675403983.7674146,49.97052964154402,0.00039293811274637914,False,False,False,False,100000,False,True,False,4.046629322228528,0.0025954549346929047,9.764081114632845,0.0020343308540941335,True,Cruise
1,149,1675403983.8681746,49.88055107403697,0.0015926523461737248,False,False,False,False,100000,False,True,False,4.049462359041487,-0.00032803817577237377,9.766187550011553,0.004834811715811605,True,Cruise
1,150,1675403983.9674797,49.88055107403697,0.0015926523461737248,False,False,False,False,100000,False,True,False,4.049462359041487,-0.00032803817577237377,9.766187550011553,0.004834811715811605,True,Cruise
1,151,1675403984.067422,49.88055107403697,0.0015926523461737248,False,False,False,False,100000,False,True,False,4.050889788505147,-0.0031473333529488364,9.767304580463646,0.003351676774493317,True,Cruise
1,152,1675403984.1672766,49.88055107403697,0.0015926523461737248,False,False,False,False,100000,False,True,False,4.052289882776798,-0.00781338396893224,9.7684373220235,0.005001539339228409,True,Cruise
1,153,1675403984.2672982,49.96716616585286,0.0004377844552951737,False,False,False,False,100000,False,True,False,4.052289882776798,-0.00781338396893224,9.7684373220235,0.005001539339228409,True,Cruise
1,154,1675403984.367337,49.96716616585286,0.0004377844552951737,False,False,False,False,100000,False,True,False,4.054911242966214,0.005319636399922295,9.770678215910213,0.013578267881541716,True,Cruise
1,155,1675403984.4684575,49.96716616585286,0.0004377844552951737,False,False,False,False,100000,False,True,False,4.056131031898847,0.009776260461135399,9.771749732849562,0.004743156292435482,True,Cruise
