repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,54,1675404470.5277698,49.744914814044606,0.0034011358127385974,False,False,False,False,100000,False,True,False,4.415698518249224,0.005140292386018519,10.107223071975849,0.0749950014467256,True,Cruise
1,55,1675404470.629024,49.744914814044606,0.0034011358127385974,False,False,False,False,100000,False,True,False,4.415698518249224,0.005140292386018519,10.107223071975849,0.0749950014467256,True,Cruise
1,56,1675404470.7278798,49.744914814044606,0.0034011358127385974,False,False,False,False,100000,False,True,False,4.326964281299312,0.005902287486844187,9.982258130532754,0.1532663760695502,True,Cruise
1,57,1675404470.8277073,49.744914814044606,0.0034011358127385974,False,False,False,False,100000,False,True,False,4.326964281299312,0.005902287486844187,9.982258130532754,0.1532663760695502,True,Cruise
1,58,1675404470.9283667,49.69933632996772,0.004008848933763649,False,False,False,False,100000,False,True,False,4.234581999616949,0.006410915653145589,9.864251714303265,0.07398595249097693,True,Cruise
1,59,1675404471.0280967,49.69933632996772,0.004008848933763649,False,False,False,False,100000,False,True,False,4.234581999616949,0.006410915653145589,9.864251714303265,0.07398595249097693,True,Cruise
1,60,1675404471.1278644,49.69933632996772,0.004008848933763649,False,False,False,False,100000,False,True,False,4.188802215328857,0.006716007693953839,9.809823489625582,0.0711218206472659,True,Cruise
1,61,1675404471.2288916,49.69933632996772,0.004008848933763649,False,False,False,False,100000,False,True,False,4.188802215328857,0.006716007693953839,9.809823489625582,0.0711218206472659,True,Cruise
1,62,1675404471.3278131,49.711107308930245,0.00385190254759672,False,False,False,False,100000,False,True,False,4.1012032746609535,0.008138100681895114,9.713084155259713,0.0631526518358346,True,Cruise
1,63,1675404471.4276798,49.711107308930245,0.00385190254759672,False,False,False,False,100000,False,True,False,4.1012032746609535,0.008138100681895114,9.713084155259713,0.0631526518358346,True,Cruise
1,64,1675404471.5283256,49.711107308930245,0.00385190254759672,False,False,False,False,100000,False,True,False,4.1012032746609535,0.008138100681895114,9.713084155259713,0.0631526518358346,True,Cruise
1,65,1675404471.6280093,49.711107308930245,0.00385190254759672,False,False,False,False,100000,False,True,False,4.060476923578615,0.009303484361956682,9.671625778580703,0.0631526518358346,True,Cruise
1,66,1675404471.7301867,49.711107308930245,0.00385190254759672,False,False,False,False,100000,False,True,False,4.022423955411188,0.009488429566186275,9.635163567909649,0.05270251794838733,True,Cruise
1,67,1675404471.827716,49.711107308930245,0.00385190254759672,False,False,False,False,100000,False,True,False,4.022423955411188,0.009488429566186275,9.635163567909649,0.05270251794838733,True,Cruise
1,68,1675404471.928179,49.711107308930245,0.00385190254759672,False,False,False,False,100000,False,True,False,4.022423955411188,0.009488429566186275,9.635163567909649,0.05270251794838733,True,Cruise
1,69,1675404472.0277977,49.76968359924899,0.003070885343346733,False,False,False,False,100000,False,True,False,3.955796067542184,0.009087287372860152,9.577785643801745,0.0879298728071195,True,Cruise
1,70,1675404472.1277573,49.76968359924899,0.003070885343346733,False,False,False,False,100000,False,True,False,3.9035340226239987,0.009242269771438208,9.541153897923655,0.02891608461519373,True,Cruise
1,71,1675404472.227814,49.74777181940338,0.003363042407954826,False,False,False,False,100000,False,True,False,3.9035340226239987,0.009242269771438208,9.541153897923655,0.02891608461519373,True,Cruise
1,72,1675404472.3287215,49.74777181940338,0.003363042407954826,False,False,False,False,100000,False,True,False,3.9035340226239987,0.009242269771438208,9.541153897923655,0.02891608461519373,True,Cruise
1,73,1675404472.4278429,49.74777181940338,0.003363042407954826,False,False,False,False,100000,False,True,False,3.883186047672791,0.01189152193539976,9.530321910673026,0.023203244804143958,True,Cruise
1,74,1675404472.5278797,49.74777181940338,0.003363042407954826,False,False,False,False,100000,False,True,False,3.883186047672791,0.01189152193539976,9.530321910673026,0.023203244804143958,True,Cruise
1,75,1675404472.628004,49.74777181940338,0.003363042407954826,False,False,False,False,100000,False,True,False,3.8542958858562897,0.006506273812348303,9.522446740085963,0.01268560127135444,True,Cruise
1,76,1675404472.7277665,49.746984572465216,0.003373539033797108,False,False,False,False,100000,False,True,False,3.8542958858562897,0.006506273812348303,9.522446740085963,0.01268560127135444,True,Cruise
1,77,1675404472.827667,49.746984572465216,0.003373539033797108,False,False,False,False,100000,False,True,False,3.8542958858562897,0.006506273812348303,9.522446740085963,0.01268560127135444,True,Cruise
1,78,1675404472.9295242,49.746984572465216,0.003373539033797108,False,False,False,False,100000,False,True,False,3.8456395079016428,0.005702139873173025,9.524778242640922,0.009000856339794134,True,Cruise
1,79,1675404473.0277584,49.746984572465216,0.003373539033797108,False,False,False,False,100000,False,True,False,3.8456395079016428,0.005702139873173025,9.524778242640922,0.009000856339794134,True,Cruise
1,80,1675404473.1296334,49.746984572465216,0.003373539033797108,False,False,False,False,100000,False,True,False,3.8406862251473557,0.0077968824300610595,9.530805273519038,0.008077626980079905,True,Cruise
1,81,1675404473.231119,49.77834995686972,0.0029553339084037737,False,False,False,False,100000,False,True,False,3.8406862251473557,0.0077968824300610595,9.530805273519038,0.008077626980079905,True,Cruise
1,82,1675404473.3276162,49.77834995686972,0.0029553339084037737,False,False,False,False,100000,False,True,False,3.8406862251473557,0.0077968824300610595,9.530805273519038,0.008077626980079905,True,Cruise
1,83,1675404473.427955,49.77834995686972,0.0029553339084037737,False,False,False,False,100000,False,True,False,3.8411789094242903,0.009115044943413808,9.552328000032912,0.021568682083042568,True,Cruise
1,84,1675404473.5277128,49.77834995686972,0.0029553339084037737,False,False,False,False,100000,False,True,False,3.8411789094242903,0.009115044943413808,9.552328000032912,0.021568682083042568,True,Cruise
1,85,1675404473.6278002,49.809988685458336,0.00253348419388886,False,False,False,False,100000,False,True,False,3.8539427773756705,0.007796820560580771,9.58364804361412,0.01856808293425759,True,Cruise
1,86,1675404473.728371,49.809988685458336,0.00253348419388886,False,False,False,False,100000,False,True,False,3.8539427773756705,0.007796820560580771,9.58364804361412,0.01856808293425759,True,Cruise
1,87,1675404473.8329124,49.809988685458336,0.00253348419388886,False,False,False,False,100000,False,True,False,3.8539427773756705,0.007796820560580771,9.58364804361412,0.01856808293425759,True,Cruise
1,88,1675404473.9278157,49.809988685458336,0.00253348419388886,False,False,False,False,100000,False,True,False,3.8642083216782748,0.00676824144494357,9.601912076969828,0.020976517567133583,True,Cruise
1,89,1675404474.0276487,49.809988685458336,0.00253348419388886,False,False,False,False,100000,False,True,False,3.8909019972710066,0.005586521275854597,9.641576676708885,0.02485335201699668,True,Cruise
1,90,1675404474.1356983,49.699073266562436,0.004012356445834139,False,False,False,False,100000,False,True,False,3.8909019972710066,0.005586521275854597,9.641576676708885,0.02485335201699668,True,Cruise
1,91,1675404474.227687,49.699073266562436,0.004012356445834139,False,False,False,False,100000,False,True,False,3.8909019972710066,0.005586521275854597,9.641576676708885,0.02485335201699668,True,Cruise
1,92,1675404474.3288517,49.699073266562436,0.004012356445834139,False,False,False,False,100000,False,True,False,3.9066569532708852,0.004767319829253563,9.662200067288962,0.025965630525497416,True,Cruise
1,93,1675404474.4276724,49.699073266562436,0.004012356445834139,False,False,False,False,100000,False,True,False,3.9235636585106772,0.004758422364522331,9.682871890645702,0.026705075212819052,True,Cruise
1,94,1675404474.5295403,49.699073266562436,0.004012356445834139,False,False,False,False,100000,False,True,False,3.9235636585106772,0.004758422364522331,9.682871890645702,0.026705075212819052,True,Cruise
1,95,1675404474.6276886,49.76667884261571,0.003110948765123874,False,False,False,False,100000,False,True,False,3.9235636585106772,0.004758422364522331,9.682871890645702,0.026705075212819052,True,Cruise
1,96,1675404474.7278435,49.76667884261571,0.003110948765123874,False,False,False,False,100000,False,True,False,3.9594794786871526,0.009829106519362548,9.723096755281079,0.054163619817008665,True,Cruise
1,97,1675404474.8277419,49.76667884261571,0.003110948765123874,False,False,False,False,100000,False,True,False,3.9594794786871526,0.009829106519362548,9.723096755281079,0.054163619817008665,True,Cruise
1,98,1675404474.9301696,49.79596850925632,0.0027204198765824654,False,False,False,False,100000,False,True,False,3.977873419460387,0.013815575236128325,9.742093945064436,0.02674176900775114,True,Cruise
1,99,1675404475.02812,49.79596850925632,0.0027204198765824654,False,False,False,False,100000,False,True,False,3.977873419460387,0.013815575236128325,9.742093945064436,0.02586168859473911,True,Cruise
1,100,1675404475.127829,49.79596850925632,0.0027204198765824654,False,False,False,False,100000,False,True,False,3.996184878490989,0.01723596936444207,9.760033240177368,0.02517164887475028,True,Cruise
1,101,1675404475.227808,49.79596850925632,0.0027204198765824654,False,False,False,False,100000,False,True,False,3.996184878490989,0.01723596936444207,9.760033240177368,0.02517164887475028,True,Cruise
1,102,1675404475.3280797,49.75800959593849,0.0032265387208200904,False,False,False,False,100000,False,True,False,4.048057360357973,0.0090197061443061,9.805769542875966,0.021509151331310202,True,Cruise
1,103,1675404475.4279618,49.75800959593849,0.0032265387208200904,False,False,False,False,100000,False,True,False,4.048057360357973,0.0090197061443061,9.805769542875966,0.021509151331310202,True,Cruise
1,104,1675404475.5276482,49.75800959593849,0.0032265387208200904,False,False,False,False,100000,False,True,False,4.063561255765876,0.010921394325558845,9.81791957510263,0.01978915040791026,True,Cruise
1,105,1675404475.627687,49.75800959593849,0.0032265387208200904,False,False,False,False,100000,False,True,False,4.063561255765876,0.010921394325558845,9.81791957510263,0.01978915040791026,True,Cruise
1,106,1675404475.7283907,49.75800959593849,0.0032265387208200904,False,False,False,False,100000,False,True,False,4.077884511018237,0.007910527988966205,9.828400993843958,0.01800225252439736,True,Cruise
1,107,1675404475.8286593,49.75800959593849,0.0032265387208200904,False,False,False,False,100000,False,True,False,4.077884511018237,0.007910527988966205,9.828400993843958,0.01800225252439736,True,Cruise
1,108,1675404475.927746,49.82551491636523,0.002326467781797012,False,False,False,False,100000,False,True,False,4.077884511018237,0.007910527988966205,9.828400993843958,0.01800225252439736,True,Cruise
1,109,1675404476.028811,49.82551491636523,0.002326467781797012,False,False,False,False,100000,False,True,False,4.077884511018237,0.007910527988966205,9.828400993843958,0.01800225252439736,True,Cruise
1,110,1675404476.127793,49.82551491636523,0.002326467781797012,False,False,False,False,100000,False,True,False,4.102434759675978,0.012390164773950213,9.844290328273788,0.01800225252439736,True,Cruise
1,111,1675404476.228183,49.82551491636523,0.002326467781797012,False,False,False,False,100000,False,True,False,4.121026044612622,0.015874416013709123,9.853553739907516,0.01800225252439736,True,Cruise
1,112,1675404476.3278449,49.7979971466342,0.002693371378210671,False,False,False,False,100000,False,True,False,4.128008457517493,0.010233821925982349,9.855839643835369,0.009262599440976469,True,Cruise
1,113,1675404476.427785,49.7979971466342,0.002693371378210671,False,False,False,False,100000,False,True,False,4.133420945813146,0.007731033022773306,9.856678978383526,0.009262599440976469,True,Cruise
1,114,1675404476.5287094,49.7979971466342,0.002693371378210671,False,False,False,False,100000,False,True,False,4.133420945813146,0.007731033022773306,9.856678978383526,0.009262599440976469,True,Cruise
1,115,1675404476.6278381,49.79253234410665,0.002766235411911327,False,False,False,False,100000,False,True,False,4.137288036298909,0.006310890498106635,9.856176512019351,0.004150140487088187,True,Cruise
1,116,1675404476.727873,49.79253234410665,0.002766235411911327,False,False,False,False,100000,False,True,False,4.13965277811178,0.009011413956614143,9.854449875782764,0.003983227772170044,True,Cruise
1,117,1675404476.8277473,49.79253234410665,0.002766235411911327,False,False,False,False,100000,False,True,False,4.1405980673607505,0.010437224925811821,9.851623468360543,0.0033037989649023136,True,Cruise
1,118,1675404476.9278097,49.778016952817396,0.002959773962434732,False,False,False,False,100000,False,True,False,4.1405980673607505,0.010437224925811821,9.851623468360543,0.0033037989649023136,True,Cruise
1,119,1675404477.027656,49.778016952817396,0.002959773962434732,False,False,False,False,100000,False,True,False,4.1405980673607505,0.010437224925811821,9.851623468360543,0.0033037989649023136,True,Cruise
1,120,1675404477.1276157,49.778016952817396,0.002959773962434732,False,False,False,False,100000,False,True,False,4.138591472667303,0.010999570511354652,9.843205939251739,0.008671646390329793,True,Cruise
1,121,1675404477.2285774,49.75634241218146,0.003248767837580515,False,False,False,False,100000,False,True,False,4.132109919741401,0.010576279105292944,9.832018343218891,0.006981623356551666,True,Cruise
1,122,1675404477.3283994,49.75634241218146,0.003248767837580515,False,False,False,False,100000,False,True,False,4.132109919741401,0.010576279105292944,9.832018343218891,0.006981623356551666,True,Cruise
1,123,1675404477.4320092,49.75634241218146,0.003248767837580515,False,False,False,False,100000,False,True,False,4.127489905680437,0.011971515579399915,9.82572759211396,0.006981623356551666,True,Cruise
1,124,1675404477.5278246,49.75634241218146,0.003248767837580515,False,False,False,False,100000,False,True,False,4.116151045046014,0.014377679478750441,9.812400487210938,0.009326700509762021,True,Cruise
1,125,1675404477.628507,49.88183922391916,0.0015754770144112086,False,False,False,False,100000,False,True,False,4.116151045046014,0.014377679478750441,9.812400487210938,0.009326700509762021,True,Cruise
1,126,1675404477.728739,49.88183922391916,0.0015754770144112086,False,False,False,False,100000,False,True,False,4.116151045046014,0.014377679478750441,9.812400487210938,0.009326700509762021,True,Cruise
1,127,1675404477.8280747,49.88183922391916,0.0015754770144112086,False,False,False,False,100000,False,True,False,4.109702173557951,0.01568584088851114,9.805604055185754,0.009459953383421526,True,Cruise
1,128,1675404477.9280493,49.88183922391916,0.0015754770144112086,False,False,False,False,100000,False,True,False,4.102917597803023,0.02110270173663542,9.79886484172943,0.010990443468404635,True,Cruise
1,129,1675404478.0277116,49.81155954636182,0.002512539381842366,False,False,False,False,100000,False,True,False,4.102917597803023,0.02110270173663542,9.79886484172943,0.010990443468404635,True,Cruise
1,130,1675404478.1276438,49.81155954636182,0.002512539381842366,False,False,False,False,100000,False,True,False,4.102917597803023,0.02110270173663542,9.79886484172943,0.010990443468404635,True,Cruise
1,131,1675404478.2279022,49.81155954636182,0.002512539381842366,False,False,False,False,100000,False,True,False,4.102917597803023,0.02110270173663542,9.79886484172943,0.010990443468404635,True,Cruise
1,132,1675404478.3278992,49.81155954636182,0.002512539381842366,False,False,False,False,100000,False,True,False,4.074904198991657,0.002060603227548058,9.774278545601703,0.00919481281262362,True,Cruise
1,133,1675404478.4277434,49.88249183116867,0.0015667755844176849,False,False,False,False,100000,False,True,False,4.074904198991657,0.002060603227548058,9.774278545601703,0.00919481281262362,True,Cruise
1,134,1675404478.5287266,49.88249183116867,0.0015667755844176849,False,False,False,False,100000,False,True,False,4.074904198991657,0.002060603227548058,9.774278545601703,0.00919481281262362,True,Cruise
1,135,1675404478.6323438,49.88249183116867,0.0015667755844176849,False,False,False,False,100000,False,True,False,4.068150444745693,0.00908110378300505,9.769088069523956,0.00919481281262362,True,Cruise
1,136,1675404478.7286618,49.88249183116867,0.0015667755844176849,False,False,False,False,100000,False,True,False,4.068150444745693,0.00908110378300505,9.769088069523956,0.00919481281262362,True,Cruise
1,137,1675404478.8278203,49.95619406412325,0.0005840791450232401,False,False,False,False,100000,False,True,False,4.055695913650443,0.009044467115533276,9.760183522066082,0.009526277276477382,True,Cruise
1,138,1675404478.9316492,49.95619406412325,0.0005840791450232401,False,False,False,False,100000,False,True,False,4.055695913650443,0.009044467115533276,9.760183522066082,0.009526277276477382,True,Cruise
1,139,1675404479.0313585,49.95619406412325,0.0005840791450232401,False,False,False,False,100000,False,True,False,4.050128311895452,0.0053166637138533125,9.75652550279747,0.007633859605291949,True,Cruise
1,140,1675404479.1279578,49.95619406412325,0.0005840791450232401,False,False,False,False,100000,False,True,False,4.04506183394151,0.0068992535699066194,9.753417615679243,0.0061508334272595494,True,Cruise
1,141,1675404479.2283354,49.91943288064047,0.0010742282581269911,False,False,False,False,100000,False,True,False,4.04506183394151,0.0068992535699066194,9.753417615679243,0.0061508334272595494,True,Cruise
1,142,1675404479.3278744,49.91943288064047,0.0010742282581269911,False,False,False,False,100000,False,True,False,4.04506183394151,0.0068992535699066194,9.753417615679243,0.0061508334272595494,True,Cruise
1,143,1675404479.4280431,49.91943288064047,0.0010742282581269911,False,False,False,False,100000,False,True,False,4.036617071140374,-0.0035421091906635903,9.748851334126252,0.014184040407671551,True,Cruise
1,144,1675404479.5275617,49.94469703633476,0.0007373728488698355,False,False,False,False,100000,False,True,False,4.0304843413513245,-0.002194775255485594,9.74641639802302,0.004583667131367658,True,Cruise
1,145,1675404479.627768,49.94469703633476,0.0007373728488698355,False,False,False,False,100000,False,True,False,4.0304843413513245,-0.002194775255485594,9.74641639802302,0.004583667131367658,True,Cruise
1,146,1675404479.7280724,49.94469703633476,0.0007373728488698355,False,False,False,False,100000,False,True,False,4.028312385355115,-0.0004208700574415996,9.745941835824281,0.0028441768196777483,True,Cruise
1,147,1675404479.8276498,49.94469703633476,0.0007373728488698355,False,False,False,False,100000,False,True,False,4.028312385355115,-0.0004208700574415996,9.745941835824281,0.0028441768196777483,True,Cruise
1,148,1675404479.9280517,49.92883462791946,0.0009488716277405803,False,False,False,False,100000,False,True,False,4.025738636797852,-0.0019669201350878116,9.746317615224582,0.00295427622790157,True,Cruise
1,149,1675404480.0297415,49.92883462791946,0.0009488716277405803,False,False,False,False,100000,False,True,False,4.025738636797852,-0.0019669201350878116,9.746317615224582,0.00295427622790157,True,Cruise
1,150,1675404480.1280823,49.92883462791946,0.0009488716277405803,False,False,False,False,100000,False,True,False,4.025288734135035,-0.003507757959601238,9.747092977548016,0.0017826329796294753,True,Cruise
1,151,1675404480.2278535,49.92883462791946,0.0009488716277405803,False,False,False,False,100000,False,True,False,4.025288734135035,-0.003507757959601238,9.747092977548016,0.0017826329796294753,True,Cruise
1,152,1675404480.3280506,49.89439232037003,0.0014081023950662452,False,False,False,False,100000,False,True,False,4.0253510180391565,-0.004471533355780256,9.748205296497158,0.001473090541552847,True,Cruise
1,153,1675404480.4285564,49.89439232037003,0.0014081023950662452,False,False,False,False,100000,False,True,False,4.0253510180391565,-0.004471533355780256,9.748205296497158,0.001473090541552847,True,Cruise
1,154,1675404480.5276544,49.89439232037003,0.0014081023950662452,False,False,False,False,100000,False,True,False,4.026850414751398,-0.0014387590636614329,9.751265873898262,0.004562131567126092,True,Cruise
1,155,1675404480.6332102,49.89439232037003,0.0014081023950662452,False,False,False,False,100000,False,True,False,4.026850414751398,-0.0014387590636614329,9.751265873898262,0.004562131567126092,True,Cruise
