repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,59,1675404948.594568,49.762928950380264,0.0031609473282631284,False,False,False,False,100000,False,True,False,3.8466345670733357,0.004819719597973296,9.775441948149824,0.014849393848764911,True,Cruise
1,60,1675404948.6961315,49.762928950380264,0.0031609473282631284,False,False,False,False,100000,False,True,False,3.8408054017547713,0.0010494885160006713,9.77206365465427,0.0077205360995680926,True,Cruise
1,61,1675404948.7968168,49.762928950380264,0.0031609473282631284,False,False,False,False,100000,False,True,False,3.8408054017547713,0.0010494885160006713,9.77206365465427,0.0077205360995680926,True,Cruise
1,62,1675404948.8948498,49.762928950380264,0.0031609473282631284,False,False,False,False,100000,False,True,False,3.8390484115274437,-0.0021721820106022165,9.768591810751682,0.005051720075859706,True,Cruise
1,63,1675404948.9944189,49.762928950380264,0.0031609473282631284,False,False,False,False,100000,False,True,False,3.8390484115274437,-0.0021721820106022165,9.768591810751682,0.005051720075859706,True,Cruise
1,64,1675404949.0947425,49.762928950380264,0.0031609473282631284,False,False,False,False,100000,False,True,False,3.8390484115274437,-0.0021721820106022165,9.768591810751682,0.005051720075859706,True,Cruise
1,65,1675404949.19439,49.762928950380264,0.0031609473282631284,False,False,False,False,100000,False,True,False,3.8464011267833853,0.006477643466607545,9.76177980027132,0.013239538859254071,True,Cruise
1,66,1675404949.2951827,49.761628862457606,0.003178281833898534,False,False,False,False,100000,False,True,False,3.8464011267833853,0.006477643466607545,9.76177980027132,0.013239538859254071,True,Cruise
1,67,1675404949.3943975,49.761628862457606,0.003178281833898534,False,False,False,False,100000,False,True,False,3.865784287798723,0.006490531028573452,9.755749227053185,0.011373056861038781,True,Cruise
1,68,1675404949.4944937,49.680802899239666,0.004255961343471137,False,False,False,False,100000,False,True,False,3.865784287798723,0.006490531028573452,9.755749227053185,0.011373056861038781,True,Cruise
1,69,1675404949.5953245,49.680802899239666,0.004255961343471137,False,False,False,False,100000,False,True,False,3.865784287798723,0.006490531028573452,9.755749227053185,0.011373056861038781,True,Cruise
1,70,1675404949.695004,49.680802899239666,0.004255961343471137,False,False,False,False,100000,False,True,False,3.878978773652922,0.00599620954733316,9.753220517278193,0.013443704244352296,True,Cruise
1,71,1675404949.794453,49.680802899239666,0.004255961343471137,False,False,False,False,100000,False,True,False,3.878978773652922,0.00599620954733316,9.753220517278193,0.013443704244352296,True,Cruise
1,72,1675404949.8945224,49.680802899239666,0.004255961343471137,False,False,False,False,100000,False,True,False,3.910295599265987,0.008868191356726297,9.74942291766595,0.017527086406954395,True,Cruise
1,73,1675404949.9943244,49.680802899239666,0.004255961343471137,False,False,False,False,100000,False,True,False,3.910295599265987,0.008868191356726297,9.74942291766595,0.017527086406954395,True,Cruise
1,74,1675404950.094767,49.680802899239666,0.004255961343471137,False,False,False,False,100000,False,True,False,3.910295599265987,0.008868191356726297,9.74942291766595,0.017527086406954395,True,Cruise
1,75,1675404950.194926,49.814429550627594,0.002474272658298777,False,False,False,False,100000,False,True,False,3.910295599265987,0.008868191356726297,9.74942291766595,0.017527086406954395,True,Cruise
1,76,1675404950.2952082,49.814429550627594,0.002474272658298777,False,False,False,False,100000,False,True,False,3.910295599265987,0.008868191356726297,9.74942291766595,0.017527086406954395,True,Cruise
1,77,1675404950.3947446,49.814429550627594,0.002474272658298777,False,False,False,False,100000,False,True,False,3.910295599265987,0.008868191356726297,9.74942291766595,0.017564171075754892,True,Cruise
1,78,1675404950.494731,49.814429550627594,0.002474272658298777,False,False,False,False,100000,False,True,False,3.910295599265987,0.008868191356726297,9.74942291766595,0.017564171075754892,True,Cruise
1,79,1675404950.5957503,49.814429550627594,0.002474272658298777,False,False,False,False,100000,False,True,False,3.94558747876421,0.01205322020251003,9.747528484825123,0.01798180227953483,True,Cruise
1,80,1675404950.6945357,49.814429550627594,0.002474272658298777,False,False,False,False,100000,False,True,False,3.94558747876421,0.01205322020251003,9.747528484825123,0.01798180227953483,True,Cruise
1,81,1675404950.7954416,49.814429550627594,0.002474272658298777,False,False,False,False,100000,False,True,False,3.94558747876421,0.01205322020251003,9.747528484825123,0.01798180227953483,True,Cruise
1,82,1675404950.8950298,49.75245338721951,0.003300621503739877,False,False,False,False,100000,False,True,False,3.94558747876421,0.01205322020251003,9.747528484825123,0.01798180227953483,True,Cruise
1,83,1675404950.9968653,49.75245338721951,0.003300621503739877,False,False,False,False,100000,False,True,False,3.9819981308851946,0.017439147124182444,9.747626064169937,0.01798180227953483,True,Cruise
1,84,1675404951.0952127,49.75245338721951,0.003300621503739877,False,False,False,False,100000,False,True,False,3.999867746175409,0.007543803308253545,9.748393406226047,0.020440885344984037,True,Cruise
1,85,1675404951.194905,49.75245338721951,0.003300621503739877,False,False,False,False,100000,False,True,False,3.999867746175409,0.007543803308253545,9.748393406226047,0.018295225940014266,True,Cruise
1,86,1675404951.2949097,49.75245338721951,0.003300621503739877,False,False,False,False,100000,False,True,False,3.999867746175409,0.007543803308253545,9.748393406226047,0.018295225940014266,True,Cruise
1,87,1675404951.3944802,49.767298059702625,0.003102692537298365,False,False,False,False,100000,False,True,False,4.033479713930375,0.0063474581389474476,9.751240433250604,0.01574313700322824,True,Cruise
1,88,1675404951.494486,49.767298059702625,0.003102692537298365,False,False,False,False,100000,False,True,False,4.048807698732229,0.009333746796655197,9.753235758955698,0.01574313700322824,True,Cruise
1,89,1675404951.5948193,49.767298059702625,0.003102692537298365,False,False,False,False,100000,False,True,False,4.062939549123281,0.01050631974940737,9.755544868776559,0.014367188694014302,True,Cruise
1,90,1675404951.6944156,49.75472580773067,0.003270322563591089,False,False,False,False,100000,False,True,False,4.062939549123281,0.01050631974940737,9.755544868776559,0.014367188694014302,True,Cruise
1,91,1675404951.795644,49.75472580773067,0.003270322563591089,False,False,False,False,100000,False,True,False,4.0757514258411245,0.011300738403818941,9.758111928647404,0.014367188694014302,True,Cruise
1,92,1675404951.8964784,49.75472580773067,0.003270322563591089,False,False,False,False,100000,False,True,False,4.087153726544764,0.010020681464129336,9.760877779393722,0.0118025818131444,True,Cruise
1,93,1675404951.994513,49.75472580773067,0.003270322563591089,False,False,False,False,100000,False,True,False,4.087153726544764,0.010020681464129336,9.760877779393722,0.0118025818131444,True,Cruise
1,94,1675404952.096602,49.73939844283848,0.003474687428820253,False,False,False,False,100000,False,True,False,4.087153726544764,0.010020681464129336,9.760877779393722,0.0118025818131444,True,Cruise
1,95,1675404952.194944,49.73939844283848,0.003474687428820253,False,False,False,False,100000,False,True,False,4.105490677917767,0.008811254300385306,9.766766717151574,0.019297307782075307,True,Cruise
1,96,1675404952.2944684,49.73939844283848,0.003474687428820253,False,False,False,False,100000,False,True,False,4.105490677917767,0.008811254300385306,9.766766717151574,0.019297307782075307,True,Cruise
1,97,1675404952.3945646,49.739061828625935,0.0034791756183208847,False,False,False,False,100000,False,True,False,4.112382993518827,0.009928228007059371,9.769770277157221,0.00760085635396069,True,Cruise
1,98,1675404952.4944108,49.739061828625935,0.0034791756183208847,False,False,False,False,100000,False,True,False,4.117779830066742,0.009940457114233702,9.7727358025997,0.00760085635396069,True,Cruise
1,99,1675404952.5948453,49.739061828625935,0.0034791756183208847,False,False,False,False,100000,False,True,False,4.117779830066742,0.009940457114233702,9.7727358025997,0.00760085635396069,True,Cruise
1,100,1675404952.6953342,49.739061828625935,0.0034791756183208847,False,False,False,False,100000,False,True,False,4.121720527053091,0.011426409154342808,9.775610014652376,0.00509884703903449,True,Cruise
1,101,1675404952.7949064,49.7620322049299,0.003172903934268006,False,False,False,False,100000,False,True,False,4.124274009209316,0.012089439757519789,9.778342685123947,0.003798337611259386,True,Cruise
1,102,1675404952.8944983,49.7620322049299,0.003172903934268006,False,False,False,False,100000,False,True,False,4.125520357781674,0.012306428706623703,9.780889504155816,0.003798337611259386,True,Cruise
1,103,1675404952.9944556,49.7620322049299,0.003172903934268006,False,False,False,False,100000,False,True,False,4.125553027628208,0.01247821389341103,9.783211890715911,0.003798337611259386,True,Cruise
1,104,1675404953.0944638,49.7620322049299,0.003172903934268006,False,False,False,False,100000,False,True,False,4.125553027628208,0.01247821389341103,9.783211890715911,0.003798337611259386,True,Cruise
1,105,1675404953.194443,49.7620322049299,0.003172903934268006,False,False,False,False,100000,False,True,False,4.124478082960014,0.013566702206712486,9.78527735663981,0.002570303937408851,True,Cruise
1,106,1675404953.29443,49.7620322049299,0.003172903934268006,False,False,False,False,100000,False,True,False,4.124478082960014,0.013566702206712486,9.78527735663981,0.002570303937408851,True,Cruise
1,107,1675404953.3944933,49.85302226090742,0.0019597031879010846,False,False,False,False,100000,False,True,False,4.124478082960014,0.013566702206712486,9.78527735663981,0.002570303937408851,True,Cruise
1,108,1675404953.4944623,49.85302226090742,0.0019597031879010846,False,False,False,False,100000,False,True,False,4.119477478957352,0.011398917669353272,9.788539258774934,0.0063517978345489085,True,Cruise
1,109,1675404953.594568,49.85302226090742,0.0019597031879010846,False,False,False,False,100000,False,True,False,4.111468120936084,0.015418962855486343,9.790549593775374,0.005845562031543961,True,Cruise
1,110,1675404953.6948404,49.85302226090742,0.0019597031879010846,False,False,False,False,100000,False,True,False,4.111468120936084,0.015418962855486343,9.790549593775374,0.005845562031543961,True,Cruise
1,111,1675404953.7944038,49.77497626810456,0.003000316425272541,False,False,False,False,100000,False,True,False,4.111468120936084,0.015418962855486343,9.790549593775374,0.005845562031543961,True,Cruise
1,112,1675404953.894402,49.77497626810456,0.003000316425272541,False,False,False,False,100000,False,True,False,4.106680006556695,0.008039614289875494,9.791070233033206,0.008812030969061082,True,Cruise
1,113,1675404953.994601,49.72387126925057,0.0036817164099923524,False,False,False,False,100000,False,True,False,4.0960416253894865,0.0011869056266658106,9.791184017190028,0.0065208337424770765,True,Cruise
1,114,1675404954.0945287,49.72387126925057,0.0036817164099923524,False,False,False,False,100000,False,True,False,4.0960416253894865,0.0011869056266658106,9.791184017190028,0.0065208337424770765,True,Cruise
1,115,1675404954.1946962,49.72387126925057,0.0036817164099923524,False,False,False,False,100000,False,True,False,4.0960416253894865,0.0011869056266658106,9.791184017190028,0.0065208337424770765,True,Cruise
1,116,1675404954.295848,49.72387126925057,0.0036817164099923524,False,False,False,False,100000,False,True,False,4.090396409236951,0.008151507183056392,9.790807047566485,0.008973084550208935,True,Cruise
1,117,1675404954.3949525,49.72387126925057,0.0036817164099923524,False,False,False,False,100000,False,True,False,4.084703241140061,0.00953455456791572,9.79016344105936,0.00589399799662574,True,Cruise
1,118,1675404954.4960706,49.72387126925057,0.0036817164099923524,False,False,False,False,100000,False,True,False,4.084703241140061,0.00953455456791572,9.79016344105936,0.00589399799662574,True,Cruise
1,119,1675404954.5948281,49.798777679699896,0.0026829642706680244,False,False,False,False,100000,False,True,False,4.084703241140061,0.00953455456791572,9.79016344105936,0.00589399799662574,True,Cruise
1,120,1675404954.6948185,49.798777679699896,0.0026829642706680244,False,False,False,False,100000,False,True,False,4.084703241140061,0.00953455456791572,9.79016344105936,0.00589399799662574,True,Cruise
1,121,1675404954.7976773,49.798777679699896,0.0026829642706680244,False,False,False,False,100000,False,True,False,4.073532145693409,0.016432789500269062,9.788180372755482,0.013278237027482251,True,Cruise
1,122,1675404954.8946524,49.77733657340815,0.002968845687891331,False,False,False,False,100000,False,True,False,4.0632259970482965,0.019423455904745493,9.78545895844571,0.005926943739533838,True,Cruise
1,123,1675404954.9944487,49.77733657340815,0.002968845687891331,False,False,False,False,100000,False,True,False,4.0632259970482965,0.019423455904745493,9.78545895844571,0.005926943739533838,True,Cruise
1,124,1675404955.0944502,49.77733657340815,0.002968845687891331,False,False,False,False,100000,False,True,False,4.0632259970482965,0.019423455904745493,9.78545895844571,0.005926943739533838,True,Cruise
1,125,1675404955.1948528,49.77733657340815,0.002968845687891331,False,False,False,False,100000,False,True,False,4.058577232018462,0.01305596200271306,9.783898683792748,0.00803681851777879,True,Cruise
1,126,1675404955.2955875,49.77733657340815,0.002968845687891331,False,False,False,False,100000,False,True,False,4.058577232018462,0.01305596200271306,9.783898683792748,0.00803681851777879,True,Cruise
1,127,1675404955.3947306,49.804480194084036,0.002606930745546167,False,False,False,False,100000,False,True,False,4.0504021461388,0.011657442180788059,9.780556034956161,0.00468805491773761,True,Cruise
1,128,1675404955.494426,49.804480194084036,0.002606930745546167,False,False,False,False,100000,False,True,False,4.0504021461388,0.011657442180788059,9.780556034956161,0.00468805491773761,True,Cruise
1,129,1675404955.5950036,49.804480194084036,0.002606930745546167,False,False,False,False,100000,False,True,False,4.0504021461388,0.011657442180788059,9.780556034956161,0.00468805491773761,True,Cruise
1,130,1675404955.6947815,49.804480194084036,0.002606930745546167,False,False,False,False,100000,False,True,False,4.046939181631117,0.013487220731703638,9.778837049457431,0.004277279961810241,True,Cruise
1,131,1675404955.7942443,49.804480194084036,0.002606930745546167,False,False,False,False,100000,False,True,False,4.043927167325653,0.015596929673568679,9.777126312084231,0.004055825977007693,True,Cruise
1,132,1675404955.895149,49.75666400407496,0.0032444799456671693,False,False,False,False,100000,False,True,False,4.043927167325653,0.015596929673568679,9.777126312084231,0.004055825977007693,True,Cruise
1,133,1675404955.995891,49.75666400407496,0.0032444799456671693,False,False,False,False,100000,False,True,False,4.043927167325653,0.015596929673568679,9.777126312084231,0.004055825977007693,True,Cruise
1,134,1675404956.0946515,49.75666400407496,0.0032444799456671693,False,False,False,False,100000,False,True,False,4.039302809590441,0.012725907894082011,9.773838788204216,0.006358872839047078,True,Cruise
1,135,1675404956.1947443,49.75666400407496,0.0032444799456671693,False,False,False,False,100000,False,True,False,4.039302809590441,0.012725907894082011,9.773838788204216,0.006358872839047078,True,Cruise
1,136,1675404956.2943969,49.894282403299215,0.0014095679560104208,False,False,False,False,100000,False,True,False,4.036452183232536,0.01531231943991978,9.770896926341711,0.004914878810885517,True,Cruise
1,137,1675404956.3944967,49.894282403299215,0.0014095679560104208,False,False,False,False,100000,False,True,False,4.036452183232536,0.01531231943991978,9.770896926341711,0.004914878810885517,True,Cruise
1,138,1675404956.4961646,49.894282403299215,0.0014095679560104208,False,False,False,False,100000,False,True,False,4.036452183232536,0.01531231943991978,9.770896926341711,0.004914878810885517,True,Cruise
1,139,1675404956.594723,49.894282403299215,0.0014095679560104208,False,False,False,False,100000,False,True,False,4.035660748115708,0.017668200973480777,9.76960425305316,0.002801348171016439,True,Cruise
1,140,1675404956.6945093,49.894282403299215,0.0014095679560104208,False,False,False,False,100000,False,True,False,4.035321576974018,0.010894852797914963,9.767438410054842,0.012748387524001998,True,Cruise
1,141,1675404956.7945292,49.81936584753055,0.0024084553662593214,False,False,False,False,100000,False,True,False,4.035321576974018,0.010894852797914963,9.767438410054842,0.012748387524001998,True,Cruise
1,142,1675404956.894553,49.81936584753055,0.0024084553662593214,False,False,False,False,100000,False,True,False,4.035321576974018,0.010894852797914963,9.767438410054842,0.012748387524001998,True,Cruise
1,143,1675404956.994512,49.81936584753055,0.0024084553662593214,False,False,False,False,100000,False,True,False,4.0356859398105716,0.004552970126747798,9.766588195974727,0.006408985884953888,True,Cruise
1,144,1675404957.0943878,49.81936584753055,0.0024084553662593214,False,False,False,False,100000,False,True,False,4.036331047552805,0.0031467528787817835,9.765903016834857,0.0016920642426572815,True,Cruise
1,145,1675404957.1955194,49.89371565890366,0.0014171245479511938,False,False,False,False,100000,False,True,False,4.036331047552805,0.0031467528787817835,9.765903016834857,0.0016920642426572815,True,Cruise
1,146,1675404957.2945418,49.89371565890366,0.0014171245479511938,False,False,False,False,100000,False,True,False,4.036331047552805,0.0031467528787817835,9.765903016834857,0.0016920642426572815,True,Cruise
1,147,1675404957.3946218,49.89371565890366,0.0014171245479511938,False,False,False,False,100000,False,True,False,4.036331047552805,0.0031467528787817835,9.765903016834857,0.0016920642426572815,True,Cruise
1,148,1675404957.4954588,49.89371565890366,0.0014171245479511938,False,False,False,False,100000,False,True,False,4.036331047552805,0.0031467528787817835,9.765903016834857,0.0016920642426572815,True,Cruise
1,149,1675404957.5947635,49.89371565890366,0.0014171245479511938,False,False,False,False,100000,False,True,False,4.039592416695867,0.011519262809966414,9.764838007268832,0.003762745505177457,True,Cruise
1,150,1675404957.6944146,49.897612561158326,0.0013651658512223964,False,False,False,False,100000,False,True,False,4.039592416695867,0.011519262809966414,9.764838007268832,0.003659726799216291,True,Cruise
1,151,1675404957.7948039,49.897612561158326,0.0013651658512223964,False,False,False,False,100000,False,True,False,4.039592416695867,0.011519262809966414,9.764838007268832,0.003659726799216291,True,Cruise
1,152,1675404957.8944778,49.897612561158326,0.0013651658512223964,False,False,False,False,100000,False,True,False,4.039592416695867,0.011519262809966414,9.764838007268832,0.003659726799216291,True,Cruise
1,153,1675404957.994418,49.897612561158326,0.0013651658512223964,False,False,False,False,100000,False,True,False,4.039592416695867,0.011519262809966414,9.764838007268832,0.003659726799216291,True,Cruise
1,154,1675404958.096603,49.905366453818765,0.0012617806157498208,False,False,False,False,100000,False,True,False,4.044326805187509,0.003158480600158384,9.765126533225239,0.004444721231116949,True,Cruise
1,155,1675404958.1944711,49.905366453818765,0.0012617806157498208,False,False,False,False,100000,False,True,False,4.046053040852418,0.002131626959528821,9.76548156063865,0.0020396966525319127,True,Cruise
