repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,40,1675405185.6684017,49.6910761786265,0.004118984284979933,False,False,False,False,100000,False,True,False,4.662546680760498,0.00614535124479267,9.901002627855346,0.034076707766395466,True,Cruise
1,41,1675405185.768492,49.6910761786265,0.004118984284979933,False,False,False,False,100000,False,True,False,4.571338506938731,0.009355025299041449,9.922077796809434,0.03368855233499859,True,Cruise
1,42,1675405185.86815,49.71775519420217,0.0037632640773044013,False,False,False,False,100000,False,True,False,4.571338506938731,0.009355025299041449,9.922077796809434,0.03368855233499859,True,Cruise
1,43,1675405185.9680662,49.71775519420217,0.0037632640773044013,False,False,False,False,100000,False,True,False,4.571338506938731,0.009355025299041449,9.922077796809434,0.03368855233499859,True,Cruise
1,44,1675405186.068143,49.71775519420217,0.0037632640773044013,False,False,False,False,100000,False,True,False,4.532358761559019,0.009874863488003382,9.921659019416538,0.03898546082983613,True,Cruise
1,45,1675405186.1691954,49.71775519420217,0.0037632640773044013,False,False,False,False,100000,False,True,False,4.4424920739092375,0.008856604889830767,9.91449382697943,0.04683248731224812,True,Cruise
1,46,1675405186.2683978,49.70499355453528,0.0039334192728629576,False,False,False,False,100000,False,True,False,4.4424920739092375,0.008856604889830767,9.91449382697943,0.04683248731224812,True,Cruise
1,47,1675405186.3681805,49.70499355453528,0.0039334192728629576,False,False,False,False,100000,False,True,False,4.4424920739092375,0.008856604889830767,9.91449382697943,0.04683248731224812,True,Cruise
1,48,1675405186.4683883,49.70499355453528,0.0039334192728629576,False,False,False,False,100000,False,True,False,4.39367989002898,0.008166975220200757,9.908023264827262,0.049244015461844315,True,Cruise
1,49,1675405186.569586,49.719878803121546,0.003734949291712711,False,False,False,False,100000,False,True,False,4.343594624598343,0.008098730695153298,9.899855566104211,0.050746918852311286,True,Cruise
1,50,1675405186.6703827,49.73698755363485,0.0035068326182020495,False,False,False,False,100000,False,True,False,4.343594624598343,0.008098730695153298,9.899855566104211,0.050746918852311286,True,Cruise
1,51,1675405186.7684357,49.73698755363485,0.0035068326182020495,False,False,False,False,100000,False,True,False,4.343594624598343,0.008098730695153298,9.899855566104211,0.050746918852311286,True,Cruise
1,52,1675405186.868404,49.73698755363485,0.0035068326182020495,False,False,False,False,100000,False,True,False,4.343594624598343,0.008098730695153298,9.899855566104211,0.050746918852311286,True,Cruise
1,53,1675405186.9689922,49.692225626277256,0.004103658316303263,False,False,False,False,100000,False,True,False,4.147665203152609,0.008006783903575159,9.854394109180046,0.04857530541399429,True,Cruise
1,54,1675405187.0687191,49.692225626277256,0.004103658316303263,False,False,False,False,100000,False,True,False,4.147665203152609,0.008006783903575159,9.854394109180046,0.04857530541399429,True,Cruise
1,55,1675405187.169113,49.692225626277256,0.004103658316303263,False,False,False,False,100000,False,True,False,4.10337079654247,0.007143859918261965,9.840973362370054,0.04629098767240411,True,Cruise
1,56,1675405187.268741,49.692225626277256,0.004103658316303263,False,False,False,False,100000,False,True,False,4.024160619167781,0.00846324929849151,9.813312137138636,0.040499030316186714,True,Cruise
1,57,1675405187.368156,49.725695715088776,0.0036573904654829833,False,False,False,False,100000,False,True,False,4.024160619167781,0.00846324929849151,9.813312137138636,0.040499030316186714,True,Cruise
1,58,1675405187.469154,49.725695715088776,0.0036573904654829833,False,False,False,False,100000,False,True,False,3.9899661846055863,0.00960939552555772,9.799523958125963,0.03688748956878969,True,Cruise
1,59,1675405187.5684967,49.725695715088776,0.0036573904654829833,False,False,False,False,100000,False,True,False,3.9597158428009442,0.010973626413340322,9.786047383248532,0.033144567814950864,True,Cruise
1,60,1675405187.6681564,49.713363672656286,0.003821817697916199,False,False,False,False,100000,False,True,False,3.9597158428009442,0.010973626413340322,9.786047383248532,0.033144567814950864,True,Cruise
1,61,1675405187.7753596,49.713363672656286,0.003821817697916199,False,False,False,False,100000,False,True,False,3.9597158428009442,0.010973626413340322,9.786047383248532,0.033144567814950864,True,Cruise
1,62,1675405187.8679578,49.713363672656286,0.003821817697916199,False,False,False,False,100000,False,True,False,3.879880654440017,0.007833077688514978,9.738873478291712,0.07566915540093717,True,Cruise
1,63,1675405187.9681208,49.763958798044406,0.0031472160260746108,False,False,False,False,100000,False,True,False,3.879880654440017,0.007833077688514978,9.738873478291712,0.01735646729506252,True,Cruise
1,64,1675405188.0683134,49.763958798044406,0.0031472160260746108,False,False,False,False,100000,False,True,False,3.879880654440017,0.007833077688514978,9.738873478291712,0.01735646729506252,True,Cruise
1,65,1675405188.1693077,49.763958798044406,0.0031472160260746108,False,False,False,False,100000,False,True,False,3.870023571659159,0.008407445772065635,9.729493029524487,0.013619280403846983,True,Cruise
1,66,1675405188.2696006,49.763958798044406,0.0031472160260746108,False,False,False,False,100000,False,True,False,3.8613897601462503,0.00694266630377605,9.714332095063765,0.008251208089494573,True,Cruise
1,67,1675405188.369811,49.6745051387359,0.004339931483521271,False,False,False,False,100000,False,True,False,3.8613897601462503,0.00694266630377605,9.714332095063765,0.008251208089494573,True,Cruise
1,68,1675405188.4681485,49.6745051387359,0.004339931483521271,False,False,False,False,100000,False,True,False,3.862121320657747,0.005600476563098045,9.708660472223231,0.005874007126930683,True,Cruise
1,69,1675405188.5681875,49.6745051387359,0.004339931483521271,False,False,False,False,100000,False,True,False,3.8658312510586352,0.002087129556404346,9.704295490136843,0.006720138345552529,True,Cruise
1,70,1675405188.6681592,49.82419097010538,0.0023441203985949794,False,False,False,False,100000,False,True,False,3.8658312510586352,0.002087129556404346,9.704295490136843,0.006720138345552529,True,Cruise
1,71,1675405188.7697902,49.82419097010538,0.0023441203985949794,False,False,False,False,100000,False,True,False,3.8658312510586352,0.002087129556404346,9.704295490136843,0.006720138345552529,True,Cruise
1,72,1675405188.868615,49.82419097010538,0.0023441203985949794,False,False,False,False,100000,False,True,False,3.8658312510586352,0.002087129556404346,9.704295490136843,0.006720138345552529,True,Cruise
1,73,1675405188.968485,49.82419097010538,0.0023441203985949794,False,False,False,False,100000,False,True,False,3.9040956038443184,0.006764647920016711,9.699533992920951,0.017000144016889106,True,Cruise
1,74,1675405189.0681477,49.73416659526278,0.0035444453964963625,False,False,False,False,100000,False,True,False,3.9040956038443184,0.006764647920016711,9.699533992920951,0.017000144016889106,True,Cruise
1,75,1675405189.1684325,49.73416659526278,0.0035444453964963625,False,False,False,False,100000,False,True,False,3.9040956038443184,0.006764647920016711,9.699533992920951,0.017000144016889106,True,Cruise
1,76,1675405189.2694027,49.73416659526278,0.0035444453964963625,False,False,False,False,100000,False,True,False,3.9178797682987554,0.0020843145256656324,9.701259196674947,0.014658957615807532,True,Cruise
1,77,1675405189.369703,49.76721807492793,0.0031037590009608883,False,False,False,False,100000,False,True,False,3.9480905669835265,0.005762924597719809,9.70764352671289,0.01763759340948917,True,Cruise
1,78,1675405189.4686143,49.76721807492793,0.0031037590009608883,False,False,False,False,100000,False,True,False,3.9480905669835265,0.005762924597719809,9.70764352671289,0.01763759340948917,True,Cruise
1,79,1675405189.569216,49.76721807492793,0.0031037590009608883,False,False,False,False,100000,False,True,False,3.963921186523705,0.009373898407705732,9.712089312023133,0.01683486423785671,True,Cruise
1,80,1675405189.6683168,49.76721807492793,0.0031037590009608883,False,False,False,False,100000,False,True,False,3.9798742454105254,0.01149965720532995,9.717215988167103,0.016890877614771427,True,Cruise
1,81,1675405189.7768111,49.76435806265261,0.0031418924979651906,False,False,False,False,100000,False,True,False,3.9798742454105254,0.01149965720532995,9.717215988167103,0.016890877614771427,True,Cruise
1,82,1675405189.8684523,49.76435806265261,0.0031418924979651906,False,False,False,False,100000,False,True,False,3.9798742454105254,0.01149965720532995,9.717215988167103,0.016890877614771427,True,Cruise
1,83,1675405189.968727,49.76435806265261,0.0031418924979651906,False,False,False,False,100000,False,True,False,4.040119328271297,0.007496571844979849,9.742099753837113,0.04982568835146616,True,Cruise
1,84,1675405190.0681074,49.7704456986373,0.0030607240181693054,False,False,False,False,100000,False,True,False,4.040119328271297,0.007496571844979849,9.742099753837113,0.015590983982181028,True,Cruise
1,85,1675405190.168716,49.7704456986373,0.0030607240181693054,False,False,False,False,100000,False,True,False,4.040119328271297,0.007496571844979849,9.742099753837113,0.015590983982181028,True,Cruise
1,86,1675405190.2685037,49.7704456986373,0.0030607240181693054,False,False,False,False,100000,False,True,False,4.053300307933704,0.00800762675119724,9.748812894093692,0.014800866666599981,True,Cruise
1,87,1675405190.3692572,49.7704456986373,0.0030607240181693054,False,False,False,False,100000,False,True,False,4.0764302260387835,0.008514964677089759,9.762038824609133,0.012795382555929657,True,Cruise
1,88,1675405190.4683452,49.79533117512091,0.002728917665054505,False,False,False,False,100000,False,True,False,4.0764302260387835,0.008514964677089759,9.762038824609133,0.012795382555929657,True,Cruise
1,89,1675405190.5681562,49.79533117512091,0.002728917665054505,False,False,False,False,100000,False,True,False,4.0764302260387835,0.008514964677089759,9.762038824609133,0.012795382555929657,True,Cruise
1,90,1675405190.6685383,49.79533117512091,0.002728917665054505,False,False,False,False,100000,False,True,False,4.086206286500835,0.008610599101305566,9.768353169334842,0.011638361285674078,True,Cruise
1,91,1675405190.774826,49.79533117512091,0.002728917665054505,False,False,False,False,100000,False,True,False,4.094717331835461,0.00982122773630837,9.774351318035947,0.010482428259735449,True,Cruise
1,92,1675405190.868204,49.84969263438005,0.002004098208266015,False,False,False,False,100000,False,True,False,4.094717331835461,0.00982122773630837,9.774351318035947,0.010482428259735449,True,Cruise
1,93,1675405190.9694438,49.84969263438005,0.002004098208266015,False,False,False,False,100000,False,True,False,4.094717331835461,0.00982122773630837,9.774351318035947,0.010482428259735449,True,Cruise
1,94,1675405191.0683568,49.84969263438005,0.002004098208266015,False,False,False,False,100000,False,True,False,4.094717331835461,0.00982122773630837,9.774351318035947,0.010482428259735449,True,Cruise
1,95,1675405191.1726468,49.84969263438005,0.002004098208266015,False,False,False,False,100000,False,True,False,4.11594749080515,0.010080451639526738,9.793845703143331,0.010482428259735449,True,Cruise
1,96,1675405191.268425,49.795345533773215,0.002728726216357135,False,False,False,False,100000,False,True,False,4.11594749080515,0.010080451639526738,9.793845703143331,0.005854224108252123,True,Cruise
1,97,1675405191.3684947,49.795345533773215,0.002728726216357135,False,False,False,False,100000,False,True,False,4.11594749080515,0.010080451639526738,9.793845703143331,0.005854224108252123,True,Cruise
1,98,1675405191.4688172,49.795345533773215,0.002728726216357135,False,False,False,False,100000,False,True,False,4.11594749080515,0.010080451639526738,9.793845703143331,0.005854224108252123,True,Cruise
1,99,1675405191.568452,49.795345533773215,0.002728726216357135,False,False,False,False,100000,False,True,False,4.118189114925198,0.0058708630932422295,9.797358743402812,0.005854224108252123,True,Cruise
1,100,1675405191.6681697,49.795345533773215,0.002728726216357135,False,False,False,False,100000,False,True,False,4.11929981768194,0.002006565734132117,9.800275031132681,0.004967010047991036,True,Cruise
1,101,1675405191.7799404,49.81510574887339,0.002465256681688115,False,False,False,False,100000,False,True,False,4.11929981768194,0.002006565734132117,9.800275031132681,0.004967010047991036,True,Cruise
1,102,1675405191.8680987,49.81510574887339,0.002465256681688115,False,False,False,False,100000,False,True,False,4.11929981768194,0.002006565734132117,9.800275031132681,0.004967010047991036,True,Cruise
1,103,1675405191.9685335,49.81510574887339,0.002465256681688115,False,False,False,False,100000,False,True,False,4.1184268013432295,0.008672696102214928,9.804297744717507,0.004967010047991036,True,Cruise
1,104,1675405192.068466,49.81510574887339,0.002465256681688115,False,False,False,False,100000,False,True,False,4.116649739599694,0.009347465497930382,9.80541574961658,0.002205265773570709,True,Cruise
1,105,1675405192.1680195,49.791015533111164,0.0027864595585178065,False,False,False,False,100000,False,True,False,4.116649739599694,0.009347465497930382,9.80541574961658,0.002205265773570709,True,Cruise
1,106,1675405192.268899,49.791015533111164,0.0027864595585178065,False,False,False,False,100000,False,True,False,4.116649739599694,0.009347465497930382,9.80541574961658,0.002205265773570709,True,Cruise
1,107,1675405192.3688731,49.791015533111164,0.0027864595585178065,False,False,False,False,100000,False,True,False,4.116649739599694,0.009347465497930382,9.80541574961658,0.002205265773570709,True,Cruise
1,108,1675405192.468073,49.82045099926995,0.0023939866764006897,False,False,False,False,100000,False,True,False,4.1071587611003135,0.007579527543139295,9.805465914018837,0.004546137961360643,True,Cruise
1,109,1675405192.5681581,49.82045099926995,0.0023939866764006897,False,False,False,False,100000,False,True,False,4.102941686543576,0.009141648603133521,9.80449970285848,0.004599728690863965,True,Cruise
1,110,1675405192.6681576,49.82045099926995,0.0023939866764006897,False,False,False,False,100000,False,True,False,4.09837050418142,0.010326164237274229,9.8031141488746,0.004921234125486727,True,Cruise
1,111,1675405192.769094,49.82045099926995,0.0023939866764006897,False,False,False,False,100000,False,True,False,4.0885704295034,0.010005637859427735,9.799285330244519,0.005794440835279754,True,Cruise
1,112,1675405192.868119,49.81214406344233,0.002504745820768903,False,False,False,False,100000,False,True,False,4.0885704295034,0.010005637859427735,9.799285330244519,0.005794440835279754,True,Cruise
1,113,1675405192.9683332,49.81214406344233,0.002504745820768903,False,False,False,False,100000,False,True,False,4.083520283585255,0.009179426672453129,9.79694892526838,0.005625423266969922,True,Cruise
1,114,1675405193.068156,49.81214406344233,0.002504745820768903,False,False,False,False,100000,False,True,False,4.078476614951833,0.0089875120753707,9.7944041708932,0.0056525391928172065,True,Cruise
1,115,1675405193.1690667,49.81214406344233,0.002504745820768903,False,False,False,False,100000,False,True,False,4.078476614951833,0.0089875120753707,9.7944041708932,0.0056525391928172065,True,Cruise
1,116,1675405193.2703443,49.81214406344233,0.002504745820768903,False,False,False,False,100000,False,True,False,4.078476614951833,0.0089875120753707,9.7944041708932,0.0056525391928172065,True,Cruise
1,117,1675405193.3680875,49.78979342996587,0.0028027542671217724,False,False,False,False,100000,False,True,False,4.078476614951833,0.0089875120753707,9.7944041708932,0.0056525391928172065,True,Cruise
1,118,1675405193.468912,49.78979342996587,0.0028027542671217724,False,False,False,False,100000,False,True,False,4.064104883121591,0.011393293041087051,9.786054942461973,0.016794167834465128,True,Cruise
1,119,1675405193.568341,49.78979342996587,0.0028027542671217724,False,False,False,False,100000,False,True,False,4.05977291864536,0.011645307985781953,9.783202590452966,0.005192816166490601,True,Cruise
1,120,1675405193.668135,49.87512163290735,0.0016650448945686814,False,False,False,False,100000,False,True,False,4.05977291864536,0.011645307985781953,9.783202590452966,0.005192816166490601,True,Cruise
1,121,1675405193.7684503,49.87512163290735,0.0016650448945686814,False,False,False,False,100000,False,True,False,4.05977291864536,0.011645307985781953,9.783202590452966,0.005192816166490601,True,Cruise
1,122,1675405193.8686764,49.87512163290735,0.0016650448945686814,False,False,False,False,100000,False,True,False,4.055748975965321,0.010995788412259937,9.780393594555257,0.005192816166490601,True,Cruise
1,123,1675405193.969169,49.87512163290735,0.0016650448945686814,False,False,False,False,100000,False,True,False,4.048745772726861,0.014492294555098078,9.77506849050404,0.003847102911103043,True,Cruise
1,124,1675405194.0685177,49.870536447158315,0.001726180704555836,False,False,False,False,100000,False,True,False,4.045822935933113,0.015010539165701184,9.772621318992007,0.0049088585772758195,True,Cruise
1,125,1675405194.1682372,49.870536447158315,0.001726180704555836,False,False,False,False,100000,False,True,False,4.045822935933113,0.015010539165701184,9.772621318992007,0.0049088585772758195,True,Cruise
1,126,1675405194.2683294,49.870536447158315,0.001726180704555836,False,False,False,False,100000,False,True,False,4.04330620409562,0.01856502387272776,9.770356679537842,0.0049088585772758195,True,Cruise
1,127,1675405194.3683822,49.89609390690018,0.001385414574664249,False,False,False,False,100000,False,True,False,4.04330620409562,0.01856502387272776,9.770356679537842,0.0049088585772758195,True,Cruise
1,128,1675405194.4681587,49.89609390690018,0.001385414574664249,False,False,False,False,100000,False,True,False,4.04330620409562,0.01856502387272776,9.770356679537842,0.0049088585772758195,True,Cruise
1,129,1675405194.570039,49.89609390690018,0.001385414574664249,False,False,False,False,100000,False,True,False,4.038242739687654,0.008215899267963898,9.764862567860702,0.012764337625453401,True,Cruise
1,130,1675405194.6680589,49.88703961242591,0.0015061385009878814,False,False,False,False,100000,False,True,False,4.038242739687654,0.008215899267963898,9.764862567860702,0.012764337625453401,True,Cruise
1,131,1675405194.7694724,49.88703961242591,0.0015061385009878814,False,False,False,False,100000,False,True,False,4.037327693772368,0.006226456606659686,9.763512571347201,0.012764337625453401,True,Cruise
1,132,1675405194.8682783,49.88703961242591,0.0015061385009878814,False,False,False,False,100000,False,True,False,4.0367714937787325,0.005336259827830554,9.762414352185752,0.001519175455479433,True,Cruise
1,133,1675405194.9682114,49.88703961242591,0.0015061385009878814,False,False,False,False,100000,False,True,False,4.036555094864744,0.00503589966294064,9.761567396400762,0.0008489282305658441,True,Cruise
1,134,1675405195.0684078,49.87727559309722,0.001636325425370385,False,False,False,False,100000,False,True,False,4.036656148447346,0.004443969118649116,9.760967325117639,0.0008489282305658441,True,Cruise
1,135,1675405195.1685746,49.87727559309722,0.001636325425370385,False,False,False,False,100000,False,True,False,4.036656148447346,0.004443969118649116,9.760967325117639,0.0008489282305658441,True,Cruise
1,136,1675405195.270068,49.87727559309722,0.001636325425370385,False,False,False,False,100000,False,True,False,4.036656148447346,0.004443969118649116,9.760967325117639,0.0007462136469221674,True,Cruise
1,137,1675405195.3681517,49.87727559309722,0.001636325425370385,False,False,False,False,100000,False,True,False,4.037701333691543,0.005011604901292655,9.760473294831463,0.0006696052358611975,True,Cruise
1,138,1675405195.4679499,49.936879264814976,0.0008416098024670054,False,False,False,False,100000,False,True,False,4.037701333691543,0.005011604901292655,9.760473294831463,0.0006696052358611975,True,Cruise
1,139,1675405195.5679529,49.936879264814976,0.0008416098024670054,False,False,False,False,100000,False,True,False,4.037701333691543,0.005011604901292655,9.760473294831463,0.0006696052358611975,True,Cruise
1,140,1675405195.6682322,49.936879264814976,0.0008416098024670054,False,False,False,False,100000,False,True,False,4.037701333691543,0.005011604901292655,9.760473294831463,0.0006696052358611975,True,Cruise
1,141,1675405195.7683008,49.93485145413055,0.0008686472782592991,False,False,False,False,100000,False,True,False,4.042343854110945,0.0020508096931825923,9.761905074126213,0.005848893901406042,True,Cruise
1,142,1675405195.8688848,49.93485145413055,0.0008686472782592991,False,False,False,False,100000,False,True,False,4.042343854110945,0.0020508096931825923,9.761905074126213,0.005848893901406042,True,Cruise
1,143,1675405195.9692519,49.93485145413055,0.0008686472782592991,False,False,False,False,100000,False,True,False,4.043852689584774,-0.000778418420240056,9.762659589865594,0.003293996084672727,True,Cruise
1,144,1675405196.0685093,49.93485145413055,0.0008686472782592991,False,False,False,False,100000,False,True,False,4.047042015282883,-0.0008188185552979652,9.76449883885724,0.0019574908921658734,True,Cruise
1,145,1675405196.1681526,49.954139737196925,0.0006114701707075949,False,False,False,False,100000,False,True,False,4.047042015282883,-0.0008188185552979652,9.76449883885724,0.0019574908921658734,True,Cruise
1,146,1675405196.2683797,49.954139737196925,0.0006114701707075949,False,False,False,False,100000,False,True,False,4.047042015282883,-0.0008188185552979652,9.76449883885724,0.0019574908921658734,True,Cruise
1,147,1675405196.368452,49.954139737196925,0.0006114701707075949,False,False,False,False,100000,False,True,False,4.04866974582504,-0.00028416379646131686,9.765539095736072,0.0020043694277696055,True,Cruise
1,148,1675405196.4681342,49.954139737196925,0.0006114701707075949,False,False,False,False,100000,False,True,False,4.050287442452093,3.1922298705226146e-05,9.766630612060775,0.0019769321394087114,True,Cruise
1,149,1675405196.5682328,49.954139737196925,0.0006114701707075949,False,False,False,False,100000,False,True,False,4.050287442452093,3.1922298705226146e-05,9.766630612060775,0.0019769321394087114,True,Cruise
1,150,1675405196.6685956,49.954139737196925,0.0006114701707075949,False,False,False,False,100000,False,True,False,4.050287442452093,3.1922298705226146e-05,9.766630612060775,0.0019769321394087114,True,Cruise
1,151,1675405196.7681496,49.93831155513948,0.0008225125981403546,False,False,False,False,100000,False,True,False,4.050287442452093,3.1922298705226146e-05,9.766630612060775,0.0019769321394087114,True,Cruise
1,152,1675405196.868128,49.93831155513948,0.0008225125981403546,False,False,False,False,100000,False,True,False,4.054874481169966,-0.001735090733837073,9.770008080250923,0.0019769321394087114,True,Cruise
1,153,1675405196.9683733,49.93831155513948,0.0008225125981403546,False,False,False,False,100000,False,True,False,4.054874481169966,-0.001735090733837073,9.770008080250923,0.0017610203861543525,True,Cruise
1,154,1675405197.0682113,49.93831155513948,0.0008225125981403546,False,False,False,False,100000,False,True,False,4.056250015992368,-0.0017782660196835134,9.771106821643382,0.0016864137736905891,True,Cruise
1,155,1675405197.1681228,49.936633109150726,0.0008448918779903403,False,False,False,False,100000,False,True,False,4.056250015992368,-0.0017782660196835134,9.771106821643382,0.0016864137736905891,True,Cruise
