repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,16,1675458926.6914747,49.556347149826486,-0.005915371335646877,False,True,False,True,100000,False,True,False,3.767924757380697,-0.006163158167619395,9.674904341708645,0.15008636791073718,True,Cruise
1,17,1675458926.7911031,49.556347149826486,-0.005915371335646877,False,True,False,True,100000,False,True,False,3.8579996552864566,-0.004088891371713741,9.653931154917078,0.09250764497957749,True,Cruise
1,18,1675458926.8906798,49.556347149826486,-0.005915371335646877,False,True,False,True,100000,False,True,False,3.8579996552864566,-0.004088891371713741,9.653931154917078,0.09250764497957749,True,Cruise
1,19,1675458926.9909961,49.9089708210043,-0.0012137223866092609,False,True,False,True,100000,False,True,False,3.998776419177427,-0.004596613357806394,9.627887367733926,0.07137768055080188,True,Cruise
1,20,1675458927.0908902,49.9089708210043,-0.0012137223866092609,False,True,False,True,100000,False,True,False,3.998776419177427,-0.004596613357806394,9.627887367733926,0.07137768055080188,True,Cruise
1,21,1675458927.1906905,49.9089708210043,-0.0012137223866092609,False,True,False,True,100000,False,True,False,3.998776419177427,-0.004596613357806394,9.627887367733926,0.07137768055080188,True,Cruise
1,22,1675458927.2908773,49.9089708210043,-0.0012137223866092609,False,True,False,True,100000,False,True,False,4.075846717801395,-0.005988794040804056,9.620129631995292,0.0774722631709708,True,Cruise
1,23,1675458927.3913586,49.9089708210043,-0.0012137223866092609,False,True,False,True,100000,False,True,False,4.15859401632418,-0.019962336501870966,9.61553083297172,0.08404477529382436,True,Cruise
1,24,1675458927.4906151,49.9089708210043,-0.0012137223866092609,False,True,False,True,100000,False,True,False,4.15859401632418,-0.019962336501870966,9.61553083297172,0.08404477529382436,True,Cruise
1,25,1675458927.591979,49.67305051686584,-0.004359326441788788,False,True,False,True,100000,False,True,False,4.15859401632418,-0.019962336501870966,9.61553083297172,0.08404477529382436,True,Cruise
1,26,1675458927.691225,49.67305051686584,-0.004359326441788788,False,True,False,True,100000,False,True,False,4.322517478735895,0.005677812507474804,9.616419334042549,0.16591898084432408,True,Cruise
1,27,1675458927.790827,49.67305051686584,-0.004359326441788788,False,True,False,True,100000,False,True,False,4.394361699843294,0.004175498083262959,9.62205317643493,0.06187144586662594,True,Cruise
1,28,1675458927.8917453,49.61264961171916,-0.0051646718437445265,False,True,False,True,100000,False,True,False,4.455282135553013,0.010282758034609228,9.63096820321288,0.06187144586662594,True,Cruise
1,29,1675458927.9907815,49.61264961171916,-0.0051646718437445265,False,True,False,True,100000,False,True,False,4.455282135553013,0.010282758034609228,9.63096820321288,0.06187144586662594,True,Cruise
1,30,1675458928.0907805,49.61264961171916,-0.0051646718437445265,False,True,False,True,100000,False,True,False,4.503907250109679,-0.006419228834066023,9.642826964992215,0.06187144586662594,True,Cruise
1,31,1675458928.1913178,49.61264961171916,-0.0051646718437445265,False,True,False,True,100000,False,True,False,4.503907250109679,-0.006419228834066023,9.642826964992215,0.052763513548183004,True,Cruise
1,32,1675458928.291537,49.61264961171916,-0.0051646718437445265,False,True,False,True,100000,False,True,False,4.563871859663656,-0.012895739881454546,9.673492937962422,0.02919344893300049,True,Cruise
1,33,1675458928.3907714,49.8820719148448,-0.0015723744687359703,False,True,False,True,100000,False,True,False,4.563871859663656,-0.012895739881454546,9.673492937962422,0.02919344893300049,True,Cruise
1,34,1675458928.490751,49.8820719148448,-0.0015723744687359703,False,True,False,True,100000,False,True,False,4.563871859663656,-0.012895739881454546,9.673492937962422,0.02919344893300049,True,Cruise
1,35,1675458928.590842,49.8820719148448,-0.0015723744687359703,False,True,False,True,100000,False,True,False,4.576493458802125,-0.012550296635919634,9.691236004773089,0.021777063982453753,True,Cruise
1,36,1675458928.6907737,49.8820719148448,-0.0015723744687359703,False,True,False,True,100000,False,True,False,4.576493458802125,-0.012550296635919634,9.691236004773089,0.021777063982453753,True,Cruise
1,37,1675458928.7909572,49.8820719148448,-0.0015723744687359703,False,True,False,True,100000,False,True,False,4.578870909471034,-0.021491291076473244,9.709864368487644,0.02079926892827855,True,Cruise
1,38,1675458928.891799,48.75736425133067,-0.01656847664892442,False,True,False,False,100000,False,True,False,4.578870909471034,-0.021491291076473244,9.709864368487644,0.02079926892827855,True,Cruise
1,39,1675458928.9909003,48.75736425133067,-0.01656847664892442,False,True,False,False,100000,False,True,False,4.578870909471034,-0.021491291076473244,9.709864368487644,0.02079926892827855,True,Cruise
1,40,1675458929.0910518,48.75736425133067,-0.01656847664892442,False,True,False,False,100000,False,True,False,4.5572599513935526,0.0012240463478394433,9.747762874072489,0.04918655089444252,True,Cruise
1,41,1675458929.1908603,48.75736425133067,-0.01656847664892442,False,True,False,False,100000,False,True,False,4.5572599513935526,0.0012240463478394433,9.747762874072489,0.04918655089444252,True,Cruise
1,42,1675458929.2910337,49.68617434816428,-0.004184342024476291,False,True,False,False,100000,False,True,False,4.507362017418649,-0.030620047880637564,9.783617554207268,0.08072520023244605,True,Cruise
1,43,1675458929.3907466,49.68617434816428,-0.004184342024476291,False,True,False,False,100000,False,True,False,4.507362017418649,-0.030620047880637564,9.783617554207268,0.08072520023244605,True,Cruise
1,44,1675458929.4908197,49.68617434816428,-0.004184342024476291,False,True,False,False,100000,False,True,False,4.507362017418649,-0.030620047880637564,9.783617554207268,0.08072520023244605,True,Cruise
1,45,1675458929.6001995,49.68617434816428,-0.004184342024476291,False,True,False,False,100000,False,True,False,4.474408421477882,-0.05282261476963974,9.79986226074629,0.04292765952654389,True,Cruise
1,46,1675458929.690776,49.68617434816428,-0.004184342024476291,False,True,False,False,100000,False,True,False,4.397759142458105,-0.081411754211229,9.827585485769449,0.050842338794690405,True,Cruise
1,47,1675458929.7910986,49.326578066465146,-0.008978959113798068,False,True,False,False,100000,False,True,False,4.397759142458105,-0.081411754211229,9.827585485769449,0.050842338794690405,True,Cruise
1,48,1675458929.891541,49.326578066465146,-0.008978959113798068,False,True,False,False,100000,False,True,False,4.397759142458105,-0.081411754211229,9.827585485769449,0.050842338794690405,True,Cruise
1,49,1675458929.9932013,49.326578066465146,-0.008978959113798068,False,True,False,False,100000,False,True,False,4.3561925028463255,-0.01593282944603906,9.83864998623782,0.07834346359228399,True,Cruise
1,50,1675458930.0939326,49.326578066465146,-0.008978959113798068,False,True,False,False,100000,False,True,False,4.3133341227279685,0.017888661839654065,9.847718183249993,0.05534407119294154,True,Cruise
1,51,1675458930.1978052,49.93764528473805,-0.0008313962034926228,False,True,False,False,100000,False,True,False,4.3133341227279685,0.017888661839654065,9.847718183249993,0.05534407119294154,True,Cruise
1,52,1675458930.2914774,49.93764528473805,-0.0008313962034926228,False,True,False,False,100000,False,True,False,4.3133341227279685,0.017888661839654065,9.847718183249993,0.05534407119294154,True,Cruise
1,53,1675458930.3909266,49.93764528473805,-0.0008313962034926228,False,True,False,False,100000,False,True,False,4.3133341227279685,0.017888661839654065,9.847718183249993,0.05534407119294154,True,Cruise
1,54,1675458930.4908757,49.93764528473805,-0.0008313962034926228,False,True,False,False,100000,False,True,False,4.226866805440824,-0.020880691974144404,9.859664432590277,0.09551111258526672,True,Cruise
1,55,1675458930.590882,49.6044152330306,-0.005274463559591966,False,True,False,False,100000,False,True,False,4.184918450166301,-0.04968153574517957,9.862534356696397,0.05683055712733795,True,Cruise
1,56,1675458930.6908243,49.6044152330306,-0.005274463559591966,False,True,False,False,100000,False,True,False,4.184918450166301,-0.04968153574517957,9.862534356696397,0.05683055712733795,True,Cruise
1,57,1675458930.791708,49.6044152330306,-0.005274463559591966,False,True,False,False,100000,False,True,False,4.184918450166301,-0.04968153574517957,9.862534356696397,0.05683055712733795,True,Cruise
1,58,1675458930.890846,49.6044152330306,-0.005274463559591966,False,True,False,False,100000,False,True,False,4.184918450166301,-0.04968153574517957,9.862534356696397,0.04060794737662727,True,Cruise
1,59,1675458930.9909065,49.6044152330306,-0.005274463559591966,False,True,False,False,100000,False,True,False,4.071315892141032,0.01911438200559571,9.859654950651565,0.03834487199998231,True,Cruise
1,60,1675458931.1003401,49.780542464977216,-0.0029261004669704155,False,True,False,False,100000,False,True,False,4.038676565021635,-0.005784863474405,9.855357225358,0.04127673125356813,True,Cruise
1,61,1675458931.1908443,49.780542464977216,-0.0029261004669704155,False,True,False,False,100000,False,True,False,4.038676565021635,-0.005784863474405,9.855357225358,0.04127673125356813,True,Cruise
1,62,1675458931.29087,49.780542464977216,-0.0029261004669704155,False,True,False,False,100000,False,True,False,4.038676565021635,-0.005784863474405,9.855357225358,0.04127673125356813,True,Cruise
1,63,1675458931.392044,49.780542464977216,-0.0029261004669704155,False,True,False,False,100000,False,True,False,4.009275932770007,-0.015031236083964124,9.849668443725484,0.03134094477983662,True,Cruise
1,64,1675458931.4908571,49.780542464977216,-0.0029261004669704155,False,True,False,False,100000,False,True,False,4.009275932770007,-0.015031236083964124,9.849668443725484,0.03134094477983662,True,Cruise
1,65,1675458931.590962,49.780542464977216,-0.0029261004669704155,False,True,False,False,100000,False,True,False,3.983335628708903,-0.022186703192687493,9.842789379972107,0.027774477536932445,True,Cruise
1,66,1675458931.69089,49.76580129218995,-0.00312264943746738,False,True,False,False,100000,False,True,False,3.983335628708903,-0.022186703192687493,9.842789379972107,0.027774477536932445,True,Cruise
1,67,1675458931.7909048,49.76580129218995,-0.00312264943746738,False,True,False,False,100000,False,True,False,3.983335628708903,-0.022186703192687493,9.842789379972107,0.027774477536932445,True,Cruise
1,68,1675458931.8907533,49.76580129218995,-0.00312264943746738,False,True,False,False,100000,False,True,False,3.983335628708903,-0.022186703192687493,9.842789379972107,0.027774477536932445,True,Cruise
1,69,1675458931.9909,49.76580129218995,-0.00312264943746738,False,True,False,False,100000,False,True,False,3.9422427867083027,-1.4675637394549323e-05,9.826311694201884,0.049514993667990836,True,Cruise
1,70,1675458932.0935867,49.76580129218995,-0.00312264943746738,False,True,False,False,100000,False,True,False,3.9152867141445418,0.0020765313489313248,9.807683793003852,0.015109727398223015,True,Cruise
1,71,1675458932.2049935,49.58665517188693,-0.005511264374840862,False,True,False,False,100000,False,True,False,3.9152867141445418,0.0020765313489313248,9.807683793003852,0.015109727398223015,True,Cruise
1,72,1675458932.2908738,49.58665517188693,-0.005511264374840862,False,True,False,False,100000,False,True,False,3.9152867141445418,0.0020765313489313248,9.807683793003852,0.015109727398223015,True,Cruise
1,73,1675458932.390824,49.58665517188693,-0.005511264374840862,False,True,False,False,100000,False,True,False,3.906889125196882,0.0015009457074694934,9.798092608261465,0.012760941333895251,True,Cruise
1,74,1675458932.4919891,49.58665517188693,-0.005511264374840862,False,True,False,False,100000,False,True,False,3.906889125196882,0.0015009457074694934,9.798092608261465,0.012760941333895251,True,Cruise
1,75,1675458932.5907679,49.42328182114184,-0.007689575718108813,False,True,False,False,100000,False,True,False,3.8993665604905,-0.004709283402587999,9.779331692330166,0.016060591527033746,True,Cruise
1,76,1675458932.6907775,49.42328182114184,-0.007689575718108813,False,True,False,False,100000,False,True,False,3.8993665604905,-0.004709283402587999,9.779331692330166,0.016060591527033746,True,Cruise
1,77,1675458932.7908516,49.42328182114184,-0.007689575718108813,False,True,False,False,100000,False,True,False,3.8993665604905,-0.004709283402587999,9.779331692330166,0.016060591527033746,True,Cruise
1,78,1675458932.891101,49.42328182114184,-0.007689575718108813,False,True,False,False,100000,False,True,False,3.8998272137716117,-0.00944699330604325,9.770502038933554,0.01003099574713284,True,Cruise
1,79,1675458932.9908059,49.42328182114184,-0.007689575718108813,False,True,False,False,100000,False,True,False,3.902781065309722,-0.0037346545619430303,9.76223629041185,0.010472757586260737,True,Cruise
1,80,1675458933.095449,49.6482355120338,0.00469019317288265,False,True,False,False,100000,False,True,False,3.902781065309722,-0.0037346545619430303,9.76223629041185,0.010472757586260737,True,Cruise
1,81,1675458933.1907725,49.6482355120338,0.00469019317288265,False,True,False,False,100000,False,True,False,3.902781065309722,-0.0037346545619430303,9.76223629041185,0.010472757586260737,True,Cruise
1,82,1675458933.2908175,49.6482355120338,0.00469019317288265,False,True,False,False,100000,False,True,False,3.914971081669189,-0.019843292339001645,9.747878511512825,0.02478367456189378,True,Cruise
1,83,1675458933.3908286,49.6482355120338,0.00469019317288265,False,True,False,False,100000,False,True,False,3.914971081669189,-0.019843292339001645,9.747878511512825,0.02478367456189378,True,Cruise
1,84,1675458933.491124,49.90252459123371,0.0012996721168839678,False,True,False,False,100000,False,True,False,3.934203647203864,0.012627979700352435,9.736927585446894,0.07023098507787878,True,Cruise
1,85,1675458933.5912611,49.90252459123371,0.0012996721168839678,False,True,False,False,100000,False,True,False,3.934203647203864,0.012627979700352435,9.736927585446894,0.07023098507787878,True,Cruise
1,86,1675458933.691382,49.90252459123371,0.0012996721168839678,False,True,False,False,100000,False,True,False,3.934203647203864,0.012627979700352435,9.736927585446894,0.07023098507787878,True,Cruise
1,87,1675458933.7927482,49.90252459123371,0.0012996721168839678,False,True,False,False,100000,False,True,False,3.945562281798427,0.03913501304443565,9.732883495524623,0.02912037190450284,True,Cruise
1,88,1675458933.8909137,49.90252459123371,0.0012996721168839678,False,True,False,False,100000,False,True,False,3.969954287192061,0.04693385625153787,9.727766038003825,0.013627217294692885,True,Cruise
1,89,1675458933.992253,49.48337467345048,0.006888337687327029,False,True,False,False,100000,False,True,False,3.969954287192061,0.04693385625153787,9.727766038003825,0.013627217294692885,True,Cruise
1,90,1675458934.0949342,49.48337467345048,0.006888337687327029,False,True,False,False,100000,False,True,False,3.969954287192061,0.04693385625153787,9.727766038003825,0.013627217294692885,True,Cruise
1,91,1675458934.1911738,49.48337467345048,0.006888337687327029,False,True,False,False,100000,False,True,False,3.969954287192061,0.04693385625153787,9.727766038003825,0.026513685662360162,True,Cruise
1,92,1675458934.2907252,49.48337467345048,0.006888337687327029,False,True,False,False,100000,False,True,False,3.995241473206203,-0.0014043172505629339,9.72645689165318,0.028068294918530388,True,Cruise
1,93,1675458934.3910003,49.48337467345048,0.006888337687327029,False,True,False,False,100000,False,True,False,3.995241473206203,-0.0014043172505629339,9.72645689165318,0.028068294918530388,True,Cruise
1,94,1675458934.4917235,49.48337467345048,0.006888337687327029,False,True,False,False,100000,False,True,False,3.995241473206203,-0.0014043172505629339,9.72645689165318,0.05456441004003571,True,Cruise
1,95,1675458934.5929112,49.13618816219111,-0.011517491170785224,False,True,False,False,100000,False,True,False,3.995241473206203,-0.0014043172505629339,9.72645689165318,0.05456441004003571,True,Cruise
1,96,1675458934.6927483,49.13618816219111,-0.011517491170785224,False,True,False,False,100000,False,True,False,4.0199890392742885,0.047180000317408884,9.728553771043456,0.05456441004003571,True,Cruise
1,97,1675458934.7906969,49.13618816219111,-0.011517491170785224,False,True,False,False,100000,False,True,False,4.0199890392742885,0.047180000317408884,9.728553771043456,0.05456441004003571,True,Cruise
1,98,1675458934.8908482,49.13618816219111,-0.011517491170785224,False,True,False,False,100000,False,True,False,4.031659504475421,0.05222586459024322,9.730713138896482,0.012896641958098462,True,Cruise
1,99,1675458934.9910085,49.13618816219111,-0.011517491170785224,False,True,False,False,100000,False,True,False,4.031659504475421,0.05222586459024322,9.730713138896482,0.012896641958098462,True,Cruise
1,100,1675458935.0909345,49.90604692559695,0.001252707658707331,False,True,False,False,100000,False,True,False,4.031659504475421,0.05222586459024322,9.730713138896482,0.012896641958098462,True,Cruise
1,101,1675458935.1911087,49.90604692559695,0.001252707658707331,False,True,False,False,100000,False,True,False,4.052952941709889,0.10555158172871741,9.736822663127125,0.011384641027376225,True,Cruise
1,102,1675458935.2908423,49.90604692559695,0.001252707658707331,False,True,False,False,100000,False,True,False,4.052952941709889,0.10555158172871741,9.736822663127125,0.011384641027376225,True,Cruise
1,103,1675458935.391052,49.90604692559695,0.001252707658707331,False,True,False,False,100000,False,True,False,4.062556829334691,-0.0040167077211940225,9.740573570767074,0.11005232400368849,True,Cruise
1,104,1675458935.49077,49.664196952611306,0.00447737396518257,False,True,False,False,100000,False,True,False,4.062556829334691,-0.0040167077211940225,9.740573570767074,0.11005232400368849,True,Cruise
1,105,1675458935.5906925,49.664196952611306,0.00447737396518257,False,True,False,False,100000,False,True,False,4.062556829334691,-0.0040167077211940225,9.740573570767074,0.11005232400368849,True,Cruise
1,106,1675458935.704059,49.664196952611306,0.00447737396518257,False,True,False,False,100000,False,True,False,4.062556829334691,-0.0040167077211940225,9.740573570767074,0.04700932348524739,True,Cruise
1,107,1675458935.7908456,49.664196952611306,0.00447737396518257,False,True,False,False,100000,False,True,False,4.08504200870731,-0.01425302873187561,9.753565333475231,0.0808225696184895,True,Cruise
1,108,1675458935.8911467,49.664196952611306,0.00447737396518257,False,True,False,False,100000,False,True,False,4.08504200870731,-0.01425302873187561,9.753565333475231,0.0808225696184895,True,Cruise
1,109,1675458935.9907968,49.593274167717965,0.005423011097093809,False,True,False,False,100000,False,True,False,4.08504200870731,-0.01425302873187561,9.753565333475231,0.0808225696184895,True,Cruise
1,110,1675458936.0908976,49.593274167717965,0.005423011097093809,False,True,False,False,100000,False,True,False,4.095080245386392,0.03546890181523883,9.762696252812837,0.05154037505594242,True,Cruise
1,111,1675458936.1907127,49.593274167717965,0.005423011097093809,False,True,False,False,100000,False,True,False,4.095080245386392,0.03546890181523883,9.762696252812837,0.05154037505594242,True,Cruise
1,112,1675458936.3048809,49.68885884088536,0.00414854878819519,False,True,False,False,100000,False,True,False,4.101022606529876,0.026900318266626703,9.771440116868947,0.010765839599243229,True,Cruise
1,113,1675458936.390863,49.68885884088536,0.00414854878819519,False,True,False,False,100000,False,True,False,4.101022606529876,0.026900318266626703,9.771440116868947,0.010765839599243229,True,Cruise
1,114,1675458936.491357,49.68885884088536,0.00414854878819519,False,True,False,False,100000,False,True,False,4.101022606529876,0.026900318266626703,9.771440116868947,0.010765839599243229,True,Cruise
1,115,1675458936.5916588,49.68885884088536,0.00414854878819519,False,True,False,False,100000,False,True,False,4.103267142640969,0.02644350259506491,9.779241452692496,0.004340820486903818,True,Cruise
1,116,1675458936.6909022,49.68885884088536,0.00414854878819519,False,True,False,False,100000,False,True,False,4.103179801137323,0.03064528423768553,9.782652286544264,0.005412613516120827,True,Cruise
1,117,1675458936.7909544,49.88017138546208,0.0015977148605056675,False,True,False,False,100000,False,True,False,4.103179801137323,0.03064528423768553,9.782652286544264,0.005412613516120827,True,Cruise
1,118,1675458936.8907182,49.88017138546208,0.0015977148605056675,False,True,False,False,100000,False,True,False,4.1024076027758385,0.024216250867456365,9.785681299906079,0.005412613516120827,True,Cruise
1,119,1675458936.990985,49.88017138546208,0.0015977148605056675,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,120,1675458937.0920172,49.88017138546208,0.0015977148605056675,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,121,1675458937.1908698,49.88017138546208,0.0015977148605056675,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,122,1675458937.290805,49.88017138546208,0.0015977148605056675,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,123,1675458937.3913825,49.42596883223018,0.007653748903597576,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,124,1675458937.4908538,49.42596883223018,0.007653748903597576,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,125,1675458937.5907753,49.42596883223018,0.007653748903597576,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,126,1675458937.6922843,49.42596883223018,0.007653748903597576,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,127,1675458937.7922542,49.42596883223018,0.007653748903597576,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,128,1675458937.8919444,49.566321735680546,0.005782376857592686,False,True,False,False,100000,False,True,False,4.101007036662557,0.030142595493368514,9.788303082860434,0.00662999939083695,True,Cruise
1,129,1675458937.9912422,49.566321735680546,0.005782376857592686,False,True,False,False,100000,False,True,False,4.096693265609882,0.010645565652805632,9.792253820065906,0.0035758649959728374,True,Cruise
1,130,1675458938.091063,49.566321735680546,0.005782376857592686,False,True,False,False,100000,False,True,False,4.096693265609882,0.010645565652805632,9.792253820065906,0.0035758649959728374,True,Cruise
1,131,1675458938.192755,49.54817156844082,0.006024379087455747,False,True,False,False,100000,False,True,False,4.083758360037971,0.013233343865990586,9.795037591749793,0.013451454840242206,True,Cruise
1,132,1675458938.2908647,49.54817156844082,0.006024379087455747,False,True,False,False,100000,False,True,False,4.076301303036438,0.02642103918274581,9.794131711184667,0.026404146088645896,True,Cruise
1,133,1675458938.3912323,49.54817156844082,0.006024379087455747,False,True,False,False,100000,False,True,False,4.076301303036438,0.02642103918274581,9.794131711184667,0.026404146088645896,True,Cruise
1,134,1675458938.4907742,49.54817156844082,0.006024379087455747,False,True,False,False,100000,False,True,False,4.076301303036438,0.02642103918274581,9.794131711184667,0.011580822078066981,True,Cruise
1,135,1675458938.590842,49.54817156844082,0.006024379087455747,False,True,False,False,100000,False,True,False,4.07255521377575,0.03733983623977116,9.793203203735962,0.011580822078066981,True,Cruise
1,136,1675458938.6913435,49.54817156844082,0.006024379087455747,False,True,False,False,100000,False,True,False,4.07255521377575,0.03733983623977116,9.793203203735962,0.011580822078066981,True,Cruise
1,137,1675458938.7908494,49.54817156844082,0.006024379087455747,False,True,False,False,100000,False,True,False,4.07255521377575,0.03733983623977116,9.793203203735962,0.011580822078066981,True,Cruise
1,138,1675458938.8932118,49.54817156844082,0.006024379087455747,False,True,False,False,100000,False,True,False,4.07255521377575,0.03733983623977116,9.793203203735962,0.008162028660158681,True,Cruise
1,139,1675458938.991384,49.54817156844082,0.006024379087455747,False,True,False,False,100000,False,True,False,4.059001092373287,0.03980119123099192,9.78716979051115,0.0035772505422400763,True,Cruise
1,140,1675458939.0909195,49.641380862889086,0.004781588494812235,False,True,False,False,100000,False,True,False,4.059001092373287,0.03980119123099192,9.78716979051115,0.0035772505422400763,True,Cruise
1,141,1675458939.190928,49.641380862889086,0.004781588494812235,False,True,False,False,100000,False,True,False,4.059001092373287,0.03980119123099192,9.78716979051115,0.0035772505422400763,True,Cruise
1,142,1675458939.2907834,49.641380862889086,0.004781588494812235,False,True,False,False,100000,False,True,False,4.059001092373287,0.03980119123099192,9.78716979051115,0.0035772505422400763,True,Cruise
1,143,1675458939.3921108,49.641380862889086,0.004781588494812235,False,True,False,False,100000,False,True,False,4.059001092373287,0.03980119123099192,9.78716979051115,0.0035772505422400763,True,Cruise
1,144,1675458939.4907625,49.641380862889086,0.004781588494812235,False,True,False,False,100000,False,True,False,4.059001092373287,0.03980119123099192,9.78716979051115,0.0036135221247077932,True,Cruise
1,145,1675458939.590788,49.641380862889086,0.004781588494812235,False,True,False,False,100000,False,True,False,4.059001092373287,0.03980119123099192,9.78716979051115,0.0036135221247077932,True,Cruise
1,146,1675458939.6910203,49.658011905909106,0.004559841254545242,False,True,False,False,100000,False,True,False,4.059001092373287,0.03980119123099192,9.78716979051115,0.0036135221247077932,True,Cruise
1,147,1675458939.7917025,49.658011905909106,0.004559841254545242,False,True,False,False,100000,False,True,False,4.056142671521953,0.04095827971900784,9.785286145477363,0.0036347945301456177,True,Cruise
1,148,1675458939.8912644,49.658011905909106,0.004559841254545242,False,True,False,False,100000,False,True,False,4.047403050767211,0.046822292263192816,9.77743582967064,0.0028487391963429617,True,Cruise
1,149,1675458940.0042703,49.469477485079814,0.007073633532269131,False,True,False,False,100000,False,True,False,4.047403050767211,0.046822292263192816,9.77743582967064,0.0028487391963429617,True,Cruise
1,150,1675458940.0916183,49.469477485079814,0.007073633532269131,False,True,False,False,100000,False,True,False,4.047403050767211,0.046822292263192816,9.77743582967064,0.0028487391963429617,True,Cruise
1,151,1675458940.1916645,49.469477485079814,0.007073633532269131,False,True,False,False,100000,False,True,False,4.044832510649909,0.042111382284413315,9.773784644060882,0.006490878652365288,True,Cruise
1,152,1675458940.2953656,49.469477485079814,0.007073633532269131,False,True,False,False,100000,False,True,False,4.044832510649909,0.042111382284413315,9.773784644060882,0.006490878652365288,True,Cruise
1,153,1675458940.3907876,49.469477485079814,0.007073633532269131,False,True,False,False,100000,False,True,False,4.043229641557277,0.046206856290050585,9.770623463410578,0.016275816728325225,True,Cruise
1,154,1675458940.4910364,49.194897985261164,0.010734693529851088,False,True,False,False,100000,False,True,False,4.043229641557277,0.046206856290050585,9.770623463410578,0.016275816728325225,True,Cruise
