repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,13,1675460626.379563,49.34193099037565,-0.008774253461657928,False,True,False,True,100000,False,True,False,3.059884275693318,-0.002740337793357909,9.578024473765577,0.45039451102721745,True,Cruise
1,14,1675460626.47948,49.34193099037565,-0.008774253461657928,False,True,False,True,100000,False,True,False,3.059884275693318,-0.002740337793357909,9.578024473765577,0.45039451102721745,True,Cruise
1,15,1675460626.5809054,49.34193099037565,-0.008774253461657928,False,True,False,True,100000,False,True,False,3.494043652529571,0.02849980995544718,9.59164214239299,0.1640268708270742,True,Cruise
1,16,1675460626.6799285,49.674182976192455,-0.0043442269841006105,False,True,False,True,100000,False,True,False,3.494043652529571,0.02849980995544718,9.59164214239299,0.1640268708270742,True,Cruise
1,17,1675460626.779475,49.674182976192455,-0.0043442269841006105,False,True,False,True,100000,False,True,False,3.494043652529571,0.02849980995544718,9.59164214239299,0.1640268708270742,True,Cruise
1,18,1675460626.8793962,49.674182976192455,-0.0043442269841006105,False,True,False,True,100000,False,True,False,3.494043652529571,0.02849980995544718,9.59164214239299,0.1640268708270742,True,Cruise
1,19,1675460626.9885104,49.674182976192455,-0.0043442269841006105,False,True,False,True,100000,False,True,False,3.494043652529571,0.02849980995544718,9.59164214239299,0.1640268708270742,True,Cruise
1,20,1675460627.079308,49.674182976192455,-0.0043442269841006105,False,True,False,True,100000,False,True,False,3.895958542299294,-0.003960952134065582,9.680986890712509,0.10824088030391793,True,Cruise
1,21,1675460627.179356,49.662422716127175,-0.004501030451637684,False,True,False,True,100000,False,True,False,3.895958542299294,-0.003960952134065582,9.680986890712509,0.10824088030391793,True,Cruise
1,22,1675460627.2797105,49.662422716127175,-0.004501030451637684,False,True,False,True,100000,False,True,False,3.895958542299294,-0.003960952134065582,9.680986890712509,0.10824088030391793,True,Cruise
1,23,1675460627.3793766,49.662422716127175,-0.004501030451637684,False,True,False,True,100000,False,True,False,4.006686186518974,0.001193397496391167,9.703471952358674,0.11310506846196057,True,Cruise
1,24,1675460627.4793317,49.662422716127175,-0.004501030451637684,False,True,False,True,100000,False,True,False,4.22800613049802,-0.0019912220878700736,9.746959184413202,0.1108987396177552,True,Cruise
1,25,1675460627.5819824,49.64992319863597,-0.004667690684853825,False,True,False,True,100000,False,True,False,4.22800613049802,-0.0019912220878700736,9.746959184413202,0.1108987396177552,True,Cruise
1,26,1675460627.6797512,49.64992319863597,-0.004667690684853825,False,True,False,True,100000,False,True,False,4.22800613049802,-0.0019912220878700736,9.746959184413202,0.1108987396177552,True,Cruise
1,27,1675460627.7794464,49.64992319863597,-0.004667690684853825,False,True,False,True,100000,False,True,False,4.328290718588435,-0.005177776200869426,9.768138901319995,0.1108987396177552,True,Cruise
1,28,1675460627.8794,49.64992319863597,-0.004667690684853825,False,True,False,True,100000,False,True,False,4.328290718588435,-0.005177776200869426,9.768138901319995,0.1108987396177552,True,Cruise
1,29,1675460627.9805186,49.64992319863597,-0.004667690684853825,False,True,False,True,100000,False,True,False,4.416884038147263,-0.006597024147206688,9.788883262039414,0.09100065404623828,True,Cruise
1,30,1675460628.0806966,49.64992319863597,-0.004667690684853825,False,True,False,True,100000,False,True,False,4.416884038147263,-0.006597024147206688,9.788883262039414,0.09100065404623828,True,Cruise
1,31,1675460628.1793668,49.64992319863597,-0.004667690684853825,False,True,False,True,100000,False,True,False,4.416884038147263,-0.006597024147206688,9.788883262039414,0.09100065404623828,True,Cruise
1,32,1675460628.2794025,49.64992319863597,-0.004667690684853825,False,True,False,True,100000,False,True,False,4.416884038147263,-0.006597024147206688,9.788883262039414,0.09100065404623828,True,Cruise
1,33,1675460628.3793836,49.57872949262113,-0.005616940098384975,False,True,False,True,100000,False,True,False,4.416884038147263,-0.006597024147206688,9.788883262039414,0.09100065404623828,True,Cruise
1,34,1675460628.4794042,49.57872949262113,-0.005616940098384975,False,True,False,True,100000,False,True,False,4.600039224006852,-0.009384871289339097,9.846329847670072,0.03749708874553138,True,Cruise
1,35,1675460628.5793414,49.204385891380944,-0.01060818811492081,False,True,False,True,100000,False,True,False,4.600039224006852,-0.009384871289339097,9.846329847670072,0.03749708874553138,True,Cruise
1,36,1675460628.6797152,49.204385891380944,-0.01060818811492081,False,True,False,True,100000,False,True,False,4.600039224006852,-0.009384871289339097,9.846329847670072,0.03749708874553138,True,Cruise
1,37,1675460628.7793193,49.204385891380944,-0.01060818811492081,False,True,False,True,100000,False,True,False,4.664044959585581,-0.011503189992575696,9.890852212375016,0.01665142615583693,True,Cruise
1,38,1675460628.8792977,49.204385891380944,-0.01060818811492081,False,True,False,True,100000,False,True,False,4.664044959585581,-0.011503189992575696,9.890852212375016,0.01665142615583693,True,Cruise
1,39,1675460628.986484,49.22591266836785,-0.010321164421762036,False,True,False,True,100000,False,True,False,4.664044959585581,-0.011503189992575696,9.890852212375016,0.01683754069123173,True,Cruise
1,40,1675460629.079382,49.22591266836785,-0.010321164421762036,False,True,False,True,100000,False,True,False,4.662741138093382,0.0012741336639325032,9.901739949799394,0.01683754069123173,True,Cruise
1,41,1675460629.1794279,49.22591266836785,-0.010321164421762036,False,True,False,True,100000,False,True,False,4.651754165847873,-0.022386638667382223,9.91041528290896,0.027491946293411788,True,Cruise
1,42,1675460629.2793286,49.22591266836785,-0.010321164421762036,False,True,False,True,100000,False,True,False,4.651754165847873,-0.022386638667382223,9.91041528290896,0.027491946293411788,True,Cruise
1,43,1675460629.3793697,49.22591266836785,-0.010321164421762036,False,True,False,False,100000,False,True,False,4.63217801068494,-0.02951179701033529,9.916797780956863,0.021788299926952845,True,Cruise
1,44,1675460629.4796014,49.27551195638079,-0.009659840581589436,False,True,False,False,100000,False,True,False,4.63217801068494,-0.02951179701033529,9.916797780956863,0.021788299926952845,True,Cruise
1,45,1675460629.58047,49.27551195638079,-0.009659840581589436,False,True,False,False,100000,False,True,False,4.63217801068494,-0.02951179701033529,9.916797780956863,0.021788299926952845,True,Cruise
1,46,1675460629.6800802,49.27551195638079,-0.009659840581589436,False,True,False,False,100000,False,True,False,4.571502204217692,-0.024722159455221507,9.922622770982652,0.0611426579988209,True,Cruise
1,47,1675460629.7795498,49.27551195638079,-0.009659840581589436,False,True,False,False,100000,False,True,False,4.4892555423574345,-0.021539917593410025,9.919502140609039,0.0435060844646292,True,Cruise
1,48,1675460629.8800373,49.69463392458538,-0.004071547672194951,False,True,False,False,100000,False,True,False,4.4892555423574345,-0.021539917593410025,9.919502140609039,0.0435060844646292,True,Cruise
1,49,1675460629.9908266,49.69463392458538,-0.004071547672194951,False,True,False,False,100000,False,True,False,4.4892555423574345,-0.021539917593410025,9.919502140609039,0.0435060844646292,True,Cruise
1,50,1675460630.08032,49.69463392458538,-0.004071547672194951,False,True,False,False,100000,False,True,False,4.4426938455601,-0.02102811143892993,9.914838196586569,0.04679749916428624,True,Cruise
1,51,1675460630.1797774,49.69463392458538,-0.004071547672194951,False,True,False,False,100000,False,True,False,4.4426938455601,-0.02102811143892993,9.914838196586569,0.04679749916428624,True,Cruise
1,52,1675460630.2857664,49.351264229647505,-0.008649810271366552,False,True,False,False,100000,False,True,False,4.343969524676865,-0.010730364955827486,9.900049337587092,0.05730414716286481,True,Cruise
1,53,1675460630.3795013,49.351264229647505,-0.008649810271366552,False,True,False,False,100000,False,True,False,4.343969524676865,-0.010730364955827486,9.900049337587092,0.05730414716286481,True,Cruise
1,54,1675460630.4868567,49.351264229647505,-0.008649810271366552,False,True,False,False,100000,False,True,False,4.293605375049656,-0.002748795279457616,9.890311753418887,0.05191409796580841,True,Cruise
1,55,1675460630.5792973,49.351264229647505,-0.008649810271366552,False,True,False,False,100000,False,True,False,4.293605375049656,-0.002748795279457616,9.890311753418887,0.05191409796580841,True,Cruise
1,56,1675460630.6794186,49.351264229647505,-0.008649810271366552,False,True,False,False,100000,False,True,False,4.243630588014922,0.009761352172869497,9.879300607708393,0.052680437149892,True,Cruise
1,57,1675460630.779798,49.699544263338275,-0.004006076488822978,False,True,False,False,100000,False,True,False,4.243630588014922,0.009761352172869497,9.879300607708393,0.052680437149892,True,Cruise
1,58,1675460630.8796732,49.699544263338275,-0.004006076488822978,False,True,False,False,100000,False,True,False,4.243630588014922,0.009761352172869497,9.879300607708393,0.052680437149892,True,Cruise
1,59,1675460630.979468,49.699544263338275,-0.004006076488822978,False,True,False,False,100000,False,True,False,4.147836856586287,-0.02528583953897109,9.854376803881541,0.1050044790716437,True,Cruise
1,60,1675460631.079304,49.699544263338275,-0.004006076488822978,False,True,False,False,100000,False,True,False,4.147836856586287,-0.02528583953897109,9.854376803881541,0.1050044790716437,True,Cruise
1,61,1675460631.1793687,49.699544263338275,-0.004006076488822978,False,True,False,False,100000,False,True,False,4.062248412637267,-0.012884388366829765,9.827091925802742,0.050807971040557766,True,Cruise
1,62,1675460631.279428,49.98085632494445,0.0002552490007406783,False,True,False,False,100000,False,True,False,4.062248412637267,-0.012884388366829765,9.827091925802742,0.050807971040557766,True,Cruise
1,63,1675460631.3796241,49.98085632494445,0.0002552490007406783,False,True,False,False,100000,False,True,False,4.062248412637267,-0.012884388366829765,9.827091925802742,0.050807971040557766,True,Cruise
1,64,1675460631.4800663,49.98085632494445,0.0002552490007406783,False,True,False,False,100000,False,True,False,4.062248412637267,-0.012884388366829765,9.827091925802742,0.050807971040557766,True,Cruise
1,65,1675460631.5793784,49.98085632494445,0.0002552490007406783,False,True,False,False,100000,False,True,False,4.0244016612963565,-0.0024225769220852676,9.813158518865185,0.04166492427274599,True,Cruise
1,66,1675460631.6902378,49.98085632494445,0.0002552490007406783,False,True,False,False,100000,False,True,False,3.9902573282321043,-0.012696395455228474,9.799335465849198,0.038242170732547535,True,Cruise
1,67,1675460631.7797415,49.38484041088765,-0.008202127854831362,False,True,False,False,100000,False,True,False,3.9902573282321043,-0.012696395455228474,9.799335465849198,0.038242170732547535,True,Cruise
1,68,1675460631.8795435,49.38484041088765,-0.008202127854831362,False,True,False,False,100000,False,True,False,3.9601080551126895,0.008859300085165068,9.785822736816538,0.039448961022684956,True,Cruise
1,69,1675460631.9792686,49.38484041088765,-0.008202127854831362,False,True,False,False,100000,False,True,False,3.933975627928406,0.015739509597568056,9.772830879201344,0.029983818932382958,True,Cruise
1,70,1675460632.0793288,49.38484041088765,-0.008202127854831362,False,True,False,False,100000,False,True,False,3.933975627928406,0.015739509597568056,9.772830879201344,0.029983818932382958,True,Cruise
1,71,1675460632.179414,49.38484041088765,-0.008202127854831362,False,True,False,False,100000,False,True,False,3.9118968226864004,0.040268974636239484,9.760535104373494,0.035218665145274906,True,Cruise
1,72,1675460632.279228,49.62036625772125,-0.005061783230383369,False,True,False,False,100000,False,True,False,3.9118968226864004,0.040268974636239484,9.760535104373494,0.035218665145274906,True,Cruise
1,73,1675460632.37929,49.62036625772125,-0.005061783230383369,False,True,False,False,100000,False,True,False,3.9118968226864004,0.040268974636239484,9.760535104373494,0.035218665145274906,True,Cruise
1,74,1675460632.4793096,49.62036625772125,-0.005061783230383369,False,True,False,False,100000,False,True,False,3.9118968226864004,0.040268974636239484,9.760535104373494,0.035218665145274906,True,Cruise
1,75,1675460632.5793262,49.62036625772125,-0.005061783230383369,False,True,False,False,100000,False,True,False,3.863737308636679,-0.013084457907745959,9.721075483443611,0.02301603426220792,True,Cruise
1,76,1675460632.6803184,49.48765963836976,-0.006831204821736495,False,True,False,False,100000,False,True,False,3.863737308636679,-0.013084457907745959,9.721075483443611,0.02301603426220792,True,Cruise
1,77,1675460632.7794373,49.48765963836976,-0.006831204821736495,False,True,False,False,100000,False,True,False,3.863737308636679,-0.013084457907745959,9.721075483443611,0.02301603426220792,True,Cruise
1,78,1675460632.8795302,49.48765963836976,-0.006831204821736495,False,True,False,False,100000,False,True,False,3.8612219934649232,-0.0037345207416220566,9.714119104624691,0.011922220501905152,True,Cruise
1,79,1675460632.9793708,49.48765963836976,-0.006831204821736495,False,True,False,False,100000,False,True,False,3.8612219934649232,-0.0037345207416220566,9.714119104624691,0.011922220501905152,True,Cruise
1,80,1675460633.0808864,49.62843231490643,0.004954235801247512,False,True,False,False,100000,False,True,False,3.8656860976686347,0.0014724389224053686,9.70409945587627,0.005960556926824206,True,Cruise
1,81,1675460633.182077,49.62843231490643,0.004954235801247512,False,True,False,False,100000,False,True,False,3.8656860976686347,0.0014724389224053686,9.70409945587627,0.006714841904694309,True,Cruise
1,82,1675460633.2863836,49.62843231490643,0.004954235801247512,False,True,False,False,100000,False,True,False,3.8720108388708776,-0.010772338651511887,9.701057317307571,0.014113523166850262,True,Cruise
1,83,1675460633.3813553,49.62843231490643,0.004954235801247512,False,True,False,False,100000,False,True,False,3.8720108388708776,-0.010772338651511887,9.701057317307571,0.014113523166850262,True,Cruise
1,84,1675460633.4793272,49.62843231490643,0.004954235801247512,False,True,False,False,100000,False,True,False,3.8807465660550617,-0.050646063401236015,9.699291170653417,0.040857632443121746,True,Cruise
1,85,1675460633.5794199,49.857414670113585,0.0019011377318188265,False,True,False,False,100000,False,True,False,3.8807465660550617,-0.050646063401236015,9.699291170653417,0.040857632443121746,True,Cruise
1,86,1675460633.683867,49.857414670113585,0.0019011377318188265,False,True,False,False,100000,False,True,False,3.8807465660550617,-0.050646063401236015,9.699291170653417,0.040857632443121746,True,Cruise
1,87,1675460633.7793446,49.857414670113585,0.0019011377318188265,False,True,False,False,100000,False,True,False,3.8807465660550617,-0.050646063401236015,9.699291170653417,0.040857632443121746,True,Cruise
1,88,1675460633.879907,49.857414670113585,0.0019011377318188265,False,True,False,False,100000,False,True,False,3.918200561670011,0.05213696658974909,9.701107468761826,0.10940956073612121,True,Cruise
1,89,1675460633.9793065,49.78245394993861,0.00290061400081857,False,True,False,False,100000,False,True,False,3.932876077159647,0.031175147049257366,9.703876502340046,0.025737835579006885,True,Cruise
1,90,1675460634.0812502,49.78245394993861,0.00290061400081857,False,True,False,False,100000,False,True,False,3.932876077159647,0.031175147049257366,9.703876502340046,0.025737835579006885,True,Cruise
1,91,1675460634.1793845,49.78245394993861,0.00290061400081857,False,True,False,False,100000,False,True,False,3.932876077159647,0.031175147049257366,9.703876502340046,0.025737835579006885,True,Cruise
1,92,1675460634.2798889,49.78245394993861,0.00290061400081857,False,True,False,False,100000,False,True,False,3.9482360251498703,0.021125274547635645,9.707553116562407,0.018720187811592116,True,Cruise
1,93,1675460634.3793342,49.78245394993861,0.00290061400081857,False,True,False,False,100000,False,True,False,3.9799336278075814,0.024352437736790328,9.717174745021214,0.018466232259729754,True,Cruise
1,94,1675460634.479535,48.819678231204634,-0.01573762358393825,False,True,False,False,100000,False,True,False,3.9799336278075814,0.024352437736790328,9.717174745021214,0.018466232259729754,True,Cruise
1,95,1675460634.5800507,48.819678231204634,-0.01573762358393825,False,True,False,False,100000,False,True,False,3.9799336278075814,0.024352437736790328,9.717174745021214,0.018466232259729754,True,Cruise
1,96,1675460634.6813958,48.819678231204634,-0.01573762358393825,False,True,False,False,100000,False,True,False,3.995730511129306,0.029442708976577726,9.722882461304867,0.017550795114451477,True,Cruise
1,97,1675460634.7802854,48.819678231204634,-0.01573762358393825,False,True,False,False,100000,False,True,False,3.995730511129306,0.029442708976577726,9.722882461304867,0.017550795114451477,True,Cruise
1,98,1675460634.8794544,48.819678231204634,-0.01573762358393825,False,True,False,False,100000,False,True,False,4.011149322136717,0.08556635667737363,9.72902529196544,0.05852638663585678,True,Cruise
1,99,1675460634.9799244,49.77839369306388,0.002954750759148262,False,True,False,False,100000,False,True,False,4.011149322136717,0.08556635667737363,9.72902529196544,0.05852638663585678,True,Cruise
1,100,1675460635.0797584,49.77839369306388,0.002954750759148262,False,True,False,False,100000,False,True,False,4.011149322136717,0.08556635667737363,9.72902529196544,0.05852638663585678,True,Cruise
1,101,1675460635.1798477,49.77839369306388,0.002954750759148262,False,True,False,False,100000,False,True,False,4.011149322136717,0.08556635667737363,9.72902529196544,0.05852638663585678,True,Cruise
1,102,1675460635.28049,49.77839369306388,0.002954750759148262,False,True,False,False,100000,False,True,False,4.052628154347902,-0.13302282925158948,9.748918180960835,0.05852638663585678,True,Cruise
1,103,1675460635.3793783,49.77839369306388,0.002954750759148262,False,True,False,False,100000,False,True,False,4.065226276860148,-0.01797721077091931,9.755555887712731,0.05852638663585678,True,Cruise
1,104,1675460635.479982,49.51840453030758,0.006421272929232346,False,True,False,False,100000,False,True,False,4.065226276860148,-0.01797721077091931,9.755555887712731,0.11592353589050691,True,Cruise
1,105,1675460635.5793297,49.51840453030758,0.006421272929232346,False,True,False,False,100000,False,True,False,4.076554260617257,0.03181706161172712,9.762078278283425,0.05148139816356193,True,Cruise
1,106,1675460635.6792426,49.51840453030758,0.006421272929232346,False,True,False,False,100000,False,True,False,4.076554260617257,0.03181706161172712,9.762078278283425,0.05148139816356193,True,Cruise
1,107,1675460635.7806444,49.51840453030758,0.006421272929232346,False,True,False,False,100000,False,True,False,4.086507856788259,0.028255422260261124,9.768385653779879,0.012310253338520268,True,Cruise
1,108,1675460635.879294,49.86620862862459,0.0017838849516720974,False,True,False,False,100000,False,True,False,4.095100304008064,0.04076254844198552,9.774383809357605,0.012310253338520268,True,Cruise
1,109,1675460635.9811761,49.86620862862459,0.0017838849516720974,False,True,False,False,100000,False,True,False,4.095100304008064,0.04076254844198552,9.774383809357605,0.012310253338520268,True,Cruise
1,110,1675460636.0819871,49.86620862862459,0.0017838849516720974,False,True,False,False,100000,False,True,False,4.102284078339117,0.04086494053161597,9.780000879029314,0.012310253338520268,True,Cruise
1,111,1675460636.1793945,49.86620862862459,0.0017838849516720974,False,True,False,False,100000,False,True,False,4.108114051185624,0.0377910869827175,9.785165955982027,0.008373480695537207,True,Cruise
1,112,1675460636.2797499,49.59377391078102,0.0054163478562530695,False,True,False,False,100000,False,True,False,4.108114051185624,0.0377910869827175,9.785165955982027,0.008373480695537207,True,Cruise
1,113,1675460636.3792994,49.59377391078102,0.0054163478562530695,False,True,False,False,100000,False,True,False,4.108114051185624,0.0377910869827175,9.785165955982027,0.008373480695537207,True,Cruise
1,114,1675460636.4876606,49.59377391078102,0.0054163478562530695,False,True,False,False,100000,False,True,False,4.108114051185624,0.0377910869827175,9.785165955982027,0.008373480695537207,True,Cruise
1,115,1675460636.5798182,49.59377391078102,0.0054163478562530695,False,True,False,False,100000,False,True,False,4.108114051185624,0.0377910869827175,9.785165955982027,0.008373480695537207,True,Cruise
1,116,1675460636.6794627,49.59377391078102,0.0054163478562530695,False,True,False,False,100000,False,True,False,4.118197682919578,0.002688656560499986,9.79743734888811,0.024380933437091717,True,Cruise
1,117,1675460636.7794275,49.50475633660526,0.006603248845263164,False,True,False,False,100000,False,True,False,4.1192544931247035,0.026871158225431114,9.800356198092821,0.024380933437091717,True,Cruise
1,118,1675460636.8793504,49.50475633660526,0.006603248845263164,False,True,False,False,100000,False,True,False,4.1192544931247035,0.026871158225431114,9.800356198092821,0.024380933437091717,True,Cruise
1,119,1675460636.9795384,49.50475633660526,0.006603248845263164,False,True,False,False,100000,False,True,False,4.1192544931247035,0.026871158225431114,9.800356198092821,0.024380933437091717,True,Cruise
1,120,1675460637.079331,49.50475633660526,0.006603248845263164,False,True,False,False,100000,False,True,False,4.118336977374394,0.04724638406816696,9.804373207442298,0.006051775641178325,True,Cruise
1,121,1675460637.1793313,49.24690734742153,0.010041235367712903,False,True,False,False,100000,False,True,False,4.118336977374394,0.04724638406816696,9.804373207442298,0.006051775641178325,True,Cruise
1,122,1675460637.2793252,49.24690734742153,0.010041235367712903,False,True,False,False,100000,False,True,False,4.11654518619067,0.048671471007648515,9.805486283647788,0.0025456486541506848,True,Cruise
1,123,1675460637.379476,49.24690734742153,0.010041235367712903,False,True,False,False,100000,False,True,False,4.11654518619067,0.048671471007648515,9.805486283647788,0.0025456486541506848,True,Cruise
1,124,1675460637.4846153,49.24690734742153,0.010041235367712903,False,True,False,False,100000,False,True,False,4.1139905389107465,0.04526066310281077,9.806027833554497,0.00429570827570752,True,Cruise
1,125,1675460637.5807085,49.24690734742153,0.010041235367712903,False,True,False,False,100000,False,True,False,4.110736289278018,0.042855011866911645,9.806030489827739,0.004046888384510509,True,Cruise
1,126,1675460637.6793365,49.24690734742153,0.010041235367712903,False,True,False,False,100000,False,True,False,4.110736289278018,0.042855011866911645,9.806030489827739,0.004046888384510509,True,Cruise
1,127,1675460637.7836785,49.24690734742153,0.010041235367712903,False,True,False,False,100000,False,True,False,4.110736289278018,0.042855011866911645,9.806030489827739,0.004046888384510509,True,Cruise
1,128,1675460637.8808382,49.60398809022715,-0.0052801587969713544,False,True,False,False,100000,False,True,False,4.110736289278018,0.042855011866911645,9.806030489827739,0.004046888384510509,True,Cruise
1,129,1675460637.9793758,49.60398809022715,-0.0052801587969713544,False,True,False,False,100000,False,True,False,4.110736289278018,0.042855011866911645,9.806030489827739,0.004046888384510509,True,Cruise
1,130,1675460638.0793855,49.60398809022715,-0.0052801587969713544,False,True,False,False,100000,False,True,False,4.110736289278018,0.042855011866911645,9.806030489827739,0.004046888384510509,True,Cruise
1,131,1675460638.1798654,49.475060060367696,0.006999199195097372,False,True,False,False,100000,False,True,False,4.0977654913528365,0.08171707357398152,9.803185948621728,0.0053128250850286015,True,Cruise
1,132,1675460638.2792811,49.475060060367696,0.006999199195097372,False,True,False,False,100000,False,True,False,4.0977654913528365,0.08171707357398152,9.803185948621728,0.0052499009334986205,True,Cruise
1,133,1675460638.3795948,49.475060060367696,0.006999199195097372,False,True,False,False,100000,False,True,False,4.0977654913528365,0.08171707357398152,9.803185948621728,0.0052499009334986205,True,Cruise
1,134,1675460638.4793444,49.475060060367696,0.006999199195097372,False,True,False,False,100000,False,True,False,4.087890706472081,0.12438566651535926,9.799337672592555,0.04363259009014776,True,Cruise
1,135,1675460638.5793893,49.475060060367696,0.006999199195097372,False,True,False,False,100000,False,True,False,4.087890706472081,0.12438566651535926,9.799337672592555,0.04363259009014776,True,Cruise
1,136,1675460638.6792326,49.475060060367696,0.006999199195097372,False,True,False,False,100000,False,True,False,4.087890706472081,0.12438566651535926,9.799337672592555,0.04363259009014776,True,Cruise
1,137,1675460638.7801223,49.475060060367696,0.006999199195097372,False,True,False,False,100000,False,True,False,4.0836373944875985,0.023162638598196953,9.796910558035556,0.04363259009014776,True,Cruise
1,138,1675460638.8874545,49.475060060367696,0.006999199195097372,False,True,False,False,100000,False,True,False,4.0836373944875985,0.023162638598196953,9.796910558035556,0.04363259009014776,True,Cruise
1,139,1675460638.98008,49.475060060367696,0.006999199195097372,False,True,False,False,100000,False,True,False,4.069349244889146,-0.07049089695152622,9.788815826830815,0.1013414176367627,True,Cruise
1,140,1675460639.0794713,48.92336204118655,0.014355172784179308,False,True,False,False,100000,False,True,False,4.069349244889146,-0.07049089695152622,9.788815826830815,0.1013414176367627,True,Cruise
1,141,1675460639.179388,48.92336204118655,0.014355172784179308,False,True,False,False,100000,False,True,False,4.069349244889146,-0.07049089695152622,9.788815826830815,0.1013414176367627,True,Cruise
1,142,1675460639.2794962,48.92336204118655,0.014355172784179308,False,True,False,False,100000,False,True,False,4.059710834821984,0.047635515402738304,9.783186841714544,0.1013414176367627,True,Cruise
1,143,1675460639.3792534,48.92336204118655,0.014355172784179308,False,True,False,False,100000,False,True,False,4.059710834821984,0.047635515402738304,9.783186841714544,0.1013414176367627,True,Cruise
1,144,1675460639.4796367,49.21555995544434,0.010459200594075459,False,True,False,False,100000,False,True,False,4.055444550995127,0.028983245832160096,9.780399115304478,0.012280795819745083,True,Cruise
1,145,1675460639.5793505,49.21555995544434,0.010459200594075459,False,True,False,False,100000,False,True,False,4.055444550995127,0.028983245832160096,9.780399115304478,0.03527380766395255,True,Cruise
1,146,1675460639.6800175,49.21555995544434,0.010459200594075459,False,True,False,False,100000,False,True,False,4.047595230581286,0.08787246885361169,9.775147262397828,0.11865257568949657,True,Cruise
1,147,1675460639.7818873,49.632322920669104,0.004902361057745257,False,True,False,False,100000,False,True,False,4.047595230581286,0.08787246885361169,9.775147262397828,0.11865257568949657,True,Cruise
1,148,1675460639.8794394,49.632322920669104,0.004902361057745257,False,True,False,False,100000,False,True,False,4.047595230581286,0.08787246885361169,9.775147262397828,0.019335970530650767,True,Cruise
1,149,1675460639.9792898,49.632322920669104,0.004902361057745257,False,True,False,False,100000,False,True,False,4.041708365284186,0.10228820221201543,9.770449467485893,0.019335970530650767,True,Cruise
1,150,1675460640.0807238,49.632322920669104,0.004902361057745257,False,True,False,False,100000,False,True,False,4.041708365284186,0.10228820221201543,9.770449467485893,0.019335970530650767,True,Cruise
1,151,1675460640.1798606,48.806878685603884,0.01590828419194826,False,True,False,False,100000,False,True,False,4.038370065730377,0.08653050084518557,9.766480612800068,0.008565880391408296,True,Cruise
1,152,1675460640.279433,48.806878685603884,0.01590828419194826,False,True,False,False,100000,False,True,False,4.038370065730377,0.08653050084518557,9.766480612800068,0.008565880391408296,True,Cruise
1,153,1675460640.3795428,48.806878685603884,0.01590828419194826,False,True,False,False,100000,False,True,False,4.038370065730377,0.08653050084518557,9.766480612800068,0.008565880391408296,True,Cruise
1,154,1675460640.480313,48.806878685603884,0.01590828419194826,False,True,False,False,100000,False,True,False,4.038370065730377,0.08653050084518557,9.766480612800068,0.008565880391408296,True,Cruise
