repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,25,1675459875.8093112,49.011347840618065,-0.013182028791759118,False,True,False,False,100000,False,True,False,3.8978810131473347,-0.015129318298172885,10.232730193834447,0.19140044307832785,True,Cruise
1,26,1675459875.909285,49.011347840618065,-0.013182028791759118,False,True,False,False,100000,False,True,False,3.8978810131473347,-0.015129318298172885,10.232730193834447,0.19140044307832785,True,Cruise
1,27,1675459876.009183,49.011347840618065,-0.013182028791759118,False,True,False,False,100000,False,True,False,3.8978810131473347,-0.015129318298172885,10.232730193834447,0.19140044307832785,True,Cruise
1,28,1675459876.1094785,49.011347840618065,-0.013182028791759118,False,True,False,False,100000,False,True,False,4.3796412973371845,-0.008339103512675871,10.38406924903756,0.15682573140275488,True,Cruise
1,29,1675459876.2093544,49.97517297050638,-0.00033102705991500483,False,True,False,False,100000,False,True,False,4.3796412973371845,-0.008339103512675871,10.38406924903756,0.15682573140275488,True,Cruise
1,30,1675459876.3096435,49.97517297050638,-0.00033102705991500483,False,True,False,False,100000,False,True,False,4.3796412973371845,-0.008339103512675871,10.38406924903756,0.15682573140275488,True,Cruise
1,31,1675459876.4098442,49.97517297050638,-0.00033102705991500483,False,True,False,False,100000,False,True,False,4.511578704126407,-0.021473551727789034,10.409860831196443,0.13507478947027332,True,Cruise
1,32,1675459876.5096385,49.97517297050638,-0.00033102705991500483,False,True,False,False,100000,False,True,False,4.625826637817468,-0.06149853164236246,10.424424887353947,0.12192908226341254,True,Cruise
1,33,1675459876.6092658,49.97517297050638,-0.00033102705991500483,False,True,False,False,100000,False,True,False,4.625826637817468,-0.06149853164236246,10.424424887353947,0.12192908226341254,True,Cruise
1,34,1675459876.7092578,49.750122309766795,-0.0033317025364427728,False,True,False,False,100000,False,True,False,4.625826637817468,-0.06149853164236246,10.424424887353947,0.12192908226341254,True,Cruise
1,35,1675459876.8091526,49.750122309766795,-0.0033317025364427728,False,True,False,False,100000,False,True,False,4.799492429859062,0.014728153730473804,10.422858222862114,0.18966488690844557,True,Cruise
1,36,1675459876.909179,49.750122309766795,-0.0033317025364427728,False,True,False,False,100000,False,True,False,4.799492429859062,0.014728153730473804,10.422858222862114,0.18966488690844557,True,Cruise
1,37,1675459877.0106936,49.750122309766795,-0.0033317025364427728,False,True,False,False,100000,False,True,False,4.859107672569697,0.012837166375113692,10.408405881293382,0.061371191722544655,True,Cruise
1,38,1675459877.1091552,49.54690936222298,-0.006041208503693565,False,True,False,False,100000,False,True,False,4.9013065533516285,0.014704959501613171,10.386039371069733,0.047796390763274646,True,Cruise
1,39,1675459877.2099822,49.54690936222298,-0.006041208503693565,False,True,False,False,100000,False,True,False,4.9013065533516285,0.014704959501613171,10.386039371069733,0.047796390763274646,True,Cruise
1,40,1675459877.309233,49.54690936222298,-0.006041208503693565,False,True,False,False,100000,False,True,False,4.926884610697678,-0.004837163731896151,10.356714831844108,0.04354377336504794,True,Cruise
1,41,1675459877.410901,49.54690936222298,-0.006041208503693565,False,True,False,False,100000,False,True,False,4.926884610697678,-0.004837163731896151,10.356714831844108,0.04354377336504794,True,Cruise
1,42,1675459877.5093074,49.272182354017076,-0.009704235279772364,False,True,False,False,100000,False,True,False,4.932054695086532,-0.01732519325810499,10.281116916524187,0.03667649113082406,True,Cruise
1,43,1675459877.6164465,49.272182354017076,-0.009704235279772364,False,True,False,False,100000,False,True,False,4.932054695086532,-0.01732519325810499,10.281116916524187,0.042699070640512246,True,Cruise
1,44,1675459877.7091923,49.272182354017076,-0.009704235279772364,False,True,False,False,100000,False,True,False,4.932054695086532,-0.01732519325810499,10.281116916524187,0.042699070640512246,True,Cruise
1,45,1675459877.8093164,49.272182354017076,-0.009704235279772364,False,True,False,False,100000,False,True,False,4.932054695086532,-0.01732519325810499,10.281116916524187,0.04791809936007145,True,Cruise
1,46,1675459877.9091327,49.272182354017076,-0.009704235279772364,False,True,False,False,100000,False,True,False,4.883558644244465,-0.01706313946296245,10.189471494284419,0.056267910609761156,True,Cruise
1,47,1675459878.0176818,49.440105828813856,-0.007465255615815266,False,True,False,False,100000,False,True,False,4.883558644244465,-0.01706313946296245,10.189471494284419,0.056267910609761156,True,Cruise
1,48,1675459878.1091795,49.440105828813856,-0.007465255615815266,False,True,False,False,100000,False,True,False,4.883558644244465,-0.01706313946296245,10.189471494284419,0.056267910609761156,True,Cruise
1,49,1675459878.2094197,49.440105828813856,-0.007465255615815266,False,True,False,False,100000,False,True,False,4.883558644244465,-0.01706313946296245,10.189471494284419,0.056267910609761156,True,Cruise
1,50,1675459878.3108587,49.440105828813856,-0.007465255615815266,False,True,False,False,100000,False,True,False,4.791919688776201,-0.002671569708511372,10.08931108324748,0.1365171175289026,True,Cruise
1,51,1675459878.4090827,49.440105828813856,-0.007465255615815266,False,True,False,False,100000,False,True,False,4.733497827933003,-0.026195802752659404,10.038207721660612,0.08110522134964894,True,Cruise
1,52,1675459878.5092776,49.655256423852244,-0.004596581015303358,False,True,False,False,100000,False,True,False,4.668753814778338,-0.02056525522952435,9.987449676845724,0.0824613207401621,True,Cruise
1,53,1675459878.6091442,49.655256423852244,-0.004596581015303358,False,True,False,False,100000,False,True,False,4.668753814778338,-0.02056525522952435,9.987449676845724,0.0824613207401621,True,Cruise
1,54,1675459878.7092414,49.655256423852244,-0.004596581015303358,False,True,False,False,100000,False,True,False,4.599153454548504,-0.01731033791768994,9.937737304870462,0.08559278333035086,True,Cruise
1,55,1675459878.809719,49.655256423852244,-0.004596581015303358,False,True,False,False,100000,False,True,False,4.451277311870368,-0.009905758565566056,9.84385421523853,0.08897610225240524,True,Cruise
1,56,1675459878.9091306,49.4760889841199,-0.006985480211734674,False,True,False,False,100000,False,True,False,4.451277311870368,-0.009905758565566056,9.84385421523853,0.08897610225240524,True,Cruise
1,57,1675459879.0099947,49.4760889841199,-0.006985480211734674,False,True,False,False,100000,False,True,False,4.451277311870368,-0.009905758565566056,9.84385421523853,0.08897610225240524,True,Cruise
1,58,1675459879.1111512,49.4760889841199,-0.006985480211734674,False,True,False,False,100000,False,True,False,4.375720728945227,-0.005841506894440582,9.800704651663484,0.08710453605689457,True,Cruise
1,59,1675459879.2094755,49.4760889841199,-0.006985480211734674,False,True,False,False,100000,False,True,False,4.300745719414218,0.00033970143353697035,9.760635881011888,0.08523476856364977,True,Cruise
1,60,1675459879.3097193,49.52783456066621,-0.006295539191117225,False,True,False,False,100000,False,True,False,4.300745719414218,0.00033970143353697035,9.760635881011888,0.08523476856364977,True,Cruise
1,61,1675459879.4096231,49.52783456066621,-0.006295539191117225,False,True,False,False,100000,False,True,False,4.300745719414218,0.00033970143353697035,9.760635881011888,0.08523476856364977,True,Cruise
1,62,1675459879.5091858,49.52783456066621,-0.006295539191117225,False,True,False,False,100000,False,True,False,4.157025641182535,-0.018820834584407507,9.690936402528417,0.16087449868852444,True,Cruise
1,63,1675459879.609251,49.52783456066621,-0.006295539191117225,False,True,False,False,100000,False,True,False,4.157025641182535,-0.018820834584407507,9.690936402528417,0.16087449868852444,True,Cruise
1,64,1675459879.7136474,49.828580786239925,0.002285589516801006,False,True,False,False,100000,False,True,False,4.090303693174603,-0.02142426024258516,9.661711495272364,0.0673048500624522,True,Cruise
1,65,1675459879.809234,49.828580786239925,0.002285589516801006,False,True,False,False,100000,False,True,False,4.028106697405207,-0.016882265715233467,9.636396542281998,0.0673048500624522,True,Cruise
1,66,1675459879.9092317,49.828580786239925,0.002285589516801006,False,True,False,False,100000,False,True,False,4.028106697405207,-0.016882265715233467,9.636396542281998,0.0673048500624522,True,Cruise
1,67,1675459880.009478,49.828580786239925,0.002285589516801006,False,True,False,False,100000,False,True,False,3.9710601780517214,-0.014642362847024004,9.615035601758068,0.060955822652749674,True,Cruise
1,68,1675459880.109215,49.828580786239925,0.002285589516801006,False,True,False,False,100000,False,True,False,3.8743901003840904,-0.03862275431019156,9.584050473601646,0.05330297262030834,True,Cruise
1,69,1675459880.2102344,49.59533604213506,-0.0053955194381992465,False,True,False,False,100000,False,True,False,3.8743901003840904,-0.03862275431019156,9.584050473601646,0.05330297262030834,True,Cruise
1,70,1675459880.3094277,49.59533604213506,-0.0053955194381992465,False,True,False,False,100000,False,True,False,3.8743901003840904,-0.03862275431019156,9.584050473601646,0.05330297262030834,True,Cruise
1,71,1675459880.4092314,49.59533604213506,-0.0053955194381992465,False,True,False,False,100000,False,True,False,3.8743901003840904,-0.03862275431019156,9.584050473601646,0.05330297262030834,True,Cruise
1,72,1675459880.5092704,49.59533604213506,-0.0053955194381992465,False,True,False,False,100000,False,True,False,3.835604682292799,0.007332777059473697,9.574215042144184,0.060934023598798966,True,Cruise
1,73,1675459880.6091323,49.59533604213506,-0.0053955194381992465,False,True,False,False,100000,False,True,False,3.8031331361811613,0.046063785912075224,9.567981577160037,0.050924929448445067,True,Cruise
1,74,1675459880.7091691,49.59533604213506,-0.0053955194381992465,False,True,False,False,100000,False,True,False,3.8031331361811613,0.046063785912075224,9.567981577160037,0.050924929448445067,True,Cruise
1,75,1675459880.8091843,49.59533604213506,-0.0053955194381992465,False,True,False,False,100000,False,True,False,3.8031331361811613,0.046063785912075224,9.567981577160037,0.050924929448445067,True,Cruise
1,76,1675459880.9096756,49.38703895844821,-0.008172813887357196,False,True,False,False,100000,False,True,False,3.8031331361811613,0.046063785912075224,9.567981577160037,0.050924929448445067,True,Cruise
1,77,1675459881.009155,49.38703895844821,-0.008172813887357196,False,True,False,False,100000,False,True,False,3.7570915340785245,-0.012329178045807314,9.565501178581046,0.07440241757547104,True,Cruise
1,78,1675459881.1112757,49.38703895844821,-0.008172813887357196,False,True,False,False,100000,False,True,False,3.7359474344345367,-0.006032865821986223,9.57461424317634,0.013836076619238281,True,Cruise
1,79,1675459881.2092035,49.8018283654956,0.0026422884600586297,False,True,False,False,100000,False,True,False,3.7359474344345367,-0.006032865821986223,9.57461424317634,0.013836076619238281,True,Cruise
1,80,1675459881.3092854,49.8018283654956,0.0026422884600586297,False,True,False,False,100000,False,True,False,3.7359474344345367,-0.006032865821986223,9.57461424317634,0.013836076619238281,True,Cruise
1,81,1675459881.409202,49.8018283654956,0.0026422884600586297,False,True,False,False,100000,False,True,False,3.7339505673758704,-0.018813569193062596,9.582837513744341,0.015328275687238302,True,Cruise
1,82,1675459881.5091178,49.8018283654956,0.0026422884600586297,False,True,False,False,100000,False,True,False,3.7339505673758704,-0.018813569193062596,9.582837513744341,0.015328275687238302,True,Cruise
1,83,1675459881.609205,49.71394382112007,0.003814082385065712,False,True,False,False,100000,False,True,False,3.7456610066738354,0.006199980508346181,9.60507981505005,0.062385737727170015,True,Cruise
1,84,1675459881.709158,49.71394382112007,0.003814082385065712,False,True,False,False,100000,False,True,False,3.7456610066738354,0.006199980508346181,9.60507981505005,0.062385737727170015,True,Cruise
1,85,1675459881.8093433,49.71394382112007,0.003814082385065712,False,True,False,False,100000,False,True,False,3.7456610066738354,0.006199980508346181,9.60507981505005,0.030424838846492927,True,Cruise
1,86,1675459881.9093716,49.71394382112007,0.003814082385065712,False,True,False,False,100000,False,True,False,3.7456610066738354,0.006199980508346181,9.60507981505005,0.030424838846492927,True,Cruise
1,87,1675459882.0124626,49.71394382112007,0.003814082385065712,False,True,False,False,100000,False,True,False,3.7744435581019156,0.03348849129982621,9.633120789400428,0.02202893426465006,True,Cruise
1,88,1675459882.1098242,49.71394382112007,0.003814082385065712,False,True,False,False,100000,False,True,False,3.7744435581019156,0.03348849129982621,9.633120789400428,0.02202893426465006,True,Cruise
1,89,1675459882.209481,49.71394382112007,0.003814082385065712,False,True,False,False,100000,False,True,False,3.7744435581019156,0.03348849129982621,9.633120789400428,0.02202893426465006,True,Cruise
1,90,1675459882.310706,49.129890965092,-0.011601453798773333,False,True,False,False,100000,False,True,False,3.815733550057186,0.02303827452288695,9.664633506361502,0.05298227813731789,True,Cruise
1,91,1675459882.4094472,49.129890965092,-0.011601453798773333,False,True,False,False,100000,False,True,False,3.8654035844935124,0.03179061673252943,9.697407635622705,0.03059998086982487,True,Cruise
1,92,1675459882.509652,49.80694649915816,0.0025740466778912457,False,True,False,False,100000,False,True,False,3.8654035844935124,0.03179061673252943,9.697407635622705,0.03059998086982487,True,Cruise
1,93,1675459882.609263,49.80694649915816,0.0025740466778912457,False,True,False,False,100000,False,True,False,3.8654035844935124,0.03179061673252943,9.697407635622705,0.03059998086982487,True,Cruise
1,94,1675459882.7095356,49.80694649915816,0.0025740466778912457,False,True,False,False,100000,False,True,False,3.8920475085125386,0.07825591163386743,9.713650479823974,0.0559709952131159,True,Cruise
1,95,1675459882.809177,49.80694649915816,0.0025740466778912457,False,True,False,False,100000,False,True,False,3.946536049834444,-0.005050297622723945,9.744787437383348,0.05651358081341705,True,Cruise
1,96,1675459882.9092555,49.82495096204699,0.0023339871727067613,False,True,False,False,100000,False,True,False,3.946536049834444,-0.005050297622723945,9.744787437383348,0.05651358081341705,True,Cruise
1,97,1675459883.0093608,49.82495096204699,0.0023339871727067613,False,True,False,False,100000,False,True,False,3.946536049834444,-0.005050297622723945,9.744787437383348,0.05651358081341705,True,Cruise
1,98,1675459883.1103067,49.82495096204699,0.0023339871727067613,False,True,False,False,100000,False,True,False,3.946536049834444,-0.005050297622723945,9.744787437383348,0.05651358081341705,True,Cruise
1,99,1675459883.2107508,49.82495096204699,0.0023339871727067613,False,True,False,False,100000,False,True,False,3.9735320568932018,0.024343600134446173,9.759311798945653,0.04247049212415638,True,Cruise
1,100,1675459883.3162308,49.82495096204699,0.0023339871727067613,False,True,False,False,100000,False,True,False,3.9997519812905944,0.03449675678555658,9.772944520326572,0.031247753801461234,True,Cruise
1,101,1675459883.4100926,49.66227882775651,0.004502948963246617,False,True,False,False,100000,False,True,False,3.9997519812905944,0.03449675678555658,9.772944520326572,0.031247753801461234,True,Cruise
1,102,1675459883.509206,49.66227882775651,0.004502948963246617,False,True,False,False,100000,False,True,False,3.9997519812905944,0.03449675678555658,9.772944520326572,0.031247753801461234,True,Cruise
1,103,1675459883.6096148,49.66227882775651,0.004502948963246617,False,True,False,False,100000,False,True,False,3.9997519812905944,0.03449675678555658,9.772944520326572,0.031247753801461234,True,Cruise
1,104,1675459883.7095518,49.66227882775651,0.004502948963246617,False,True,False,False,100000,False,True,False,3.9997519812905944,0.03449675678555658,9.772944520326572,0.05468310180286489,True,Cruise
1,105,1675459883.8091269,49.66227882775651,0.004502948963246617,False,True,False,False,100000,False,True,False,4.07047854328594,0.019378712681498097,9.807369089007087,0.024657696297584332,True,Cruise
1,106,1675459883.9091816,49.606948265873235,0.005240689788356848,False,True,False,False,100000,False,True,False,4.07047854328594,0.019378712681498097,9.807369089007087,0.024657696297584332,True,Cruise
1,107,1675459884.0093555,49.606948265873235,0.005240689788356848,False,True,False,False,100000,False,True,False,4.090540836698523,0.030490783875863934,9.816426033497516,0.024657696297584332,True,Cruise
1,108,1675459884.1096237,49.606948265873235,0.005240689788356848,False,True,False,False,100000,False,True,False,4.108530660946449,0.03502446952309952,9.824198510747344,0.020114658451445586,True,Cruise
1,109,1675459884.209214,49.606948265873235,0.005240689788356848,False,True,False,False,100000,False,True,False,4.137854647152821,0.036861521404003526,9.83585245090326,0.014925197162640805,True,Cruise
1,110,1675459884.3096526,49.99091988381662,-0.00012106821577834506,False,True,False,False,100000,False,True,False,4.137854647152821,0.036861521404003526,9.83585245090326,0.014925197162640805,True,Cruise
1,111,1675459884.4094584,49.99091988381662,-0.00012106821577834506,False,True,False,False,100000,False,True,False,4.137854647152821,0.036861521404003526,9.83585245090326,0.014925197162640805,True,Cruise
1,112,1675459884.509277,49.99091988381662,-0.00012106821577834506,False,True,False,False,100000,False,True,False,4.149076427283928,0.03798491340809275,9.8397609773924,0.01193595150049079,True,Cruise
1,113,1675459884.6094706,49.99091988381662,-0.00012106821577834506,False,True,False,False,100000,False,True,False,4.158009148243776,0.05324295474964014,9.842435260756119,0.01193595150049079,True,Cruise
1,114,1675459884.7093472,49.85450737937764,0.0019399016082981891,False,True,False,False,100000,False,True,False,4.158009148243776,0.05324295474964014,9.842435260756119,0.017881642006156506,True,Cruise
1,115,1675459884.8161428,49.85450737937764,0.0019399016082981891,False,True,False,False,100000,False,True,False,4.158009148243776,0.05324295474964014,9.842435260756119,0.017881642006156506,True,Cruise
1,116,1675459884.9094548,49.85450737937764,0.0019399016082981891,False,True,False,False,100000,False,True,False,4.158009148243776,0.05324295474964014,9.842435260756119,0.017881642006156506,True,Cruise
1,117,1675459885.0093794,49.85450737937764,0.0019399016082981891,False,True,False,False,100000,False,True,False,4.1693366525265745,0.004155329875335161,9.844293912919175,0.05041192177392697,True,Cruise
1,118,1675459885.1095624,49.85450737937764,0.0019399016082981891,False,True,False,False,100000,False,True,False,4.172148767383085,0.008512438926405345,9.842028826688471,0.013591825242077422,True,Cruise
1,119,1675459885.2150965,49.7689434576948,0.0030807538974026204,False,True,False,False,100000,False,True,False,4.172148767383085,0.008512438926405345,9.842028826688471,0.013591825242077422,True,Cruise
1,120,1675459885.3092785,49.7689434576948,0.0030807538974026204,False,True,False,False,100000,False,True,False,4.172148767383085,0.008512438926405345,9.842028826688471,0.013591825242077422,True,Cruise
1,121,1675459885.4102213,49.7689434576948,0.0030807538974026204,False,True,False,False,100000,False,True,False,4.170712230700189,0.014622306030335507,9.839563065095254,0.006743448220575476,True,Cruise
1,122,1675459885.50934,49.7689434576948,0.0030807538974026204,False,True,False,False,100000,False,True,False,4.16302102808831,0.01643186725751435,9.832447759096732,0.00779581127305351,True,Cruise
1,123,1675459885.6092818,49.45213423539026,0.0073048768614631596,False,True,False,False,100000,False,True,False,4.16302102808831,0.01643186725751435,9.832447759096732,0.00779581127305351,True,Cruise
1,124,1675459885.7095938,49.45213423539026,0.0073048768614631596,False,True,False,False,100000,False,True,False,4.16302102808831,0.01643186725751435,9.832447759096732,0.00779581127305351,True,Cruise
1,125,1675459885.8095245,49.45213423539026,0.0073048768614631596,False,True,False,False,100000,False,True,False,4.157136021865064,0.01707776140532976,9.82800217153084,0.007403629265693711,True,Cruise
1,126,1675459885.9099195,49.45213423539026,0.0073048768614631596,False,True,False,False,100000,False,True,False,4.150144822210921,0.0035378549924082996,9.82310299706355,0.016006493955133132,True,Cruise
1,127,1675459886.0093846,49.67732869241182,0.004302284101175728,False,True,False,False,100000,False,True,False,4.150144822210921,0.0035378549924082996,9.82310299706355,0.016006493955133132,True,Cruise
1,128,1675459886.1135094,49.67732869241182,0.004302284101175728,False,True,False,False,100000,False,True,False,4.150144822210921,0.0035378549924082996,9.82310299706355,0.016006493955133132,True,Cruise
1,129,1675459886.2092123,49.67732869241182,0.004302284101175728,False,True,False,False,100000,False,True,False,4.150144822210921,0.0035378549924082996,9.82310299706355,0.016006493955133132,True,Cruise
1,130,1675459886.3097222,49.67732869241182,0.004302284101175728,False,True,False,False,100000,False,True,False,4.133447281646218,0.04152112946531955,9.812369306036937,0.04285731120414838,True,Cruise
1,131,1675459886.4094443,49.67732869241182,0.004302284101175728,False,True,False,False,100000,False,True,False,4.114826906041796,0.033093490098421115,9.800990669280804,0.02261614229563195,True,Cruise
1,132,1675459886.509257,49.47146215093369,0.0070471713208841045,False,True,False,False,100000,False,True,False,4.114826906041796,0.033093490098421115,9.800990669280804,0.02261614229563195,True,Cruise
1,133,1675459886.6091125,49.474952737157714,0.007000630171230474,False,True,False,False,100000,False,True,False,4.114826906041796,0.033093490098421115,9.800990669280804,0.02261614229563195,True,Cruise
1,134,1675459886.7093537,49.474952737157714,0.007000630171230474,False,True,False,False,100000,False,True,False,4.114826906041796,0.033093490098421115,9.800990669280804,0.02261614229563195,True,Cruise
1,135,1675459886.8255723,49.474952737157714,0.007000630171230474,False,True,False,False,100000,False,True,False,4.114826906041796,0.033093490098421115,9.800990669280804,0.02261614229563195,True,Cruise
1,136,1675459886.9090886,49.474952737157714,0.007000630171230474,False,True,False,False,100000,False,True,False,4.095598480582394,0.015712613692051354,9.789696467674448,0.02325159502202253,True,Cruise
1,137,1675459887.0102022,49.18603027080228,0.010852929722636314,False,True,False,False,100000,False,True,False,4.095598480582394,0.015712613692051354,9.789696467674448,0.02325159502202253,True,Cruise
1,138,1675459887.109195,49.18603027080228,0.010852929722636314,False,True,False,False,100000,False,True,False,4.085982661252081,0.03618126129664643,9.784292103242452,0.02325159502202253,True,Cruise
1,139,1675459887.2092013,49.18603027080228,0.010852929722636314,False,True,False,False,100000,False,True,False,4.076649829279074,0.04749231256271517,9.779125965787793,0.015547688239106475,True,Cruise
1,140,1675459887.30922,49.18603027080228,0.010852929722636314,False,True,False,False,100000,False,True,False,4.076649829279074,0.04749231256271517,9.779125965787793,0.015547688239106475,True,Cruise
1,141,1675459887.4091887,49.74819573348776,0.00335739022016321,False,True,False,False,100000,False,True,False,4.0677269768020885,0.04029675180101728,9.774255481144792,0.012454517720852962,True,Cruise
1,142,1675459887.5092602,49.74819573348776,0.00335739022016321,False,True,False,False,100000,False,True,False,4.0677269768020885,0.04029675180101728,9.774255481144792,0.012454517720852962,True,Cruise
1,143,1675459887.6094458,49.74819573348776,0.00335739022016321,False,True,False,False,100000,False,True,False,4.0677269768020885,0.04029675180101728,9.774255481144792,0.012454517720852962,True,Cruise
1,144,1675459887.7096765,49.74819573348776,0.00335739022016321,False,True,False,False,100000,False,True,False,4.0677269768020885,0.04029675180101728,9.774255481144792,0.044195248352983045,True,Cruise
1,145,1675459887.8091056,49.74819573348776,0.00335739022016321,False,True,False,False,100000,False,True,False,4.044020887806294,0.10553043794685318,9.761893583560845,0.026433999960423667,True,Cruise
1,146,1675459887.9094465,49.6965231800496,0.004046357599338663,False,True,False,False,100000,False,True,False,4.044020887806294,0.10553043794685318,9.761893583560845,0.026433999960423667,True,Cruise
1,147,1675459888.0097957,49.6965231800496,0.004046357599338663,False,True,False,False,100000,False,True,False,4.038132985406963,0.05483072477616934,9.75855363129085,0.05114961966055565,True,Cruise
1,148,1675459888.1125374,49.6965231800496,0.004046357599338663,False,True,False,False,100000,False,True,False,4.0329135899425035,0.03028058949403847,9.755689494465912,0.025261720272723203,True,Cruise
1,149,1675459888.2091491,49.6965231800496,0.004046357599338663,False,True,False,False,100000,False,True,False,4.0329135899425035,0.03028058949403847,9.755689494465912,0.025261720272723203,True,Cruise
1,150,1675459888.3159294,48.42918902915995,0.02094414627786741,False,True,False,False,100000,False,True,False,4.024408035833376,0.030356237474045086,9.75140407659273,0.00800268890798712,True,Cruise
1,151,1675459888.409311,48.42918902915995,0.02094414627786741,False,True,False,False,100000,False,True,False,4.024408035833376,0.030356237474045086,9.75140407659273,0.00800268890798712,True,Cruise
1,152,1675459888.5094643,48.42918902915995,0.02094414627786741,False,True,False,False,100000,False,True,False,4.024408035833376,0.030356237474045086,9.75140407659273,0.00800268890798712,True,Cruise
1,153,1675459888.60924,48.42918902915995,0.02094414627786741,False,True,False,False,100000,False,True,False,4.02122623023973,0.03448837334816139,9.749966082825434,0.005409829922714189,True,Cruise
1,154,1675459888.710384,48.42918902915995,0.02094414627786741,False,True,False,False,100000,False,True,False,4.018738305133523,-0.013865694673318071,9.748980186200583,0.04842806683850648,True,Cruise
