repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675459482.8567066,49.72836771635071,-0.0036217637819905314,False,True,False,False,100000,False,True,False,4.533853975836701,-0.010467208828630191,9.856454288746846,0.08292633748089978,True,Cruise
1,32,1675459482.9567304,49.72836771635071,-0.0036217637819905314,False,True,False,False,100000,False,True,False,4.533853975836701,-0.010467208828630191,9.856454288746846,0.08292633748089978,True,Cruise
1,33,1675459483.0566778,49.84110001928996,-0.002118666409467132,False,True,False,False,100000,False,True,False,4.649693011773244,-0.008272122775305691,9.889680670741829,0.03861563125140933,True,Cruise
1,34,1675459483.1567771,49.84110001928996,-0.002118666409467132,False,True,False,False,100000,False,True,False,4.685642147756718,-0.005741616763982004,9.903552337487868,0.03861563125140933,True,Cruise
1,35,1675459483.2565565,49.84110001928996,-0.002118666409467132,False,True,False,False,100000,False,True,False,4.685642147756718,-0.005741616763982004,9.903552337487868,0.03861563125140933,True,Cruise
1,36,1675459483.3567832,49.84110001928996,-0.002118666409467132,False,True,False,False,100000,False,True,False,4.708003365983908,-0.005786164553388372,9.915349105048954,0.025282203029005145,True,Cruise
1,37,1675459483.457493,49.84110001928996,-0.002118666409467132,False,True,False,False,100000,False,True,False,4.708003365983908,-0.005786164553388372,9.915349105048954,0.014585393253867951,True,Cruise
1,38,1675459483.5571594,49.84110001928996,-0.002118666409467132,False,True,False,False,100000,False,True,False,4.716010628617506,-0.004473760422847238,9.932202355558166,0.009817939445624518,True,Cruise
1,39,1675459483.6568086,49.94023455806225,-0.000796872559169994,False,True,False,False,100000,False,True,False,4.716010628617506,-0.004473760422847238,9.932202355558166,0.009817939445624518,True,Cruise
1,40,1675459483.7570007,49.94023455806225,-0.000796872559169994,False,True,False,False,100000,False,True,False,4.682210348656412,-0.0032141135936378114,9.939671048216901,0.021726555055939203,True,Cruise
1,41,1675459483.856631,49.94023455806225,-0.000796872559169994,False,True,False,False,100000,False,True,False,4.682210348656412,-0.0032141135936378114,9.939671048216901,0.021726555055939203,True,Cruise
1,42,1675459483.9565353,49.94023455806225,-0.000796872559169994,False,True,False,False,100000,False,True,False,4.682210348656412,-0.0032141135936378114,9.939671048216901,0.021726555055939203,True,Cruise
1,43,1675459484.0569081,49.94023455806225,-0.000796872559169994,False,True,False,False,100000,False,True,False,4.652435301483589,-0.007509507636436511,9.939899767449761,0.030084151253013895,True,Cruise
1,44,1675459484.15668,49.3675893631662,-0.008432141824450599,False,True,False,False,100000,False,True,False,4.652435301483589,-0.007509507636436511,9.939899767449761,0.030084151253013895,True,Cruise
1,45,1675459484.2567062,49.3675893631662,-0.008432141824450599,False,True,False,False,100000,False,True,False,4.652435301483589,-0.007509507636436511,9.939899767449761,0.030084151253013895,True,Cruise
1,46,1675459484.3566425,49.3675893631662,-0.008432141824450599,False,True,False,False,100000,False,True,False,4.652435301483589,-0.007509507636436511,9.939899767449761,0.030084151253013895,True,Cruise
1,47,1675459484.456597,49.3675893631662,-0.008432141824450599,False,True,False,False,100000,False,True,False,4.572931855113972,0.0005535895622220356,9.933709739844433,0.08015065790644677,True,Cruise
1,48,1675459484.556573,49.3675893631662,-0.008432141824450599,False,True,False,False,100000,False,True,False,4.474469286850092,-0.015481461678172706,9.919532747271498,0.06397760816122625,True,Cruise
1,49,1675459484.6571472,49.66503826636093,-0.004466156448520992,False,True,False,False,100000,False,True,False,4.474469286850092,-0.015481461678172706,9.919532747271498,0.06397760816122625,True,Cruise
1,50,1675459484.756905,49.66503826636093,-0.004466156448520992,False,True,False,False,100000,False,True,False,4.474469286850092,-0.015481461678172706,9.919532747271498,0.06397760816122625,True,Cruise
1,51,1675459484.8572073,49.66503826636093,-0.004466156448520992,False,True,False,False,100000,False,True,False,4.474469286850092,-0.015481461678172706,9.919532747271498,0.06397760816122625,True,Cruise
1,52,1675459484.9567125,49.66503826636093,-0.004466156448520992,False,True,False,False,100000,False,True,False,4.421002793149001,-0.027035139447561703,9.909868162551026,0.05554779578441297,True,Cruise
1,53,1675459485.0569987,49.311095221478986,-0.009185397046946904,False,True,False,False,100000,False,True,False,4.311087456665427,-0.014594659142481627,9.886389585913205,0.06109193843994081,True,Cruise
1,54,1675459485.1570683,49.311095221478986,-0.009185397046946904,False,True,False,False,100000,False,True,False,4.311087456665427,-0.014594659142481627,9.886389585913205,0.06109193843994081,True,Cruise
1,55,1675459485.2574155,49.311095221478986,-0.009185397046946904,False,True,False,False,100000,False,True,False,4.311087456665427,-0.014594659142481627,9.886389585913205,0.06109193843994081,True,Cruise
1,56,1675459485.3568742,49.311095221478986,-0.009185397046946904,False,True,False,False,100000,False,True,False,4.256513150181556,-0.005618535617304172,9.873031192112464,0.05689791214684773,True,Cruise
1,57,1675459485.456654,49.311095221478986,-0.009185397046946904,False,True,False,False,100000,False,True,False,4.203274216514259,0.008815786712613552,9.85891215656644,0.05693927365101057,True,Cruise
1,58,1675459485.5570836,49.50747084419647,-0.006567055410713766,False,True,False,False,100000,False,True,False,4.203274216514259,0.008815786712613552,9.85891215656644,0.05693927365101057,True,Cruise
1,59,1675459485.6571245,49.50747084419647,-0.006567055410713766,False,True,False,False,100000,False,True,False,4.203274216514259,0.008815786712613552,9.85891215656644,0.05693927365101057,True,Cruise
1,60,1675459485.7566853,49.50747084419647,-0.006567055410713766,False,True,False,False,100000,False,True,False,4.103601783108085,-0.027334098384468035,9.829356147184368,0.11006800563394205,True,Cruise
1,61,1675459485.8573017,49.50747084419647,-0.006567055410713766,False,True,False,False,100000,False,True,False,4.103601783108085,-0.027334098384468035,9.829356147184368,0.11006800563394205,True,Cruise
1,62,1675459485.957663,49.50781542620903,-0.0065624609838795915,False,True,False,False,100000,False,True,False,4.0584704256925335,-0.036639203491383804,9.81437522110577,0.04845464424999385,True,Cruise
1,63,1675459486.0564601,49.50781542620903,-0.0065624609838795915,False,True,False,False,100000,False,True,False,4.01715028469933,-0.02211249563520417,9.799553546817089,0.046239175182487526,True,Cruise
1,64,1675459486.1569042,49.50781542620903,-0.0065624609838795915,False,True,False,False,100000,False,True,False,4.01715028469933,-0.02211249563520417,9.799553546817089,0.046239175182487526,True,Cruise
1,65,1675459486.2567143,49.50781542620903,-0.0065624609838795915,False,True,False,False,100000,False,True,False,3.979908065679139,-0.0164813038277443,9.785111525255628,0.040339375125328494,True,Cruise
1,66,1675459486.356531,49.50781542620903,-0.0065624609838795915,False,True,False,False,100000,False,True,False,3.946980707527453,-0.015986017470294798,9.771244893809781,0.03135708411303596,True,Cruise
1,67,1675459486.4567454,49.877565282918425,0.0016324628944210252,False,True,False,False,100000,False,True,False,3.946980707527453,-0.015986017470294798,9.771244893809781,0.03135708411303596,True,Cruise
1,68,1675459486.556693,49.877565282918425,0.0016324628944210252,False,True,False,False,100000,False,True,False,3.9185263568876914,-0.01727064684519049,9.758131298531953,0.03135708411303596,True,Cruise
1,69,1675459486.6573656,49.877565282918425,0.0016324628944210252,False,True,False,False,100000,False,True,False,3.8946214936982204,-0.018665486242497257,9.745928323550336,0.03135708411303596,True,Cruise
1,70,1675459486.7565632,49.877565282918425,0.0016324628944210252,False,True,False,False,100000,False,True,False,3.8946214936982204,-0.018665486242497257,9.745928323550336,0.026875651795883648,True,Cruise
1,71,1675459486.8566875,49.877565282918425,0.0016324628944210252,False,True,False,False,100000,False,True,False,3.875310299957747,-0.04308824781216377,9.73476945741274,0.03307436741417222,True,Cruise
1,72,1675459486.9580727,49.851839916052946,0.001975467785960661,False,True,False,False,100000,False,True,False,3.875310299957747,-0.04308824781216377,9.73476945741274,0.03307436741417222,True,Cruise
1,73,1675459487.0574207,49.851839916052946,0.001975467785960661,False,True,False,False,100000,False,True,False,3.875310299957747,-0.04308824781216377,9.73476945741274,0.03307436741417222,True,Cruise
1,74,1675459487.1567056,49.851839916052946,0.001975467785960661,False,True,False,False,100000,False,True,False,3.85025956562238,0.017391396658248744,9.715993587756055,0.06810183527169802,True,Cruise
1,75,1675459487.2566276,49.851839916052946,0.001975467785960661,False,True,False,False,100000,False,True,False,3.85025956562238,0.017391396658248744,9.715993587756055,0.06810183527169802,True,Cruise
1,76,1675459487.3566198,49.68624505163392,0.004183399311547801,False,True,False,False,100000,False,True,False,3.8413603209899474,0.016473037442482696,9.702503202549845,0.007202546266785734,True,Cruise
1,77,1675459487.4565804,49.68624505163392,0.004183399311547801,False,True,False,False,100000,False,True,False,3.8413603209899474,0.016473037442482696,9.702503202549845,0.007202546266785734,True,Cruise
1,78,1675459487.5569413,49.68624505163392,0.004183399311547801,False,True,False,False,100000,False,True,False,3.8413603209899474,0.016473037442482696,9.702503202549845,0.007202546266785734,True,Cruise
1,79,1675459487.6567228,49.68624505163392,0.004183399311547801,False,True,False,False,100000,False,True,False,3.84239817602105,0.017014044537284837,9.69782431678055,0.004823049220600457,True,Cruise
1,80,1675459487.7565901,49.68624505163392,0.004183399311547801,False,True,False,False,100000,False,True,False,3.84239817602105,0.017014044537284837,9.69782431678055,0.004823049220600457,True,Cruise
1,81,1675459487.8577185,49.886988186134765,0.0015068241848698613,False,True,False,False,100000,False,True,False,3.8539756875914963,0.02570777221876779,9.692576524812434,0.01591709553459322,True,Cruise
1,82,1675459487.956759,49.886988186134765,0.0015068241848698613,False,True,False,False,100000,False,True,False,3.8539756875914963,0.02570777221876779,9.692576524812434,0.01591709553459322,True,Cruise
1,83,1675459488.0566027,49.886988186134765,0.0015068241848698613,False,True,False,False,100000,False,True,False,3.8539756875914963,0.02570777221876779,9.692576524812434,0.01591709553459322,True,Cruise
1,84,1675459488.1573455,49.886988186134765,0.0015068241848698613,False,True,False,False,100000,False,True,False,3.8638043941053657,0.032500213024661995,9.691940751358679,0.011964319108158828,True,Cruise
1,85,1675459488.2579045,49.886988186134765,0.0015068241848698613,False,True,False,False,100000,False,True,False,3.875827850762054,0.04281171890379971,9.692554330503539,0.01585140822885325,True,Cruise
1,86,1675459488.3565483,49.74332305619473,-0.0034223592507368686,False,True,False,False,100000,False,True,False,3.875827850762054,0.04281171890379971,9.692554330503539,0.01585140822885325,True,Cruise
1,87,1675459488.4569497,49.74332305619473,-0.0034223592507368686,False,True,False,False,100000,False,True,False,3.875827850762054,0.04281171890379971,9.692554330503539,0.01585140822885325,True,Cruise
1,88,1675459488.5567582,49.74332305619473,-0.0034223592507368686,False,True,False,False,100000,False,True,False,3.905005887512541,0.023269923144346474,9.697201854775013,0.03542370804942504,True,Cruise
1,89,1675459488.656865,49.74332305619473,-0.0034223592507368686,False,True,False,False,100000,False,True,False,3.905005887512541,0.023269923144346474,9.697201854775013,0.03542370804942504,True,Cruise
1,90,1675459488.7567673,49.639358701508606,0.0048085506465519404,False,True,False,False,100000,False,True,False,3.938609915078208,0.009900345194139997,9.70573730045399,0.03265130024956796,True,Cruise
1,91,1675459488.857905,49.639358701508606,0.0048085506465519404,False,True,False,False,100000,False,True,False,3.938609915078208,0.009900345194139997,9.70573730045399,0.03265130024956796,True,Cruise
1,92,1675459488.9564674,49.639358701508606,0.0048085506465519404,False,True,False,False,100000,False,True,False,3.9561985952326926,-0.001006561664298823,9.711176763303975,0.03265130024956796,True,Cruise
1,93,1675459489.0565157,49.639358701508606,0.0048085506465519404,False,True,False,False,100000,False,True,False,3.9561985952326926,-0.001006561664298823,9.711176763303975,0.021398832746011856,True,Cruise
1,94,1675459489.15678,49.91991049496959,0.001067860067072087,False,True,False,False,100000,False,True,False,3.9914648183459738,0.02144447466002896,9.723766086422204,0.051795534655697785,True,Cruise
1,95,1675459489.256893,49.91991049496959,0.001067860067072087,False,True,False,False,100000,False,True,False,3.9914648183459738,0.02144447466002896,9.723766086422204,0.051795534655697785,True,Cruise
1,96,1675459489.3572106,49.91991049496959,0.001067860067072087,False,True,False,False,100000,False,True,False,3.9914648183459738,0.02144447466002896,9.723766086422204,0.051795534655697785,True,Cruise
1,97,1675459489.4580276,49.91991049496959,0.001067860067072087,False,True,False,False,100000,False,True,False,4.008561047621349,0.04070370421981366,9.730663956043331,0.02666044980833504,True,Cruise
1,98,1675459489.556577,49.91991049496959,0.001067860067072087,False,True,False,False,100000,False,True,False,4.024966892155561,0.05276299191726556,9.737794552808872,0.02157367759292292,True,Cruise
1,99,1675459489.6572564,49.91991049496959,0.001067860067072087,False,True,False,False,100000,False,True,False,4.024966892155561,0.05276299191726556,9.737794552808872,0.02157367759292292,True,Cruise
1,100,1675459489.7569842,49.656780398496565,0.004576261353379161,False,True,False,False,100000,False,True,False,4.024966892155561,0.05276299191726556,9.737794552808872,0.02157367759292292,True,Cruise
1,101,1675459489.8567433,49.656780398496565,0.004576261353379161,False,True,False,False,100000,False,True,False,4.055043274375026,0.01197301757016156,9.752258043167396,0.05270297266758201,True,Cruise
1,102,1675459489.9606206,49.656780398496565,0.004576261353379161,False,True,False,False,100000,False,True,False,4.055043274375026,0.01197301757016156,9.752258043167396,0.05270297266758201,True,Cruise
1,103,1675459490.0570667,49.34346095273105,-0.008753853963586009,False,True,False,False,100000,False,True,False,4.080454273616932,-0.0026945033618515375,9.766246008893502,0.017322552821517262,True,Cruise
1,104,1675459490.1569185,49.34346095273105,-0.008753853963586009,False,True,False,False,100000,False,True,False,4.080454273616932,-0.0026945033618515375,9.766246008893502,0.017322552821517262,True,Cruise
1,105,1675459490.2569313,49.34346095273105,-0.008753853963586009,False,True,False,False,100000,False,True,False,4.080454273616932,-0.0026945033618515375,9.766246008893502,0.017322552821517262,True,Cruise
1,106,1675459490.357298,49.34346095273105,-0.008753853963586009,False,True,False,False,100000,False,True,False,4.091130799395634,0.019183239871434946,9.772814740301545,0.025214521292221768,True,Cruise
1,107,1675459490.4567828,49.34346095273105,-0.008753853963586009,False,True,False,False,100000,False,True,False,4.091130799395634,0.019183239871434946,9.772814740301545,0.025214521292221768,True,Cruise
1,108,1675459490.557379,49.613821656250536,0.0051490445833261445,False,True,False,False,100000,False,True,False,4.100390311957361,0.028574379852968276,9.778984541187599,0.014560169161348958,True,Cruise
1,109,1675459490.6566567,49.613821656250536,0.0051490445833261445,False,True,False,False,100000,False,True,False,4.108230359101526,0.06808671496768903,9.784681940973824,0.014560169161348958,True,Cruise
1,110,1675459490.7569423,49.613821656250536,0.0051490445833261445,False,True,False,False,100000,False,True,False,4.108230359101526,0.06808671496768903,9.784681940973824,0.040683551095802836,True,Cruise
1,111,1675459490.8566887,49.613821656250536,0.0051490445833261445,False,True,False,False,100000,False,True,False,4.108230359101526,0.06808671496768903,9.784681940973824,0.040683551095802836,True,Cruise
1,112,1675459490.9566264,49.613821656250536,0.0051490445833261445,False,True,False,False,100000,False,True,False,4.1197535137085,-0.09314042089319867,9.794430084117757,0.07792074761337664,True,Cruise
1,113,1675459491.0574422,49.613821656250536,0.0051490445833261445,False,True,False,False,100000,False,True,False,4.1197535137085,-0.09314042089319867,9.794430084117757,0.07792074761337664,True,Cruise
1,114,1675459491.1566744,49.613821656250536,0.0051490445833261445,False,True,False,False,100000,False,True,False,4.1197535137085,-0.09314042089319867,9.794430084117757,0.07792074761337664,True,Cruise
1,115,1675459491.256628,49.94698886657118,0.0007068151123841841,False,True,False,False,100000,False,True,False,4.1197535137085,-0.09314042089319867,9.794430084117757,0.07792074761337664,True,Cruise
1,116,1675459491.3567314,49.94698886657118,0.0007068151123841841,False,True,False,False,100000,False,True,False,4.125617785205345,0.025759804209087443,9.801763744504406,0.11927043130730151,True,Cruise
1,117,1675459491.4573617,49.94698886657118,0.0007068151123841841,False,True,False,False,100000,False,True,False,4.12661457514818,0.03531807079095873,9.80446772289367,0.009983263462909122,True,Cruise
1,118,1675459491.5565267,49.94698886657118,0.0007068151123841841,False,True,False,False,100000,False,True,False,4.12661457514818,0.03531807079095873,9.80446772289367,0.009983263462909122,True,Cruise
1,119,1675459491.656565,49.94698886657118,0.0007068151123841841,False,True,False,False,100000,False,True,False,4.12661457514818,0.03531807079095873,9.80446772289367,0.010258656772852195,True,Cruise
1,120,1675459491.756552,49.94698886657118,0.0007068151123841841,False,True,False,False,100000,False,True,False,4.12661457514818,0.03531807079095873,9.80446772289367,0.032699270091266365,True,Cruise
1,121,1675459491.8567843,49.94698886657118,0.0007068151123841841,False,True,False,False,100000,False,True,False,4.12661457514818,0.03531807079095873,9.80446772289367,0.032699270091266365,True,Cruise
1,122,1675459491.9567103,49.71814904365474,0.0037580127512700876,False,True,False,False,100000,False,True,False,4.126461532236872,0.04536778004799909,9.806521977137779,0.015415114429053904,True,Cruise
1,123,1675459492.0575795,49.738362402954905,0.0034885012939345835,False,True,False,False,100000,False,True,False,4.125327866851046,0.012718492882583263,9.80792949796703,0.003978617645164554,True,Cruise
1,124,1675459492.1568136,49.738362402954905,0.0034885012939345835,False,True,False,False,100000,False,True,False,4.125327866851046,0.012718492882583263,9.80792949796703,0.003978617645164554,True,Cruise
1,125,1675459492.2569451,49.738362402954905,0.0034885012939345835,False,True,False,False,100000,False,True,False,4.123237297240962,-0.002533801547609268,9.808718665997896,0.003978617645164554,True,Cruise
1,126,1675459492.3566523,49.738362402954905,0.0034885012939345835,False,True,False,False,100000,False,True,False,4.112302723921701,-0.009174215030532479,9.80768679304342,0.00749924685770379,True,Cruise
1,127,1675459492.456465,49.738362402954905,0.0034885012939345835,False,True,False,False,100000,False,True,False,4.112302723921701,-0.009174215030532479,9.80768679304342,0.00749924685770379,True,Cruise
1,128,1675459492.556705,49.53472225885867,0.006203703215217704,False,True,False,False,100000,False,True,False,4.112302723921701,-0.009174215030532479,9.80768679304342,0.00749924685770379,True,Cruise
1,129,1675459492.6566062,49.53472225885867,0.006203703215217704,False,True,False,False,100000,False,True,False,4.102246106462921,0.023007597901556754,9.804595562959124,0.03385794355453792,True,Cruise
1,130,1675459492.756592,49.53472225885867,0.006203703215217704,False,True,False,False,100000,False,True,False,4.102246106462921,0.023007597901556754,9.804595562959124,0.005874178863481862,True,Cruise
1,131,1675459492.8568885,49.47653457151422,0.006979539046477031,False,True,False,False,100000,False,True,False,4.091149065531201,0.021971670014348882,9.800051205834324,0.006267670989117055,True,Cruise
1,132,1675459492.956543,49.47653457151422,0.006979539046477031,False,True,False,False,100000,False,True,False,4.091149065531201,0.021971670014348882,9.800051205834324,0.006267670989117055,True,Cruise
1,133,1675459493.0566978,49.47653457151422,0.006979539046477031,False,True,False,False,100000,False,True,False,4.085459211563385,0.013561025136012348,9.797377991321127,0.010500450527387926,True,Cruise
1,134,1675459493.1617174,49.47653457151422,0.006979539046477031,False,True,False,False,100000,False,True,False,4.085459211563385,0.013561025136012348,9.797377991321127,0.010500450527387926,True,Cruise
1,135,1675459493.2587354,49.634469891971804,0.004873734773709259,False,True,False,False,100000,False,True,False,4.074100461226337,0.044563349245485245,9.791533807696734,0.016147338847866722,True,Cruise
1,136,1675459493.356691,49.634469891971804,0.004873734773709259,False,True,False,False,100000,False,True,False,4.074100461226337,0.044563349245485245,9.791533807696734,0.016147338847866722,True,Cruise
1,137,1675459493.457933,49.634469891971804,0.004873734773709259,False,True,False,False,100000,False,True,False,4.074100461226337,0.044563349245485245,9.791533807696734,0.016147338847866722,True,Cruise
1,138,1675459493.558632,49.634469891971804,0.004873734773709259,False,True,False,False,100000,False,True,False,4.068671675805872,0.0503736754910839,9.788466198768436,0.00852301746793449,True,Cruise
1,139,1675459493.6566164,49.634469891971804,0.004873734773709259,False,True,False,False,100000,False,True,False,4.068671675805872,0.0503736754910839,9.788466198768436,0.00852301746793449,True,Cruise
1,140,1675459493.7566621,49.634469891971804,0.004873734773709259,False,True,False,False,100000,False,True,False,4.063515782424972,0.052161846804017406,9.78537236708809,0.006273164087278387,True,Cruise
1,141,1675459493.8582156,49.634469891971804,0.004873734773709259,False,True,False,False,100000,False,True,False,4.063515782424972,0.052161846804017406,9.78537236708809,0.006273164087278387,True,Cruise
1,142,1675459493.9580073,49.15999919194716,0.011200010774037929,False,True,False,False,100000,False,True,False,4.063515782424972,0.052161846804017406,9.78537236708809,0.006273164087278387,True,Cruise
1,143,1675459494.056704,49.15999919194716,0.011200010774037929,False,True,False,False,100000,False,True,False,4.054326354600634,0.04637428118164296,9.779294291950606,0.01244526001933706,True,Cruise
1,144,1675459494.1565578,49.15999919194716,0.011200010774037929,False,True,False,False,100000,False,True,False,4.054326354600634,0.04637428118164296,9.779294291950606,0.01244526001933706,True,Cruise
1,145,1675459494.2566385,49.342686351064295,0.008764181985809392,False,True,False,False,100000,False,True,False,4.0503403281648005,0.04121118946682741,9.77640397246334,0.0071344144497798665,True,Cruise
1,146,1675459494.3579433,49.342686351064295,0.008764181985809392,False,True,False,False,100000,False,True,False,4.046726930462208,0.023267538369529016,9.77366984970033,0.018506936130594124,True,Cruise
1,147,1675459494.4564762,49.342686351064295,0.008764181985809392,False,True,False,False,100000,False,True,False,4.046726930462208,0.023267538369529016,9.77366984970033,0.018506936130594124,True,Cruise
1,148,1675459494.5573158,49.342686351064295,0.008764181985809392,False,True,False,False,100000,False,True,False,4.0432283514362055,0.06848637553031943,9.77115461726902,0.045423668759345955,True,Cruise
1,149,1675459494.656622,49.342686351064295,0.008764181985809392,False,True,False,False,100000,False,True,False,4.037737805992933,0.097024308320826,9.76675092980915,0.0065667052737885985,True,Cruise
1,150,1675459494.756496,49.713892866274215,0.0038147617830104888,False,True,False,False,100000,False,True,False,4.037737805992933,0.097024308320826,9.76675092980915,0.0065667052737885985,True,Cruise
1,151,1675459494.857097,49.713892866274215,0.0038147617830104888,False,True,False,False,100000,False,True,False,4.037737805992933,0.097024308320826,9.76675092980915,0.0065667052737885985,True,Cruise
1,152,1675459494.956942,49.713892866274215,0.0038147617830104888,False,True,False,False,100000,False,True,False,4.035810790494856,0.1037130487190478,9.764900969312249,0.007202429498768379,True,Cruise
1,153,1675459495.0568829,49.713892866274215,0.0038147617830104888,False,True,False,False,100000,False,True,False,4.034602264232386,0.10009163511637013,9.763286044264897,0.004145256942254042,True,Cruise
1,154,1675459495.1656804,48.8187919007818,0.015749441322909303,False,True,False,False,100000,False,True,False,4.034602264232386,0.10009163511637013,9.763286044264897,0.004145256942254042,True,Cruise
