repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675460352.4879725,49.56549219235444,-0.005793437435274148,False,True,False,True,100000,False,True,False,3.270736617371612,0.003925122173730602,10.095675370265605,0.23652791086549005,True,Cruise
1,13,1675460352.5894415,48.8123254369903,-0.015835660840129353,False,True,False,True,100000,False,True,False,3.270736617371612,0.003925122173730602,10.095675370265605,0.23652791086549005,True,Cruise
1,14,1675460352.6889174,48.8123254369903,-0.015835660840129353,False,True,False,True,100000,False,True,False,3.270736617371612,0.003925122173730602,10.095675370265605,0.23652791086549005,True,Cruise
1,15,1675460352.7882864,48.8123254369903,-0.015835660840129353,False,True,False,True,100000,False,True,False,3.4439223917839406,-0.00496918072943434,10.15750913149884,0.18410821576230624,True,Cruise
1,16,1675460352.887787,48.8123254369903,-0.015835660840129353,False,True,False,True,100000,False,True,False,3.4439223917839406,-0.00496918072943434,10.15750913149884,0.18410821576230624,True,Cruise
1,17,1675460352.9886181,49.97484860300021,0.00033535195999722365,False,True,False,True,100000,False,True,False,3.7548855815927777,-0.020845380653318177,10.249976854432061,0.16668138220468298,True,Cruise
1,18,1675460353.0884988,49.97484860300021,0.00033535195999722365,False,True,False,True,100000,False,True,False,3.7548855815927777,-0.020845380653318177,10.249976854432061,0.16668138220468298,True,Cruise
1,19,1675460353.1878684,49.97484860300021,0.00033535195999722365,False,True,False,True,100000,False,True,False,3.9158450958406803,-0.03023490224782882,10.278922126918124,0.16381073573483187,True,Cruise
1,20,1675460353.288199,49.97484860300021,0.00033535195999722365,False,True,False,True,100000,False,True,False,3.9158450958406803,-0.03023490224782882,10.278922126918124,0.16381073573483187,True,Cruise
1,21,1675460353.387809,49.97484860300021,0.00033535195999722365,False,True,False,True,100000,False,True,False,4.079899961717286,-0.0749775644235492,10.29696800060297,0.1710016327214781,True,Cruise
1,22,1675460353.4879065,48.30670088634773,-0.022577321515363683,False,True,False,True,100000,False,True,False,4.079899961717286,-0.0749775644235492,10.29696800060297,0.1710016327214781,True,Cruise
1,23,1675460353.5880334,48.30670088634773,-0.022577321515363683,False,True,False,True,100000,False,True,False,4.394069703962737,0.02318254844164755,10.304819987323652,0.3292410794474815,True,Cruise
1,24,1675460353.6923134,48.30670088634773,-0.022577321515363683,False,True,False,True,100000,False,True,False,4.394069703962737,0.02318254844164755,10.304819987323652,0.3292410794474815,True,Cruise
1,25,1675460353.7877734,48.30670088634773,-0.022577321515363683,False,True,False,True,100000,False,True,False,4.653997510744453,0.07777837671028605,10.282783233431879,0.13473988258871625,True,Cruise
1,26,1675460353.8877301,49.571009776612634,-0.005719869645164883,False,True,False,True,100000,False,True,False,4.653997510744453,0.07777837671028605,10.282783233431879,0.13473988258871625,True,Cruise
1,27,1675460353.9884405,49.571009776612634,-0.005719869645164883,False,True,False,True,100000,False,True,False,4.653997510744453,0.07777837671028605,10.282783233431879,0.13473988258871625,True,Cruise
1,28,1675460354.088301,49.571009776612634,-0.005719869645164883,False,True,False,True,100000,False,True,False,4.755649626897618,-0.03405734597996968,10.263111786346586,0.15240520797695126,True,Cruise
1,29,1675460354.1877856,49.571009776612634,-0.005719869645164883,False,True,False,True,100000,False,True,False,4.755649626897618,-0.03405734597996968,10.263111786346586,0.15240520797695126,True,Cruise
1,30,1675460354.2900953,49.60453202469509,-0.005272906337398785,False,True,False,True,100000,False,True,False,4.899135245813816,-0.03277900783123724,10.210558654585055,0.10494913110514739,True,Cruise
1,31,1675460354.3877428,49.60453202469509,-0.005272906337398785,False,True,False,True,100000,False,True,False,4.899135245813816,-0.03277900783123724,10.210558654585055,0.10494913110514739,True,Cruise
1,32,1675460354.4929066,49.60453202469509,-0.005272906337398785,False,True,False,True,100000,False,True,False,4.899135245813816,-0.03277900783123724,10.210558654585055,0.10494913110514739,True,Cruise
1,33,1675460354.5878422,49.60453202469509,-0.005272906337398785,False,True,False,True,100000,False,True,False,4.941715156803186,-0.002097233460258977,10.17916424794493,0.04203601658538114,True,Cruise
1,34,1675460354.6887677,49.60453202469509,-0.005272906337398785,False,True,False,True,100000,False,True,False,4.966009447031937,0.003301454156372062,10.145286994150302,0.04203601658538114,True,Cruise
1,35,1675460354.7879884,49.60453202469509,-0.005272906337398785,False,True,False,False,100000,False,True,False,4.966009447031937,0.003301454156372062,10.145286994150302,0.04203601658538114,True,Cruise
1,36,1675460354.887754,49.60453202469509,-0.005272906337398785,False,True,False,False,100000,False,True,False,4.966009447031937,0.003301454156372062,10.145286994150302,0.04203601658538114,True,Cruise
1,37,1675460354.9878955,49.37605700036855,-0.008319239995086084,False,True,False,False,100000,False,True,False,4.966009447031937,0.003301454156372062,10.145286994150302,0.04203601658538114,True,Cruise
1,38,1675460355.0879333,49.37605700036855,-0.008319239995086084,False,True,False,False,100000,False,True,False,4.966009447031937,0.003301454156372062,10.145286994150302,0.0732556770610046,True,Cruise
1,39,1675460355.188134,49.37605700036855,-0.008319239995086084,False,True,False,False,100000,False,True,False,4.942147682217781,-0.009635711523738337,10.035048333537135,0.044042953372653355,True,Cruise
1,40,1675460355.28773,49.89028291827501,-0.0014628944229998406,False,True,False,False,100000,False,True,False,4.942147682217781,-0.009635711523738337,10.035048333537135,0.044042953372653355,True,Cruise
1,41,1675460355.38779,49.89028291827501,-0.0014628944229998406,False,True,False,False,100000,False,True,False,4.942147682217781,-0.009635711523738337,10.035048333537135,0.05174614241347315,True,Cruise
1,42,1675460355.4880483,49.89028291827501,-0.0014628944229998406,False,True,False,False,100000,False,True,False,4.8602762519045974,-0.012870319580810653,9.960027456933744,0.05963114338262827,True,Cruise
1,43,1675460355.587808,49.89028291827501,-0.0014628944229998406,False,True,False,False,100000,False,True,False,4.804279542913735,-0.012997025373869372,9.923523501379503,0.06684449299135589,True,Cruise
1,44,1675460355.687861,49.71599314427861,-0.0037867580762851447,False,True,False,False,100000,False,True,False,4.804279542913735,-0.012997025373869372,9.923523501379503,0.06684449299135589,True,Cruise
1,45,1675460355.787734,49.71599314427861,-0.0037867580762851447,False,True,False,False,100000,False,True,False,4.804279542913735,-0.012997025373869372,9.923523501379503,0.06684449299135589,True,Cruise
1,46,1675460355.8878357,49.71599314427861,-0.0037867580762851447,False,True,False,False,100000,False,True,False,4.804279542913735,-0.012997025373869372,9.923523501379503,0.06684449299135589,True,Cruise
1,47,1675460355.9877965,49.71599314427861,-0.0037867580762851447,False,True,False,False,100000,False,True,False,4.804279542913735,-0.012997025373869372,9.923523501379503,0.06684449299135589,True,Cruise
1,48,1675460356.0877166,49.71599314427861,-0.0037867580762851447,False,True,False,False,100000,False,True,False,4.59589497423603,0.0019275579994256155,9.82255676223193,0.08135529454438864,True,Cruise
1,49,1675460356.1877673,49.78307323143262,0.002892356914231801,False,True,False,False,100000,False,True,False,4.59589497423603,0.0019275579994256155,9.82255676223193,0.08135529454438864,True,Cruise
1,50,1675460356.2892158,49.78307323143262,0.002892356914231801,False,True,False,False,100000,False,True,False,4.59589497423603,0.0019275579994256155,9.82255676223193,0.08135529454438864,True,Cruise
1,51,1675460356.3879378,49.78307323143262,0.002892356914231801,False,True,False,False,100000,False,True,False,4.439142813546076,-0.0037709433659142907,9.765154179629397,0.16702924680492487,True,Cruise
1,52,1675460356.4877098,49.78307323143262,0.002892356914231801,False,True,False,False,100000,False,True,False,4.359978479140958,-0.026801761630487,9.73999622619501,0.08619937965407809,True,Cruise
1,53,1675460356.5877717,49.598732982484876,-0.005350226900201617,False,True,False,False,100000,False,True,False,4.359978479140958,-0.026801761630487,9.73999622619501,0.08619937965407809,True,Cruise
1,54,1675460356.6880238,49.598732982484876,-0.005350226900201617,False,True,False,False,100000,False,True,False,4.282134378944635,0.0070512898553156365,9.71734265233826,0.08619937965407809,True,Cruise
1,55,1675460356.7877743,49.598732982484876,-0.005350226900201617,False,True,False,False,100000,False,True,False,4.282134378944635,0.0070512898553156365,9.71734265233826,0.08619937965407809,True,Cruise
1,56,1675460356.8913016,49.598732982484876,-0.005350226900201617,False,True,False,False,100000,False,True,False,4.134669810743154,0.02152912960280879,9.679809654131056,0.07412362508013982,True,Cruise
1,57,1675460356.990556,49.598732982484876,-0.005350226900201617,False,True,False,False,100000,False,True,False,4.06700117272323,0.043619015651107845,9.664948126095153,0.0727177602285735,True,Cruise
1,58,1675460357.0895948,49.2259115506411,-0.010321179324785325,False,True,False,False,100000,False,True,False,4.06700117272323,0.043619015651107845,9.664948126095153,0.0727177602285735,True,Cruise
1,59,1675460357.1903675,49.2259115506411,-0.010321179324785325,False,True,False,False,100000,False,True,False,4.06700117272323,0.043619015651107845,9.664948126095153,0.0727177602285735,True,Cruise
1,60,1675460357.2876852,49.2259115506411,-0.010321179324785325,False,True,False,False,100000,False,True,False,4.004428587349646,-0.0003187588819357008,9.652655954344675,0.07744000230884696,True,Cruise
1,61,1675460357.3882027,49.2259115506411,-0.010321179324785325,False,True,False,False,100000,False,True,False,4.004428587349646,-0.0003187588819357008,9.652655954344675,0.07744000230884696,True,Cruise
1,62,1675460357.4881427,49.2259115506411,-0.010321179324785325,False,True,False,False,100000,False,True,False,3.94763943934296,-0.015115880057719478,9.642859362483172,0.05949735572709949,True,Cruise
1,63,1675460357.5887063,49.2259115506411,-0.010321179324785325,False,True,False,False,100000,False,True,False,3.94763943934296,-0.015115880057719478,9.642859362483172,0.05949735572709949,True,Cruise
1,64,1675460357.6883152,49.2259115506411,-0.010321179324785325,False,True,False,False,100000,False,True,False,3.94763943934296,-0.015115880057719478,9.642859362483172,0.05949735572709949,True,Cruise
1,65,1675460357.7877517,49.797531720023734,0.002699577066350162,False,True,False,False,100000,False,True,False,3.94763943934296,-0.015115880057719478,9.642859362483172,0.05949735572709949,True,Cruise
1,66,1675460357.8878403,49.797531720023734,0.002699577066350162,False,True,False,False,100000,False,True,False,3.8530808997983788,-0.023926324236159535,9.630399099797888,0.05949735572709949,True,Cruise
1,67,1675460357.991161,49.797531720023734,0.002699577066350162,False,True,False,False,100000,False,True,False,3.8530808997983788,-0.023926324236159535,9.630399099797888,0.09578204149845529,True,Cruise
1,68,1675460358.0908165,49.730098395164354,-0.0035986880644752516,False,True,False,False,100000,False,True,False,3.8158392048094925,-0.030397029330534286,9.627503774167778,0.03791037826991414,True,Cruise
1,69,1675460358.1876924,49.730098395164354,-0.0035986880644752516,False,True,False,False,100000,False,True,False,3.8158392048094925,-0.030397029330534286,9.627503774167778,0.03039851919899,True,Cruise
1,70,1675460358.288566,49.730098395164354,-0.0035986880644752516,False,True,False,False,100000,False,True,False,3.8158392048094925,-0.030397029330534286,9.627503774167778,0.03039851919899,True,Cruise
1,71,1675460358.398301,49.730098395164354,-0.0035986880644752516,False,True,False,False,100000,False,True,False,3.8158392048094925,-0.030397029330534286,9.627503774167778,0.03039851919899,True,Cruise
1,72,1675460358.4901512,49.730098395164354,-0.0035986880644752516,False,True,False,False,100000,False,True,False,3.734598182245429,-0.014438471877893032,9.634776557568735,0.026231038634761828,True,Cruise
1,73,1675460358.5879273,49.44271077162014,-0.007430523045064814,False,True,False,False,100000,False,True,False,3.734598182245429,-0.014438471877893032,9.634776557568735,0.026231038634761828,True,Cruise
1,74,1675460358.6882446,49.44271077162014,-0.007430523045064814,False,True,False,False,100000,False,True,False,3.734598182245429,-0.014438471877893032,9.634776557568735,0.026231038634761828,True,Cruise
1,75,1675460358.7881818,49.44271077162014,-0.007430523045064814,False,True,False,False,100000,False,True,False,3.734598182245429,-0.014438471877893032,9.634776557568735,0.007138476543731483,True,Cruise
1,76,1675460358.888104,49.44271077162014,-0.007430523045064814,False,True,False,False,100000,False,True,False,3.73140531022975,-0.004249983592309537,9.647471780654561,0.007138476543731483,True,Cruise
1,77,1675460358.9877849,49.611775937541445,0.005176320832780725,False,True,False,False,100000,False,True,False,3.73140531022975,-0.004249983592309537,9.647471780654561,0.007138476543731483,True,Cruise
1,78,1675460359.0880828,49.611775937541445,0.005176320832780725,False,True,False,False,100000,False,True,False,3.73140531022975,-0.004249983592309537,9.647471780654561,0.007138476543731483,True,Cruise
1,79,1675460359.1885667,49.611775937541445,0.005176320832780725,False,True,False,False,100000,False,True,False,3.73140531022975,-0.004249983592309537,9.647471780654561,0.007138476543731483,True,Cruise
1,80,1675460359.2905436,49.611775937541445,0.005176320832780725,False,True,False,False,100000,False,True,False,3.7484479428921245,-0.02202536576735024,9.664425375461297,0.029897155657426424,True,Cruise
1,81,1675460359.3879664,49.611775937541445,0.005176320832780725,False,True,False,False,100000,False,True,False,3.7633345231202506,-0.031752840599654455,9.67406205902618,0.029897155657426424,True,Cruise
1,82,1675460359.4881232,49.611775937541445,0.005176320832780725,False,True,False,False,100000,False,True,False,3.7633345231202506,-0.031752840599654455,9.67406205902618,0.029897155657426424,True,Cruise
1,83,1675460359.5877829,49.67173145214766,0.0043769139713645405,False,True,False,False,100000,False,True,False,3.7818410663307707,-0.06935751439266548,9.684240389876745,0.0431300597215581,True,Cruise
1,84,1675460359.6879668,49.67173145214766,0.0043769139713645405,False,True,False,False,100000,False,True,False,3.803669674763747,0.004000322238595326,9.694767442779305,0.0431300597215581,True,Cruise
1,85,1675460359.7891016,49.67173145214766,0.0043769139713645405,False,True,False,False,100000,False,True,False,3.803669674763747,0.004000322238595326,9.694767442779305,0.0431300597215581,True,Cruise
1,86,1675460359.8877962,49.05581589378219,-0.012589121416237454,False,True,False,False,100000,False,True,False,3.827705970548673,0.03428144548245446,9.70555278341885,0.04013743281129558,True,Cruise
1,87,1675460359.9878123,49.05581589378219,-0.012589121416237454,False,True,False,False,100000,False,True,False,3.827705970548673,0.03428144548245446,9.70555278341885,0.04013743281129558,True,Cruise
1,88,1675460360.0877614,49.05581589378219,-0.012589121416237454,False,True,False,False,100000,False,True,False,3.827705970548673,0.03428144548245446,9.70555278341885,0.04013743281129558,True,Cruise
1,89,1675460360.18819,49.05581589378219,-0.012589121416237454,False,True,False,False,100000,False,True,False,3.880180068918184,0.03953438175738436,9.727297371781138,0.02891710491127847,True,Cruise
1,90,1675460360.287992,49.05581589378219,-0.012589121416237454,False,True,False,False,100000,False,True,False,3.907635498537158,0.03278051694805393,9.737980804117763,0.030225006731453705,True,Cruise
1,91,1675460360.387741,49.05581589378219,-0.012589121416237454,False,True,False,False,100000,False,True,False,3.907635498537158,0.03278051694805393,9.737980804117763,0.030225006731453705,True,Cruise
1,92,1675460360.487814,49.7661276478372,0.003118298028837241,False,True,False,False,100000,False,True,False,3.907635498537158,0.03278051694805393,9.737980804117763,0.030225006731453705,True,Cruise
1,93,1675460360.5958898,49.7661276478372,0.003118298028837241,False,True,False,False,100000,False,True,False,3.907635498537158,0.03278051694805393,9.737980804117763,0.07682128897471313,True,Cruise
1,94,1675460360.6877856,49.7661276478372,0.003118298028837241,False,True,False,False,100000,False,True,False,3.962552679756744,-0.016914185379348516,9.758378112940802,0.07682128897471313,True,Cruise
1,95,1675460360.7906327,49.7661276478372,0.003118298028837241,False,True,False,False,100000,False,True,False,3.962552679756744,-0.016914185379348516,9.758378112940802,0.07682128897471313,True,Cruise
1,96,1675460360.8895137,49.84535521392445,0.00206193048100736,False,True,False,False,100000,False,True,False,3.989156063845379,-0.09991843105322797,9.76788376182808,0.08768011294259025,True,Cruise
1,97,1675460360.9882507,49.84535521392445,0.00206193048100736,False,True,False,False,100000,False,True,False,3.989156063845379,-0.09991843105322797,9.76788376182808,0.08768011294259025,True,Cruise
1,98,1675460361.0877693,49.84535521392445,0.00206193048100736,False,True,False,False,100000,False,True,False,3.989156063845379,-0.09991843105322797,9.76788376182808,0.08768011294259025,True,Cruise
1,99,1675460361.1876316,49.84535521392445,0.00206193048100736,False,True,False,False,100000,False,True,False,3.989156063845379,-0.09991843105322797,9.76788376182808,0.09317646288734723,True,Cruise
1,100,1675460361.2931387,49.84535521392445,0.00206193048100736,False,True,False,False,100000,False,True,False,4.083274222378157,0.037834385105357096,9.799333433310562,0.02393332408237953,True,Cruise
1,101,1675460361.3926427,49.56037608900075,0.0058616521466566904,False,True,False,False,100000,False,True,False,4.083274222378157,0.037834385105357096,9.799333433310562,0.02393332408237953,True,Cruise
1,102,1675460361.4877722,49.56037608900075,0.0058616521466566904,False,True,False,False,100000,False,True,False,4.083274222378157,0.037834385105357096,9.799333433310562,0.02393332408237953,True,Cruise
1,103,1675460361.5877588,49.56037608900075,0.0058616521466566904,False,True,False,False,100000,False,True,False,4.083274222378157,0.037834385105357096,9.799333433310562,0.02393332408237953,True,Cruise
1,104,1675460361.6879487,49.56037608900075,0.0058616521466566904,False,True,False,False,100000,False,True,False,4.102019315487195,0.029140908807443248,9.805325345290536,0.02393332408237953,True,Cruise
1,105,1675460361.788329,49.56037608900075,0.0058616521466566904,False,True,False,False,100000,False,True,False,4.118546144070769,0.02434172684507128,9.810498559250147,0.017970263025640972,True,Cruise
1,106,1675460361.8881228,49.7060987228131,0.003918683695825302,False,True,False,False,100000,False,True,False,4.118546144070769,0.02434172684507128,9.810498559250147,0.017970263025640972,True,Cruise
1,107,1675460361.9884398,49.7060987228131,0.003918683695825302,False,True,False,False,100000,False,True,False,4.118546144070769,0.02434172684507128,9.810498559250147,0.017970263025640972,True,Cruise
1,108,1675460362.0883389,49.7060987228131,0.003918683695825302,False,True,False,False,100000,False,True,False,4.118546144070769,0.02434172684507128,9.810498559250147,0.017970263025640972,True,Cruise
1,109,1675460362.1889987,49.7060987228131,0.003918683695825302,False,True,False,False,100000,False,True,False,4.118546144070769,0.02434172684507128,9.810498559250147,0.017970263025640972,True,Cruise
1,110,1675460362.2879462,49.70155183221281,0.003979308903829243,False,True,False,False,100000,False,True,False,4.154222194693919,0.035040055252771964,9.821025966995569,0.017641464363362263,True,Cruise
1,111,1675460362.3879023,49.70155183221281,0.003979308903829243,False,True,False,False,100000,False,True,False,4.1614511884921095,0.05102292740531427,9.822899656218729,0.017641464363362263,True,Cruise
1,112,1675460362.4880357,49.70155183221281,0.003979308903829243,False,True,False,False,100000,False,True,False,4.1614511884921095,0.05102292740531427,9.822899656218729,0.017641464363362263,True,Cruise
1,113,1675460362.5951343,49.70155183221281,0.003979308903829243,False,True,False,False,100000,False,True,False,4.1614511884921095,0.05102292740531427,9.822899656218729,0.017641464363362263,True,Cruise
1,114,1675460362.687809,49.574877527139705,0.00566829963813729,False,True,False,False,100000,False,True,False,4.169354058245574,0.03447607018547788,9.824335599377088,0.007051135491214031,True,Cruise
1,115,1675460362.7877975,49.574877527139705,0.00566829963813729,False,True,False,False,100000,False,True,False,4.1702297378713835,0.03277007804506294,9.82397877285476,0.0019505253541680042,True,Cruise
1,116,1675460362.8887906,49.574877527139705,0.00566829963813729,False,True,False,False,100000,False,True,False,4.1702297378713835,0.03277007804506294,9.82397877285476,0.0019505253541680042,True,Cruise
1,117,1675460362.988629,49.574877527139705,0.00566829963813729,False,True,False,False,100000,False,True,False,4.169241277380619,0.03282586061439088,9.822969265740015,0.0019505253541680042,True,Cruise
1,118,1675460363.0878506,49.574877527139705,0.00566829963813729,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.005435573718411821,True,Cruise
1,119,1675460363.1877697,49.574877527139705,0.00566829963813729,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.005435573718411821,True,Cruise
1,120,1675460363.2909439,49.574877527139705,0.00566829963813729,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.005435573718411821,True,Cruise
1,121,1675460363.3877723,49.870791495335645,0.0017227800621913583,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.005435573718411821,True,Cruise
1,122,1675460363.4878473,49.870791495335645,0.0017227800621913583,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.005435573718411821,True,Cruise
1,123,1675460363.5883284,49.870791495335645,0.0017227800621913583,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.005435573718411821,True,Cruise
1,124,1675460363.6880102,49.870791495335645,0.0017227800621913583,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.01885389072014259,True,Cruise
1,125,1675460363.78982,49.870791495335645,0.0017227800621913583,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.01885389072014259,True,Cruise
1,126,1675460363.8877776,49.870791495335645,0.0017227800621913583,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.01885389072014259,True,Cruise
1,127,1675460363.9877126,49.30756245841814,0.009232500554424762,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.01885389072014259,True,Cruise
1,128,1675460364.087765,49.30756245841814,0.009232500554424762,False,True,False,False,100000,False,True,False,4.166549888895826,0.028385217657409652,9.821362225043323,0.01885389072014259,True,Cruise
1,129,1675460364.187758,49.30756245841814,0.009232500554424762,False,True,False,False,100000,False,True,False,4.13400468497022,0.04191640261024422,9.806542525518461,0.01885389072014259,True,Cruise
1,130,1675460364.2885737,49.30756245841814,0.009232500554424762,False,True,False,False,100000,False,True,False,4.13400468497022,0.04191640261024422,9.806542525518461,0.01885389072014259,True,Cruise
1,131,1675460364.3878062,49.5993720330009,0.005341706226654738,False,True,False,False,100000,False,True,False,4.13400468497022,0.04191640261024422,9.806542525518461,0.01885389072014259,True,Cruise
1,132,1675460364.4899864,49.5993720330009,0.005341706226654738,False,True,False,False,100000,False,True,False,4.0965844639291005,0.06137999881849433,9.790498010621091,0.022663997837106768,True,Cruise
1,133,1675460364.5915804,49.5993720330009,0.005341706226654738,False,True,False,False,100000,False,True,False,4.0965844639291005,0.06137999881849433,9.790498010621091,0.022663997837106768,True,Cruise
1,134,1675460364.6937144,49.5993720330009,0.005341706226654738,False,True,False,False,100000,False,True,False,4.0965844639291005,0.06137999881849433,9.790498010621091,0.022663997837106768,True,Cruise
1,135,1675460364.7883234,49.465171591144845,0.007131045451402034,False,True,False,False,100000,False,True,False,4.0965844639291005,0.06137999881849433,9.790498010621091,0.022663997837106768,True,Cruise
1,136,1675460364.898582,49.465171591144845,0.007131045451402034,False,True,False,False,100000,False,True,False,4.0965844639291005,0.06137999881849433,9.790498010621091,0.022663997837106768,True,Cruise
1,137,1675460364.9936779,49.465171591144845,0.007131045451402034,False,True,False,False,100000,False,True,False,4.0965844639291005,0.06137999881849433,9.790498010621091,0.022663997837106768,True,Cruise
1,138,1675460365.0885115,49.465171591144845,0.007131045451402034,False,True,False,False,100000,False,True,False,4.0965844639291005,0.06137999881849433,9.790498010621091,0.022663997837106768,True,Cruise
1,139,1675460365.1922948,49.465171591144845,0.007131045451402034,False,True,False,False,100000,False,True,False,4.069496978909219,0.037182048980490795,9.778585974653524,0.022663997837106768,True,Cruise
1,140,1675460365.287787,49.396198980395404,0.008050680261394567,False,True,False,False,100000,False,True,False,4.069496978909219,0.037182048980490795,9.778585974653524,0.016774572080076985,True,Cruise
1,141,1675460365.387801,49.396198980395404,0.008050680261394567,False,True,False,False,100000,False,True,False,4.061340161603693,0.03372715947126461,9.774922156329627,0.016774572080076985,True,Cruise
1,142,1675460365.489668,49.396198980395404,0.008050680261394567,False,True,False,False,100000,False,True,False,4.061340161603693,0.03372715947126461,9.774922156329627,0.016774572080076985,True,Cruise
1,143,1675460365.5889158,49.396198980395404,0.008050680261394567,False,True,False,False,100000,False,True,False,4.061340161603693,0.03372715947126461,9.774922156329627,0.016774572080076985,True,Cruise
1,144,1675460365.6877997,49.396198980395404,0.008050680261394567,False,True,False,False,100000,False,True,False,4.046627894685852,0.042407676449653126,9.7683187409085,0.015323555136340539,True,Cruise
1,145,1675460365.7950096,49.832344399631175,0.0022354080049177168,False,True,False,False,100000,False,True,False,4.046627894685852,0.042407676449653126,9.7683187409085,0.015323555136340539,True,Cruise
1,146,1675460365.8893936,49.832344399631175,0.0022354080049177168,False,True,False,False,100000,False,True,False,4.040259072883937,0.04863962004776346,9.765432706444765,0.015323555136340539,True,Cruise
1,147,1675460365.9878783,49.832344399631175,0.0022354080049177168,False,True,False,False,100000,False,True,False,4.034666033453131,0.046904400552908086,9.76284999669876,0.006400270806925864,True,Cruise
1,148,1675460366.0880315,49.832344399631175,0.0022354080049177168,False,True,False,False,100000,False,True,False,4.034666033453131,0.046904400552908086,9.76284999669876,0.006400270806925864,True,Cruise
1,149,1675460366.1877298,49.832344399631175,0.0022354080049177168,False,True,False,False,100000,False,True,False,4.02982379990604,0.05214922075024427,9.76059289310378,0.0074866468639458545,True,Cruise
1,150,1675460366.2888262,49.832344399631175,0.0022354080049177168,False,True,False,False,100000,False,True,False,4.02982379990604,0.05214922075024427,9.76059289310378,0.0074866468639458545,True,Cruise
1,151,1675460366.3881068,49.832344399631175,0.0022354080049177168,False,True,False,False,100000,False,True,False,4.02982379990604,0.05214922075024427,9.76059289310378,0.0074866468639458545,True,Cruise
1,152,1675460366.487815,49.466865022309186,0.0071084663692108675,False,True,False,False,100000,False,True,False,4.02982379990604,0.05214922075024427,9.76059289310378,0.0074866468639458545,True,Cruise
1,153,1675460366.5877314,49.466865022309186,0.0071084663692108675,False,True,False,False,100000,False,True,False,4.023029335693931,0.030502628353344663,9.757031195256669,0.022965744008876725,True,Cruise
1,154,1675460366.692138,49.466865022309186,0.0071084663692108675,False,True,False,False,100000,False,True,False,4.023029335693931,0.030502628353344663,9.757031195256669,0.022965744008876725,True,Cruise
