repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,23,1675459291.918477,49.74052801608854,-0.003459626452152812,False,True,False,True,100000,False,True,False,3.966912946221424,-0.01790765528359595,9.731959480093158,0.12655395765354166,True,Cruise
1,24,1675459292.0201526,49.74052801608854,-0.003459626452152812,False,True,False,True,100000,False,True,False,3.966912946221424,-0.01790765528359595,9.731959480093158,0.12655395765354166,True,Cruise
1,25,1675459292.118297,49.74052801608854,-0.003459626452152812,False,True,False,True,100000,False,True,False,3.966912946221424,-0.01790765528359595,9.731959480093158,0.12655395765354166,True,Cruise
1,26,1675459292.2199454,49.58512090797136,-0.005531721227048566,False,True,False,True,100000,False,True,False,3.966912946221424,-0.01790765528359595,9.731959480093158,0.12655395765354166,True,Cruise
1,27,1675459292.3188028,49.58512090797136,-0.005531721227048566,False,True,False,True,100000,False,True,False,4.211385656191215,0.001344272829394348,9.78618708703307,0.2511536900196191,True,Cruise
1,28,1675459292.4222443,49.58512090797136,-0.005531721227048566,False,True,False,True,100000,False,True,False,4.211385656191215,0.001344272829394348,9.78618708703307,0.2511536900196191,True,Cruise
1,29,1675459292.518624,49.58512090797136,-0.005531721227048566,False,True,False,True,100000,False,True,False,4.421281110000423,-0.002319189025268884,9.834796975553123,0.11391837066594025,True,Cruise
1,30,1675459292.6186805,49.68321845341763,-0.004223753954431554,False,True,False,True,100000,False,True,False,4.421281110000423,-0.002319189025268884,9.834796975553123,0.11391837066594025,True,Cruise
1,31,1675459292.7183142,49.68321845341763,-0.004223753954431554,False,True,False,True,100000,False,True,False,4.421281110000423,-0.002319189025268884,9.834796975553123,0.10157247348837613,True,Cruise
1,32,1675459292.8183298,49.68321845341763,-0.004223753954431554,False,True,False,True,100000,False,True,False,4.5057792430712755,0.0015995163019070114,9.856834318982145,0.10157247348837613,True,Cruise
1,33,1675459292.9190025,49.68321845341763,-0.004223753954431554,False,True,False,True,100000,False,True,False,4.5057792430712755,0.0015995163019070114,9.856834318982145,0.10157247348837613,True,Cruise
1,34,1675459293.0184178,49.68321845341763,-0.004223753954431554,False,True,False,True,100000,False,True,False,4.629814230949421,-0.016167966711731527,9.895399075991381,0.0731939700690954,True,Cruise
1,35,1675459293.118691,49.76408341486685,-0.0031455544684419706,False,True,False,True,100000,False,True,False,4.629814230949421,-0.016167966711731527,9.895399075991381,0.0731939700690954,True,Cruise
1,36,1675459293.2232466,49.76408341486685,-0.0031455544684419706,False,True,False,True,100000,False,True,False,4.629814230949421,-0.016167966711731527,9.895399075991381,0.05794577175487816,True,Cruise
1,37,1675459293.318245,49.76408341486685,-0.0031455544684419706,False,True,False,True,100000,False,True,False,4.6699491702001605,-0.010142953471296968,9.911481041253062,0.04365482493248428,True,Cruise
1,38,1675459293.4184012,49.76408341486685,-0.0031455544684419706,False,True,False,True,100000,False,True,False,4.6699491702001605,-0.010142953471296968,9.911481041253062,0.04365482493248428,True,Cruise
1,39,1675459293.518367,49.76408341486685,-0.0031455544684419706,False,True,False,False,100000,False,True,False,4.69645949239633,-0.010830831667548708,9.925174127509605,0.029845786479614157,True,Cruise
1,40,1675459293.6182075,48.96152649147253,-0.013846313447032868,False,True,False,False,100000,False,True,False,4.69645949239633,-0.010830831667548708,9.925174127509605,0.029845786479614157,True,Cruise
1,41,1675459293.7286382,48.96152649147253,-0.013846313447032868,False,True,False,False,100000,False,True,False,4.7123650407120135,-0.004431677087718319,9.94488564656281,0.026124311090322913,True,Cruise
1,42,1675459293.818391,48.96152649147253,-0.013846313447032868,False,True,False,False,100000,False,True,False,4.703734311367035,0.02499974433108867,9.950778826703067,0.031231836768323418,True,Cruise
1,43,1675459293.918103,48.96152649147253,-0.013846313447032868,False,True,False,False,100000,False,True,False,4.703734311367035,0.02499974433108867,9.950778826703067,0.031231836768323418,True,Cruise
1,44,1675459294.0182278,49.59522100877644,-0.00539705321631413,False,True,False,False,100000,False,True,False,4.703734311367035,0.02499974433108867,9.950778826703067,0.05526446571989064,True,Cruise
1,45,1675459294.1184146,49.59522100877644,-0.00539705321631413,False,True,False,False,100000,False,True,False,4.703734311367035,0.02499974433108867,9.950778826703067,0.05526446571989064,True,Cruise
1,46,1675459294.218352,49.59522100877644,-0.00539705321631413,False,True,False,False,100000,False,True,False,4.685401298467616,-0.02703347325461432,9.954035523958504,0.05526446571989064,True,Cruise
1,47,1675459294.3182106,49.59522100877644,-0.00539705321631413,False,True,False,False,100000,False,True,False,4.65857286658453,-0.04230989559540174,9.954692324314214,0.05526446571989064,True,Cruise
1,48,1675459294.4181347,49.59522100877644,-0.00539705321631413,False,True,False,False,100000,False,True,False,4.65857286658453,-0.04230989559540174,9.954692324314214,0.05526446571989064,True,Cruise
1,49,1675459294.5182152,49.84639603607442,-0.002048052852341154,False,True,False,False,100000,False,True,False,4.5842889235328235,-0.019859417986458346,9.948582088202519,0.060919647902026454,True,Cruise
1,50,1675459294.6180394,49.84639603607442,-0.002048052852341154,False,True,False,False,100000,False,True,False,4.5842889235328235,-0.019859417986458346,9.948582088202519,0.060919647902026454,True,Cruise
1,51,1675459294.718721,49.84639603607442,-0.002048052852341154,False,True,False,False,100000,False,True,False,4.5842889235328235,-0.019859417986458346,9.948582088202519,0.060919647902026454,True,Cruise
1,52,1675459294.8201537,49.84639603607442,-0.002048052852341154,False,True,False,False,100000,False,True,False,4.539032425679051,-0.004177711143741519,9.94211471820321,0.04833108111968312,True,Cruise
1,53,1675459294.9182615,49.84639603607442,-0.002048052852341154,False,True,False,False,100000,False,True,False,4.539032425679051,-0.004177711143741519,9.94211471820321,0.04833108111968312,True,Cruise
1,54,1675459295.01814,49.84639603607442,-0.002048052852341154,False,True,False,False,100000,False,True,False,4.4898323597821665,-0.012726900661786257,9.933619634230215,0.05065472907223422,True,Cruise
1,55,1675459295.118131,49.64672324869836,-0.004710356684021887,False,True,False,False,100000,False,True,False,4.4898323597821665,-0.012726900661786257,9.933619634230215,0.05065472907223422,True,Cruise
1,56,1675459295.218686,49.64672324869836,-0.004710356684021887,False,True,False,False,100000,False,True,False,4.4898323597821665,-0.012726900661786257,9.933619634230215,0.05065472907223422,True,Cruise
1,57,1675459295.3181002,49.64672324869836,-0.004710356684021887,False,True,False,False,100000,False,True,False,4.4898323597821665,-0.012726900661786257,9.933619634230215,0.05065472907223422,True,Cruise
1,58,1675459295.4194047,49.64672324869836,-0.004710356684021887,False,True,False,False,100000,False,True,False,4.384035628380748,0.0014289908505677514,9.911399362021596,0.10902787779627061,True,Cruise
1,59,1675459295.5183134,49.64672324869836,-0.004710356684021887,False,True,False,False,100000,False,True,False,4.384035628380748,0.0014289908505677514,9.911399362021596,0.10902787779627061,True,Cruise
1,60,1675459295.6185615,49.5592073008639,-0.005877235988481255,False,True,False,False,100000,False,True,False,4.275025103620005,-0.00870874975223734,9.88382078375416,0.05837263066028782,True,Cruise
1,61,1675459295.718279,49.5592073008639,-0.005877235988481255,False,True,False,False,100000,False,True,False,4.275025103620005,-0.00870874975223734,9.88382078375416,0.05837263066028782,True,Cruise
1,62,1675459295.8189173,49.5592073008639,-0.005877235988481255,False,True,False,False,100000,False,True,False,4.275025103620005,-0.00870874975223734,9.88382078375416,0.05837263066028782,True,Cruise
1,63,1675459295.9181988,49.5592073008639,-0.005877235988481255,False,True,False,False,100000,False,True,False,4.22165819773963,-0.013825218900353927,9.868652005724384,0.05571621601208337,True,Cruise
1,64,1675459296.0182774,49.5592073008639,-0.005877235988481255,False,True,False,False,100000,False,True,False,4.22165819773963,-0.013825218900353927,9.868652005724384,0.05571621601208337,True,Cruise
1,65,1675459296.1181562,49.54166458029908,-0.006111138929345614,False,True,False,False,100000,False,True,False,4.170122606578478,-0.010279718885910167,9.85290826800335,0.05177097170617941,True,Cruise
1,66,1675459296.2185655,49.54166458029908,-0.006111138929345614,False,True,False,False,100000,False,True,False,4.170122606578478,-0.010279718885910167,9.85290826800335,0.05177097170617941,True,Cruise
1,67,1675459296.3185196,49.54166458029908,-0.006111138929345614,False,True,False,False,100000,False,True,False,4.121072897233706,-0.014338822162139806,9.83684952567438,0.05177097170617941,True,Cruise
1,68,1675459296.4182441,49.54166458029908,-0.006111138929345614,False,True,False,False,100000,False,True,False,4.121072897233706,-0.014338822162139806,9.83684952567438,0.05177097170617941,True,Cruise
1,69,1675459296.5185354,49.54166458029908,-0.006111138929345614,False,True,False,False,100000,False,True,False,4.121072897233706,-0.014338822162139806,9.83684952567438,0.05177097170617941,True,Cruise
1,70,1675459296.6181958,49.54166458029908,-0.006111138929345614,False,True,False,False,100000,False,True,False,4.032673384248842,-0.012634910142771337,9.804772226771055,0.04536375937799229,True,Cruise
1,71,1675459296.718177,49.76693545339335,0.0031075272880886685,False,True,False,False,100000,False,True,False,4.032673384248842,-0.012634910142771337,9.804772226771055,0.04536375937799229,True,Cruise
1,72,1675459296.8182752,49.76693545339335,0.0031075272880886685,False,True,False,False,100000,False,True,False,4.032673384248842,-0.012634910142771337,9.804772226771055,0.04536375937799229,True,Cruise
1,73,1675459296.918271,49.76693545339335,0.0031075272880886685,False,True,False,False,100000,False,True,False,3.959840269228043,-0.012652018364917758,9.77428195035199,0.04536375937799229,True,Cruise
1,74,1675459297.0182495,49.76693545339335,0.0031075272880886685,False,True,False,False,100000,False,True,False,3.959840269228043,-0.012652018364917758,9.77428195035199,0.04536375937799229,True,Cruise
1,75,1675459297.1181326,49.81568925440607,0.002457476607919064,False,True,False,False,100000,False,True,False,3.904727819733099,0.010259057502568515,9.74694579110983,0.05686897792543188,True,Cruise
1,76,1675459297.2186317,49.81568925440607,0.002457476607919064,False,True,False,False,100000,False,True,False,3.904727819733099,0.010259057502568515,9.74694579110983,0.05686897792543188,True,Cruise
1,77,1675459297.3183296,49.81568925440607,0.002457476607919064,False,True,False,False,100000,False,True,False,3.904727819733099,0.010259057502568515,9.74694579110983,0.05686897792543188,True,Cruise
1,78,1675459297.4181633,49.81568925440607,0.002457476607919064,False,True,False,False,100000,False,True,False,3.8839182969483073,0.027830184034332756,9.734879723152293,0.029788768388134892,True,Cruise
1,79,1675459297.5183055,49.81568925440607,0.002457476607919064,False,True,False,False,100000,False,True,False,3.8839182969483073,0.027830184034332756,9.734879723152293,0.029788768388134892,True,Cruise
1,80,1675459297.618358,49.8359390028904,0.002187479961461351,False,True,False,False,100000,False,True,False,3.8553156736884793,0.02441734068660256,9.714572771872934,0.01679579096544062,True,Cruise
1,81,1675459297.71815,49.8359390028904,0.002187479961461351,False,True,False,False,100000,False,True,False,3.8553156736884793,0.02441734068660256,9.714572771872934,0.01679579096544062,True,Cruise
1,82,1675459297.8188167,49.8359390028904,0.002187479961461351,False,True,False,False,100000,False,True,False,3.8553156736884793,0.02441734068660256,9.714572771872934,0.01679579096544062,True,Cruise
1,83,1675459297.9182968,49.8359390028904,0.002187479961461351,False,True,False,False,100000,False,True,False,3.8473051891667898,0.02067699659007583,9.706490212442333,0.011978555972313688,True,Cruise
1,84,1675459298.018636,49.8359390028904,0.002187479961461351,False,True,False,False,100000,False,True,False,3.8473051891667898,0.02067699659007583,9.706490212442333,0.011978555972313688,True,Cruise
1,85,1675459298.1182065,49.8359390028904,0.002187479961461351,False,True,False,False,100000,False,True,False,3.84323980810833,0.020789376607197273,9.699853531193444,0.007783668185250573,True,Cruise
1,86,1675459298.220299,49.898070641584944,0.0013590581122007405,False,True,False,False,100000,False,True,False,3.84323980810833,0.020789376607197273,9.699853531193444,0.007783668185250573,True,Cruise
1,87,1675459298.3208055,49.898070641584944,0.0013590581122007405,False,True,False,False,100000,False,True,False,3.84323980810833,0.020789376607197273,9.699853531193444,0.007783668185250573,True,Cruise
1,88,1675459298.4303036,49.898070641584944,0.0013590581122007405,False,True,False,False,100000,False,True,False,3.845870007026297,0.021530479768754614,9.690973873106952,0.007549190032786434,True,Cruise
1,89,1675459298.5186124,49.898070641584944,0.0013590581122007405,False,True,False,False,100000,False,True,False,3.845870007026297,0.021530479768754614,9.690973873106952,0.007549190032786434,True,Cruise
1,90,1675459298.6181793,49.898070641584944,0.0013590581122007405,False,True,False,False,100000,False,True,False,3.8607005148005986,0.02191928266021931,9.687821806629971,0.009476559149416322,True,Cruise
1,91,1675459298.7195728,49.78411707976231,0.0028784389365024907,False,True,False,False,100000,False,True,False,3.8607005148005986,0.02191928266021931,9.687821806629971,0.009476559149416322,True,Cruise
1,92,1675459298.818184,49.78411707976231,0.0028784389365024907,False,True,False,False,100000,False,True,False,3.8607005148005986,0.02191928266021931,9.687821806629971,0.009476559149416322,True,Cruise
1,93,1675459298.9182017,49.78411707976231,0.0028784389365024907,False,True,False,False,100000,False,True,False,3.8607005148005986,0.02191928266021931,9.687821806629971,0.009476559149416322,True,Cruise
1,94,1675459299.0184925,49.78411707976231,0.0028784389365024907,False,True,False,False,100000,False,True,False,3.8718047746300224,0.020727595375363794,9.688267449910247,0.011176909361603312,True,Cruise
1,95,1675459299.1181524,49.78411707976231,0.0028784389365024907,False,True,False,False,100000,False,True,False,3.884875291359167,0.020578212972310182,9.689957313833553,0.01318015033102743,True,Cruise
1,96,1675459299.2183251,49.33604052127706,-0.008852793049639159,False,True,False,False,100000,False,True,False,3.884875291359167,0.020578212972310182,9.689957313833553,0.01318015033102743,True,Cruise
1,97,1675459299.3182106,49.33604052127706,-0.008852793049639159,False,True,False,False,100000,False,True,False,3.899541403568436,0.020447064602385726,9.692794733765338,0.017081713009945886,True,Cruise
1,98,1675459299.420616,49.33604052127706,-0.008852793049639159,False,True,False,False,100000,False,True,False,3.899541403568436,0.020447064602385726,9.692794733765338,0.017081713009945886,True,Cruise
1,99,1675459299.5185428,49.33604052127706,-0.008852793049639159,False,True,False,False,100000,False,True,False,3.9322165308914925,0.05725557995943637,9.701465305047462,0.04521060250039497,True,Cruise
1,100,1675459299.618228,49.33604052127706,-0.008852793049639159,False,True,False,False,100000,False,True,False,3.9322165308914925,0.05725557995943637,9.701465305047462,0.04521060250039497,True,Cruise
1,101,1675459299.7182407,49.33604052127706,-0.008852793049639159,False,True,False,False,100000,False,True,False,3.9322165308914925,0.05725557995943637,9.701465305047462,0.04521060250039497,True,Cruise
1,102,1675459299.818096,49.77434623033827,0.0030087169288230734,False,True,False,False,100000,False,True,False,3.9322165308914925,0.05725557995943637,9.701465305047462,0.04521060250039497,True,Cruise
1,103,1675459299.9183035,49.77434623033827,0.0030087169288230734,False,True,False,False,100000,False,True,False,3.9322165308914925,0.05725557995943637,9.701465305047462,0.04521060250039497,True,Cruise
1,104,1675459300.0184503,49.77434623033827,0.0030087169288230734,False,True,False,False,100000,False,True,False,3.9322165308914925,0.05725557995943637,9.701465305047462,0.10166630268507196,True,Cruise
1,105,1675459300.118605,49.77434623033827,0.0030087169288230734,False,True,False,False,100000,False,True,False,3.9670353165060193,-0.03752543747995811,9.713307940021803,0.10166630268507196,True,Cruise
1,106,1675459300.218118,49.80197333702697,0.002640355506307071,False,True,False,False,100000,False,True,False,4.001748796307151,-0.007670983270976548,9.727236625487755,0.07296557246799405,True,Cruise
1,107,1675459300.318017,49.80197333702697,0.002640355506307071,False,True,False,False,100000,False,True,False,4.001748796307151,-0.007670983270976548,9.727236625487755,0.07296557246799405,True,Cruise
1,108,1675459300.4187849,49.80197333702697,0.002640355506307071,False,True,False,False,100000,False,True,False,4.001748796307151,-0.007670983270976548,9.727236625487755,0.07296557246799405,True,Cruise
1,109,1675459300.5182064,49.80197333702697,0.002640355506307071,False,True,False,False,100000,False,True,False,4.018428660006195,0.02194306419477017,9.734651050567534,0.03478768977074824,True,Cruise
1,110,1675459300.6181962,49.80197333702697,0.002640355506307071,False,True,False,False,100000,False,True,False,4.0491601121728875,0.020693417690946743,9.749751643054402,0.017288957477296894,True,Cruise
1,111,1675459300.7235222,49.45465287486516,0.0072712950017978185,False,True,False,False,100000,False,True,False,4.0491601121728875,0.020693417690946743,9.749751643054402,0.017288957477296894,True,Cruise
1,112,1675459300.8187106,49.45465287486516,0.0072712950017978185,False,True,False,False,100000,False,True,False,4.0491601121728875,0.020693417690946743,9.749751643054402,0.017288957477296894,True,Cruise
1,113,1675459300.9243999,49.45465287486516,0.0072712950017978185,False,True,False,False,100000,False,True,False,4.062911628984552,0.012798815831492002,9.757194383749383,0.01751637354572903,True,Cruise
1,114,1675459301.0188653,49.45465287486516,0.0072712950017978185,False,True,False,False,100000,False,True,False,4.062911628984552,0.012798815831492002,9.757194383749383,0.01751637354572903,True,Cruise
1,115,1675459301.1183589,49.83150115047658,0.0022466513269788343,False,True,False,False,100000,False,True,False,4.075434338560024,-0.0043873021207147065,9.764417626570534,0.0224578748378401,True,Cruise
1,116,1675459301.2184258,49.83150115047658,0.0022466513269788343,False,True,False,False,100000,False,True,False,4.075434338560024,-0.0043873021207147065,9.764417626570534,0.0224578748378401,True,Cruise
1,117,1675459301.3182986,49.83150115047658,0.0022466513269788343,False,True,False,False,100000,False,True,False,4.075434338560024,-0.0043873021207147065,9.764417626570534,0.0224578748378401,True,Cruise
1,118,1675459301.4184656,49.83150115047658,0.0022466513269788343,False,True,False,False,100000,False,True,False,4.096384321003042,0.03694044419606833,9.777830652538944,0.04823684945781991,True,Cruise
1,119,1675459301.5184152,49.62265811138024,0.005031225181596782,False,True,False,False,100000,False,True,False,4.111790741535901,0.02561553231158476,9.789323745379999,0.0317764376523832,True,Cruise
1,120,1675459301.6185853,49.62265811138024,0.005031225181596782,False,True,False,False,100000,False,True,False,4.111790741535901,0.02561553231158476,9.789323745379999,0.0317764376523832,True,Cruise
1,121,1675459301.7196927,49.62265811138024,0.005031225181596782,False,True,False,False,100000,False,True,False,4.111790741535901,0.02561553231158476,9.789323745379999,0.0317764376523832,True,Cruise
1,122,1675459301.81833,49.62265811138024,0.005031225181596782,False,True,False,False,100000,False,True,False,4.117410718381487,0.01364562745824934,9.794202570838522,0.01409488204269741,True,Cruise
1,123,1675459301.9189663,49.62265811138024,0.005031225181596782,False,True,False,False,100000,False,True,False,4.117410718381487,0.01364562745824934,9.794202570838522,0.01409488204269741,True,Cruise
1,124,1675459302.0181317,49.62265811138024,0.005031225181596782,False,True,False,False,100000,False,True,False,4.124433671913224,0.02568199362738852,9.802053041355924,0.02103007485995697,True,Cruise
1,125,1675459302.118133,49.94575988941742,0.0007232014744344014,False,True,False,False,100000,False,True,False,4.124433671913224,0.02568199362738852,9.802053041355924,0.02103007485995697,True,Cruise
1,126,1675459302.2182546,49.94575988941742,0.0007232014744344014,False,True,False,False,100000,False,True,False,4.124433671913224,0.02568199362738852,9.802053041355924,0.02103007485995697,True,Cruise
1,127,1675459302.3184314,49.94575988941742,0.0007232014744344014,False,True,False,False,100000,False,True,False,4.124433671913224,0.02568199362738852,9.802053041355924,0.02103007485995697,True,Cruise
1,128,1675459302.4185433,49.94575988941742,0.0007232014744344014,False,True,False,False,100000,False,True,False,4.125971778421589,0.03637091734037857,9.804982534756617,0.01118931603619709,True,Cruise
1,129,1675459302.5182898,49.94575988941742,0.0007232014744344014,False,True,False,False,100000,False,True,False,4.126339855358884,0.051741829434622466,9.807237601970538,0.015539811690623698,True,Cruise
1,130,1675459302.6200378,49.614744348446784,0.0051367420207094755,False,True,False,False,100000,False,True,False,4.126339855358884,0.051741829434622466,9.807237601970538,0.015539811690623698,True,Cruise
1,131,1675459302.71836,49.614744348446784,0.0051367420207094755,False,True,False,False,100000,False,True,False,4.126339855358884,0.051741829434622466,9.807237601970538,0.015539811690623698,True,Cruise
1,132,1675459302.8195477,49.614744348446784,0.0051367420207094755,False,True,False,False,100000,False,True,False,4.126339855358884,0.051741829434622466,9.807237601970538,0.015539811690623698,True,Cruise
1,133,1675459302.9215133,49.614744348446784,0.0051367420207094755,False,True,False,False,100000,False,True,False,4.124089218879307,0.010658784598018415,9.809755065768996,0.04122159096379188,True,Cruise
1,134,1675459303.0182445,49.614744348446784,0.0051367420207094755,False,True,False,False,100000,False,True,False,4.121524302836947,-0.0055314866886266335,9.810078585817024,0.01639537568526558,True,Cruise
1,135,1675459303.1269264,49.69065836959574,0.004124555072056886,False,True,False,False,100000,False,True,False,4.118074792268217,0.02267022689448323,9.80983122703549,0.02841297166004184,True,Cruise
1,136,1675459303.2181277,49.69065836959574,0.004124555072056886,False,True,False,False,100000,False,True,False,4.118074792268217,0.02267022689448323,9.80983122703549,0.02841297166004184,True,Cruise
1,137,1675459303.319129,49.69065836959574,0.004124555072056886,False,True,False,False,100000,False,True,False,4.118074792268217,0.02267022689448323,9.80983122703549,0.02841297166004184,True,Cruise
1,138,1675459303.4181724,49.69065836959574,0.004124555072056886,False,True,False,False,100000,False,True,False,4.118074792268217,0.02267022689448323,9.80983122703549,0.02841297166004184,True,Cruise
1,139,1675459303.5181127,49.69065836959574,0.004124555072056886,False,True,False,False,100000,False,True,False,4.1093481688067435,0.040500877678248545,9.807754050431662,0.0067761299514911225,True,Cruise
1,140,1675459303.6182837,49.667304621732356,0.0044359383769019215,False,True,False,False,100000,False,True,False,4.1093481688067435,0.040500877678248545,9.807754050431662,0.0067761299514911225,True,Cruise
1,141,1675459303.7188075,49.667304621732356,0.0044359383769019215,False,True,False,False,100000,False,True,False,4.104349424649059,0.03177487224908657,9.806021592333916,0.010204510030579178,True,Cruise
1,142,1675459303.8188593,49.667304621732356,0.0044359383769019215,False,True,False,False,100000,False,True,False,4.099043518844973,0.02628205688972257,9.80390439014987,0.007925036407615091,True,Cruise
1,143,1675459303.9191492,49.667304621732356,0.0044359383769019215,False,True,False,False,100000,False,True,False,4.099043518844973,0.02628205688972257,9.80390439014987,0.007925036407615091,True,Cruise
1,144,1675459304.0182772,49.667304621732356,0.0044359383769019215,False,True,False,False,100000,False,True,False,4.093525977624861,0.02329027033587425,9.801461597590244,0.006735078573320256,True,Cruise
1,145,1675459304.1182277,49.6280569106215,0.004959241191713294,False,True,False,False,100000,False,True,False,4.093525977624861,0.02329027033587425,9.801461597590244,0.006735078573320256,True,Cruise
1,146,1675459304.2184043,49.6280569106215,0.004959241191713294,False,True,False,False,100000,False,True,False,4.093525977624861,0.02329027033587425,9.801461597590244,0.006735078573320256,True,Cruise
1,147,1675459304.3282416,49.6280569106215,0.004959241191713294,False,True,False,False,100000,False,True,False,4.08222657210896,0.026266107511893493,9.795840876240606,0.01296629015567797,True,Cruise
1,148,1675459304.4180787,49.6280569106215,0.004959241191713294,False,True,False,False,100000,False,True,False,4.071180612503482,0.028925034364248273,9.789633145510802,0.007272668679368779,True,Cruise
1,149,1675459304.5184927,49.258384394828255,0.009888208068956518,False,True,False,False,100000,False,True,False,4.071180612503482,0.028925034364248273,9.789633145510802,0.007272668679368779,True,Cruise
1,150,1675459304.620147,49.258384394828255,0.009888208068956518,False,True,False,False,100000,False,True,False,4.071180612503482,0.028925034364248273,9.789633145510802,0.007272668679368779,True,Cruise
1,151,1675459304.7182622,49.258384394828255,0.009888208068956518,False,True,False,False,100000,False,True,False,4.065948740334409,0.030601331199420694,9.786450395717319,0.006349201030133491,True,Cruise
1,152,1675459304.818245,49.258384394828255,0.009888208068956518,False,True,False,False,100000,False,True,False,4.065948740334409,0.030601331199420694,9.786450395717319,0.006349201030133491,True,Cruise
1,153,1675459304.91864,49.40839985808258,0.007888001892232264,False,True,False,False,100000,False,True,False,4.05638160656122,0.016855804373308143,9.78018506228288,0.015178043942131804,True,Cruise
1,154,1675459305.0182533,49.40839985808258,0.007888001892232264,False,True,False,False,100000,False,True,False,4.05638160656122,0.016855804373308143,9.78018506228288,0.015178043942131804,True,Cruise
