repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,13,1675460195.394712,49.727688518869606,-0.0036308197484052596,False,True,False,True,100000,False,True,False,3.0600691965375613,-0.0464696849962606,9.57936284985299,0.2751494246097086,True,Cruise
1,14,1675460195.4958506,49.17080889214447,-0.011055881438073779,False,True,False,True,100000,False,True,False,3.0600691965375613,-0.0464696849962606,9.57936284985299,0.2751494246097086,True,Cruise
1,15,1675460195.594676,49.17080889214447,-0.011055881438073779,False,True,False,True,100000,False,True,False,3.0600691965375613,-0.0464696849962606,9.57936284985299,0.2751494246097086,True,Cruise
1,16,1675460195.6947763,49.17080889214447,-0.011055881438073779,False,True,False,True,100000,False,True,False,3.6041747281071124,0.00812694891124351,9.612854989439342,0.11156587575761368,True,Cruise
1,17,1675460195.7952561,49.17080889214447,-0.011055881438073779,False,True,False,True,100000,False,True,False,3.6041747281071124,0.00812694891124351,9.612854989439342,0.11156587575761368,True,Cruise
1,18,1675460195.898718,49.50136943763886,-0.0066484074981486,False,True,False,True,100000,False,True,False,3.6041747281071124,0.00812694891124351,9.612854989439342,0.11156587575761368,True,Cruise
1,19,1675460195.996034,49.50136943763886,-0.0066484074981486,False,True,False,True,100000,False,True,False,3.7926512247602924,0.022545451349039507,9.659002203368017,0.1945786431152808,True,Cruise
1,20,1675460196.0949087,49.50136943763886,-0.0066484074981486,False,True,False,True,100000,False,True,False,3.896492412648546,-0.01279191643721008,9.682016157885048,0.112077490900788,True,Cruise
1,21,1675460196.1950884,49.765666927298156,-0.003124440969357898,False,True,False,True,100000,False,True,False,4.007207841516831,-0.03474173342224975,9.704408651980403,0.11507008493511883,True,Cruise
1,22,1675460196.2946534,49.765666927298156,-0.003124440969357898,False,True,False,True,100000,False,True,False,4.007207841516831,-0.03474173342224975,9.704408651980403,0.11507008493511883,True,Cruise
1,23,1675460196.394567,49.765666927298156,-0.003124440969357898,False,True,False,True,100000,False,True,False,4.007207841516831,-0.03474173342224975,9.704408651980403,0.11507008493511883,True,Cruise
1,24,1675460196.4953961,49.765666927298156,-0.003124440969357898,False,True,False,True,100000,False,True,False,4.119773980919373,-0.014029549368676182,9.72625263112487,0.11652162774835227,True,Cruise
1,25,1675460196.5984352,49.765666927298156,-0.003124440969357898,False,True,False,True,100000,False,True,False,4.3288741238258055,0.0008920776609872192,9.76874791642819,0.10394329974993224,True,Cruise
1,26,1675460196.6952884,49.765666927298156,-0.003124440969357898,False,True,False,True,100000,False,True,False,4.3288741238258055,0.0008920776609872192,9.76874791642819,0.10394329974993224,True,Cruise
1,27,1675460196.8029878,49.76284149765422,-0.0031621133646103842,False,True,False,True,100000,False,True,False,4.3288741238258055,0.0008920776609872192,9.76874791642819,0.10394329974993224,True,Cruise
1,28,1675460196.8965425,49.76284149765422,-0.0031621133646103842,False,True,False,True,100000,False,True,False,4.417477316305267,0.0033997351038951643,9.789379152829609,0.0910080324963393,True,Cruise
1,29,1675460196.9950469,49.76284149765422,-0.0031621133646103842,False,True,False,True,100000,False,True,False,4.417477316305267,0.0033997351038951643,9.789379152829609,0.0910080324963393,True,Cruise
1,30,1675460197.0952845,49.63678374654542,-0.004842883379394356,False,True,False,True,100000,False,True,False,4.492592171534391,0.0006980418191710831,9.809392700062073,0.07778227751565951,True,Cruise
1,31,1675460197.1947646,49.63678374654542,-0.004842883379394356,False,True,False,True,100000,False,True,False,4.492592171534391,0.0006980418191710831,9.809392700062073,0.07778227751565951,True,Cruise
1,32,1675460197.295427,49.63678374654542,-0.004842883379394356,False,True,False,True,100000,False,True,False,4.492592171534391,0.0006980418191710831,9.809392700062073,0.07778227751565951,True,Cruise
1,33,1675460197.4044123,49.63678374654542,-0.004842883379394356,False,True,False,True,100000,False,True,False,4.60055580278365,-0.005243510741508173,9.846509276251274,0.11432011173615074,True,Cruise
1,34,1675460197.4946983,49.63678374654542,-0.004842883379394356,False,True,False,True,100000,False,True,False,4.655072369786035,-0.010239370769778936,9.877866965725445,0.027007918619584858,True,Cruise
1,35,1675460197.595828,49.67647998541734,-0.004313600194435533,False,True,False,True,100000,False,True,False,4.655072369786035,-0.010239370769778936,9.877866965725445,0.027007918619584858,True,Cruise
1,36,1675460197.6966164,49.67647998541734,-0.004313600194435533,False,True,False,True,100000,False,True,False,4.655072369786035,-0.010239370769778936,9.877866965725445,0.027007918619584858,True,Cruise
1,37,1675460197.794791,49.67647998541734,-0.004313600194435533,False,True,False,True,100000,False,True,False,4.655072369786035,-0.010239370769778936,9.877866965725445,0.027007918619584858,True,Cruise
1,38,1675460197.8950002,49.67647998541734,-0.004313600194435533,False,True,False,True,100000,False,True,False,4.664391856889107,-0.012440296096735737,9.890772118349412,0.027007918619584858,True,Cruise
1,39,1675460197.9946542,49.67647998541734,-0.004313600194435533,False,True,False,True,100000,False,True,False,4.663064307234875,-0.01360523379749465,9.901586448562743,0.014350303094650426,True,Cruise
1,40,1675460198.0946481,49.65285322903147,-0.00462862361291371,False,True,False,True,100000,False,True,False,4.663064307234875,-0.01360523379749465,9.901586448562743,0.014350303094650426,True,Cruise
1,41,1675460198.1950061,49.65285322903147,-0.00462862361291371,False,True,False,True,100000,False,True,False,4.652104731615277,-0.010171016180037483,9.91019022973747,0.014350303094650426,True,Cruise
1,42,1675460198.294927,49.65285322903147,-0.00462862361291371,False,True,False,True,100000,False,True,False,4.652104731615277,-0.010171016180037483,9.91019022973747,0.014350303094650426,True,Cruise
1,43,1675460198.3953395,49.65285322903147,-0.00462862361291371,False,True,False,True,100000,False,True,False,4.605421239193714,-0.007535601990775096,9.920528893707404,0.02744127400423279,True,Cruise
1,44,1675460198.49483,49.65285322903147,-0.00462862361291371,False,True,False,False,100000,False,True,False,4.605421239193714,-0.007535601990775096,9.920528893707404,0.02744127400423279,True,Cruise
1,45,1675460198.5948393,49.31995893061752,-0.009067214258433178,False,True,False,False,100000,False,True,False,4.605421239193714,-0.007535601990775096,9.920528893707404,0.02744127400423279,True,Cruise
1,46,1675460198.694845,49.31995893061752,-0.009067214258433178,False,True,False,False,100000,False,True,False,4.605421239193714,-0.007535601990775096,9.920528893707404,0.02744127400423279,True,Cruise
1,47,1675460198.796006,49.31995893061752,-0.009067214258433178,False,True,False,False,100000,False,True,False,4.605421239193714,-0.007535601990775096,9.920528893707404,0.02744127400423279,True,Cruise
1,48,1675460198.8949413,49.31995893061752,-0.009067214258433178,False,True,False,False,100000,False,True,False,4.442757282373369,-0.01926707253524943,9.914430814607782,0.05173734147847338,True,Cruise
1,49,1675460198.994965,49.586112279374454,-0.005518502941673933,False,True,False,False,100000,False,True,False,4.442757282373369,-0.01926707253524943,9.914430814607782,0.05173734147847338,True,Cruise
1,50,1675460199.0945694,49.586112279374454,-0.005518502941673933,False,True,False,False,100000,False,True,False,4.442757282373369,-0.01926707253524943,9.914430814607782,0.05173734147847338,True,Cruise
1,51,1675460199.1947794,49.586112279374454,-0.005518502941673933,False,True,False,False,100000,False,True,False,4.393835119461282,-0.02591685654667341,9.907897795350314,0.049802389420728246,True,Cruise
1,52,1675460199.2946677,49.586112279374454,-0.005518502941673933,False,True,False,False,100000,False,True,False,4.293238811249991,-0.01626003189264808,9.889946680974653,0.05497296067435847,True,Cruise
1,53,1675460199.3955197,49.48141310349164,-0.006914491953444794,False,True,False,False,100000,False,True,False,4.293238811249991,-0.01626003189264808,9.889946680974653,0.05497296067435847,True,Cruise
1,54,1675460199.4993446,49.48141310349164,-0.006914491953444794,False,True,False,False,100000,False,True,False,4.293238811249991,-0.01626003189264808,9.889946680974653,0.05497296067435847,True,Cruise
1,55,1675460199.594648,49.48141310349164,-0.006914491953444794,False,True,False,False,100000,False,True,False,4.24327265492589,-0.009285443564927217,9.878947255321968,0.051635733991439274,True,Cruise
1,56,1675460199.6947908,49.48141310349164,-0.006914491953444794,False,True,False,False,100000,False,True,False,4.24327265492589,-0.009285443564927217,9.878947255321968,0.051635733991439274,True,Cruise
1,57,1675460199.794857,49.48141310349164,-0.006914491953444794,False,True,False,False,100000,False,True,False,4.1945233721421165,-0.004892036451642009,9.866900852728858,0.05040744402794745,True,Cruise
1,58,1675460199.894671,49.340352241804894,-0.008795303442601422,False,True,False,False,100000,False,True,False,4.1945233721421165,-0.004892036451642009,9.866900852728858,0.05040744402794745,True,Cruise
1,59,1675460199.9945543,49.340352241804894,-0.008795303442601422,False,True,False,False,100000,False,True,False,4.1945233721421165,-0.004892036451642009,9.866900852728858,0.05040744402794745,True,Cruise
1,60,1675460200.0966783,49.340352241804894,-0.008795303442601422,False,True,False,False,100000,False,True,False,4.1945233721421165,-0.004892036451642009,9.866900852728858,0.05040744402794745,True,Cruise
1,61,1675460200.1947577,49.340352241804894,-0.008795303442601422,False,True,False,False,100000,False,True,False,4.023901210549059,-0.023265675881213962,9.812939207705417,0.04161213326025754,True,Cruise
1,62,1675460200.2948933,49.17193748838152,-0.01104083348824635,False,True,False,False,100000,False,True,False,4.023901210549059,-0.023265675881213962,9.812939207705417,0.04161213326025754,True,Cruise
1,63,1675460200.3949401,49.17193748838152,-0.01104083348824635,False,True,False,False,100000,False,True,False,4.023901210549059,-0.023265675881213962,9.812939207705417,0.04161213326025754,True,Cruise
1,64,1675460200.4951308,49.17193748838152,-0.01104083348824635,False,True,False,False,100000,False,True,False,4.023901210549059,-0.023265675881213962,9.812939207705417,0.04161213326025754,True,Cruise
1,65,1675460200.595725,49.17193748838152,-0.01104083348824635,False,True,False,False,100000,False,True,False,3.9896280851994796,-0.026273779360298764,9.799156859682185,0.037062770063802986,True,Cruise
1,66,1675460200.694681,49.17193748838152,-0.01104083348824635,False,True,False,False,100000,False,True,False,3.933019290709363,-0.031057385136257755,9.772742425922168,0.031384592383829416,True,Cruise
1,67,1675460200.7947006,49.89628639535518,0.0013828480619309078,False,True,False,False,100000,False,True,False,3.933019290709363,-0.031057385136257755,9.772742425922168,0.031384592383829416,True,Cruise
1,68,1675460200.8955998,49.89628639535518,0.0013828480619309078,False,True,False,False,100000,False,True,False,3.933019290709363,-0.031057385136257755,9.772742425922168,0.031384592383829416,True,Cruise
1,69,1675460200.9950776,49.89628639535518,0.0013828480619309078,False,True,False,False,100000,False,True,False,3.933019290709363,-0.031057385136257755,9.772742425922168,0.031384592383829416,True,Cruise
1,70,1675460201.094783,49.89628639535518,0.0013828480619309078,False,True,False,False,100000,False,True,False,3.910911860139384,-0.03491541678248756,9.760477935288511,0.025574217976172674,True,Cruise
1,71,1675460201.1956785,49.89628639535518,0.0013828480619309078,False,True,False,False,100000,False,True,False,3.893066708428525,-0.07098552568933868,9.74904901204085,0.0418344652497989,True,Cruise
1,72,1675460201.2948081,49.772925922328376,0.003027654368955017,False,True,False,False,100000,False,True,False,3.893066708428525,-0.07098552568933868,9.74904901204085,0.0418344652497989,True,Cruise
1,73,1675460201.3948154,49.772925922328376,0.003027654368955017,False,True,False,False,100000,False,True,False,3.893066708428525,-0.07098552568933868,9.74904901204085,0.0418344652497989,True,Cruise
1,74,1675460201.4947383,49.772925922328376,0.003027654368955017,False,True,False,False,100000,False,True,False,3.893066708428525,-0.07098552568933868,9.74904901204085,0.0418344652497989,True,Cruise
1,75,1675460201.598367,49.772925922328376,0.003027654368955017,False,True,False,False,100000,False,True,False,3.893066708428525,-0.07098552568933868,9.74904901204085,0.0418344652497989,True,Cruise
1,76,1675460201.6967363,49.772925922328376,0.003027654368955017,False,True,False,False,100000,False,True,False,3.8616931128894754,0.02426605200769555,9.714065189777466,0.00889960570922523,True,Cruise
1,77,1675460201.7948158,49.61654061283349,0.005112791828886747,False,True,False,False,100000,False,True,False,3.8616931128894754,0.02426605200769555,9.714065189777466,0.00889960570922523,True,Cruise
1,78,1675460201.8948143,49.61654061283349,0.005112791828886747,False,True,False,False,100000,False,True,False,3.862380891656966,0.02446503243925479,9.708434271158737,0.005676255573519353,True,Cruise
1,79,1675460202.0004997,49.61654061283349,0.005112791828886747,False,True,False,False,100000,False,True,False,3.862380891656966,0.02446503243925479,9.708434271158737,0.005676255573519353,True,Cruise
1,80,1675460202.0953734,49.23950474813426,0.010139936691543169,False,True,False,False,100000,False,True,False,3.8723627319642926,0.031041640478326728,9.701091267592037,0.014560376989827511,True,Cruise
1,81,1675460202.1947753,49.23950474813426,0.010139936691543169,False,True,False,False,100000,False,True,False,3.8723627319642926,0.031041640478326728,9.701091267592037,0.014560376989827511,True,Cruise
1,82,1675460202.2946572,49.23950474813426,0.010139936691543169,False,True,False,False,100000,False,True,False,3.8723627319642926,0.031041640478326728,9.701091267592037,0.014560376989827511,True,Cruise
1,83,1675460202.395391,49.23950474813426,0.010139936691543169,False,True,False,False,100000,False,True,False,3.881039407436868,0.037756046100444494,9.699349257343068,0.01110866957930772,True,Cruise
1,84,1675460202.4948487,49.23950474813426,0.010139936691543169,False,True,False,False,100000,False,True,False,3.8917317372792093,0.040987538139914785,9.698841379103383,0.011181520404887865,True,Cruise
1,85,1675460202.5947733,49.23950474813426,0.010139936691543169,False,True,False,False,100000,False,True,False,3.8917317372792093,0.040987538139914785,9.698841379103383,0.011181520404887865,True,Cruise
1,86,1675460202.694623,49.33513572413909,-0.008864857011478804,False,True,False,False,100000,False,True,False,3.8917317372792093,0.040987538139914785,9.698841379103383,0.011181520404887865,True,Cruise
1,87,1675460202.7945764,49.33513572413909,-0.008864857011478804,False,True,False,False,100000,False,True,False,3.8917317372792093,0.040987538139914785,9.698841379103383,0.011181520404887865,True,Cruise
1,88,1675460202.8956447,49.33513572413909,-0.008864857011478804,False,True,False,False,100000,False,True,False,3.8917317372792093,0.040987538139914785,9.698841379103383,0.011181520404887865,True,Cruise
1,89,1675460202.995791,49.33513572413909,-0.008864857011478804,False,True,False,False,100000,False,True,False,3.9324952893969907,0.07176136909476832,9.704039238877352,0.05133920138770001,True,Cruise
1,90,1675460203.094809,49.33513572413909,-0.008864857011478804,False,True,False,False,100000,False,True,False,3.9478891274281613,0.12941982364307084,9.707711409090985,0.05133920138770001,True,Cruise
1,91,1675460203.1967523,49.33513572413909,-0.008864857011478804,False,True,False,False,100000,False,True,False,3.9478891274281613,0.12941982364307084,9.707711409090985,0.05133920138770001,True,Cruise
1,92,1675460203.305649,49.33513572413909,-0.008864857011478804,False,True,False,False,100000,False,True,False,3.963970628230333,0.01843312979870815,9.712155094676532,0.059790906200746605,True,Cruise
1,93,1675460203.3956606,49.33513572413909,-0.008864857011478804,False,True,False,False,100000,False,True,False,3.98003037947299,-0.02769019061392306,9.717293385954374,0.059790906200746605,True,Cruise
1,94,1675460203.4955726,49.669790958633314,0.004402787218222502,False,True,False,False,100000,False,True,False,3.98003037947299,-0.02769019061392306,9.717293385954374,0.059790906200746605,True,Cruise
1,95,1675460203.5948157,49.669790958633314,0.004402787218222502,False,True,False,False,100000,False,True,False,3.9958400420443216,-0.035475975999314784,9.722998682037666,0.059790906200746605,True,Cruise
1,96,1675460203.6955123,49.7067691492451,0.003909744676732029,False,True,False,False,100000,False,True,False,3.9958400420443216,-0.035475975999314784,9.722998682037666,0.059790906200746605,True,Cruise
1,97,1675460203.7948296,49.7067691492451,0.003909744676732029,False,True,False,False,100000,False,True,False,4.025987231643562,-0.029156999097131195,9.735600391124663,0.11223371694876608,True,Cruise
1,98,1675460203.894693,49.7067691492451,0.003909744676732029,False,True,False,False,100000,False,True,False,4.025987231643562,-0.029156999097131195,9.735600391124663,0.11223371694876608,True,Cruise
1,99,1675460203.9946802,49.65741870248854,0.004567750633486102,False,True,False,False,100000,False,True,False,4.025987231643562,-0.029156999097131195,9.735600391124663,0.01633291632025523,True,Cruise
1,100,1675460204.0947173,49.65741870248854,0.004567750633486102,False,True,False,False,100000,False,True,False,4.025987231643562,-0.029156999097131195,9.735600391124663,0.01633291632025523,True,Cruise
1,101,1675460204.1947324,49.65741870248854,0.004567750633486102,False,True,False,False,100000,False,True,False,4.025987231643562,-0.029156999097131195,9.735600391124663,0.01633291632025523,True,Cruise
1,102,1675460204.294685,49.65741870248854,0.004567750633486102,False,True,False,False,100000,False,True,False,4.053403123535951,0.0034931263608529634,9.74894076897806,0.04467244678712634,True,Cruise
1,103,1675460204.3947763,49.65741870248854,0.004567750633486102,False,True,False,False,100000,False,True,False,4.053403123535951,0.0034931263608529634,9.74894076897806,0.04467244678712634,True,Cruise
1,104,1675460204.494973,49.57828113519394,0.0056229181974141495,False,True,False,False,100000,False,True,False,4.065664404519336,0.027239084827983772,9.755613069865195,0.02754503864591052,True,Cruise
1,105,1675460204.5947394,49.57828113519394,0.0056229181974141495,False,True,False,False,100000,False,True,False,4.076702150769677,0.030109604416770217,9.762154931958008,0.01314791560050127,True,Cruise
1,106,1675460204.6949396,49.57828113519394,0.0056229181974141495,False,True,False,False,100000,False,True,False,4.076702150769677,0.030109604416770217,9.762154931958008,0.01314791560050127,True,Cruise
1,107,1675460204.7973108,49.57828113519394,0.0056229181974141495,False,True,False,False,100000,False,True,False,4.086462562678596,0.023503702158261537,9.768469401675578,0.013370718495834372,True,Cruise
1,108,1675460204.8946571,49.57828113519394,0.0056229181974141495,False,True,False,False,100000,False,True,False,4.0949272805041215,0.014232952174698747,9.77446833471066,0.013913498865594277,True,Cruise
1,109,1675460204.9973054,49.66192579244995,0.004507656100667319,False,True,False,False,100000,False,True,False,4.102084794321824,0.01804970724366017,9.780075336942142,0.00986083654315844,True,Cruise
1,110,1675460205.094887,49.66192579244995,0.004507656100667319,False,True,False,False,100000,False,True,False,4.102084794321824,0.01804970724366017,9.780075336942142,0.00986083654315844,True,Cruise
1,111,1675460205.1949983,49.66192579244995,0.004507656100667319,False,True,False,False,100000,False,True,False,4.107947613746044,0.021557763194724303,9.785225019323354,0.00855560265464517,True,Cruise
1,112,1675460205.29551,49.66192579244995,0.004507656100667319,False,True,False,False,100000,False,True,False,4.112543182864479,0.027984846123922862,9.789863883306445,0.009162189124588698,True,Cruise
1,113,1675460205.39477,49.87504150649293,0.0016661132467609703,False,True,False,False,100000,False,True,False,4.112543182864479,0.027984846123922862,9.789863883306445,0.009162189124588698,True,Cruise
1,114,1675460205.4953408,49.87504150649293,0.0016661132467609703,False,True,False,False,100000,False,True,False,4.112543182864479,0.027984846123922862,9.789863883306445,0.009162189124588698,True,Cruise
1,115,1675460205.5947933,49.87504150649293,0.0016661132467609703,False,True,False,False,100000,False,True,False,4.118134535687522,0.024657621259679782,9.797453481894484,0.009996782403181435,True,Cruise
1,116,1675460205.6946511,49.87504150649293,0.0016661132467609703,False,True,False,False,100000,False,True,False,4.118134535687522,0.024657621259679782,9.797453481894484,0.009996782403181435,True,Cruise
1,117,1675460205.7948124,49.60922143880453,0.005210380815939545,False,True,False,False,100000,False,True,False,4.119271002016286,0.03847551966785552,9.802658100266372,0.011430743148723152,True,Cruise
1,118,1675460205.8947754,49.60922143880453,0.005210380815939545,False,True,False,False,100000,False,True,False,4.119271002016286,0.03847551966785552,9.802658100266372,0.011430743148723152,True,Cruise
1,119,1675460205.994664,49.60922143880453,0.005210380815939545,False,True,False,False,100000,False,True,False,4.119271002016286,0.03847551966785552,9.802658100266372,0.011430743148723152,True,Cruise
1,120,1675460206.0947442,49.60922143880453,0.005210380815939545,False,True,False,False,100000,False,True,False,4.118421890461429,0.023028018441647872,9.804347767289782,0.015562816557945974,True,Cruise
1,121,1675460206.1947296,49.60922143880453,0.005210380815939545,False,True,False,False,100000,False,True,False,4.114162945794698,0.005805545460356094,9.805983407418898,0.011115845126197836,True,Cruise
1,122,1675460206.2964513,49.662009794466975,-0.004506536073773626,False,True,False,False,100000,False,True,False,4.114162945794698,0.005805545460356094,9.805983407418898,0.011115845126197836,True,Cruise
1,123,1675460206.3950465,49.662009794466975,-0.004506536073773626,False,True,False,False,100000,False,True,False,4.114162945794698,0.005805545460356094,9.805983407418898,0.011115845126197836,True,Cruise
1,124,1675460206.4947796,49.662009794466975,-0.004506536073773626,False,True,False,False,100000,False,True,False,4.110884371960493,0.029377519045376946,9.805985633127479,0.023798886319175375,True,Cruise
1,125,1675460206.5946898,49.662009794466975,-0.004506536073773626,False,True,False,False,100000,False,True,False,4.110884371960493,0.029377519045376946,9.805985633127479,0.023798886319175375,True,Cruise
1,126,1675460206.6947784,49.662009794466975,-0.004506536073773626,False,True,False,False,100000,False,True,False,4.107073669996873,0.06801573580822928,9.80547819392412,0.03882899353078583,True,Cruise
1,127,1675460206.7956753,49.53267717758232,0.006230970965569007,False,True,False,False,100000,False,True,False,4.107073669996873,0.06801573580822928,9.80547819392412,0.03882899353078583,True,Cruise
1,128,1675460206.8947787,49.53267717758232,0.006230970965569007,False,True,False,False,100000,False,True,False,4.107073669996873,0.06801573580822928,9.80547819392412,0.03882899353078583,True,Cruise
1,129,1675460206.9947236,49.53267717758232,0.006230970965569007,False,True,False,False,100000,False,True,False,4.107073669996873,0.06801573580822928,9.80547819392412,0.03882899353078583,True,Cruise
1,130,1675460207.0953481,49.53267717758232,0.006230970965569007,False,True,False,False,100000,False,True,False,4.107073669996873,0.06801573580822928,9.80547819392412,0.03882899353078583,True,Cruise
1,131,1675460207.1948555,49.53267717758232,0.006230970965569007,False,True,False,False,100000,False,True,False,4.08862517765012,0.005694023172561691,9.799254891690701,0.07005999251664002,True,Cruise
1,132,1675460207.2949872,49.61235183052061,0.0051686422597251895,False,True,False,False,100000,False,True,False,4.08862517765012,0.005694023172561691,9.799254891690701,0.07005999251664002,True,Cruise
1,133,1675460207.3974748,49.61235183052061,0.0051686422597251895,False,True,False,False,100000,False,True,False,4.08862517765012,0.005694023172561691,9.799254891690701,0.07005999251664002,True,Cruise
1,134,1675460207.495517,49.61235183052061,0.0051686422597251895,False,True,False,False,100000,False,True,False,4.083431722937425,0.03892789358406659,9.796926965445005,0.033717671256878336,True,Cruise
1,135,1675460207.5948498,49.61235183052061,0.0051686422597251895,False,True,False,False,100000,False,True,False,4.0782763438112,0.04773028773994957,9.794387078999216,0.01051242597919898,True,Cruise
1,136,1675460207.6957972,49.97837655158338,0.0002883126455549385,False,True,False,False,100000,False,True,False,4.073270421537238,0.036757756401985156,9.791686346762564,0.012359193193313725,True,Cruise
1,137,1675460207.795164,49.97837655158338,0.0002883126455549385,False,True,False,False,100000,False,True,False,4.073270421537238,0.036757756401985156,9.791686346762564,0.012359193193313725,True,Cruise
1,138,1675460207.8946655,49.97837655158338,0.0002883126455549385,False,True,False,False,100000,False,True,False,4.068445691624727,0.0291029999000698,9.788882467815885,0.009472858754353117,True,Cruise
1,139,1675460207.995642,49.97837655158338,0.0002883126455549385,False,True,False,False,100000,False,True,False,4.068445691624727,0.0291029999000698,9.788882467815885,0.009472858754353117,True,Cruise
1,140,1675460208.094625,49.97837655158338,0.0002883126455549385,False,True,False,False,100000,False,True,False,4.06385908304811,0.040696332490192805,9.786026694389744,0.012790534806713974,True,Cruise
1,141,1675460208.1946933,48.350733414668305,0.02199022113775594,False,True,False,False,100000,False,True,False,4.06385908304811,0.040696332490192805,9.786026694389744,0.012790534806713974,True,Cruise
1,142,1675460208.2963624,48.350733414668305,0.02199022113775594,False,True,False,False,100000,False,True,False,4.06385908304811,0.040696332490192805,9.786026694389744,0.012790534806713974,True,Cruise
1,143,1675460208.3985212,48.350733414668305,0.02199022113775594,False,True,False,False,100000,False,True,False,4.06385908304811,0.040696332490192805,9.786026694389744,0.012790534806713974,True,Cruise
1,144,1675460208.4947278,48.350733414668305,0.02199022113775594,False,True,False,False,100000,False,True,False,4.048020121223171,0.08300123400843767,9.775094487290193,0.15134910648877692,True,Cruise
1,145,1675460208.5953405,49.32514478865118,0.00899806948465091,False,True,False,False,100000,False,True,False,4.048020121223171,0.08300123400843767,9.775094487290193,0.15134910648877692,True,Cruise
1,146,1675460208.6947856,49.32514478865118,0.00899806948465091,False,True,False,False,100000,False,True,False,4.048020121223171,0.08300123400843767,9.775094487290193,0.15134910648877692,True,Cruise
1,147,1675460208.7947855,49.32514478865118,0.00899806948465091,False,True,False,False,100000,False,True,False,4.044124993177766,0.15852791443317266,9.772733418326206,0.07566390239158204,True,Cruise
1,148,1675460208.8946757,49.32514478865118,0.00899806948465091,False,True,False,False,100000,False,True,False,4.044124993177766,0.15852791443317266,9.772733418326206,0.07566390239158204,True,Cruise
1,149,1675460208.9948432,49.53995236772679,0.006133968430309431,False,True,False,False,100000,False,True,False,4.039253993201672,0.1245417978979866,9.768377745809339,0.09022093240124081,True,Cruise
1,150,1675460209.0947983,49.53995236772679,0.006133968430309431,False,True,False,False,100000,False,True,False,4.039253993201672,0.1245417978979866,9.768377745809339,0.09022093240124081,True,Cruise
1,151,1675460209.1946812,49.53995236772679,0.006133968430309431,False,True,False,False,100000,False,True,False,4.039253993201672,0.1245417978979866,9.768377745809339,0.09022093240124081,True,Cruise
1,152,1675460209.2952378,49.53995236772679,0.006133968430309431,False,True,False,False,100000,False,True,False,4.0381471459454685,0.07919227563390666,9.766473772466494,0.04540296680745778,True,Cruise
1,153,1675460209.3959506,49.53995236772679,0.006133968430309431,False,True,False,False,100000,False,True,False,4.037272862237799,0.08065191331944302,9.764829004532523,0.002366469042931738,True,Cruise
1,154,1675460209.4949462,49.711415762437014,0.003847789834173135,False,True,False,False,100000,False,True,False,4.037272862237799,0.08065191331944302,9.764829004532523,0.002366469042931738,True,Cruise
