repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675458738.6886547,49.79899274556199,-0.0026800967258401825,False,True,False,True,100000,False,True,False,4.553598335077306,-0.006074666794165612,9.828538065010154,0.16872462519315046,True,Cruise
1,32,1675458738.7869291,49.79899274556199,-0.0026800967258401825,False,True,False,True,100000,False,True,False,4.553598335077306,-0.006074666794165612,9.828538065010154,0.16872462519315046,True,Cruise
1,33,1675458738.8866863,49.79899274556199,-0.0026800967258401825,False,True,False,True,100000,False,True,False,4.600585854345498,-0.0044819177155420165,9.846515582428191,0.0503344310499481,True,Cruise
1,34,1675458738.986432,49.59967512321929,-0.005337665023742736,False,True,False,True,100000,False,True,False,4.600585854345498,-0.0044819177155420165,9.846515582428191,0.0503344310499481,True,Cruise
1,35,1675458739.0866008,49.59967512321929,-0.005337665023742736,False,True,False,True,100000,False,True,False,4.634155327533731,-0.004544982607317144,9.863046102274204,0.037418866814689394,True,Cruise
1,36,1675458739.186541,49.59967512321929,-0.005337665023742736,False,True,False,True,100000,False,True,False,4.634155327533731,-0.004544982607317144,9.863046102274204,0.037418866814689394,True,Cruise
1,37,1675458739.287232,49.60160596133649,-0.005311920515513481,False,True,False,True,100000,False,True,False,4.664457319636307,0.0019676834286539487,9.890777090289173,0.01740689900106955,True,Cruise
1,38,1675458739.3865564,49.60160596133649,-0.005311920515513481,False,True,False,True,100000,False,True,False,4.664457319636307,0.0019676834286539487,9.890777090289173,0.01740689900106955,True,Cruise
1,39,1675458739.486843,49.60160596133649,-0.005311920515513481,False,True,False,True,100000,False,True,False,4.664457319636307,0.0019676834286539487,9.890777090289173,0.01740689900106955,True,Cruise
1,40,1675458739.6042695,49.60160596133649,-0.005311920515513481,False,True,False,True,100000,False,True,False,4.6631088682495445,-0.010848825373767397,9.901594221814523,0.016825324765416195,True,Cruise
1,41,1675458739.68977,49.60160596133649,-0.005311920515513481,False,True,False,True,100000,False,True,False,4.652125860639654,-0.014487031000165792,9.910200688485318,0.014419925967021466,True,Cruise
1,42,1675458739.7868314,49.60160596133649,-0.005311920515513481,False,True,False,False,100000,False,True,False,4.652125860639654,-0.014487031000165792,9.910200688485318,0.014419925967021466,True,Cruise
1,43,1675458739.8866086,49.60160596133649,-0.005311920515513481,False,True,False,False,100000,False,True,False,4.652125860639654,-0.014487031000165792,9.910200688485318,0.014419925967021466,True,Cruise
1,44,1675458739.9864721,49.26813088960593,-0.009758254805254307,False,True,False,False,100000,False,True,False,4.652125860639654,-0.014487031000165792,9.910200688485318,0.014419925967021466,True,Cruise
1,45,1675458740.0866046,49.26813088960593,-0.009758254805254307,False,True,False,False,100000,False,True,False,4.652125860639654,-0.014487031000165792,9.910200688485318,0.014419925967021466,True,Cruise
1,46,1675458740.1865788,49.26813088960593,-0.009758254805254307,False,True,False,False,100000,False,True,False,4.5327987643609715,-0.011262370992039684,9.921757287268525,0.039016794494384,True,Cruise
1,47,1675458740.2865705,49.24949772658017,-0.010006696978931102,False,True,False,False,100000,False,True,False,4.5327987643609715,-0.011262370992039684,9.921757287268525,0.039016794494384,True,Cruise
1,48,1675458740.3881023,49.24949772658017,-0.010006696978931102,False,True,False,False,100000,False,True,False,4.5327987643609715,-0.011262370992039684,9.921757287268525,0.039016794494384,True,Cruise
1,49,1675458740.4877877,49.24949772658017,-0.010006696978931102,False,True,False,False,100000,False,True,False,4.4894363052760635,0.0012642358844978598,9.919105491751385,0.04521339134807698,True,Cruise
1,50,1675458740.5866082,49.24949772658017,-0.010006696978931102,False,True,False,False,100000,False,True,False,4.442746407553851,-0.02086982096130298,9.914440952545364,0.05188083410825555,True,Cruise
1,51,1675458740.6865456,49.379792112004694,-0.008269438506604066,False,True,False,False,100000,False,True,False,4.442746407553851,-0.02086982096130298,9.914440952545364,0.05188083410825555,True,Cruise
1,52,1675458740.7868485,49.379792112004694,-0.008269438506604066,False,True,False,False,100000,False,True,False,4.393816156052433,-0.02721769596210396,9.907907505761814,0.04977098508057913,True,Cruise
1,53,1675458740.8868444,49.379792112004694,-0.008269438506604066,False,True,False,False,100000,False,True,False,4.3436267382425555,-0.02870924673690301,9.899683124191029,0.05088067251943678,True,Cruise
1,54,1675458740.9866881,49.379792112004694,-0.008269438506604066,False,True,False,False,100000,False,True,False,4.2931057013193294,-0.032534547150741694,9.889965031892404,0.051589237375432126,True,Cruise
1,55,1675458741.086933,49.379792112004694,-0.008269438506604066,False,True,False,False,100000,False,True,False,4.2931057013193294,-0.032534547150741694,9.889965031892404,0.051589237375432126,True,Cruise
1,56,1675458741.198683,49.379792112004694,-0.008269438506604066,False,True,False,False,100000,False,True,False,4.2931057013193294,-0.032534547150741694,9.889965031892404,0.051589237375432126,True,Cruise
1,57,1675458741.2865338,49.379792112004694,-0.008269438506604066,False,True,False,False,100000,False,True,False,4.2931057013193294,-0.032534547150741694,9.889965031892404,0.051589237375432126,True,Cruise
1,58,1675458741.3875098,49.379792112004694,-0.008269438506604066,False,True,False,False,100000,False,True,False,4.2931057013193294,-0.032534547150741694,9.889965031892404,0.051589237375432126,True,Cruise
1,59,1675458741.4877877,49.702599021839994,-0.0039653463754667235,False,True,False,False,100000,False,True,False,4.103179371996495,-0.02128746669913308,9.840612314913237,0.04635752791166698,True,Cruise
1,60,1675458741.5870345,49.8684826629631,0.0017535644938252797,False,True,False,False,100000,False,True,False,4.103179371996495,-0.02128746669913308,9.840612314913237,0.04635752791166698,True,Cruise
1,61,1675458741.6868532,49.8684826629631,0.0017535644938252797,False,True,False,False,100000,False,True,False,4.103179371996495,-0.02128746669913308,9.840612314913237,0.04635752791166698,True,Cruise
1,62,1675458741.786631,49.8684826629631,0.0017535644938252797,False,True,False,False,100000,False,True,False,4.0618285776493686,-0.02257461585082044,9.826828747827292,0.04360655532932812,True,Cruise
1,63,1675458741.886869,49.8684826629631,0.0017535644938252797,False,True,False,False,100000,False,True,False,4.0618285776493686,-0.02257461585082044,9.826828747827292,0.04360655532932812,True,Cruise
1,64,1675458741.9867098,49.8684826629631,0.0017535644938252797,False,True,False,False,100000,False,True,False,3.990020402787208,0.00037354303038104436,9.799110015142029,0.0638815024447351,True,Cruise
1,65,1675458742.0865712,49.43009420842093,-0.0075987438877209035,False,True,False,False,100000,False,True,False,3.990020402787208,0.00037354303038104436,9.799110015142029,0.0638815024447351,True,Cruise
1,66,1675458742.1868367,49.43009420842093,-0.0075987438877209035,False,True,False,False,100000,False,True,False,3.990020402787208,0.00037354303038104436,9.799110015142029,0.0638815024447351,True,Cruise
1,67,1675458742.2865334,49.43009420842093,-0.0075987438877209035,False,True,False,False,100000,False,True,False,3.9599197955825067,0.018797925973433022,9.785626661016002,0.03777969400897506,True,Cruise
1,68,1675458742.3889468,49.43009420842093,-0.0075987438877209035,False,True,False,False,100000,False,True,False,3.9599197955825067,0.018797925973433022,9.785626661016002,0.03777969400897506,True,Cruise
1,69,1675458742.4866457,49.43009420842093,-0.0075987438877209035,False,True,False,False,100000,False,True,False,3.933742573383152,0.0471796478732771,9.772669190441661,0.04072671290147747,True,Cruise
1,70,1675458742.58698,49.00242172738435,-0.013301043634875363,False,True,False,False,100000,False,True,False,3.933742573383152,0.0471796478732771,9.772669190441661,0.04072671290147747,True,Cruise
1,71,1675458742.6865683,49.00242172738435,-0.013301043634875363,False,True,False,False,100000,False,True,False,3.933742573383152,0.0471796478732771,9.772669190441661,0.04072671290147747,True,Cruise
1,72,1675458742.7868316,49.00242172738435,-0.013301043634875363,False,True,False,False,100000,False,True,False,3.933742573383152,0.0471796478732771,9.772669190441661,0.04072671290147747,True,Cruise
1,73,1675458742.8865592,49.00242172738435,-0.013301043634875363,False,True,False,False,100000,False,True,False,3.8693385147483266,-0.03816509254268857,9.729264380176426,0.030128595754331577,True,Cruise
1,74,1675458742.9864962,49.38780300154183,-0.008162626646108926,False,True,False,False,100000,False,True,False,3.8693385147483266,-0.03816509254268857,9.729264380176426,0.030128595754331577,True,Cruise
1,75,1675458743.0872617,49.38780300154183,-0.008162626646108926,False,True,False,False,100000,False,True,False,3.8693385147483266,-0.03816509254268857,9.729264380176426,0.030128595754331577,True,Cruise
1,76,1675458743.1866221,49.38780300154183,-0.008162626646108926,False,True,False,False,100000,False,True,False,3.8630587879501967,-0.045520709058442674,9.721106363065788,0.012652798353069919,True,Cruise
1,77,1675458743.286711,49.38780300154183,-0.008162626646108926,False,True,False,False,100000,False,True,False,3.860427000110211,-0.059370571958595325,9.714182644129664,0.015706141903540707,True,Cruise
1,78,1675458743.3865435,49.64513578371408,0.0047315228838122145,False,True,False,False,100000,False,True,False,3.8613375836914194,-0.028896913096329423,9.708517509212877,0.031009140596564896,True,Cruise
1,79,1675458743.4866,49.64513578371408,0.0047315228838122145,False,True,False,False,100000,False,True,False,3.8613375836914194,-0.028896913096329423,9.708517509212877,0.031009140596564896,True,Cruise
1,80,1675458743.5866272,49.64513578371408,0.0047315228838122145,False,True,False,False,100000,False,True,False,3.865219573607881,-0.017555924820208665,9.704164160172663,0.012753019589749968,True,Cruise
1,81,1675458743.6865387,49.64513578371408,0.0047315228838122145,False,True,False,False,100000,False,True,False,3.865219573607881,-0.017555924820208665,9.704164160172663,0.012753019589749968,True,Cruise
1,82,1675458743.7915094,49.64513578371408,0.0047315228838122145,False,True,False,False,100000,False,True,False,3.8717210055084155,-0.017403672318764645,9.701120019751691,0.007180430939997848,True,Cruise
1,83,1675458743.886538,49.64513578371408,0.0047315228838122145,False,True,False,False,100000,False,True,False,3.8717210055084155,-0.017403672318764645,9.701120019751691,0.007180430939997848,True,Cruise
1,84,1675458743.9868796,49.76139338657954,0.003181421512272805,False,True,False,False,100000,False,True,False,3.8717210055084155,-0.017403672318764645,9.701120019751691,0.007180430939997848,True,Cruise
1,85,1675458744.0865712,49.76139338657954,0.003181421512272805,False,True,False,False,100000,False,True,False,3.8717210055084155,-0.017403672318764645,9.701120019751691,0.007180430939997848,True,Cruise
1,86,1675458744.186592,49.76139338657954,0.003181421512272805,False,True,False,False,100000,False,True,False,3.9046775502944713,0.03800366736894615,9.699410952728314,0.06449052678956087,True,Cruise
1,87,1675458744.286554,49.76139338657954,0.003181421512272805,False,True,False,False,100000,False,True,False,3.9046775502944713,0.03800366736894615,9.699410952728314,0.06449052678956087,True,Cruise
1,88,1675458744.3869154,49.76139338657954,0.003181421512272805,False,True,False,False,100000,False,True,False,3.933230832754088,0.03800068989646001,9.703939819431467,0.014312408373323489,True,Cruise
1,89,1675458744.4865367,49.76139338657954,0.003181421512272805,False,True,False,False,100000,False,True,False,3.9485714979140023,0.03596807125401605,9.7076260527595,0.014312408373323489,True,Cruise
1,90,1675458744.5868392,49.8447400562324,0.0020701325835679853,False,True,False,False,100000,False,True,False,3.9485714979140023,0.03596807125401605,9.7076260527595,0.014312408373323489,True,Cruise
1,91,1675458744.686611,49.8447400562324,0.0020701325835679853,False,True,False,False,100000,False,True,False,3.9485714979140023,0.03596807125401605,9.7076260527595,0.014312408373323489,True,Cruise
1,92,1675458744.7865875,49.8447400562324,0.0020701325835679853,False,True,False,False,100000,False,True,False,3.9485714979140023,0.03596807125401605,9.7076260527595,0.014312408373323489,True,Cruise
1,93,1675458744.8881953,49.8447400562324,0.0020701325835679853,False,True,False,False,100000,False,True,False,3.9801643538636817,0.039639925576345415,9.7172664163813,0.014312408373323489,True,Cruise
1,94,1675458744.9890764,49.82234385125589,0.002368748649921493,False,True,False,False,100000,False,True,False,3.9801643538636817,0.039639925576345415,9.7172664163813,0.014312408373323489,True,Cruise
1,95,1675458745.086566,49.82234385125589,0.002368748649921493,False,True,False,False,100000,False,True,False,3.9801643538636817,0.039639925576345415,9.7172664163813,0.014312408373323489,True,Cruise
1,96,1675458745.1866956,49.82234385125589,0.002368748649921493,False,True,False,False,100000,False,True,False,3.9959134999933585,0.05096914534838885,9.722979411183541,0.02022436980643925,True,Cruise
1,97,1675458745.2874186,49.82234385125589,0.002368748649921493,False,True,False,False,100000,False,True,False,3.9959134999933585,0.05096914534838885,9.722979411183541,0.02022436980643925,True,Cruise
1,98,1675458745.3865736,49.86829062634131,0.0017561249821157784,False,True,False,False,100000,False,True,False,4.026170630395029,0.034053232375171855,9.735579857733294,0.03688378105772674,True,Cruise
1,99,1675458745.4865847,49.86829062634131,0.0017561249821157784,False,True,False,False,100000,False,True,False,4.040279787216699,0.036522912274366465,9.742224417403168,0.03688378105772674,True,Cruise
1,100,1675458745.586752,49.86829062634131,0.0017561249821157784,False,True,False,False,100000,False,True,False,4.040279787216699,0.036522912274366465,9.742224417403168,0.03688378105772674,True,Cruise
1,101,1675458745.6867144,49.57396643611802,0.005680447518426341,False,True,False,False,100000,False,True,False,4.053478337607885,0.040443939728066876,9.74894387813998,0.015320813989958725,True,Cruise
1,102,1675458745.7872787,49.57396643611802,0.005680447518426341,False,True,False,False,100000,False,True,False,4.053478337607885,0.040443939728066876,9.74894387813998,0.015320813989958725,True,Cruise
1,103,1675458745.8908772,49.57396643611802,0.005680447518426341,False,True,False,False,100000,False,True,False,4.065634446790909,0.0373595122889824,9.755628226482422,0.015320813989958725,True,Cruise
1,104,1675458745.9871712,49.57396643611802,0.005680447518426341,False,True,False,False,100000,False,True,False,4.065634446790909,0.0373595122889824,9.755628226482422,0.015320813989958725,True,Cruise
1,105,1675458746.0901692,49.57396643611802,0.005680447518426341,False,True,False,False,100000,False,True,False,4.076642734980636,0.03493063393080185,9.762174580481295,0.014211445945423104,True,Cruise
1,106,1675458746.1875024,49.57396643611802,0.005680447518426341,False,True,False,False,100000,False,True,False,4.076642734980636,0.03493063393080185,9.762174580481295,0.013035973673856293,True,Cruise
1,107,1675458746.2882516,49.76406346245529,0.003145820500596055,False,True,False,False,100000,False,True,False,4.076642734980636,0.03493063393080185,9.762174580481295,0.017757505650638838,True,Cruise
1,108,1675458746.3868268,49.76406346245529,0.003145820500596055,False,True,False,False,100000,False,True,False,4.086426034510182,0.02152351400292998,9.768488469337406,0.017757505650638838,True,Cruise
1,109,1675458746.4865243,49.76406346245529,0.003145820500596055,False,True,False,False,100000,False,True,False,4.094906509891946,0.04316365293670692,9.774487566896319,0.024004233945186446,True,Cruise
1,110,1675458746.5865552,49.76406346245529,0.003145820500596055,False,True,False,False,100000,False,True,False,4.094906509891946,0.04316365293670692,9.774487566896319,0.024004233945186446,True,Cruise
1,111,1675458746.6867883,49.76406346245529,0.003145820500596055,False,True,False,False,100000,False,True,False,4.094906509891946,0.04316365293670692,9.774487566896319,0.012026931496256575,True,Cruise
1,112,1675458746.7866583,49.76406346245529,0.003145820500596055,False,True,False,False,100000,False,True,False,4.094906509891946,0.04316365293670692,9.774487566896319,0.012026931496256575,True,Cruise
1,113,1675458746.8901448,49.76406346245529,0.003145820500596055,False,True,False,False,100000,False,True,False,4.094906509891946,0.04316365293670692,9.774487566896319,0.012026931496256575,True,Cruise
1,114,1675458746.987451,49.53946453886405,0.006140472815145943,False,True,False,False,100000,False,True,False,4.116045990290334,0.02812569623400351,9.793959009504613,0.011534129131436976,True,Cruise
1,115,1675458747.0891817,49.93044650707826,-0.0009273799056232098,False,True,False,False,100000,False,True,False,4.116045990290334,0.02812569623400351,9.793959009504613,0.011534129131436976,True,Cruise
1,116,1675458747.186884,49.93044650707826,-0.0009273799056232098,False,True,False,False,100000,False,True,False,4.1193616452363155,0.023305890507035944,9.800368548619764,0.0033040232871809627,True,Cruise
1,117,1675458747.2865956,49.93044650707826,-0.0009273799056232098,False,True,False,False,100000,False,True,False,4.119410732083199,0.03422734919119195,9.802668087236437,0.011161028051117756,True,Cruise
1,118,1675458747.3864856,49.93044650707826,-0.0009273799056232098,False,True,False,False,100000,False,True,False,4.119410732083199,0.03422734919119195,9.802668087236437,0.011161028051117756,True,Cruise
1,119,1675458747.4866216,49.61483100580422,0.005135586589277101,False,True,False,False,100000,False,True,False,4.1185710815251655,0.007268508159726777,9.804356706873001,0.027024721258440486,True,Cruise
1,120,1675458747.5865295,49.61483100580422,0.005135586589277101,False,True,False,False,100000,False,True,False,4.1185710815251655,0.007268508159726777,9.804356706873001,0.027024721258440486,True,Cruise
1,121,1675458747.6905072,49.61483100580422,0.005135586589277101,False,True,False,False,100000,False,True,False,4.1185710815251655,0.007268508159726777,9.804356706873001,0.027024721258440486,True,Cruise
1,122,1675458747.7872345,49.61483100580422,0.005135586589277101,False,True,False,False,100000,False,True,False,4.116832838300798,-0.006080076364288601,9.805458812404437,0.013506325736641428,True,Cruise
1,123,1675458747.8868175,49.61483100580422,0.005135586589277101,False,True,False,False,100000,False,True,False,4.116832838300798,-0.006080076364288601,9.805458812404437,0.013506325736641428,True,Cruise
1,124,1675458747.987,49.5958076383927,0.005389231488097407,False,True,False,False,100000,False,True,False,4.114296414538951,-0.010393626894390407,9.805993833606308,0.005032535281729868,True,Cruise
1,125,1675458748.0867257,49.5958076383927,0.005389231488097407,False,True,False,False,100000,False,True,False,4.114296414538951,-0.010393626894390407,9.805993833606308,0.005032535281729868,True,Cruise
1,126,1675458748.187762,49.5958076383927,0.005389231488097407,False,True,False,False,100000,False,True,False,4.114296414538951,-0.010393626894390407,9.805993833606308,0.005032535281729868,True,Cruise
1,127,1675458748.287851,49.5958076383927,0.005389231488097407,False,True,False,False,100000,False,True,False,4.114296414538951,-0.010393626894390407,9.805993833606308,0.005032535281729868,True,Cruise
1,128,1675458748.3871925,49.5958076383927,0.005389231488097407,False,True,False,False,100000,False,True,False,4.1028866555627,0.024891324956903167,9.804519896930858,0.005138524638610271,True,Cruise
1,129,1675458748.4870446,49.5037263638081,0.006616981815891994,False,True,False,False,100000,False,True,False,4.098243090101554,0.02659676599408971,9.803129499096302,0.005138524638610271,True,Cruise
1,130,1675458748.5866458,49.5037263638081,0.006616981815891994,False,True,False,False,100000,False,True,False,4.098243090101554,0.02659676599408971,9.803129499096302,0.005138524638610271,True,Cruise
1,131,1675458748.6949937,49.5037263638081,0.006616981815891994,False,True,False,False,100000,False,True,False,4.093368844993768,0.023192952021934356,9.801367396289866,0.006200743602848289,True,Cruise
1,132,1675458748.7869978,49.5037263638081,0.006616981815891994,False,True,False,False,100000,False,True,False,4.093368844993768,0.023192952021934356,9.801367396289866,0.006200743602848289,True,Cruise
1,133,1675458748.8870604,49.64129767077326,0.004782697723023124,False,True,False,False,100000,False,True,False,4.083220139121758,0.027927499453513728,9.796947987032897,0.010372638249833869,True,Cruise
1,134,1675458748.9865704,49.64129767077326,0.004782697723023124,False,True,False,False,100000,False,True,False,4.083220139121758,0.027927499453513728,9.796947987032897,0.010372638249833869,True,Cruise
1,135,1675458749.0871224,49.64129767077326,0.004782697723023124,False,True,False,False,100000,False,True,False,4.083220139121758,0.027927499453513728,9.796947987032897,0.010372638249833869,True,Cruise
1,136,1675458749.1884894,49.64129767077326,0.004782697723023124,False,True,False,False,100000,False,True,False,4.0781202503321135,0.0334405178103869,9.794398146644134,0.007931199346765578,True,Cruise
1,137,1675458749.2868097,49.64129767077326,0.004782697723023124,False,True,False,False,100000,False,True,False,4.0731264799329505,0.04198282992553119,9.79169246227301,0.010258146371944655,True,Cruise
1,138,1675458749.3906002,49.45498938936799,0.007266808141760176,False,True,False,False,100000,False,True,False,4.0731264799329505,0.04198282992553119,9.79169246227301,0.010258146371944655,True,Cruise
1,139,1675458749.4924653,49.45498938936799,0.007266808141760176,False,True,False,False,100000,False,True,False,4.0731264799329505,0.04198282992553119,9.79169246227301,0.010258146371944655,True,Cruise
1,140,1675458749.586876,49.45498938936799,0.007266808141760176,False,True,False,False,100000,False,True,False,4.0731264799329505,0.04198282992553119,9.79169246227301,0.010258146371944655,True,Cruise
1,141,1675458749.6866667,49.45498938936799,0.007266808141760176,False,True,False,False,100000,False,True,False,4.055383443873885,0.042597886813993534,9.780353193922506,0.020075676799971374,True,Cruise
1,142,1675458749.786754,48.01653556540306,0.026446192461292473,False,True,False,False,100000,False,True,False,4.055383443873885,0.042597886813993534,9.780353193922506,0.020075676799971374,True,Cruise
1,143,1675458749.8866615,48.01653556540306,0.026446192461292473,False,True,False,False,100000,False,True,False,4.055383443873885,0.042597886813993534,9.780353193922506,0.020075676799971374,True,Cruise
1,144,1675458749.9866703,48.01653556540306,0.026446192461292473,False,True,False,False,100000,False,True,False,4.051613637909573,0.05312594167162328,9.77763303375313,0.01150872049538472,True,Cruise
1,145,1675458750.0876396,48.01653556540306,0.026446192461292473,False,True,False,False,100000,False,True,False,4.051613637909573,0.05312594167162328,9.77763303375313,0.01150872049538472,True,Cruise
1,146,1675458750.1892378,48.01653556540306,0.026446192461292473,False,True,False,False,100000,False,True,False,4.043863495181668,0.13459027174661367,9.772732570794332,0.1330277530817641,True,Cruise
1,147,1675458750.286713,49.51134000229324,0.006515466636090113,False,True,False,False,100000,False,True,False,4.043863495181668,0.13459027174661367,9.772732570794332,0.1330277530817641,True,Cruise
1,148,1675458750.3868306,49.51134000229324,0.006515466636090113,False,True,False,False,100000,False,True,False,4.043863495181668,0.13459027174661367,9.772732570794332,0.1330277530817641,True,Cruise
1,149,1675458750.4869964,49.51134000229324,0.006515466636090113,False,True,False,False,100000,False,True,False,4.0398983146600065,0.20057089031331513,9.770583324852923,0.06613458959675017,True,Cruise
1,150,1675458750.5865426,49.51134000229324,0.006515466636090113,False,True,False,False,100000,False,True,False,4.036733975592718,0.27507418597992794,9.768580976488103,0.0745973424854639,True,Cruise
1,151,1675458750.686628,49.51134000229324,0.006515466636090113,False,True,False,False,100000,False,True,False,4.036733975592718,0.27507418597992794,9.768580976488103,0.0745973424854639,True,Cruise
1,152,1675458750.7879112,49.545085744704835,0.006065523403935548,False,True,False,False,100000,False,True,False,4.036733975592718,0.27507418597992794,9.768580976488103,0.0745973424854639,True,Cruise
1,153,1675458750.8867588,49.545085744704835,0.006065523403935548,False,True,False,False,100000,False,True,False,4.036733975592718,0.27507418597992794,9.768580976488103,0.0745973424854639,True,Cruise
