repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,40,1675459115.7909994,49.40055835008115,-0.00799255533225139,False,True,False,False,100000,False,True,False,4.871256539977642,-0.01133579846737768,9.858285927846776,0.035511540163711365,True,Cruise
1,41,1675459115.8926666,49.40055835008115,-0.00799255533225139,False,True,False,False,100000,False,True,False,4.871256539977642,-0.01133579846737768,9.858285927846776,0.035511540163711365,True,Cruise
1,42,1675459115.9915383,49.40055835008115,-0.00799255533225139,False,True,False,False,100000,False,True,False,4.843296681290913,-0.017752938832249918,9.83816946360779,0.03503720196766216,True,Cruise
1,43,1675459116.096676,49.40055835008115,-0.00799255533225139,False,True,False,False,100000,False,True,False,4.804407681953368,-0.00990755788988547,9.819654203101328,0.04378035110901398,True,Cruise
1,44,1675459116.1920877,49.45254375772141,-0.007299416563714569,False,True,False,False,100000,False,True,False,4.804407681953368,-0.00990755788988547,9.819654203101328,0.04378035110901398,True,Cruise
1,45,1675459116.292052,49.45254375772141,-0.007299416563714569,False,True,False,False,100000,False,True,False,4.804407681953368,-0.00990755788988547,9.819654203101328,0.04378035110901398,True,Cruise
1,46,1675459116.3912466,49.45254375772141,-0.007299416563714569,False,True,False,False,100000,False,True,False,4.70016840660148,-0.020929151344895872,9.787469489805833,0.10965016104907181,True,Cruise
1,47,1675459116.4909985,49.45254375772141,-0.007299416563714569,False,True,False,False,100000,False,True,False,4.637993286406691,-0.021703601720548506,9.773755307544665,0.06367436014372943,True,Cruise
1,48,1675459116.5910008,49.61553572746617,-0.00512619030045115,False,True,False,False,100000,False,True,False,4.637993286406691,-0.021703601720548506,9.773755307544665,0.06367436014372943,True,Cruise
1,49,1675459116.6911378,49.61553572746617,-0.00512619030045115,False,True,False,False,100000,False,True,False,4.501212259553302,-0.01563039550592163,9.750831411673978,0.07080248536034667,True,Cruise
1,50,1675459116.7912781,49.61553572746617,-0.00512619030045115,False,True,False,False,100000,False,True,False,4.501212259553302,-0.01563039550592163,9.750831411673978,0.07080248536034667,True,Cruise
1,51,1675459116.891287,49.61553572746617,-0.00512619030045115,False,True,False,False,100000,False,True,False,4.429526435925157,-0.02196251133558225,9.741478447554783,0.07257017939857024,True,Cruise
1,52,1675459116.9910824,49.61553572746617,-0.00512619030045115,False,True,False,False,100000,False,True,False,4.429526435925157,-0.02196251133558225,9.741478447554783,0.07257017939857024,True,Cruise
1,53,1675459117.0909774,49.61553572746617,-0.00512619030045115,False,True,False,False,100000,False,True,False,4.429526435925157,-0.02196251133558225,9.741478447554783,0.07257017939857024,True,Cruise
1,54,1675459117.191076,49.61553572746617,-0.00512619030045115,False,True,False,False,100000,False,True,False,4.429526435925157,-0.02196251133558225,9.741478447554783,0.07316558683517185,True,Cruise
1,55,1675459117.2912872,49.61553572746617,-0.00512619030045115,False,True,False,False,100000,False,True,False,4.357484436230654,-0.012054469555874222,9.733417176870594,0.07156552184505596,True,Cruise
1,56,1675459117.3910391,49.2281938664116,-0.010290748447845315,False,True,False,False,100000,False,True,False,4.21706927123591,-0.010314023754025107,9.720825405305263,0.07156552184505596,True,Cruise
1,57,1675459117.4926755,49.2281938664116,-0.010290748447845315,False,True,False,False,100000,False,True,False,4.21706927123591,-0.010314023754025107,9.720825405305263,0.069461825555237,True,Cruise
1,58,1675459117.5910199,49.2281938664116,-0.010290748447845315,False,True,False,False,100000,False,True,False,4.21706927123591,-0.010314023754025107,9.720825405305263,0.069461825555237,True,Cruise
1,59,1675459117.691159,49.2281938664116,-0.010290748447845315,False,True,False,False,100000,False,True,False,4.21706927123591,-0.010314023754025107,9.720825405305263,0.069461825555237,True,Cruise
1,60,1675459117.8028371,49.2281938664116,-0.010290748447845315,False,True,False,False,100000,False,True,False,4.08840718063764,0.0020981960795020817,9.712342707186187,0.1295374576162915,True,Cruise
1,61,1675459117.891395,49.40864105392054,-0.007884785947726163,False,True,False,False,100000,False,True,False,4.08840718063764,0.0020981960795020817,9.712342707186187,0.1295374576162915,True,Cruise
1,62,1675459117.9910011,49.147051592509946,-0.011372645433200643,False,True,False,False,100000,False,True,False,4.030478478571119,-0.02473052040328941,9.709440136476111,0.06390570763204753,True,Cruise
1,63,1675459118.0910528,49.147051592509946,-0.011372645433200643,False,True,False,False,100000,False,True,False,4.030478478571119,-0.02473052040328941,9.709440136476111,0.06390570763204753,True,Cruise
1,64,1675459118.1910698,49.147051592509946,-0.011372645433200643,False,True,False,False,100000,False,True,False,3.977745624545818,-0.03350384235096945,9.70731481419128,0.06390570763204753,True,Cruise
1,65,1675459118.2911606,49.147051592509946,-0.011372645433200643,False,True,False,False,100000,False,True,False,3.977745624545818,-0.03350384235096945,9.70731481419128,0.06390570763204753,True,Cruise
1,66,1675459118.394831,49.147051592509946,-0.011372645433200643,False,True,False,False,100000,False,True,False,3.8896672450035696,-0.025773409361336517,9.705118900320446,0.04359519847660226,True,Cruise
1,67,1675459118.491199,49.147051592509946,-0.011372645433200643,False,True,False,False,100000,False,True,False,3.8896672450035696,-0.025773409361336517,9.705118900320446,0.04359519847660226,True,Cruise
1,68,1675459118.591334,49.907255229571795,0.001236596939042726,False,True,False,False,100000,False,True,False,3.8260718075832743,-0.00881771307410309,9.705302059290373,0.03540408052697646,True,Cruise
1,69,1675459118.691065,49.907255229571795,0.001236596939042726,False,True,False,False,100000,False,True,False,3.8034100163615268,-0.028464421201065526,9.70618273785218,0.03000542478175153,True,Cruise
1,70,1675459118.7911339,49.907255229571795,0.001236596939042726,False,True,False,False,100000,False,True,False,3.8034100163615268,-0.028464421201065526,9.70618273785218,0.03000542478175153,True,Cruise
1,71,1675459118.8909783,49.907255229571795,0.001236596939042726,False,True,False,False,100000,False,True,False,3.8034100163615268,-0.028464421201065526,9.70618273785218,0.03000542478175153,True,Cruise
1,72,1675459118.9908726,49.209558809217924,-0.01053921587709437,False,True,False,False,100000,False,True,False,3.8034100163615268,-0.028464421201065526,9.70618273785218,0.03000542478175153,True,Cruise
1,73,1675459119.0915003,49.209558809217924,-0.01053921587709437,False,True,False,False,100000,False,True,False,3.8034100163615268,-0.028464421201065526,9.70618273785218,0.03000542478175153,True,Cruise
1,74,1675459119.1922264,49.209558809217924,-0.01053921587709437,False,True,False,False,100000,False,True,False,3.776562561714305,-0.006174251610302455,9.709234465216214,0.035027853507230575,True,Cruise
1,75,1675459119.2910519,49.209558809217924,-0.01053921587709437,False,True,False,False,100000,False,True,False,3.7715550453596456,0.05681374565232467,9.713894530565687,0.02615780495174552,True,Cruise
1,76,1675459119.391242,49.4170883032415,-0.007772155956779998,False,True,False,False,100000,False,True,False,3.7715550453596456,0.05681374565232467,9.713894530565687,0.02615780495174552,True,Cruise
1,77,1675459119.4915652,49.4170883032415,-0.007772155956779998,False,True,False,False,100000,False,True,False,3.7715550453596456,0.05681374565232467,9.713894530565687,0.02615780495174552,True,Cruise
1,78,1675459119.5910761,49.4170883032415,-0.007772155956779998,False,True,False,False,100000,False,True,False,3.7758259785976787,-0.011203534276510803,9.716802915673048,0.06821326809040906,True,Cruise
1,79,1675459119.6911879,49.4170883032415,-0.007772155956779998,False,True,False,False,100000,False,True,False,3.7758259785976787,-0.011203534276510803,9.716802915673048,0.06821326809040906,True,Cruise
1,80,1675459119.7910142,49.834983619917224,0.0022002184011036528,False,True,False,False,100000,False,True,False,3.796720526562246,-0.050100180185216975,9.723501961543935,0.02880184695933419,True,Cruise
1,81,1675459119.8913546,49.834983619917224,0.0022002184011036528,False,True,False,False,100000,False,True,False,3.796720526562246,-0.050100180185216975,9.723501961543935,0.017293839301424526,True,Cruise
1,82,1675459119.9910576,49.834983619917224,0.0022002184011036528,False,True,False,False,100000,False,True,False,3.796720526562246,-0.050100180185216975,9.723501961543935,0.017293839301424526,True,Cruise
1,83,1675459120.0912092,49.834983619917224,0.0022002184011036528,False,True,False,False,100000,False,True,False,3.796720526562246,-0.050100180185216975,9.723501961543935,0.025636711906730444,True,Cruise
1,84,1675459120.1909192,49.834983619917224,0.0022002184011036528,False,True,False,False,100000,False,True,False,3.796720526562246,-0.050100180185216975,9.723501961543935,0.025636711906730444,True,Cruise
1,85,1675459120.2916107,49.834983619917224,0.0022002184011036528,False,True,False,False,100000,False,True,False,3.8309939201886456,-0.019691831356997185,9.731173368546386,0.021657253834063413,True,Cruise
1,86,1675459120.3922951,49.834983619917224,0.0022002184011036528,False,True,False,False,100000,False,True,False,3.8309939201886456,-0.019691831356997185,9.731173368546386,0.021657253834063413,True,Cruise
1,87,1675459120.4923618,49.791884359120246,0.002774875211730001,False,True,False,False,100000,False,True,False,3.8309939201886456,-0.019691831356997185,9.731173368546386,0.021657253834063413,True,Cruise
1,88,1675459120.595458,49.791884359120246,0.002774875211730001,False,True,False,False,100000,False,True,False,3.874008076134084,-0.04612034246390352,9.739621230243104,0.05118642572277559,True,Cruise
1,89,1675459120.6915023,49.791884359120246,0.002774875211730001,False,True,False,False,100000,False,True,False,3.874008076134084,-0.04612034246390352,9.739621230243104,0.05118642572277559,True,Cruise
1,90,1675459120.7909813,49.78760528096676,0.0028319295871098997,False,True,False,False,100000,False,True,False,3.874008076134084,-0.04612034246390352,9.739621230243104,0.05118642572277559,True,Cruise
1,91,1675459120.890986,49.78760528096676,0.0028319295871098997,False,True,False,False,100000,False,True,False,3.874008076134084,-0.04612034246390352,9.739621230243104,0.05118642572277559,True,Cruise
1,92,1675459120.9916186,49.78760528096676,0.0028319295871098997,False,True,False,False,100000,False,True,False,3.9221530907748217,0.028141534926180038,9.748519551763696,0.03133893268514339,True,Cruise
1,93,1675459121.0913925,49.78760528096676,0.0028319295871098997,False,True,False,False,100000,False,True,False,3.9221530907748217,0.028141534926180038,9.748519551763696,0.03133893268514339,True,Cruise
1,94,1675459121.1913974,49.78760528096676,0.0028319295871098997,False,True,False,False,100000,False,True,False,3.9465275459643365,0.03352822243905308,9.753088917838403,0.03133893268514339,True,Cruise
1,95,1675459121.292241,49.78760528096676,0.0028319295871098997,False,True,False,False,100000,False,True,False,3.9465275459643365,0.03352822243905308,9.753088917838403,0.03133893268514339,True,Cruise
1,96,1675459121.391026,49.78760528096676,0.0028319295871098997,False,True,False,False,100000,False,True,False,3.9465275459643365,0.03352822243905308,9.753088917838403,0.03133893268514339,True,Cruise
1,97,1675459121.4909985,49.78760528096676,0.0028319295871098997,False,True,False,False,100000,False,True,False,3.9465275459643365,0.03352822243905308,9.753088917838403,0.0239240594302785,True,Cruise
1,98,1675459121.5909853,49.78760528096676,0.0028319295871098997,False,True,False,False,100000,False,True,False,4.037790899964536,0.03123863699405565,9.771075255316362,0.021791429962749437,True,Cruise
1,99,1675459121.692266,49.231425470595674,-0.010247660392057698,False,True,False,False,100000,False,True,False,4.037790899964536,0.03123863699405565,9.771075255316362,0.021791429962749437,True,Cruise
1,100,1675459121.7911284,49.83362032569747,0.0022183956573671596,False,True,False,False,100000,False,True,False,4.037790899964536,0.03123863699405565,9.771075255316362,0.021791429962749437,True,Cruise
1,101,1675459121.8909278,49.83362032569747,0.0022183956573671596,False,True,False,False,100000,False,True,False,4.037790899964536,0.03123863699405565,9.771075255316362,0.021791429962749437,True,Cruise
1,102,1675459121.9911027,49.83362032569747,0.0022183956573671596,False,True,False,False,100000,False,True,False,4.037790899964536,0.03123863699405565,9.771075255316362,0.021791429962749437,True,Cruise
1,103,1675459122.091031,49.814721176954244,0.0024703843072766945,False,True,False,False,100000,False,True,False,4.092315525626551,0.07516772151484158,9.783011421784224,0.04283885439956242,True,Cruise
1,104,1675459122.1913319,49.814721176954244,0.0024703843072766945,False,True,False,False,100000,False,True,False,4.092315525626551,0.07516772151484158,9.783011421784224,0.04283885439956242,True,Cruise
1,105,1675459122.3002365,49.814721176954244,0.0024703843072766945,False,True,False,False,100000,False,True,False,4.092315525626551,0.07516772151484158,9.783011421784224,0.07857762122843619,True,Cruise
1,106,1675459122.3910348,49.814721176954244,0.0024703843072766945,False,True,False,False,100000,False,True,False,4.11913814630709,-0.07071884598825348,9.789677916228731,0.06990469607727649,True,Cruise
1,107,1675459122.4909708,49.814721176954244,0.0024703843072766945,False,True,False,False,100000,False,True,False,4.11913814630709,-0.07071884598825348,9.789677916228731,0.06990469607727649,True,Cruise
1,108,1675459122.592059,49.814721176954244,0.0024703843072766945,False,True,False,False,100000,False,True,False,4.11913814630709,-0.07071884598825348,9.789677916228731,0.06990469607727649,True,Cruise
1,109,1675459122.6913383,49.6062987243609,0.005249350341854709,False,True,False,False,100000,False,True,False,4.138347072400241,0.03301139410365185,9.794961383536966,0.03652606597954131,True,Cruise
1,110,1675459122.7911308,49.6062987243609,0.005249350341854709,False,True,False,False,100000,False,True,False,4.138347072400241,0.03301139410365185,9.794961383536966,0.009922547364517469,True,Cruise
1,111,1675459122.8915155,49.6062987243609,0.005249350341854709,False,True,False,False,100000,False,True,False,4.138347072400241,0.03301139410365185,9.794961383536966,0.009922547364517469,True,Cruise
1,112,1675459122.9914517,49.6062987243609,0.005249350341854709,False,True,False,False,100000,False,True,False,4.149366068133017,0.03574258295487846,9.798778710990593,0.006575622858132792,True,Cruise
1,113,1675459123.0935993,49.6062987243609,0.005249350341854709,False,True,False,False,100000,False,True,False,4.149366068133017,0.03574258295487846,9.798778710990593,0.006575622858132792,True,Cruise
1,114,1675459123.1920984,49.865427914278136,0.0017942944762914667,False,True,False,False,100000,False,True,False,4.149366068133017,0.03574258295487846,9.798778710990593,0.006575622858132792,True,Cruise
1,115,1675459123.2911491,49.865427914278136,0.0017942944762914667,False,True,False,False,100000,False,True,False,4.149366068133017,0.03574258295487846,9.798778710990593,0.006575622858132792,True,Cruise
1,116,1675459123.3909245,49.865427914278136,0.0017942944762914667,False,True,False,False,100000,False,True,False,4.149366068133017,0.03574258295487846,9.798778710990593,0.006575622858132792,True,Cruise
1,117,1675459123.4937427,49.865427914278136,0.0017942944762914667,False,True,False,False,100000,False,True,False,4.149366068133017,0.03574258295487846,9.798778710990593,0.002324636972360435,True,Cruise
1,118,1675459123.5930076,49.39319006277606,0.008090799162985877,False,True,False,False,100000,False,True,False,4.149366068133017,0.03574258295487846,9.798778710990593,0.002324636972360435,True,Cruise
1,119,1675459123.6914995,49.39319006277606,0.008090799162985877,False,True,False,False,100000,False,True,False,4.1498816680889945,0.039446987133431366,9.801729266503225,0.002324636972360435,True,Cruise
1,120,1675459123.7918236,49.39319006277606,0.008090799162985877,False,True,False,False,100000,False,True,False,4.1498816680889945,0.039446987133431366,9.801729266503225,0.002324636972360435,True,Cruise
1,121,1675459123.8913155,49.39319006277606,0.008090799162985877,False,True,False,False,100000,False,True,False,4.146344163048856,0.039020681513789755,9.801510818700645,0.002324636972360435,True,Cruise
1,122,1675459123.994252,49.39319006277606,0.008090799162985877,False,True,False,False,100000,False,True,False,4.141666667287116,0.03081885252687074,9.800937886665112,0.009459239739487644,True,Cruise
1,123,1675459124.0911348,49.44747787661949,0.007366961645073507,False,True,False,False,100000,False,True,False,4.135963155105971,0.049330839591469854,9.80003815503149,0.019391576348840096,True,Cruise
1,124,1675459124.1913285,49.44747787661949,0.007366961645073507,False,True,False,False,100000,False,True,False,4.12945896987732,0.05838599916062089,9.798831128856976,0.01121415411421422,True,Cruise
1,125,1675459124.2909842,49.44747787661949,0.007366961645073507,False,True,False,False,100000,False,True,False,4.122338268142844,0.0630960104381383,9.797345603151514,0.008665759403958986,True,Cruise
1,126,1675459124.3909729,49.44747787661949,0.007366961645073507,False,True,False,False,100000,False,True,False,4.122338268142844,0.0630960104381383,9.797345603151514,0.008665759403958986,True,Cruise
1,127,1675459124.4909751,49.61583341352407,0.005122221153012358,False,True,False,False,100000,False,True,False,4.122338268142844,0.0630960104381383,9.797345603151514,0.008665759403958986,True,Cruise
1,128,1675459124.5910037,49.61583341352407,0.005122221153012358,False,True,False,False,100000,False,True,False,4.122338268142844,0.0630960104381383,9.797345603151514,0.008665759403958986,True,Cruise
1,129,1675459124.6909819,49.61583341352407,0.005122221153012358,False,True,False,False,100000,False,True,False,4.106949329129667,0.05701355610405126,9.79366749759728,0.01695122872082232,True,Cruise
1,130,1675459124.7911057,49.61583341352407,0.005122221153012358,False,True,False,False,100000,False,True,False,4.098960380673349,0.06354860553588501,9.791549423653933,0.010536432306226893,True,Cruise
1,131,1675459124.89132,49.61583341352407,0.005122221153012358,False,True,False,False,100000,False,True,False,4.098960380673349,0.06354860553588501,9.791549423653933,0.010536432306226893,True,Cruise
1,132,1675459124.9930034,49.603587836078106,0.005285495518958622,False,True,False,False,100000,False,True,False,4.091049238459671,0.04973916512845017,9.789286060582246,0.01607512450607502,True,Cruise
1,133,1675459125.0926797,49.603587836078106,0.005285495518958622,False,True,False,False,100000,False,True,False,4.091049238459671,0.04973916512845017,9.789286060582246,0.01607512450607502,True,Cruise
1,134,1675459125.1911578,49.603587836078106,0.005285495518958622,False,True,False,False,100000,False,True,False,4.075601890363005,0.04227124819075616,9.784515090710027,0.00810449778624226,True,Cruise
1,135,1675459125.2908976,49.603587836078106,0.005285495518958622,False,True,False,False,100000,False,True,False,4.075601890363005,0.04227124819075616,9.784515090710027,0.00810449778624226,True,Cruise
1,136,1675459125.3910134,49.47730937659356,0.006969208312085857,False,True,False,False,100000,False,True,False,4.0682825791502,0.04165063754853211,9.78208033363322,0.007738573267871011,True,Cruise
1,137,1675459125.4912095,49.47730937659356,0.006969208312085857,False,True,False,False,100000,False,True,False,4.0682825791502,0.04165063754853211,9.78208033363322,0.007738573267871011,True,Cruise
1,138,1675459125.5909166,49.47730937659356,0.006969208312085857,False,True,False,False,100000,False,True,False,4.0682825791502,0.04165063754853211,9.78208033363322,0.007738573267871011,True,Cruise
1,139,1675459125.6909993,49.47730937659356,0.006969208312085857,False,True,False,False,100000,False,True,False,4.061361621173067,0.04209261288647977,9.779659874743086,0.007345312978996406,True,Cruise
1,140,1675459125.7909849,49.47730937659356,0.006969208312085857,False,True,False,False,100000,False,True,False,4.054931384090623,0.04113939644548737,9.777285484678027,0.0069205706918483755,True,Cruise
1,141,1675459125.8916264,49.11273358564059,0.011830218858125513,False,True,False,False,100000,False,True,False,4.054931384090623,0.04113939644548737,9.777285484678027,0.0069205706918483755,True,Cruise
1,142,1675459125.9990544,49.11273358564059,0.011830218858125513,False,True,False,False,100000,False,True,False,4.054931384090623,0.04113939644548737,9.777285484678027,0.0069205706918483755,True,Cruise
1,143,1675459126.090993,49.11273358564059,0.011830218858125513,False,True,False,False,100000,False,True,False,4.038981623644828,0.03262071239180736,9.770753485978933,0.011907132418456848,True,Cruise
1,144,1675459126.1920094,49.11273358564059,0.011830218858125513,False,True,False,False,100000,False,True,False,4.038981623644828,0.03262071239180736,9.770753485978933,0.011907132418456848,True,Cruise
1,145,1675459126.2909968,49.27967031240478,0.009604395834602897,False,True,False,False,100000,False,True,False,4.034675333944305,0.06493520223304365,9.768881733836833,0.032653848789471134,True,Cruise
1,146,1675459126.390955,49.27967031240478,0.009604395834602897,False,True,False,False,100000,False,True,False,4.034675333944305,0.06493520223304365,9.768881733836833,0.032653848789471134,True,Cruise
1,147,1675459126.4911604,49.27967031240478,0.009604395834602897,False,True,False,False,100000,False,True,False,4.034675333944305,0.06493520223304365,9.768881733836833,0.032653848789471134,True,Cruise
1,148,1675459126.59101,49.27967031240478,0.009604395834602897,False,True,False,False,100000,False,True,False,4.028284967179856,0.0820504479333281,9.765638365418358,0.004158349825522817,True,Cruise
1,149,1675459126.6913772,49.27967031240478,0.009604395834602897,False,True,False,False,100000,False,True,False,4.028284967179856,0.0820504479333281,9.765638365418358,0.004158349825522817,True,Cruise
1,150,1675459126.790987,49.44121208097301,0.007450505587026475,False,True,False,False,100000,False,True,False,4.026211181696195,0.08790861203753274,9.76429793884553,0.006357312034278254,True,Cruise
1,151,1675459126.8910236,49.44121208097301,0.007450505587026475,False,True,False,False,100000,False,True,False,4.026211181696195,0.08790861203753274,9.76429793884553,0.006357312034278254,True,Cruise
1,152,1675459126.9927893,49.44121208097301,0.007450505587026475,False,True,False,False,100000,False,True,False,4.026211181696195,0.08790861203753274,9.76429793884553,0.006357312034278254,True,Cruise
1,153,1675459127.0912998,49.44121208097301,0.007450505587026475,False,True,False,False,100000,False,True,False,4.024999926451038,0.07265151011504203,9.763143887518215,0.015348554746563875,True,Cruise
1,154,1675459127.1910143,49.44121208097301,0.007450505587026475,False,True,False,False,100000,False,True,False,4.024370145784074,0.06662399295045225,9.762210992728217,0.006131710980396111,True,Cruise
