repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,17,1675459709.8599582,48.97841454935422,-0.013621139341943724,False,True,False,True,100000,False,True,False,3.6555017913556136,-0.0001750842900120125,9.652704519264656,0.1134743464263513,True,Cruise
1,18,1675459709.955711,48.97841454935422,-0.013621139341943724,False,True,False,True,100000,False,True,False,3.6555017913556136,-0.0001750842900120125,9.652704519264656,0.1134743464263513,True,Cruise
1,19,1675459710.0561528,48.97841454935422,-0.013621139341943724,False,True,False,True,100000,False,True,False,3.845709458723168,-0.006695943358721896,9.69268962438256,0.09937778305719572,True,Cruise
1,20,1675459710.155663,48.97841454935422,-0.013621139341943724,False,True,False,True,100000,False,True,False,3.9490736836653864,0.0049764116145471615,9.712269821065632,0.10584796158016128,True,Cruise
1,21,1675459710.257549,49.505985543734496,-0.006586859416873442,False,True,False,True,100000,False,True,False,3.9490736836653864,0.0049764116145471615,9.712269821065632,0.10584796158016128,True,Cruise
1,22,1675459710.3557947,49.505985543734496,-0.006586859416873442,False,True,False,True,100000,False,True,False,4.058470525840072,-0.019911168192986783,9.73108867967365,0.1137594398095295,True,Cruise
1,23,1675459710.45603,49.505985543734496,-0.006586859416873442,False,True,False,True,100000,False,True,False,4.1689691912268465,-0.02464168336628669,9.749281557774744,0.11208618844293204,True,Cruise
1,24,1675459710.5558293,49.505985543734496,-0.006586859416873442,False,True,False,True,100000,False,True,False,4.1689691912268465,-0.02464168336628669,9.749281557774744,0.11208618844293204,True,Cruise
1,25,1675459710.6557765,49.505985543734496,-0.006586859416873442,False,True,False,True,100000,False,True,False,4.275075671350583,-0.04305411649349332,9.767036216828902,0.10914591488481021,True,Cruise
1,26,1675459710.7557929,49.725970922358236,-0.003653721035223515,False,True,False,True,100000,False,True,False,4.275075671350583,-0.04305411649349332,9.767036216828902,0.10914591488481021,True,Cruise
1,27,1675459710.8606536,49.725970922358236,-0.003653721035223515,False,True,False,True,100000,False,True,False,4.275075671350583,-0.04305411649349332,9.767036216828902,0.10914591488481021,True,Cruise
1,28,1675459710.9558682,49.725970922358236,-0.003653721035223515,False,True,False,True,100000,False,True,False,4.457164954785056,0.0008339967489864382,9.801516746688714,0.1904509925547195,True,Cruise
1,29,1675459711.0557232,49.725970922358236,-0.003653721035223515,False,True,False,True,100000,False,True,False,4.457164954785056,0.0008339967489864382,9.801516746688714,0.1904509925547195,True,Cruise
1,30,1675459711.1562703,49.725970922358236,-0.003653721035223515,False,True,False,True,100000,False,True,False,4.585004288481273,9.072192554963635e-05,9.833947969218155,0.05959094646112722,True,Cruise
1,31,1675459711.2559507,49.7468301688112,-0.00337559774918399,False,True,False,True,100000,False,True,False,4.585004288481273,9.072192554963635e-05,9.833947969218155,0.05959094646112722,True,Cruise
1,32,1675459711.3559322,49.7468301688112,-0.00337559774918399,False,True,False,True,100000,False,True,False,4.585004288481273,9.072192554963635e-05,9.833947969218155,0.05959094646112722,True,Cruise
1,33,1675459711.4557178,49.7468301688112,-0.00337559774918399,False,True,False,True,100000,False,True,False,4.627517682086967,-0.0003859886527115288,9.848844898142953,0.045050353830336794,True,Cruise
1,34,1675459711.5556934,49.7468301688112,-0.00337559774918399,False,True,False,True,100000,False,True,False,4.627517682086967,-0.0003859886527115288,9.848844898142953,0.045050353830336794,True,Cruise
1,35,1675459711.655696,49.572743787905814,-0.005696749494589132,False,True,False,True,100000,False,True,False,4.672863491189743,-0.005751789736053008,9.874740088164913,0.02047748290054261,True,Cruise
1,36,1675459711.7558203,49.572743787905814,-0.005696749494589132,False,True,False,True,100000,False,True,False,4.672863491189743,-0.005751789736053008,9.874740088164913,0.02047748290054261,True,Cruise
1,37,1675459711.8557026,49.572743787905814,-0.005696749494589132,False,True,False,True,100000,False,True,False,4.672863491189743,-0.005751789736053008,9.874740088164913,0.02047748290054261,True,Cruise
1,38,1675459711.956058,49.572743787905814,-0.005696749494589132,False,True,False,True,100000,False,True,False,4.677631826806026,-0.007073947703340739,9.885301816978107,0.011663414669959626,True,Cruise
1,39,1675459712.05566,49.572743787905814,-0.005696749494589132,False,True,False,False,100000,False,True,False,4.67185439687778,-0.0012422371577690981,9.894049296785129,0.011996080503122057,True,Cruise
1,40,1675459712.1559763,49.572743787905814,-0.005696749494589132,False,True,False,False,100000,False,True,False,4.67185439687778,-0.0012422371577690981,9.894049296785129,0.011996080503122057,True,Cruise
1,41,1675459712.255707,49.572743787905814,-0.005696749494589132,False,True,False,False,100000,False,True,False,4.67185439687778,-0.0012422371577690981,9.894049296785129,0.011996080503122057,True,Cruise
1,42,1675459712.3556023,49.572743787905814,-0.005696749494589132,False,True,False,False,100000,False,True,False,4.633003108235547,-0.015379365719059328,9.905693989643819,0.04295206519940309,True,Cruise
1,43,1675459712.4557033,49.572743787905814,-0.005696749494589132,False,True,False,False,100000,False,True,False,4.602146720321258,-0.014817502468430227,9.908489784558183,0.030987882061100622,True,Cruise
1,44,1675459712.5662918,49.6795306555543,-0.004272924592609237,False,True,False,False,100000,False,True,False,4.602146720321258,-0.014817502468430227,9.908489784558183,0.030987882061100622,True,Cruise
1,45,1675459712.6571984,49.33242023666995,-0.008901063511067371,False,True,False,False,100000,False,True,False,4.602146720321258,-0.014817502468430227,9.908489784558183,0.03703958219163068,True,Cruise
1,46,1675459712.755675,49.33242023666995,-0.008901063511067371,False,True,False,False,100000,False,True,False,4.523093944449387,-0.01227427586487091,9.908079096918167,0.04208030747613909,True,Cruise
1,47,1675459712.8556259,49.33242023666995,-0.008901063511067371,False,True,False,False,100000,False,True,False,4.477104943967046,-0.015649504401135935,9.904998059348909,0.04208030747613909,True,Cruise
1,48,1675459712.9556615,49.33242023666995,-0.008901063511067371,False,True,False,False,100000,False,True,False,4.477104943967046,-0.015649504401135935,9.904998059348909,0.046215507414070746,True,Cruise
1,49,1675459713.0557387,49.33242023666995,-0.008901063511067371,False,True,False,False,100000,False,True,False,4.4282273827269085,0.004636544939582158,9.900135220631489,0.05314308036827598,True,Cruise
1,50,1675459713.1557472,49.33242023666995,-0.008901063511067371,False,True,False,False,100000,False,True,False,4.377431606046696,-0.01616048910898864,9.893635622172397,0.05314308036827598,True,Cruise
1,51,1675459713.2561753,49.33242023666995,-0.008901063511067371,False,True,False,False,100000,False,True,False,4.377431606046696,-0.01616048910898864,9.893635622172397,0.05314308036827598,True,Cruise
1,52,1675459713.3557386,49.606345660233316,-0.005248724530222416,False,True,False,False,100000,False,True,False,4.325772373814154,-0.023443007851554835,9.885646461358197,0.0527781966782375,True,Cruise
1,53,1675459713.455853,49.32672851062828,-0.00897695319162289,False,True,False,False,100000,False,True,False,4.325772373814154,-0.023443007851554835,9.885646461358197,0.0527781966782375,True,Cruise
1,54,1675459713.556657,49.32672851062828,-0.00897695319162289,False,True,False,False,100000,False,True,False,4.325772373814154,-0.023443007851554835,9.885646461358197,0.0527781966782375,True,Cruise
1,55,1675459713.6557775,49.32672851062828,-0.00897695319162289,False,True,False,False,100000,False,True,False,4.22346754850247,-0.03322826181906619,9.865926086318984,0.10464665149420661,True,Cruise
1,56,1675459713.7561383,49.32672851062828,-0.00897695319162289,False,True,False,False,100000,False,True,False,4.22346754850247,-0.03322826181906619,9.865926086318984,0.10464665149420661,True,Cruise
1,57,1675459713.8568466,49.56878005237826,-0.0057495993016232275,False,True,False,False,100000,False,True,False,4.174435693408557,-0.002976236633293693,9.85458730848694,0.05871861480412822,True,Cruise
1,58,1675459713.9574187,49.56878005237826,-0.0057495993016232275,False,True,False,False,100000,False,True,False,4.1275722470647995,-0.015600716486817252,9.842562298195203,0.05871861480412822,True,Cruise
1,59,1675459714.0567424,49.56878005237826,-0.0057495993016232275,False,True,False,False,100000,False,True,False,4.1275722470647995,-0.015600716486817252,9.842562298195203,0.05871861480412822,True,Cruise
1,60,1675459714.1556811,49.56878005237826,-0.0057495993016232275,False,True,False,False,100000,False,True,False,4.083526339635484,-0.022000179086601578,9.830052935371059,0.05871861480412822,True,Cruise
1,61,1675459714.2555766,49.56878005237826,-0.0057495993016232275,False,True,False,False,100000,False,True,False,4.083526339635484,-0.022000179086601578,9.830052935371059,0.05871861480412822,True,Cruise
1,62,1675459714.3571236,49.56878005237826,-0.0057495993016232275,False,True,False,False,100000,False,True,False,4.042798273922682,-0.03337340266650921,9.817272381676641,0.042495517245833905,True,Cruise
1,63,1675459714.4556751,49.43510154556707,-0.007531979392439057,False,True,False,False,100000,False,True,False,4.005819753612014,-0.01684021915114276,9.804422795517091,0.042495517245833905,True,Cruise
1,64,1675459714.5556211,49.43510154556707,-0.007531979392439057,False,True,False,False,100000,False,True,False,4.005819753612014,-0.01684021915114276,9.804422795517091,0.042495517245833905,True,Cruise
1,65,1675459714.6562812,49.43510154556707,-0.007531979392439057,False,True,False,False,100000,False,True,False,3.9727611473701954,-0.01085486339338366,9.791720428194298,0.03591721127540035,True,Cruise
1,66,1675459714.7595508,49.43510154556707,-0.007531979392439057,False,True,False,False,100000,False,True,False,3.943794007588505,-0.005280760807406887,9.779356408998263,0.03198491484201421,True,Cruise
1,67,1675459714.855734,49.415354414018275,0.007795274479756348,False,True,False,False,100000,False,True,False,3.943794007588505,-0.005280760807406887,9.779356408998263,0.03198491484201421,True,Cruise
1,68,1675459714.9557557,49.41902870233644,0.007746283968847483,False,True,False,False,100000,False,True,False,3.943794007588505,-0.005280760807406887,9.779356408998263,0.03198491484201421,True,Cruise
1,69,1675459715.0556273,49.41902870233644,0.007746283968847483,False,True,False,False,100000,False,True,False,3.89847858070784,-0.020388551947398085,9.756338226044013,0.05302423986274389,True,Cruise
1,70,1675459715.1556015,49.41902870233644,0.007746283968847483,False,True,False,False,100000,False,True,False,3.89847858070784,-0.020388551947398085,9.756338226044013,0.05302423986274389,True,Cruise
1,71,1675459715.2565525,49.41902870233644,0.007746283968847483,False,True,False,False,100000,False,True,False,3.8706428035254103,0.01849977203578991,9.7364997666222,0.04855715910156819,True,Cruise
1,72,1675459715.3594494,49.81972665171123,0.0024036446438502985,False,True,False,False,100000,False,True,False,3.8706428035254103,0.01849977203578991,9.7364997666222,0.08482300837869651,True,Cruise
1,73,1675459715.4559436,49.81972665171123,0.0024036446438502985,False,True,False,False,100000,False,True,False,3.8706428035254103,0.01849977203578991,9.7364997666222,0.08482300837869651,True,Cruise
1,74,1675459715.5556242,49.81972665171123,0.0024036446438502985,False,True,False,False,100000,False,True,False,3.8627301043747413,0.04991836046324253,9.728096575822976,0.08482300837869651,True,Cruise
1,75,1675459715.6556852,49.81972665171123,0.0024036446438502985,False,True,False,False,100000,False,True,False,3.8573860176398265,0.06522320196257873,9.714753957861326,0.01294420519788011,True,Cruise
1,76,1675459715.7562814,49.655227802354815,0.004596962635269084,False,True,False,False,100000,False,True,False,3.8573860176398265,0.06522320196257873,9.714753957861326,0.01294420519788011,True,Cruise
1,77,1675459715.855721,49.655227802354815,0.004596962635269084,False,True,False,False,100000,False,True,False,3.8573860176398265,0.06522320196257873,9.714753957861326,0.01294420519788011,True,Cruise
1,78,1675459715.9562247,49.655227802354815,0.004596962635269084,False,True,False,False,100000,False,True,False,3.859560971693861,0.032443918912800705,9.709894821363608,0.03320877940994037,True,Cruise
1,79,1675459716.0556037,49.655227802354815,0.004596962635269084,False,True,False,False,100000,False,True,False,3.864684510257641,0.01462856355383155,9.706256296951063,0.018891172379754097,True,Cruise
1,80,1675459716.1628873,49.77152000219258,0.003046399970765584,False,True,False,False,100000,False,True,False,3.864684510257641,0.01462856355383155,9.706256296951063,0.018891172379754097,True,Cruise
1,81,1675459716.255868,49.77152000219258,0.003046399970765584,False,True,False,False,100000,False,True,False,3.864684510257641,0.01462856355383155,9.706256296951063,0.018891172379754097,True,Cruise
1,82,1675459716.3566017,49.77152000219258,0.003046399970765584,False,True,False,False,100000,False,True,False,3.864684510257641,0.01462856355383155,9.706256296951063,0.018891172379754097,True,Cruise
1,83,1675459716.46835,49.77152000219258,0.003046399970765584,False,True,False,False,100000,False,True,False,3.8824557191112175,0.03691856661156334,9.702596791697784,0.028741121744460425,True,Cruise
1,84,1675459716.5557566,49.77152000219258,0.003046399970765584,False,True,False,False,100000,False,True,False,3.8943810681954236,0.04614030380819324,9.702509633690967,0.0152453097840502,True,Cruise
1,85,1675459716.6569858,49.92176645250373,0.0010431139666168953,False,True,False,False,100000,False,True,False,3.8943810681954236,0.04614030380819324,9.702509633690967,0.0152453097840502,True,Cruise
1,86,1675459716.7556548,49.92176645250373,0.0010431139666168953,False,True,False,False,100000,False,True,False,3.8943810681954236,0.04614030380819324,9.702509633690967,0.0152453097840502,True,Cruise
1,87,1675459716.855684,49.92176645250373,0.0010431139666168953,False,True,False,False,100000,False,True,False,3.8943810681954236,0.04614030380819324,9.702509633690967,0.0152453097840502,True,Cruise
1,88,1675459716.9584544,49.92176645250373,0.0010431139666168953,False,True,False,False,100000,False,True,False,3.8943810681954236,0.04614030380819324,9.702509633690967,0.0152453097840502,True,Cruise
1,89,1675459717.055662,49.92176645250373,0.0010431139666168953,False,True,False,False,100000,False,True,False,3.938116688586878,0.04048044823566162,9.708463274313074,0.01651474154496384,True,Cruise
1,90,1675459717.1556354,49.80227127113747,0.0026363830515004003,False,True,False,False,100000,False,True,False,3.938116688586878,0.04048044823566162,9.708463274313074,0.01651474154496384,True,Cruise
1,91,1675459717.2561066,49.80227127113747,0.0026363830515004003,False,True,False,False,100000,False,True,False,3.9542372993258774,0.028282596880988158,9.712231784021684,0.020563641061177352,True,Cruise
1,92,1675459717.3572593,49.80227127113747,0.0026363830515004003,False,True,False,False,100000,False,True,False,3.9706019962896923,0.022597548699411253,9.716724949277472,0.017897251564420808,True,Cruise
1,93,1675459717.4556863,49.80227127113747,0.0026363830515004003,False,True,False,False,100000,False,True,False,3.9706019962896923,0.022597548699411253,9.716724949277472,0.017897251564420808,True,Cruise
1,94,1675459717.555622,49.80227127113747,0.0026363830515004003,False,True,False,False,100000,False,True,False,3.9869311345119742,0.01572534901875409,9.721831281815566,0.018437530081950065,True,Cruise
1,95,1675459717.6559672,49.640444457396605,0.004794073901378577,False,True,False,False,100000,False,True,False,3.9869311345119742,0.01572534901875409,9.721831281815566,0.018437530081950065,True,Cruise
1,96,1675459717.7559936,49.640444457396605,0.004794073901378577,False,True,False,False,100000,False,True,False,3.9869311345119742,0.01572534901875409,9.721831281815566,0.018437530081950065,True,Cruise
1,97,1675459717.855667,49.640444457396605,0.004794073901378577,False,True,False,False,100000,False,True,False,4.018488123740668,0.02544670602757971,9.733422042575425,0.03499562953091738,True,Cruise
1,98,1675459717.9578733,49.640444457396605,0.004794073901378577,False,True,False,False,100000,False,True,False,4.0333089851119,0.023629308021312207,9.739671310687918,0.016186853284078737,True,Cruise
1,99,1675459718.0560036,49.636369689585756,0.004848404138856544,False,True,False,False,100000,False,True,False,4.047253285725101,0.01433750058714964,9.746070580563392,0.017936885457738295,True,Cruise
1,100,1675459718.1556487,49.636369689585756,0.004848404138856544,False,True,False,False,100000,False,True,False,4.047253285725101,0.01433750058714964,9.746070580563392,0.017936885457738295,True,Cruise
1,101,1675459718.2634084,49.636369689585756,0.004848404138856544,False,True,False,False,100000,False,True,False,4.060153089708253,0.024218618085101375,9.752512851643564,0.017936885457738295,True,Cruise
1,102,1675459718.35566,49.636369689585756,0.004848404138856544,False,True,False,False,100000,False,True,False,4.060153089708253,0.024218618085101375,9.752512851643564,0.017936885457738295,True,Cruise
1,103,1675459718.456429,49.636369689585756,0.004848404138856544,False,True,False,False,100000,False,True,False,4.082478205167314,0.02642396418922968,9.765106296906437,0.012265834200724522,True,Cruise
1,104,1675459718.5560005,49.89614360826123,0.0013847518898503896,False,True,False,False,100000,False,True,False,4.082478205167314,0.02642396418922968,9.765106296906437,0.012265834200724522,True,Cruise
1,105,1675459718.655578,49.89614360826123,0.0013847518898503896,False,True,False,False,100000,False,True,False,4.082478205167314,0.02642396418922968,9.765106296906437,0.012265834200724522,True,Cruise
1,106,1675459718.7585993,49.89614360826123,0.0013847518898503896,False,True,False,False,100000,False,True,False,4.091759643267655,0.02470680247759392,9.771072143138317,0.011166246406774622,True,Cruise
1,107,1675459718.858536,49.89614360826123,0.0013847518898503896,False,True,False,False,100000,False,True,False,4.099737334003904,0.03324066731603955,9.776708260898632,0.012970590656258588,True,Cruise
1,108,1675459718.9557686,49.67562809413086,0.0043249587449218614,False,True,False,False,100000,False,True,False,4.099737334003904,0.03324066731603955,9.776708260898632,0.012970590656258588,True,Cruise
1,109,1675459719.0598936,49.67562809413086,0.0043249587449218614,False,True,False,False,100000,False,True,False,4.099737334003904,0.03324066731603955,9.776708260898632,0.012970590656258588,True,Cruise
1,110,1675459719.1558073,49.67562809413086,0.0043249587449218614,False,True,False,False,100000,False,True,False,4.111849117324717,0.001768471745012655,9.786716851535076,0.03517621747429947,True,Cruise
1,111,1675459719.2555535,49.67562809413086,0.0043249587449218614,False,True,False,False,100000,False,True,False,4.118649580831284,0.010713251932690635,9.794740893892968,0.019607133190649363,True,Cruise
1,112,1675459719.3572257,49.89956358175046,0.0013391522433271346,False,True,False,False,100000,False,True,False,4.118649580831284,0.010713251932690635,9.794740893892968,0.019607133190649363,True,Cruise
1,113,1675459719.4560118,49.89956358175046,0.0013391522433271346,False,True,False,False,100000,False,True,False,4.118649580831284,0.010713251932690635,9.794740893892968,0.019607133190649363,True,Cruise
1,114,1675459719.5556688,49.89956358175046,0.0013391522433271346,False,True,False,False,100000,False,True,False,4.118649580831284,0.010713251932690635,9.794740893892968,0.019607133190649363,True,Cruise
1,115,1675459719.6557662,49.89956358175046,0.0013391522433271346,False,True,False,False,100000,False,True,False,4.1202087631085185,0.01954758652193631,9.797919958771441,0.009517508629359293,True,Cruise
1,116,1675459719.7557952,49.89956358175046,0.0013391522433271346,False,True,False,False,100000,False,True,False,4.120218119328836,0.009776809782566958,9.802518558743486,0.019996671051203646,True,Cruise
1,117,1675459719.8558748,49.69932406633056,0.0040090124489258585,False,True,False,False,100000,False,True,False,4.120218119328836,0.009776809782566958,9.802518558743486,0.019996671051203646,True,Cruise
1,118,1675459719.9625933,49.69932406633056,0.0040090124489258585,False,True,False,False,100000,False,True,False,4.120218119328836,0.009776809782566958,9.802518558743486,0.019996671051203646,True,Cruise
1,119,1675459720.0569646,49.69932406633056,0.0040090124489258585,False,True,False,False,100000,False,True,False,4.118813922187357,1.8275344953727092e-05,9.803943734784127,0.009961520502866946,True,Cruise
1,120,1675459720.1575289,49.69932406633056,0.0040090124489258585,False,True,False,False,100000,False,True,False,4.118813922187357,1.8275344953727092e-05,9.803943734784127,0.009961520502866946,True,Cruise
1,121,1675459720.2557983,49.69932406633056,0.0040090124489258585,False,True,False,False,100000,False,True,False,4.116553991725258,-0.009961681762398379,9.804806019693947,0.010268902805256927,True,Cruise
1,122,1675459720.3556952,49.612901523058014,0.005161313025893164,False,True,False,False,100000,False,True,False,4.116553991725258,-0.009961681762398379,9.804806019693947,0.010268902805256927,True,Cruise
1,123,1675459720.4558861,49.612901523058014,0.005161313025893164,False,True,False,False,100000,False,True,False,4.116553991725258,-0.009961681762398379,9.804806019693947,0.010268902805256927,True,Cruise
1,124,1675459720.5558343,49.612901523058014,0.005161313025893164,False,True,False,False,100000,False,True,False,4.109828482385565,0.016291848100628212,9.804945303535288,0.02710165504421438,True,Cruise
1,125,1675459720.6555798,49.612901523058014,0.005161313025893164,False,True,False,False,100000,False,True,False,4.109828482385565,0.016291848100628212,9.804945303535288,0.02710165504421438,True,Cruise
1,126,1675459720.7556474,49.612901523058014,0.005161313025893164,False,True,False,False,100000,False,True,False,4.101070727840269,0.022291536302986855,9.803177976515068,0.00860575983728991,True,Cruise
1,127,1675459720.8556733,49.69718851639613,0.004037486448051554,False,True,False,False,100000,False,True,False,4.101070727840269,0.022291536302986855,9.803177976515068,0.00860575983728991,True,Cruise
1,128,1675459720.9557605,49.69718851639613,0.004037486448051554,False,True,False,False,100000,False,True,False,4.101070727840269,0.022291536302986855,9.803177976515068,0.00860575983728991,True,Cruise
1,129,1675459721.0557504,49.69718851639613,0.004037486448051554,False,True,False,False,100000,False,True,False,4.096195495850342,0.025355010788157984,9.801684928101686,0.005948273400038354,True,Cruise
1,130,1675459721.1562493,49.69718851639613,0.004037486448051554,False,True,False,False,100000,False,True,False,4.096195495850342,0.025355010788157984,9.801684928101686,0.005948273400038354,True,Cruise
1,131,1675459721.2560306,49.47902038571652,0.006946394857113149,False,True,False,False,100000,False,True,False,4.0859760674426715,0.030232484483878167,9.797722500636372,0.006819411175884151,True,Cruise
1,132,1675459721.3562944,49.47902038571652,0.006946394857113149,False,True,False,False,100000,False,True,False,4.0859760674426715,0.030232484483878167,9.797722500636372,0.006819411175884151,True,Cruise
1,133,1675459721.4563346,49.47902038571652,0.006946394857113149,False,True,False,False,100000,False,True,False,4.0859760674426715,0.030232484483878167,9.797722500636372,0.006819411175884151,True,Cruise
1,134,1675459721.556581,49.47902038571652,0.006946394857113149,False,True,False,False,100000,False,True,False,4.080842150161383,0.023884368426092477,9.795354249278159,0.008500841054266515,True,Cruise
1,135,1675459721.655946,49.47902038571652,0.006946394857113149,False,True,False,False,100000,False,True,False,4.075758797460288,0.021788688944525635,9.792803796889473,0.006061118259871868,True,Cruise
1,136,1675459721.7560217,49.3714486149792,0.008380685133610647,False,True,False,False,100000,False,True,False,4.075758797460288,0.021788688944525635,9.792803796889473,0.006061118259871868,True,Cruise
1,137,1675459721.8558557,49.3714486149792,0.008380685133610647,False,True,False,False,100000,False,True,False,4.075758797460288,0.021788688944525635,9.792803796889473,0.006061118259871868,True,Cruise
1,138,1675459721.9558117,49.3714486149792,0.008380685133610647,False,True,False,False,100000,False,True,False,4.0658827882396835,0.03529296731694362,9.787376988526725,0.01758838655167656,True,Cruise
1,139,1675459722.0558896,49.3714486149792,0.008380685133610647,False,True,False,False,100000,False,True,False,4.0658827882396835,0.03529296731694362,9.787376988526725,0.01758838655167656,True,Cruise
1,140,1675459722.155683,49.3714486149792,0.008380685133610647,False,True,False,False,100000,False,True,False,4.056872485855322,0.05483981407695739,9.781831038314493,0.013859741910417757,True,Cruise
1,141,1675459722.2562182,49.42743459549679,0.007634205393376173,False,True,False,False,100000,False,True,False,4.056872485855322,0.05483981407695739,9.781831038314493,0.013859741910417757,True,Cruise
1,142,1675459722.3559737,49.42743459549679,0.007634205393376173,False,True,False,False,100000,False,True,False,4.052879493251737,0.06001748466131417,9.779119044881618,0.007078641888975011,True,Cruise
1,143,1675459722.4562538,49.42743459549679,0.007634205393376173,False,True,False,False,100000,False,True,False,4.052879493251737,0.06001748466131417,9.779119044881618,0.007078641888975011,True,Cruise
1,144,1675459722.5561924,49.06433626946285,0.012475516407162041,False,True,False,False,100000,False,True,False,4.046187152046792,0.059134035776796774,9.774003160850988,0.0059306622641945,True,Cruise
1,145,1675459722.655902,49.06433626946285,0.012475516407162041,False,True,False,False,100000,False,True,False,4.046187152046792,0.059134035776796774,9.774003160850988,0.0059306622641945,True,Cruise
1,146,1675459722.756157,49.06433626946285,0.012475516407162041,False,True,False,False,100000,False,True,False,4.046187152046792,0.059134035776796774,9.774003160850988,0.0059306622641945,True,Cruise
1,147,1675459722.8674228,49.06433626946285,0.012475516407162041,False,True,False,False,100000,False,True,False,4.043488661360563,0.05779208620625569,9.771669648362906,0.003811556265566159,True,Cruise
1,148,1675459722.955888,49.06433626946285,0.012475516407162041,False,True,False,False,100000,False,True,False,4.041173959894183,0.044928220124902545,9.769526696161073,0.01324496649964762,True,Cruise
1,149,1675459723.063128,49.92056904691582,0.012475516407162041,False,True,False,False,100000,False,True,False,4.041173959894183,0.044928220124902545,9.769526696161073,0.01324496649964762,True,Cruise
1,150,1675459723.1556876,49.92056904691582,0.0010590793744556988,False,True,False,False,100000,False,True,False,4.041173959894183,0.044928220124902545,9.769526696161073,0.01324496649964762,True,Cruise
1,151,1675459723.2562928,49.92056904691582,0.0010590793744556988,False,True,False,False,100000,False,True,False,4.041173959894183,0.044928220124902545,9.769526696161073,0.01324496649964762,True,Cruise
1,152,1675459723.3563416,49.92056904691582,0.0010590793744556988,False,True,False,False,100000,False,True,False,4.041173959894183,0.044928220124902545,9.769526696161073,0.01324496649964762,True,Cruise
1,153,1675459723.4584458,49.92056904691582,0.0010590793744556988,False,True,False,False,100000,False,True,False,4.035059330334393,0.10491458996783307,9.76325753951914,0.0016723479120979276,True,Cruise
1,154,1675459723.5562527,49.83039086773816,0.0022614550968245452,False,True,False,False,100000,False,True,False,4.035059330334393,0.10491458996783307,9.76325753951914,0.0016723479120979276,True,Cruise
