repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,119,1675449382.8431733,49.55450490908271,0.005939934545563881,False,True,False,False,100000,False,True,False,4.032880670963654,0.019096152935827178,9.757692834289315,0.00665751050581406,True,Cruise
1,120,1675449382.9428325,49.440593720381216,0.0074587503949171035,False,True,False,False,100000,False,True,False,4.023975405871569,0.034072950042474785,9.753464790579738,0.006311602858306157,True,Cruise
1,121,1675449383.043947,49.440593720381216,0.0074587503949171035,False,True,False,False,100000,False,True,False,4.020791206047765,0.03469319561635725,9.751982437393943,0.003566679696478784,True,Cruise
1,122,1675449383.1428583,49.5947584571665,0.0054032205711133695,False,True,False,False,100000,False,True,False,4.016757567660462,0.04088576659650231,9.750254241619423,0.006274213941642365,True,Cruise
1,123,1675449383.2428467,49.34842089189498,0.00868772144140022,False,True,False,False,100000,False,True,False,4.016296838664988,0.04262990454548758,9.750444460980608,0.013066870943084164,True,Cruise
1,124,1675449383.3429074,49.34842089189498,0.00868772144140022,False,True,False,False,100000,False,True,False,4.017457364227164,0.027335412140076624,9.75115013264559,0.02359514642117147,True,Cruise
1,125,1675449383.4428551,49.61075552771676,0.005189926297109803,False,True,False,False,100000,False,True,False,4.020783033192605,0.06487043762223349,9.753396083081306,0.014186976673135714,True,Cruise
1,126,1675449383.5428638,49.61075552771676,0.005189926297109803,False,True,False,False,100000,False,True,False,4.0231375103885565,0.07993694084789497,9.754834165901576,0.015317022051073761,True,Cruise
1,127,1675449383.642889,49.812296001652825,0.0025027199779623834,False,True,False,False,100000,False,True,False,4.03264177478124,0.04853223057384494,9.759961414410261,0.00642442972161925,True,Cruise
1,128,1675449383.7428925,49.39750057963612,0.008033325604851736,False,True,False,False,100000,False,True,False,4.039721947452881,0.02041493535510569,9.76377914218581,0.010141730219496789,True,Cruise
1,129,1675449383.842861,49.39750057963612,0.008033325604851736,False,True,False,False,100000,False,True,False,4.039721947452881,0.02041493535510569,9.76377914218581,0.019096899925101777,True,Cruise
1,130,1675449383.9428728,49.39750057963612,0.008033325604851736,False,True,False,False,100000,False,True,False,4.046070328496497,0.041651007573701805,9.767694443106697,0.040084140152661964,True,Cruise
1,131,1675449384.0429106,49.76222217994073,0.00317037093412358,False,True,False,False,100000,False,True,False,4.051903473108967,0.06510072313520673,9.771407300158828,0.004856191076165105,True,Cruise
1,132,1675449384.14286,49.76222217994073,0.00317037093412358,False,True,False,False,100000,False,True,False,4.057467139559958,0.0750113984295387,9.77469449656801,0.01183137901514888,True,Cruise
1,133,1675449384.2429268,49.76222217994073,0.00317037093412358,False,True,False,False,100000,False,True,False,4.0603906277152895,0.03793161537966197,9.77610381156603,0.01852579032067229,True,Cruise
1,134,1675449384.3428628,49.890544385802954,0.0014594081892939194,False,True,False,False,100000,False,True,False,4.065087201438372,0.01651426096754684,9.778544787798214,0.0027294833451200805,True,Cruise
1,135,1675449384.4428697,49.890544385802954,0.0014594081892939194,False,True,False,False,100000,False,True,False,4.069336442958157,0.02503823384078437,9.781100163842378,0.005158880230297009,True,Cruise
1,136,1675449384.543008,49.890544385802954,0.0014594081892939194,False,True,False,False,100000,False,True,False,4.070257902802392,0.010432916455573836,9.781622682028633,0.0146436815528827,True,Cruise
1,137,1675449384.6429236,49.890544385802954,0.0014594081892939194,False,True,False,False,100000,False,True,False,4.071289324293832,-0.004968091169895512,9.782295865509015,0.0020754743585798844,True,Cruise
1,138,1675449384.7428784,49.2884963488103,0.009486715349196047,False,True,False,False,100000,False,True,False,4.071134308990994,-0.006559390283554531,9.782241418854367,0.001599758435342085,True,Cruise
1,139,1675449384.8429227,49.2884963488103,0.009486715349196047,False,True,False,False,100000,False,True,False,4.070748726900405,-0.031113737303357245,9.782063269787598,0.06257905959297234,True,Cruise
1,140,1675449384.9428241,49.2884963488103,0.009486715349196047,False,True,False,False,100000,False,True,False,4.06872645226789,0.06602269716703016,9.781451038884223,0.03458340392280122,True,Cruise
1,141,1675449385.042921,49.919070590280256,0.0010790587962632792,False,True,False,False,100000,False,True,False,4.066592778630722,0.07871600519617156,9.780423207264688,0.0028161788642199446,True,Cruise
1,142,1675449385.142831,49.919070590280256,0.0010790587962632792,False,True,False,False,100000,False,True,False,4.066592778630722,0.07871600519617156,9.780423207264688,0.033302362170097265,True,Cruise
1,143,1675449385.2429402,49.919070590280256,0.0010790587962632792,False,True,False,False,100000,False,True,False,4.064104833801873,0.05149508843842083,9.778320118789498,0.06043354047525969,True,Cruise
1,144,1675449385.342836,49.99987569173443,-1.6574435409392075e-06,False,True,False,False,100000,False,True,False,4.061473505057102,0.022882184830591342,9.776066485451759,0.0047026297848729885,True,Cruise
1,145,1675449385.4428465,49.99987569173443,-1.6574435409392075e-06,False,True,False,False,100000,False,True,False,4.059091871042169,0.028454678355953285,9.774686193942397,0.002780556722407377,True,Cruise
1,146,1675449385.542891,49.99987569173443,-1.6574435409392075e-06,False,True,False,False,100000,False,True,False,4.05801759823608,0.01560794163159377,9.774034921272106,0.012908015440724329,True,Cruise
1,147,1675449385.6428607,49.99987569173443,-1.6574435409392075e-06,False,True,False,False,100000,False,True,False,4.056079449868931,-0.0026054605484358124,9.772859136258502,0.01835393441371098,True,Cruise
1,148,1675449385.7430174,49.967591556118116,0.000432112585091746,False,True,False,False,100000,False,True,False,4.055243042156668,-0.008609936514223624,9.772344217831956,0.005353976656251089,True,Cruise
1,149,1675449385.8428922,49.967591556118116,0.000432112585091746,False,True,False,False,100000,False,True,False,4.053323687171725,-0.02036875357916687,9.77113767756016,0.0007975708644109037,True,Cruise
1,150,1675449385.9429297,49.967591556118116,0.000432112585091746,False,True,False,False,100000,False,True,False,4.052882839995074,-0.021644671949915435,9.77085484985917,0.001379240889193179,True,Cruise
1,151,1675449386.0429769,49.967591556118116,0.000432112585091746,False,True,False,False,100000,False,True,False,4.052544570808113,-0.023543361696998853,9.770631996649673,0.0019414201893227265,True,Cruise
1,152,1675449386.1431718,49.34594887322272,0.008720681690363797,False,True,False,False,100000,False,True,False,4.052072656873749,-0.0492109474164749,9.770312810373296,0.0015345038046413204,True,Cruise
1,153,1675449386.2429929,49.34594887322272,0.008720681690363797,False,True,False,False,100000,False,True,False,4.05183407518562,0.02390759445342513,9.770343137609167,0.07311893739752698,True,Cruise
1,154,1675449386.3429682,49.34594887322272,0.008720681690363797,False,True,False,False,100000,False,True,False,4.051570625467291,0.08367623568719554,9.77052234392086,0.00668423407276838,True,Cruise
