repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675449009.772775,0.0,0.0,False,True,False,True,100000,False,True,False,0.07544761358279428,-9.951054293787111e-14,9.815827999570038,0.005406670369410883,True,Cruise
1,2,1675449009.7730217,0.0,0.0,False,True,False,True,100000,False,True,False,0.07544761358279428,-9.951054293787111e-14,9.815827999570038,0.005406670369410883,True,Cruise
1,3,1675449009.8730788,49.77429989679919,-0.0030093347093440226,False,True,False,True,100000,False,True,False,0.06634013120926369,-1.0118243924077016e-13,9.80994122680432,0.005404337763805292,True,Cruise
1,4,1675449009.9730842,49.747571583768135,-0.003365712216424885,False,True,False,True,100000,False,True,False,0.06634013120926369,-1.0118243924077016e-13,9.80994122680432,0.0052954390735686,True,Cruise
1,5,1675449010.0730941,49.747571583768135,-0.003365712216424885,False,True,False,True,100000,False,True,False,0.06634013120926369,-1.0118243924077016e-13,9.80994122680432,0.0052954390735686,True,Cruise
1,6,1675449010.1731248,49.747571583768135,-0.003365712216424885,False,True,False,True,100000,False,True,False,0.061721472467843076,-2.8392191021528796e-14,9.807350924425798,0.9866016098058573,True,Cruise
1,7,1675449010.273175,49.747571583768135,-0.003365712216424885,False,True,False,True,100000,False,True,False,1.9474367102440795,-0.003668443518171062,9.636257634961282,0.907061495176203,True,Cruise
1,8,1675449010.3730965,49.197633611110064,-0.010698218518532452,False,True,False,True,100000,False,True,False,1.9474367102440795,-0.003668443518171062,9.636257634961282,0.907061495176203,True,Cruise
1,9,1675449010.473095,49.197633611110064,-0.010698218518532452,False,True,False,True,100000,False,True,False,1.9474367102440795,-0.003668443518171062,9.636257634961282,0.907061495176203,True,Cruise
1,10,1675449010.5731108,49.197633611110064,-0.010698218518532452,False,True,False,True,100000,False,True,False,1.9474367102440795,-0.003668443518171062,9.636257634961282,1.1149357487108318,True,Cruise
1,11,1675449010.6730983,49.197633611110064,-0.010698218518532452,False,True,False,True,100000,False,True,False,3.060344016602934,-0.005659702550937779,9.569063244615613,0.2686132339639157,True,Cruise
1,12,1675449010.7730877,48.92091836524811,-0.014387755130025211,False,True,False,True,100000,False,True,False,3.327938234201614,0.017703683506076654,9.568317349010094,0.2686132339639157,True,Cruise
1,13,1675449010.8730986,48.92091836524811,-0.014387755130025211,False,True,False,True,100000,False,True,False,3.327938234201614,0.017703683506076654,9.568317349010094,0.2686132339639157,True,Cruise
1,14,1675449010.9731011,48.92091836524811,-0.014387755130025211,False,True,False,True,100000,False,True,False,3.4875815276074094,-0.012854389898968754,9.580449387794571,0.10863570260046068,True,Cruise
1,15,1675449011.0730968,48.92091836524811,-0.014387755130025211,False,True,False,True,100000,False,True,False,3.5943337816342247,-0.01894509654846493,9.599647706267808,0.10863570260046068,True,Cruise
1,16,1675449011.1730962,48.92091836524811,-0.014387755130025211,False,True,False,True,100000,False,True,False,3.5943337816342247,-0.01894509654846493,9.599647706267808,0.10863570260046068,True,Cruise
1,17,1675449011.2730951,49.68645481330393,-0.004180602489280918,False,True,False,True,100000,False,True,False,3.879948603992626,-0.01945551641756486,9.668078464304987,0.10458362405704569,True,Cruise
1,18,1675449011.3730948,49.68645481330393,-0.004180602489280918,False,True,False,True,100000,False,True,False,3.879948603992626,-0.01945551641756486,9.668078464304987,0.10458362405704569,True,Cruise
1,19,1675449011.4730954,49.68645481330393,-0.004180602489280918,False,True,False,True,100000,False,True,False,3.879948603992626,-0.01945551641756486,9.668078464304987,0.10458362405704569,True,Cruise
1,20,1675449011.5730944,49.674914417720906,-0.0043344744303879254,False,True,False,True,100000,False,True,False,3.9892246510822944,-0.01762780734938938,9.69064458636091,0.11159670628035669,True,Cruise
1,21,1675449011.6730971,49.674914417720906,-0.0043344744303879254,False,True,False,True,100000,False,True,False,3.9892246510822944,-0.01762780734938938,9.69064458636091,0.11159670628035669,True,Cruise
1,22,1675449011.7730951,49.674914417720906,-0.0043344744303879254,False,True,False,True,100000,False,True,False,3.9892246510822944,-0.01762780734938938,9.69064458636091,0.22485926541467846,True,Cruise
1,23,1675449011.8730955,49.674914417720906,-0.0043344744303879254,False,True,False,True,100000,False,True,False,4.309004415920731,0.0114608945041054,9.756495477659064,0.22485926541467846,True,Cruise
1,24,1675449011.9731238,49.7563094976098,-0.0032492066985360373,False,True,False,True,100000,False,True,False,4.397648401862118,0.007331819256187812,9.777902409901843,0.09128560814294234,True,Cruise
1,25,1675449012.0730755,49.7563094976098,-0.0032492066985360373,False,True,False,True,100000,False,True,False,4.397648401862118,0.007331819256187812,9.777902409901843,0.09128560814294234,True,Cruise
1,26,1675449012.173076,49.7563094976098,-0.0032492066985360373,False,True,False,True,100000,False,True,False,4.534710756153092,-0.007832287400282818,9.818891152463726,0.06534522171163813,True,Cruise
1,27,1675449012.273113,49.7563094976098,-0.0032492066985360373,False,True,False,True,100000,False,True,False,4.534710756153092,-0.007832287400282818,9.818891152463726,0.06534522171163813,True,Cruise
1,28,1675449012.3730958,49.826916970763,-0.002307773723159934,False,True,False,True,100000,False,True,False,4.534710756153092,-0.007832287400282818,9.818891152463726,0.05152930935863847,True,Cruise
1,29,1675449012.4730947,49.826916970763,-0.002307773723159934,False,True,False,True,100000,False,True,False,4.58257191902308,-0.005894192988504653,9.837886483515376,0.05152930935863847,True,Cruise
1,30,1675449012.5730803,49.826916970763,-0.002307773723159934,False,True,False,True,100000,False,True,False,4.639494752884404,-0.009219843816953606,9.871386561831114,0.027555636392061038,True,Cruise
1,31,1675449012.6730947,49.826916970763,-0.002307773723159934,False,True,False,True,100000,False,True,False,4.639494752884404,-0.009219843816953606,9.871386561831114,0.027555636392061038,True,Cruise
1,32,1675449012.773095,49.63984582736046,-0.004802055635193836,False,True,False,False,100000,False,True,False,4.639494752884404,-0.009219843816953606,9.871386561831114,0.027555636392061038,True,Cruise
1,33,1675449012.8731122,49.63984582736046,-0.004802055635193836,False,True,False,False,100000,False,True,False,4.639494752884404,-0.009219843816953606,9.871386561831114,0.028563506930003046,True,Cruise
1,34,1675449012.973068,49.63984582736046,-0.004802055635193836,False,True,False,False,100000,False,True,False,4.650497265837505,-0.004265222841018326,9.897276142125936,0.015150119715579858,True,Cruise
1,35,1675449013.0731232,49.63984582736046,-0.004802055635193836,False,True,False,False,100000,False,True,False,4.650497265837505,-0.004265222841018326,9.897276142125936,0.015150119715579858,True,Cruise
1,36,1675449013.1730988,48.33082778598141,-0.022255629520247816,False,True,False,False,100000,False,True,False,4.623240796122852,-0.009367430864948689,9.914287523852439,0.0228296332338869,True,Cruise
1,37,1675449013.2730975,48.33082778598141,-0.022255629520247816,False,True,False,False,100000,False,True,False,4.623240796122852,-0.009367430864948689,9.914287523852439,0.0228296332338869,True,Cruise
1,38,1675449013.373085,48.33082778598141,-0.022255629520247816,False,True,False,False,100000,False,True,False,4.565797696711324,0.036820465455012386,9.921925712843509,0.059066229399212154,True,Cruise
1,39,1675449013.4730985,48.33082778598141,-0.022255629520247816,False,True,False,False,100000,False,True,False,4.565797696711324,0.036820465455012386,9.921925712843509,0.059066229399212154,True,Cruise
1,40,1675449013.5730963,49.48485591240159,-0.0068685878346454576,False,True,False,False,100000,False,True,False,4.528113940025989,-0.04673888642669623,9.922300692153325,0.09166445011177198,True,Cruise
1,41,1675449013.6730914,49.48485591240159,-0.0068685878346454576,False,True,False,False,100000,False,True,False,4.528113940025989,-0.04673888642669623,9.922300692153325,0.09166445011177198,True,Cruise
1,42,1675449013.7730827,49.48485591240159,-0.0068685878346454576,False,True,False,False,100000,False,True,False,4.4408161117450735,-0.11319073199015574,9.916487719322795,0.06192790317575833,True,Cruise
