repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,35,1675448727.7807689,49.715798342351924,-0.00378935543530765,False,True,False,False,100000,False,True,False,3.7918108030882776,-0.009986299109339994,9.56759127751715,0.014464960881108413,True,Cruise
1,36,1675448727.8808181,49.715798342351924,-0.00378935543530765,False,True,False,False,100000,False,True,False,3.7918108030882776,-0.009986299109339994,9.56759127751715,0.01962997944662417,True,Cruise
1,37,1675448727.9808373,49.83923040901591,0.0021435945464545465,False,True,False,False,100000,False,True,False,3.8288985231777586,-0.003405791008926993,9.61811285672391,0.02417080650893018,True,Cruise
1,38,1675448728.080861,49.83923040901591,0.0021435945464545465,False,True,False,False,100000,False,True,False,3.866111580124345,-0.019543954676590328,9.656891192632406,0.03255651683417978,True,Cruise
1,39,1675448728.1808264,49.83923040901591,0.0021435945464545465,False,True,False,False,100000,False,True,False,3.866111580124345,-0.019543954676590328,9.656891192632406,0.07769136227378207,True,Cruise
1,40,1675448728.2808113,49.432948904145036,-0.007560681278066216,False,True,False,False,100000,False,True,False,3.955293716538912,0.06245024735495852,9.734427668835593,0.040550190030247256,True,Cruise
1,41,1675448728.380796,49.432948904145036,-0.007560681278066216,False,True,False,False,100000,False,True,False,4.0000764436360425,-0.0207257723806352,9.768942403873545,0.03700661854726198,True,Cruise
1,42,1675448728.4808278,49.05983279365186,-0.012535562751308578,False,True,False,False,100000,False,True,False,4.021583241790817,-0.02412859698802063,9.784393787839162,0.030222382019606808,True,Cruise
1,43,1675448728.5808947,49.05983279365186,-0.012535562751308578,False,True,False,False,100000,False,True,False,4.042098848329748,-0.006962379819390627,9.798458753228322,0.030222382019606808,True,Cruise
1,44,1675448728.6809392,49.05983279365186,-0.012535562751308578,False,True,False,False,100000,False,True,False,4.0948438815337385,-0.05498374936660192,9.831538018237595,0.04398901402754455,True,Cruise
1,45,1675448728.780867,49.65847529057596,0.0045536627923205624,False,True,False,False,100000,False,True,False,4.109152634837786,-0.05838277218189919,9.839361605081217,0.01665839993260769,True,Cruise
1,46,1675448728.8808722,49.65847529057596,0.0045536627923205624,False,True,False,False,100000,False,True,False,4.132303271911329,-0.11595392784081175,9.850227780428067,0.054939109080266516,True,Cruise
1,47,1675448728.9808521,49.832874914132304,0.0022283344782359354,False,True,False,False,100000,False,True,False,4.149529581619558,0.031296887548057976,9.854902153861126,0.04499966983908597,True,Cruise
1,48,1675448729.0808122,49.832874914132304,0.0022283344782359354,False,True,False,False,100000,False,True,False,4.154579912751154,0.04449806889025464,9.855246200722096,0.019579626219104224,True,Cruise
1,49,1675448729.1808207,49.560315596746875,0.005862458710041704,False,True,False,False,100000,False,True,False,4.15743572886931,0.025147405683069772,9.854375620099056,0.010917612542456002,True,Cruise
1,50,1675448729.2808733,49.560315596746875,0.005862458710041704,False,True,False,False,100000,False,True,False,4.157834954407584,0.015464572559422265,9.849347934220207,0.0070724647874274614,True,Cruise
1,51,1675448729.3808205,49.56536266383618,0.005795164482184258,False,True,False,False,100000,False,True,False,4.1523889518454595,0.017702729142775136,9.840727103444491,0.03124808307022442,True,Cruise
1,52,1675448729.4808185,49.56536266383618,0.005795164482184258,False,True,False,False,100000,False,True,False,4.135824296527526,0.07130176121655188,9.823314293657583,0.011111508134696064,True,Cruise
1,53,1675448729.5807889,49.56536266383618,0.005795164482184258,False,True,False,False,100000,False,True,False,4.128604931459104,0.0740170457183575,9.816832098818749,0.010276430285433817,True,Cruise
1,54,1675448729.6808772,49.66067128698516,0.0045243828401977946,False,True,False,False,100000,False,True,False,4.12082049286723,0.07508310610090858,9.810208576305653,0.010276430285433817,True,Cruise
1,55,1675448729.7808447,49.66067128698516,0.0045243828401977946,False,True,False,False,100000,False,True,False,4.095707267808966,0.07332263248719945,9.790539343770119,0.013207200092332809,True,Cruise
1,56,1675448729.8808124,49.73656777208822,0.0035124297054903698,False,True,False,False,100000,False,True,False,4.087246246317359,0.06920229841953025,9.784357632105612,0.011259644604237387,True,Cruise
1,57,1675448729.9808023,49.73656777208822,0.0035124297054903698,False,True,False,False,100000,False,True,False,4.070912898824075,0.06875998393098999,9.77301213954143,0.009814391135853874,True,Cruise
1,58,1675448730.080833,49.73656777208822,0.0035124297054903698,False,True,False,False,100000,False,True,False,4.063289522185456,0.05954030912234746,9.767959363618028,0.010721533683006068,True,Cruise
1,59,1675448730.1807933,49.868902376818305,0.001747968309089262,False,True,False,False,100000,False,True,False,4.049492346138245,0.04845157965849464,9.759310256708616,0.00901846873417376,True,Cruise
1,60,1675448730.2807958,49.868902376818305,0.001747968309089262,False,True,False,False,100000,False,True,False,4.033431343254978,0.028648242637818126,9.75028779968079,0.01749371826314451,True,Cruise
1,61,1675448730.3807855,49.78749512229943,0.002833398369340937,False,True,False,False,100000,False,True,False,4.029478164463921,0.018133996678231085,9.748355123518506,0.011397904535528412,True,Cruise
1,62,1675448730.480798,49.78749512229943,0.002833398369340937,False,True,False,False,100000,False,True,False,4.02621966347576,0.012498651580523901,9.746947605175649,0.006660033854687015,True,Cruise
1,63,1675448730.5809236,49.53911873957427,0.006145083472343057,False,True,False,False,100000,False,True,False,4.021752473299049,0.01013140163093244,9.745624795180413,0.0014700171121166204,True,Cruise
1,64,1675448730.6808589,49.53911873957427,0.006145083472343057,False,True,False,False,100000,False,True,False,4.0199639840806105,0.00905322379768677,9.746087168925516,0.002025681517716823,True,Cruise
1,65,1675448730.78083,49.53911873957427,0.006145083472343057,False,True,False,False,100000,False,True,False,4.020615370742582,-0.004695083093796867,9.748040768906675,0.013901683345990611,True,Cruise
1,66,1675448730.8808289,49.482359445447344,0.006901874060702106,False,True,False,False,100000,False,True,False,4.0216146707661204,0.018622919982610918,9.749487505933967,0.023384202274923674,True,Cruise
1,67,1675448730.9808147,49.482359445447344,0.006901874060702106,False,True,False,False,100000,False,True,False,4.0216146707661204,0.018622919982610918,9.749487505933967,0.003308020662513794,True,Cruise
1,68,1675448731.0808063,49.41184663805789,0.007842044825894795,False,True,False,False,100000,False,True,False,4.029733780694166,0.04532317618042074,9.757276934787912,0.005241661666800758,True,Cruise
1,69,1675448731.1808376,49.41184663805789,0.007842044825894795,False,True,False,False,100000,False,True,False,4.035419065612688,0.05042742922947812,9.761786954545986,0.003909944775172285,True,Cruise
1,70,1675448731.2809434,49.27674261104097,0.009643431852786979,False,True,False,False,100000,False,True,False,4.035419065612688,0.05042742922947812,9.761786954545986,0.02076514582643706,True,Cruise
1,71,1675448731.3808615,49.27674261104097,0.009643431852786979,False,True,False,False,100000,False,True,False,4.044453742535565,0.06971250947981873,9.768489804568194,0.017813700088888326,True,Cruise
1,72,1675448731.4808002,49.8784551857453,-0.0016205975233959818,False,True,False,False,100000,False,True,False,4.050113744846459,0.09773017619185782,9.772569723969502,0.01110385458108343,True,Cruise
1,73,1675448731.5807974,49.8784551857453,-0.0016205975233959818,False,True,False,False,100000,False,True,False,4.052833054362609,0.10265972180327937,9.774407929643012,0.005922336049046382,True,Cruise
1,74,1675448731.680824,49.8784551857453,-0.0016205975233959818,False,True,False,False,100000,False,True,False,4.05897885570296,0.052972120403127904,9.777496607610498,0.04541869665922096,True,Cruise
1,75,1675448731.7808452,49.34869766196839,0.00868403117375483,False,True,False,False,100000,False,True,False,4.061877632134074,0.007664434409052301,9.778788385953323,0.04308260177516941,True,Cruise
1,76,1675448731.8808098,49.34869766196839,0.00868403117375483,False,True,False,False,100000,False,True,False,4.066638645010743,0.043726979928154046,9.781808171842071,0.0389439495135719,True,Cruise
1,77,1675448731.9809346,49.35426082607205,0.008609855652372636,False,True,False,False,100000,False,True,False,4.067865309758255,0.08733254948399181,9.78294552306616,0.004733243471683982,True,Cruise
1,78,1675448732.0808508,49.35426082607205,0.008609855652372636,False,True,False,False,100000,False,True,False,4.0688381367206645,0.07395378054640549,9.78331516484342,0.006884701326767385,True,Cruise
1,79,1675448732.1808584,49.1243144085676,0.011675807885765348,False,True,False,False,100000,False,True,False,4.069185981004643,0.07309881618555163,9.783048045599108,0.0016221068645382393,True,Cruise
1,80,1675448732.280832,49.1243144085676,0.011675807885765348,False,True,False,False,100000,False,True,False,4.068370172891174,0.09803679373764294,9.782313001878924,0.024962142466887598,True,Cruise
1,81,1675448732.3808486,49.1243144085676,0.011675807885765348,False,True,False,False,100000,False,True,False,4.068370172891174,0.09803679373764294,9.782313001878924,0.0189044909268791,True,Cruise
1,82,1675448732.4809215,48.43984576892081,0.020802056414389217,False,True,False,False,100000,False,True,False,4.066743428763809,0.12567767304716504,9.781189708783845,0.02116312637349745,True,Cruise
1,83,1675448732.5808327,48.43984576892081,0.020802056414389217,False,True,False,False,100000,False,True,False,4.061334592235832,0.23147410504756522,9.779216140660205,0.04752437804120903,True,Cruise
1,84,1675448732.6808548,49.43184566124211,0.0075753911834385975,False,True,False,False,100000,False,True,False,4.0579496357540075,0.25812259032805257,9.777643608707221,0.008561630582081987,True,Cruise
1,85,1675448732.7808132,49.43184566124211,0.0075753911834385975,False,True,False,False,100000,False,True,False,4.0579496357540075,0.25812259032805257,9.777643608707221,0.008561630582081987,True,Cruise
1,86,1675448732.8807838,49.43184566124211,0.0075753911834385975,False,True,False,False,100000,False,True,False,4.058525567091449,0.20305518256254085,9.77568423668573,0.05256398940307641,True,Cruise
1,87,1675448732.9808304,49.00930976578297,0.013209203122893714,False,True,False,False,100000,False,True,False,4.059619010601313,0.14134345309042637,9.77391259523347,0.01248051720336309,True,Cruise
1,88,1675448733.0808196,49.00930976578297,0.013209203122893714,False,True,False,False,100000,False,True,False,4.056890317928725,0.1781939313040783,9.772724113843339,0.04933880902182198,True,Cruise
1,89,1675448733.1808398,49.50583783921262,0.006588828810498417,False,True,False,False,100000,False,True,False,4.055025312270228,0.2010820306156797,9.772252018255315,0.0019444273662998204,True,Cruise
1,90,1675448733.2808268,49.50583783921262,0.006588828810498417,False,True,False,False,100000,False,True,False,4.052635890459326,0.20871968707028435,9.771377079161123,0.008929157936091496,True,Cruise
1,91,1675448733.3807812,49.49225132636243,0.006769982315167601,False,True,False,False,100000,False,True,False,4.053946447001224,0.0843483591008246,9.770195449419452,0.015682460727560497,True,Cruise
1,92,1675448733.4808114,49.49225132636243,0.006769982315167601,False,True,False,False,100000,False,True,False,4.053946447001224,0.0843483591008246,9.770195449419452,0.015682460727560497,True,Cruise
1,93,1675448733.5808122,49.49225132636243,0.006769982315167601,False,True,False,False,100000,False,True,False,4.053594283228845,0.07432677169586799,9.769930403887596,0.0033643138342218373,True,Cruise
1,94,1675448733.6808176,48.85266882983635,0.015297748935515335,False,True,False,False,100000,False,True,False,4.0530558267469425,0.05464074818451321,9.77003114662351,0.0072647739977183,True,Cruise
1,95,1675448733.7808733,48.85266882983635,0.015297748935515335,False,True,False,False,100000,False,True,False,4.053003373717286,0.02390075587067027,9.770163562116869,0.030740322259832035,True,Cruise
1,96,1675448733.8808298,48.85266882983635,0.015297748935515335,False,True,False,False,100000,False,True,False,4.050778608959287,0.13689405857600642,9.770761480406378,0.11301678433210303,True,Cruise
1,97,1675448733.980818,49.50104212779939,0.00665277162934149,False,True,False,False,100000,False,True,False,4.05038655076936,0.15029184700862164,9.771017523979008,0.01340596892509048,True,Cruise
1,98,1675448734.080812,49.50104212779939,0.00665277162934149,False,True,False,False,100000,False,True,False,4.052549556591893,0.10890698084363189,9.771306292666607,0.03592541838554198,True,Cruise
1,99,1675448734.1809418,49.50855736157671,0.006552568512310458,False,True,False,False,100000,False,True,False,4.055321122018426,0.07152924386741413,9.771679428781685,0.010344498180344035,True,Cruise
1,100,1675448734.2807906,49.50855736157671,0.006552568512310458,False,True,False,False,100000,False,True,False,4.055953594263938,0.08185068989370407,9.771955786137623,0.010344498180344035,True,Cruise
1,101,1675448734.3807974,49.50855736157671,0.006552568512310458,False,True,False,False,100000,False,True,False,4.056311674194734,0.09053974791971246,9.77225890226832,0.00870171419921776,True,Cruise
1,102,1675448734.48079,49.67937962776865,0.00427493829641804,False,True,False,False,100000,False,True,False,4.057068542126525,0.09398880975900496,9.773438851111282,0.001887336730747446,True,Cruise
1,103,1675448734.580786,49.67937962776865,0.00427493829641804,False,True,False,False,100000,False,True,False,4.057312344361602,0.09854730086078968,9.773685480243495,0.022835019715272194,True,Cruise
1,104,1675448734.6808157,49.39823205554142,0.008023572592781069,False,True,False,False,100000,False,True,False,4.0583735352270045,0.06165400852706239,9.774055593697177,0.014075709751555325,True,Cruise
1,105,1675448734.7807922,49.39823205554142,0.008023572592781069,False,True,False,False,100000,False,True,False,4.0586905818259265,0.05663544338779684,9.774227190534232,0.012541781412033598,True,Cruise
1,106,1675448734.880797,49.39823205554142,0.008023572592781069,False,True,False,False,100000,False,True,False,4.058164099483345,0.09750415039858384,9.774710109961239,0.05341388947769817,True,Cruise
1,107,1675448734.9808218,49.65670577258632,0.004577256365515732,False,True,False,False,100000,False,True,False,4.058164099483345,0.09750415039858384,9.774710109961239,0.05341388947769817,True,Cruise
1,108,1675448735.0808487,49.65670577258632,0.004577256365515732,False,True,False,False,100000,False,True,False,4.058012774476631,0.10247450969311835,9.77480257068134,0.0004728513711170428,True,Cruise
1,109,1675448735.1808176,48.91686464522747,-0.014441804730300425,False,True,False,False,100000,False,True,False,4.058557246761741,0.08427579490282804,9.774819071655203,0.015194745283659,True,Cruise
1,110,1675448735.2808752,48.91686464522747,-0.014441804730300425,False,True,False,False,100000,False,True,False,4.059183688930482,0.12285257641833683,9.77471687697945,0.053767695420158135,True,Cruise
1,111,1675448735.3808177,48.91686464522747,-0.014441804730300425,False,True,False,False,100000,False,True,False,4.0612945256374395,-0.05682007682687918,9.774468625757011,0.1796852236118722,True,Cruise
1,112,1675448735.4808412,49.41608283864361,0.007785562151418498,False,True,False,False,100000,False,True,False,4.061329982087392,-0.20365000737183012,9.774371183373708,0.014327993830067517,True,Cruise
1,113,1675448735.5808177,49.41608283864361,0.007785562151418498,False,True,False,False,100000,False,True,False,4.058820488798762,-0.29787040087319244,9.774396744515778,0.07994919614790334,True,Cruise
1,114,1675448735.680823,49.74194800770857,0.0034406932305524065,False,True,False,False,100000,False,True,False,4.05832541291833,0.0012403058095619272,9.7742852351836,0.10556617529774087,True,Cruise
1,115,1675448735.7808628,49.74194800770857,0.0034406932305524065,False,True,False,False,100000,False,True,False,4.057534970209477,0.01714663298821115,9.77413636403064,0.0010287161487976572,True,Cruise
1,116,1675448735.8808255,49.74194800770857,0.0034406932305524065,False,True,False,False,100000,False,True,False,4.057381557664092,-0.031860589919245695,9.774023615746756,0.049007592724860126,True,Cruise
1,117,1675448735.9808242,49.83249837962711,0.0022333549383051674,False,True,False,False,100000,False,True,False,4.056998019947664,-0.0156453871718735,9.77369954184078,0.016222975226968812,True,Cruise
1,118,1675448736.0808315,49.83249837962711,0.0022333549383051674,False,True,False,False,100000,False,True,False,4.056848800282645,0.013094219722300739,9.77360266307985,0.010389435791805941,True,Cruise
1,119,1675448736.180838,49.83249837962711,0.0022333549383051674,False,True,False,False,100000,False,True,False,4.056757796342424,0.023482820603590446,9.773507447092802,0.01117322014490744,True,Cruise
1,120,1675448736.2808373,49.98844583579546,0.00015405552272723043,False,True,False,False,100000,False,True,False,4.056423331083951,0.0653151970198015,9.773284070822184,0.017788901683392422,True,Cruise
1,121,1675448736.3808467,49.98844583579546,0.00015405552272723043,False,True,False,False,100000,False,True,False,4.05641274030256,0.05372068444172656,9.773220435590336,0.01159469204121096,True,Cruise
1,122,1675448736.4808087,49.98844583579546,0.00015405552272723043,False,True,False,False,100000,False,True,False,4.056314524012615,0.047845266170413875,9.773133662419731,0.0013115621827816336,True,Cruise
1,123,1675448736.5807998,49.95412142245971,-0.0006117143672039265,False,True,False,False,100000,False,True,False,4.056314524012615,0.047845266170413875,9.773133662419731,0.0013115621827816336,True,Cruise
1,124,1675448736.680846,49.95412142245971,-0.0006117143672039265,False,True,False,False,100000,False,True,False,4.056132251660818,0.04620530786477134,9.773078951264857,0.002141817347066198,True,Cruise
1,125,1675448736.7808316,49.95412142245971,-0.0006117143672039265,False,True,False,False,100000,False,True,False,4.056102080224211,0.03069195341313763,9.773078030073682,0.013371785529410799,True,Cruise
1,126,1675448736.8808827,49.86884953815658,0.0017486728245788964,False,True,False,False,100000,False,True,False,4.056127472266118,0.011964581050299473,9.773102681365698,0.007756792257095299,True,Cruise
1,127,1675448736.9808166,49.86884953815658,0.0017486728245788964,False,True,False,False,100000,False,True,False,4.056127472266118,0.011964581050299473,9.773102681365698,0.007756792257095299,True,Cruise
1,128,1675448737.0809596,49.521005980178536,-0.0063865869309528926,False,True,False,False,100000,False,True,False,4.056190772141601,0.011017526093033619,9.773182663144794,0.018656473291175285,True,Cruise
1,129,1675448737.180816,49.521005980178536,-0.0063865869309528926,False,True,False,False,100000,False,True,False,4.056250419095701,0.021007864685254108,9.773253858029953,0.020818272361874376,True,Cruise
1,130,1675448737.2808516,49.521005980178536,-0.0063865869309528926,False,True,False,False,100000,False,True,False,4.056301290367299,0.04182604397783197,9.773289735446122,0.020818272361874376,True,Cruise
1,131,1675448737.3808415,49.566739078850645,-0.005776812281991358,False,True,False,False,100000,False,True,False,4.056497392427428,-0.10147307223970589,9.773359222167969,0.05512964665528217,True,Cruise
1,132,1675448737.4807963,49.566739078850645,-0.005776812281991358,False,True,False,False,100000,False,True,False,4.056439535442874,-0.118807580704243,9.773406173871374,0.017334668603703467,True,Cruise
1,133,1675448737.5808291,49.76924107998712,-0.003076785600171718,False,True,False,False,100000,False,True,False,4.056251233814945,-0.1412251682732338,9.773560352950648,0.011288321545795016,True,Cruise
1,134,1675448737.680823,49.76924107998712,-0.003076785600171718,False,True,False,False,100000,False,True,False,4.056251233814945,-0.1412251682732338,9.773560352950648,0.011288321545795016,True,Cruise
1,135,1675448737.7808607,49.76924107998712,-0.003076785600171718,False,True,False,False,100000,False,True,False,4.056472787037518,-0.14543036891410166,9.773592765093811,0.016808901057274433,True,Cruise
1,136,1675448737.8807971,49.405272873840374,-0.007929695015461622,False,True,False,False,100000,False,True,False,4.056754609669034,-0.13886384305206914,9.77361756149317,0.001751235106927409,True,Cruise
1,137,1675448737.9807951,49.405272873840374,-0.007929695015461622,False,True,False,False,100000,False,True,False,4.056801988408356,-0.1283750221311806,9.773633297795037,0.010488939731288636,True,Cruise
1,138,1675448738.0808158,49.98017015236855,-0.00026439796841926853,False,True,False,False,100000,False,True,False,4.056097335540276,-0.2157256926215742,9.773717998456155,0.08735355370554657,True,Cruise
1,139,1675448738.18087,49.98017015236855,-0.00026439796841926853,False,True,False,False,100000,False,True,False,4.055756681290308,-0.22303935755278811,9.773736833330062,0.0005759157650910971,True,Cruise
1,140,1675448738.2808266,49.98017015236855,-0.00026439796841926853,False,True,False,False,100000,False,True,False,4.0566878744097306,-0.16075614236530952,9.773624130752177,0.08367870160658616,True,Cruise
1,141,1675448738.380816,49.250452046482856,-0.009993972713561903,False,True,False,False,100000,False,True,False,4.0566878744097306,-0.16075614236530952,9.773624130752177,0.08367870160658616,True,Cruise
1,142,1675448738.480859,49.250452046482856,-0.009993972713561903,False,True,False,False,100000,False,True,False,4.057681337903655,-0.09019866608877862,9.773545667017094,0.003938094862647346,True,Cruise
1,143,1675448738.580883,49.40432203690086,-0.0079423728413219,False,True,False,False,100000,False,True,False,4.056605016760953,-0.15556641315015365,9.773654393915354,0.05691432967010016,True,Cruise
1,144,1675448738.6808357,49.40432203690086,-0.0079423728413219,False,True,False,False,100000,False,True,False,4.055772286338592,-0.2124746174699996,9.773715736650749,0.014783974985483287,True,Cruise
1,145,1675448738.7808118,49.40432203690086,-0.0079423728413219,False,True,False,False,100000,False,True,False,4.055223660853591,-0.1988602588262007,9.773701684610389,0.02838812103369028,True,Cruise
1,146,1675448738.880809,49.33072205777297,-0.008923705896360387,False,True,False,False,100000,False,True,False,4.05555728095136,-0.19125546681746416,9.773576947179865,0.00944445694028107,True,Cruise
1,147,1675448738.980831,49.33072205777297,-0.008923705896360387,False,True,False,False,100000,False,True,False,4.055604913871352,-0.20090139941500001,9.77354329193127,0.00964610891743555,True,Cruise
1,148,1675448739.080833,49.34991801232796,-0.008667759835627164,False,True,False,False,100000,False,True,False,4.055604913871352,-0.20090139941500001,9.77354329193127,0.00964610891743555,True,Cruise
1,149,1675448739.1808553,49.34991801232796,-0.008667759835627164,False,True,False,False,100000,False,True,False,4.055226442275717,-0.25456613706561404,9.773488130291154,0.05366610057256325,True,Cruise
1,150,1675448739.2808127,49.34991801232796,-0.008667759835627164,False,True,False,False,100000,False,True,False,4.055249203626898,-0.2757195709892436,9.773403114715823,0.005979649030172427,True,Cruise
1,151,1675448739.3807855,49.266195283875064,-0.009784062881665816,False,True,False,False,100000,False,True,False,4.055279554430344,-0.28254358693917636,9.773377957032455,0.006824129817437454,True,Cruise
1,152,1675448739.4808667,49.266195283875064,-0.009784062881665816,False,True,False,False,100000,False,True,False,4.055070470371979,-0.3045824719110569,9.773359901655436,0.018719961274036637,True,Cruise
1,153,1675448739.5808177,49.358616212628675,-0.008551783831617643,False,True,False,False,100000,False,True,False,4.055070470371979,-0.3045824719110569,9.773359901655436,0.01951234135166184,True,Cruise
1,154,1675448739.6808357,49.358616212628675,-0.008551783831617643,False,True,False,False,100000,False,True,False,4.0548137536959485,-0.3278801563544055,9.773325014473215,0.0037869052990981127,True,Cruise
