repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675448325.9244983,49.5566692378011,-0.005911076829318599,False,True,False,False,100000,False,True,False,4.600138515124946,-0.010098282167712877,9.846588292051528,0.050447429941978796,True,Cruise
1,13,1675448326.0244687,49.5566692378011,-0.005911076829318599,False,True,False,False,100000,False,True,False,4.664195816704637,-0.011391928150628018,9.891039442154739,0.010952398736281722,True,Cruise
1,14,1675448326.124493,49.5566692378011,-0.005911076829318599,False,True,False,False,100000,False,True,False,4.632502132794077,-0.01269044730529722,9.916892723527699,0.027371995434844414,True,Cruise
1,15,1675448326.2244098,49.562674324708134,-0.005831009003891562,False,True,False,False,100000,False,True,False,4.532903274662246,-0.01282625948601145,9.92216087151109,0.03897079753267795,True,Cruise
1,16,1675448326.3244195,49.562674324708134,-0.005831009003891562,False,True,False,False,100000,False,True,False,4.532903274662246,-0.01282625948601145,9.92216087151109,0.1394086539101174,True,Cruise
1,17,1675448326.424448,49.562674324708134,-0.005831009003891562,False,True,False,False,100000,False,True,False,4.293594425050733,-0.01211942696344251,9.890283190851507,0.051411886414651116,True,Cruise
1,18,1675448326.5245507,49.784860518022505,-0.0028685264263665898,False,True,False,False,100000,False,True,False,4.194824196623787,-0.011935764778976236,9.867189574921287,0.04859243026022743,True,Cruise
1,19,1675448326.6244655,49.53498676421712,-0.006200176477105026,False,True,False,False,100000,False,True,False,4.103619267838146,-0.010219920314364337,9.840828590501548,0.04638234350442151,True,Cruise
1,20,1675448326.7244513,49.46339516779136,-0.00715473109611519,False,True,False,False,100000,False,True,False,3.989937561406974,-0.022543710309263294,9.799280898300237,0.12166189585978142,True,Cruise
1,21,1675448326.824433,49.580077215834805,-0.005598970455535949,False,True,False,False,100000,False,True,False,3.9113886859875633,-0.01460652730605865,9.760490922473826,0.021846876474476556,True,Cruise
1,22,1675448326.9246445,49.721626818483564,0.0037116424202191054,False,True,False,False,100000,False,True,False,3.879725244990866,-0.01254556709370133,9.738561030530997,0.018735638535137017,True,Cruise
1,23,1675448327.0246751,49.83781662268563,0.002162445030858287,False,True,False,False,100000,False,True,False,3.869873878926405,-0.010702687597124795,9.729181994819458,0.013726322488315864,True,Cruise
1,24,1675448327.1244457,49.687558277755095,0.004165889629932038,False,True,False,False,100000,False,True,False,3.862233544058586,0.012109327655615293,9.708357934336671,0.02046101936247037,True,Cruise
1,25,1675448327.2244315,49.89864232791679,0.0013514356277761165,False,True,False,False,100000,False,True,False,3.904164056212084,0.02860101195517928,9.699366712309871,0.01673453013586007,True,Cruise
1,26,1675448327.3244467,49.89864232791679,0.0013514356277761165,False,True,False,False,100000,False,True,False,3.9178695637432237,0.03521262236985913,9.70112784656767,0.015318483046164328,True,Cruise
1,27,1675448327.424492,49.8754993451515,0.0016600087313133247,False,True,False,False,100000,False,True,False,3.9638542425948,0.026010295794722277,9.712044166317774,0.01678869666822915,True,Cruise
1,28,1675448327.524441,49.64740341682909,0.004701287775612088,False,True,False,False,100000,False,True,False,4.011127208955201,0.027576246035134765,9.72904604481616,0.01838258522460088,True,Cruise
1,29,1675448327.62462,49.615791324974694,0.005122782333670751,False,True,False,False,100000,False,True,False,4.053278954187125,0.0413126881466184,9.748883917706094,0.015822128063237937,True,Cruise
1,30,1675448327.7245128,49.615791324974694,0.005122782333670751,False,True,False,False,100000,False,True,False,4.053278954187125,0.0413126881466184,9.748883917706094,0.015822128063237937,True,Cruise
1,31,1675448327.8245091,49.55602643273075,0.005919647563590108,False,True,False,False,100000,False,True,False,4.101856068630964,0.04367718968835718,9.780069882281706,0.011929660145962117,True,Cruise
1,32,1675448327.924484,49.93377231772643,-0.000883035763647551,False,True,False,False,100000,False,True,False,4.112454720668427,0.027839234097432865,9.789862170585563,0.016378540628709234,True,Cruise
1,33,1675448328.0244977,49.93377231772643,-0.000883035763647551,False,True,False,False,100000,False,True,False,4.118013453943705,0.0382717295718985,9.797469406481591,0.004590656211426356,True,Cruise
1,34,1675448328.1244578,49.93377231772643,-0.000883035763647551,False,True,False,False,100000,False,True,False,4.1168901091130214,-0.012778149964611211,9.80545759488632,0.0052359135319540746,True,Cruise
1,35,1675448328.224702,49.53207220317368,0.006239037291017565,False,True,False,False,100000,False,True,False,4.114359548314947,-0.012542573159103117,9.805997589425617,0.0032274077015081904,True,Cruise
1,36,1675448328.324526,49.56381555348148,0.005815792620246875,False,True,False,False,100000,False,True,False,4.1030932146476475,-0.020636340214714083,9.804522646763871,0.008706261189358532,True,Cruise
1,37,1675448328.4245136,49.56381555348148,0.005815792620246875,False,True,False,False,100000,False,True,False,4.098481263831162,-0.013383663674138973,9.803134274853525,0.008706261189358532,True,Cruise
1,38,1675448328.5243912,49.102714988901525,0.01196380014797967,False,True,False,False,100000,False,True,False,4.083413074603796,0.021229540915269473,9.796970331157528,0.015577360748712741,True,Cruise
1,39,1675448328.6244392,49.44000359075932,0.0074666187898757225,False,True,False,False,100000,False,True,False,4.073090807323338,0.04764875464448819,9.791743761991608,0.04150152019916119,True,Cruise
1,40,1675448328.7244656,49.552479745112585,0.005966936731832169,False,True,False,False,100000,False,True,False,4.063257088916566,0.0887688334736107,9.786109298920238,0.026986211479060086,True,Cruise
1,41,1675448328.8244715,49.552479745112585,0.005966936731832169,False,True,False,False,100000,False,True,False,4.05515359018463,0.05190966893102322,9.780397421582117,0.011424020293637037,True,Cruise
1,42,1675448328.9245238,49.552479745112585,0.005966936731832169,False,True,False,False,100000,False,True,False,4.045552843795628,0.0550935699849575,9.772572665187852,0.012788212141530217,True,Cruise
1,43,1675448329.0244598,49.552479745112585,0.005966936731832169,False,True,False,False,100000,False,True,False,4.039235919347119,0.05997125439768599,9.766407559786124,0.0025356765057021583,True,Cruise
1,44,1675448329.124474,49.552479745112585,0.005966936731832169,False,True,False,False,100000,False,True,False,4.0369782373356715,0.057036916038493764,9.763464784356547,0.0025198065654440517,True,Cruise
1,45,1675448329.2244878,49.552479745112585,0.005966936731832169,False,True,False,False,100000,False,True,False,4.0364173515841255,0.05465660254594386,9.762367906650994,0.007755219470144401,True,Cruise
1,46,1675448329.324678,49.31729933924477,0.009102675476736431,False,True,False,False,100000,False,True,False,4.03741165459894,0.04485733327728434,9.760431374014752,0.002366242379753398,True,Cruise
1,47,1675448329.424575,49.31729933924477,0.009102675476736431,False,True,False,False,100000,False,True,False,4.040449586956759,0.05333258171029086,9.761281704225466,0.021348105323904486,True,Cruise
1,48,1675448329.524428,49.31729933924477,0.009102675476736431,False,True,False,False,100000,False,True,False,4.043077552680154,0.06636873518243805,9.762681107223314,0.0028471970043165806,True,Cruise
1,49,1675448329.6246967,49.31729933924477,0.009102675476736431,False,True,False,False,100000,False,True,False,4.047881823585589,0.0676848257362032,9.765558448867925,0.005752582743284293,True,Cruise
1,50,1675448329.7245233,48.96538823024922,0.013794823596677127,False,True,False,False,100000,False,True,False,4.054167535026255,0.07730747919170418,9.770013725981613,0.0030167914642322186,True,Cruise
1,51,1675448329.824679,48.96538823024922,0.013794823596677127,False,True,False,False,100000,False,True,False,4.055521098624417,0.06593718376251473,9.77111204451986,0.03752109569047015,True,Cruise
1,52,1675448329.9245267,48.96538823024922,0.013794823596677127,False,True,False,False,100000,False,True,False,4.056257095273555,0.10343459629298116,9.772223342979274,0.03752109569047015,True,Cruise
1,53,1675448330.0244746,48.96538823024922,0.013794823596677127,False,True,False,False,100000,False,True,False,4.059340806497021,0.1349433583335687,9.775823737922336,0.0021862390762482004,True,Cruise
1,54,1675448330.124478,48.96538823024922,0.013794823596677127,False,True,False,False,100000,False,True,False,4.061317287552773,0.14924492601778072,9.777916156641046,0.003602608678878754,True,Cruise
1,55,1675448330.224452,49.35126891940746,0.008649747741233909,False,True,False,False,100000,False,True,False,4.061497508664713,0.1521407144579917,9.778199276148644,0.0029151718637553696,True,Cruise
1,56,1675448330.324429,49.35126891940746,0.008649747741233909,False,True,False,False,100000,False,True,False,4.061497508664713,0.1521407144579917,9.778199276148644,0.0029151718637553696,True,Cruise
1,57,1675448330.4245226,49.35126891940746,0.008649747741233909,False,True,False,False,100000,False,True,False,4.062842677045504,0.1075368607666859,9.778297312813747,0.02263899253417938,True,Cruise
1,58,1675448330.5244505,49.545638121988,0.006058158373493307,False,True,False,False,100000,False,True,False,4.062666734320958,0.09822052033883498,9.777959958926578,0.0025443973865156904,True,Cruise
1,59,1675448330.6244185,49.545638121988,0.006058158373493307,False,True,False,False,100000,False,True,False,4.061173297677483,0.08625047952834622,9.777133588602156,0.005376049818986188,True,Cruise
1,60,1675448330.7244308,49.545638121988,0.006058158373493307,False,True,False,False,100000,False,True,False,4.060257368115301,0.045014415645368865,9.775942158005126,0.041263439003449635,True,Cruise
1,61,1675448330.824475,49.545638121988,0.006058158373493307,False,True,False,False,100000,False,True,False,4.059401580345303,0.03464511944199993,9.775126476029197,0.0033401715589479394,True,Cruise
1,62,1675448330.9246626,49.545638121988,0.006058158373493307,False,True,False,False,100000,False,True,False,4.058366896590987,0.030217715586115888,9.774352086531986,0.002230733424036345,True,Cruise
1,63,1675448331.0245843,49.77085676847876,0.00305524308694997,False,True,False,False,100000,False,True,False,4.057409299416057,0.027030234308060133,9.773641763923866,0.0014234755862172729,True,Cruise
1,64,1675448331.1246192,49.77085676847876,0.00305524308694997,False,True,False,False,100000,False,True,False,4.057409299416057,0.027030234308060133,9.773641763923866,0.015578074101861145,True,Cruise
1,65,1675448331.2246306,49.77085676847876,0.00305524308694997,False,True,False,False,100000,False,True,False,4.0566158916474295,-0.0011304400502262786,9.772468730231862,0.012630108532190534,True,Cruise
1,66,1675448331.3244805,49.77085676847876,0.00305524308694997,False,True,False,False,100000,False,True,False,4.055808071802117,0.0031821029406023547,9.771900293648653,0.0017139699952272163,True,Cruise
1,67,1675448331.424702,49.77085676847876,0.00305524308694997,False,True,False,False,100000,False,True,False,4.055636042151357,0.0043085406335292165,9.771846250312066,0.001140779014102392,True,Cruise
1,68,1675448331.5246391,48.701490398344625,0.017313461355405006,False,True,False,False,100000,False,True,False,4.055328096435291,-0.03283463561043839,9.771854535301776,0.03714445370032432,True,Cruise
1,69,1675448331.6244435,48.701490398344625,0.017313461355405006,False,True,False,False,100000,False,True,False,4.053954286671009,0.09481696011746492,9.772051035517247,0.07673126979161109,True,Cruise
1,70,1675448331.7244177,48.701490398344625,0.017313461355405006,False,True,False,False,100000,False,True,False,4.0512257450390265,0.2197571608196322,9.77255510537454,0.01096635671818732,True,Cruise
1,71,1675448331.8245478,49.3528033816624,0.008629288244501397,False,True,False,False,100000,False,True,False,4.051193951073319,0.23564000714049807,9.77264000695962,0.01588310506127964,True,Cruise
1,72,1675448331.9244518,49.3528033816624,0.008629288244501397,False,True,False,False,100000,False,True,False,4.051431149618111,0.294876692265847,9.772902156065975,0.059237740081331175,True,Cruise
1,73,1675448332.0244958,49.3528033816624,0.008629288244501397,False,True,False,False,100000,False,True,False,4.055487999561434,0.23321000005230902,9.772871449077229,0.03743659342014336,True,Cruise
1,74,1675448332.1244175,49.3528033816624,0.008629288244501397,False,True,False,False,100000,False,True,False,4.056395798398057,0.22475373419183042,9.772935740785167,0.03743659342014336,True,Cruise
1,75,1675448332.2246144,49.734929538795605,0.0035342728160585313,False,True,False,False,100000,False,True,False,4.056869231377848,0.22062519606173137,9.773183165571382,0.0033885526511407255,True,Cruise
1,76,1675448332.3245816,49.734929538795605,0.0035342728160585313,False,True,False,False,100000,False,True,False,4.0569159484214765,0.18419743814332193,9.77366474323924,0.00045945747260032436,True,Cruise
1,77,1675448332.4246294,49.734929538795605,0.0035342728160585313,False,True,False,False,100000,False,True,False,4.058819012320923,0.08019015534433695,9.7736751639419,0.04199084812999713,True,Cruise
1,78,1675448332.524462,49.734929538795605,0.0035342728160585313,False,True,False,False,100000,False,True,False,4.059374667525199,0.035300347309375306,9.77387234017771,0.011208548435899133,True,Cruise
1,79,1675448332.6244326,49.80307597646386,0.002625653647148507,False,True,False,False,100000,False,True,False,4.059374667525199,0.035300347309375306,9.77387234017771,0.011208548435899133,True,Cruise
1,80,1675448332.724472,49.80307597646386,0.002625653647148507,False,True,False,False,100000,False,True,False,4.059125268220684,0.00286048970918346,9.774038995421911,0.03244124435197017,True,Cruise
1,81,1675448332.8244898,49.80307597646386,0.002625653647148507,False,True,False,False,100000,False,True,False,4.059047773737357,-0.01991164873586634,9.774082684748123,0.006313106047555392,True,Cruise
1,82,1675448332.9244833,49.80307597646386,0.002625653647148507,False,True,False,False,100000,False,True,False,4.058887293575783,-0.024782262237326866,9.774049454161105,0.002159524748155465,True,Cruise
1,83,1675448333.0246885,49.80307597646386,0.002625653647148507,False,True,False,False,100000,False,True,False,4.058887293575783,-0.024782262237326866,9.774049454161105,0.007823837366341813,True,Cruise
1,84,1675448333.1245244,49.977182418908164,0.0003042344145578428,False,True,False,False,100000,False,True,False,4.058102869322037,0.005862481624450535,9.773899397070103,0.012534426538391876,True,Cruise
1,85,1675448333.2244937,49.9758866021135,0.00032151197182008764,False,True,False,False,100000,False,True,False,4.058121899841757,-0.01100384259311899,9.77383821383973,0.016866445925580526,True,Cruise
1,86,1675448333.3244398,49.164604092357756,-0.011138612101896558,False,True,False,False,100000,False,True,False,4.057715740719391,0.021141076978427112,9.773704593464977,0.022452514471197785,True,Cruise
1,87,1675448333.4244277,49.06385855324808,-0.012481885956692218,False,True,False,False,100000,False,True,False,4.057715740719391,0.021141076978427112,9.773704593464977,0.022452514471197785,True,Cruise
1,88,1675448333.524538,49.33606037827577,-0.008852528289656448,False,True,False,False,100000,False,True,False,4.057515264437317,-0.15890815904362174,9.773562085255167,0.1800494040297079,True,Cruise
1,89,1675448333.6244187,48.83916649100787,-0.015477780119895042,False,True,False,False,100000,False,True,False,4.055564039443623,-0.24211592452628058,9.773561433311222,0.04507912986679402,True,Cruise
1,90,1675448333.7246075,48.74786130947438,-0.016695182540341667,False,True,False,False,100000,False,True,False,4.054444428908415,-0.2683127336184562,9.773541614550874,0.06276229117159375,True,Cruise
1,91,1675448333.8244681,48.671966160754444,-0.01770711785660746,False,True,False,False,100000,False,True,False,4.053622703376294,-0.3195732681586223,9.77354387335074,0.05126712045059561,True,Cruise
1,92,1675448333.9244237,48.55470963683912,-0.01927053817547839,False,True,False,False,100000,False,True,False,4.053622703376294,-0.3195732681586223,9.77354387335074,0.1034514771541895,True,Cruise
1,93,1675448334.0244586,48.7700687470495,-0.016399083372673335,False,True,False,False,100000,False,True,False,4.050859408976685,-0.4400643327381397,9.773464829304473,0.03384988307341355,True,Cruise
1,94,1675448334.124423,48.7700687470495,-0.016399083372673335,False,True,False,False,100000,False,True,False,4.0496238772902275,-0.5080255278610354,9.773397293958935,0.03412289569300783,True,Cruise
1,95,1675448334.2245665,48.991091506198515,-0.013452113250686449,False,True,False,False,100000,False,True,False,4.0505902892358225,-0.48861821611886463,9.773151612454713,0.006488755496465845,True,Cruise
1,96,1675448334.3244493,48.991091506198515,-0.013452113250686449,False,True,False,False,100000,False,True,False,4.050893067498229,-0.49214742144414736,9.77306641113217,0.0035431940632080364,True,Cruise
1,97,1675448334.4244897,49.083137660062675,-0.012224831199164295,False,True,False,False,100000,False,True,False,4.050893067498229,-0.49214742144414736,9.77306641113217,0.035529068255556955,True,Cruise
1,98,1675448334.5243993,48.94696343450234,-0.0140404875399689,False,True,False,False,100000,False,True,False,4.053524642510648,-0.4249088069892801,9.772755706945501,0.011208058681807721,True,Cruise
1,99,1675448334.6244268,48.88773498258285,-0.014830200232228674,False,True,False,False,100000,False,True,False,4.053594643232149,-0.41499835690952036,9.772775878806284,0.033221810521087684,True,Cruise
1,100,1675448334.7244127,48.88773498258285,-0.014830200232228674,False,True,False,False,100000,False,True,False,4.053845108898969,-0.37570832781249563,9.772833933054933,0.006075554594264528,True,Cruise
1,101,1675448334.8244596,49.07556881703553,-0.012325749106192952,False,True,False,False,100000,False,True,False,4.053845108898969,-0.37570832781249563,9.772833933054933,0.008895157805443428,True,Cruise
1,102,1675448334.9245033,48.99146377837344,-0.013447149621687382,False,True,False,False,100000,False,True,False,4.05363429596672,-0.35951422002562844,9.773072822776907,0.008895157805443428,True,Cruise
1,103,1675448335.024616,48.99146377837344,-0.013447149621687382,False,True,False,False,100000,False,True,False,4.05363429596672,-0.35951422002562844,9.773072822776907,0.0011885940363966347,True,Cruise
1,104,1675448335.124499,48.99146377837344,-0.013447149621687382,False,True,False,False,100000,False,True,False,4.055443707377792,-0.32234299993581556,9.773080813727022,0.002972552334729057,True,Cruise
1,105,1675448335.224445,48.99146377837344,-0.013447149621687382,False,True,False,False,100000,False,True,False,4.055567864260341,-0.32514793647494594,9.773132791059643,0.002808164091206119,True,Cruise
1,106,1675448335.3244474,48.99146377837344,-0.013447149621687382,False,True,False,False,100000,False,True,False,4.055567864260341,-0.32514793647494594,9.773132791059643,0.002808164091206119,True,Cruise
1,107,1675448335.4244525,48.99146377837344,-0.013447149621687382,False,True,False,False,100000,False,True,False,4.05578077669763,-0.333468083897155,9.773338519842568,0.0026912867699620284,True,Cruise
1,108,1675448335.5244155,49.57972094427833,-0.005603720742955662,False,True,False,False,100000,False,True,False,4.055831491541352,-0.3369670188834325,9.773379643525743,0.003499544140440073,True,Cruise
1,109,1675448335.6244464,49.57972094427833,-0.005603720742955662,False,True,False,False,100000,False,True,False,4.055916555992533,-0.3460573501859626,9.773447399324358,0.027776601612697967,True,Cruise
1,110,1675448335.7244806,49.57972094427833,-0.005603720742955662,False,True,False,False,100000,False,True,False,4.058794959393478,-0.29028050687245477,9.773229599023958,0.08359969993419264,True,Cruise
1,111,1675448335.8244379,49.57972094427833,-0.005603720742955662,False,True,False,False,100000,False,True,False,4.058794959393478,-0.29028050687245477,9.773229599023958,0.08359969993419264,True,Cruise
1,112,1675448335.9245172,49.43635099718306,-0.007515320037559208,False,True,False,False,100000,False,True,False,4.0613816549606,-0.21923210781942928,9.773225494263292,0.07109547115536953,True,Cruise
1,113,1675448336.024571,49.43635099718306,-0.007515320037559208,False,True,False,False,100000,False,True,False,4.060117794473621,-0.18539175007708114,9.773535573264427,0.018929780766842423,True,Cruise
1,114,1675448336.1244476,49.43635099718306,-0.007515320037559208,False,True,False,False,100000,False,True,False,4.058659981946966,-0.19313851417319997,9.773749750584466,0.0007127518588054849,True,Cruise
1,115,1675448336.224441,49.43635099718306,-0.007515320037559208,False,True,False,False,100000,False,True,False,4.058659981946966,-0.19313851417319997,9.773749750584466,0.007287765139607755,True,Cruise
1,116,1675448336.3244286,49.460889360728686,-0.007188141856950826,False,True,False,False,100000,False,True,False,4.058308972657798,-0.1858593775302712,9.773799579718231,0.007287765139607755,True,Cruise
1,117,1675448336.4245794,49.460889360728686,-0.007188141856950826,False,True,False,False,100000,False,True,False,4.057975890517726,-0.1717558240714881,9.773829499762336,0.014107517821566886,True,Cruise
1,118,1675448336.52445,49.606942715728906,-0.005240763790281261,False,True,False,False,100000,False,True,False,4.057975890517726,-0.1717558240714881,9.773829499762336,0.002792315050192631,True,Cruise
1,119,1675448336.624421,49.606942715728906,-0.005240763790281261,False,True,False,False,100000,False,True,False,4.057975890517726,-0.1717558240714881,9.773829499762336,0.000684734375990674,True,Cruise
1,120,1675448336.7244918,49.83652394430893,-0.00217968074254759,False,True,False,False,100000,False,True,False,4.057840102555763,-0.17346615972724536,9.773781237421662,0.003820743406973157,True,Cruise
1,121,1675448336.8244367,49.83652394430893,-0.00217968074254759,False,True,False,False,100000,False,True,False,4.0575477460240545,-0.19037706325576198,9.773742941859417,0.00813117901503792,True,Cruise
1,122,1675448336.924547,49.83652394430893,-0.00217968074254759,False,True,False,False,100000,False,True,False,4.057828860694069,-0.18225101041820305,9.773677276053276,0.00813117901503792,True,Cruise
1,123,1675448337.0244951,49.638244539460906,-0.004823406140521212,False,True,False,False,100000,False,True,False,4.057828860694069,-0.18225101041820305,9.773677276053276,0.00813117901503792,True,Cruise
1,124,1675448337.124624,49.638244539460906,-0.004823406140521212,False,True,False,False,100000,False,True,False,4.058925129026181,-0.10887270889198787,9.77350329173121,0.008319884561348722,True,Cruise
1,125,1675448337.2244723,49.638244539460906,-0.004823406140521212,False,True,False,False,100000,False,True,False,4.057962372024563,-0.12946424253419297,9.773555412184269,0.028917623898288232,True,Cruise
1,126,1675448337.3244712,49.67723200533365,-0.004303573262218004,False,True,False,False,100000,False,True,False,4.056762935298662,-0.13996508978271038,9.773571021974558,0.0007665617341211093,True,Cruise
1,127,1675448337.424459,49.67723200533365,-0.004303573262218004,False,True,False,False,100000,False,True,False,4.056762935298662,-0.13996508978271038,9.773571021974558,5.086490432884001,True,Cruise
1,128,1675448337.5244908,49.67723200533365,-0.004303573262218004,False,True,False,False,100000,False,True,False,1.830690013231576,4.270117585672705,10.985245510072819,5.086490432884001,True,Cruise
1,129,1675448337.6247215,49.985750345419824,-0.00018999539440237655,False,True,False,False,100000,False,True,False,4.396956954425383,1.858921323721554,10.10092577233337,3.630649366940711,True,Cruise
1,130,1675448337.7244341,49.985750345419824,-0.00018999539440237655,False,True,False,False,100000,False,True,False,4.949480790485501,-0.26791716620048306,9.660816528447867,0.3317004852614599,True,Cruise
1,131,1675448337.824436,49.985750345419824,-0.00018999539440237655,False,True,False,False,100000,False,True,False,4.39300050321317,-0.3738712507307042,9.723647403381534,0.2547338226308437,True,Cruise
1,132,1675448337.9244332,49.985750345419824,-0.00018999539440237655,False,True,False,False,100000,False,True,False,4.115626352345033,-0.30158458436999463,9.75874356121784,0.18331436875513124,True,Cruise
1,133,1675448338.0245814,49.21781399056345,-0.010429146792487324,False,True,False,False,100000,False,True,False,4.115626352345033,-0.30158458436999463,9.75874356121784,0.10569811570677813,True,Cruise
1,134,1675448338.1244621,49.21781399056345,-0.010429146792487324,False,True,False,False,100000,False,True,False,4.08826342099632,-0.21577819663191183,9.77278064679894,0.07125678411228492,True,Cruise
1,135,1675448338.224629,49.99211602669407,-0.00010511964407901241,False,True,False,False,100000,False,True,False,4.1218400665598836,-0.15292849434184744,9.773011030769485,0.10049807694388949,True,Cruise
1,136,1675448338.3247027,49.99211602669407,-0.00010511964407901241,False,True,False,False,100000,False,True,False,4.1394549376615535,-0.335000810217559,9.780190624073809,0.02768800205708476,True,Cruise
1,137,1675448338.424418,49.99211602669407,-0.00010511964407901241,False,True,False,False,100000,False,True,False,4.1406443216843165,-0.19219333648361278,9.781964774454876,0.09221338485197933,True,Cruise
1,138,1675448338.5244339,49.99211602669407,-0.00010511964407901241,False,True,False,False,100000,False,True,False,4.133749992940687,-0.10026705401224488,9.784274572720589,0.09221338485197933,True,Cruise
1,139,1675448338.6244526,49.972307379783906,-0.0003692349362145758,False,True,False,False,100000,False,True,False,4.098061809366957,-0.07503876146084398,9.790090584568889,0.04409012571620632,True,Cruise
1,140,1675448338.7244387,49.972307379783906,-0.0003692349362145758,False,True,False,False,100000,False,True,False,4.098061809366957,-0.07503876146084398,9.790090584568889,0.013353109386677562,True,Cruise
1,141,1675448338.8245645,49.972307379783906,-0.0003692349362145758,False,True,False,False,100000,False,True,False,4.071342086975708,-0.042759186623000656,9.791196052038027,0.013353109386677562,True,Cruise
1,142,1675448338.924431,49.80590873670262,0.002587883510631746,False,True,False,False,100000,False,True,False,5.868115377064473,5.471958154777283,12.781319298888338,0.016472276934796345,True,Cruise
1,143,1675448339.0244188,49.80590873670262,0.002587883510631746,False,True,False,False,100000,False,True,False,3.6491595592099264,-0.7946432753003999,8.725792375702408,7.787256065503955,True,Cruise
1,144,1675448339.1244874,49.80590873670262,0.002587883510631746,False,True,False,False,100000,False,True,False,4.679835169925262,2.3545486465939605,10.90560929895023,2.9956954919487018,True,Cruise
1,145,1675448339.2246063,49.820164851531686,0.002397801979577523,False,True,False,False,100000,False,True,False,3.830917887149227,-0.12501851312461115,9.73757384165214,0.2873800716081065,True,Cruise
1,146,1675448339.3244736,49.820164851531686,0.002397801979577523,False,True,False,False,100000,False,True,False,3.9302107097012082,-0.10719817451300483,9.731518972893795,0.050516990223438106,True,Cruise
1,147,1675448339.4243758,49.820164851531686,0.002397801979577523,False,True,False,False,100000,False,True,False,3.9907958851168903,-0.11314049664066306,9.73202014147416,0.02339487646016591,True,Cruise
1,148,1675448339.5244336,49.820164851531686,0.002397801979577523,False,True,False,False,100000,False,True,False,3.9907958851168903,-0.11314049664066306,9.73202014147416,0.02339487646016591,True,Cruise
1,149,1675448339.6244674,49.387171965330424,-0.008171040462261022,False,True,False,False,100000,False,True,False,3.9907958851168903,-0.11314049664066306,9.73202014147416,0.018290239278144726,True,Cruise
1,150,1675448339.7245307,49.387171965330424,-0.008171040462261022,False,True,False,False,100000,False,True,False,3.995714883660057,-0.18544331387216792,9.752369766750284,0.04281449388779595,True,Cruise
1,151,1675448339.824376,49.387171965330424,-0.008171040462261022,False,True,False,False,100000,False,True,False,3.9953142956574546,-0.26129018627328754,9.756690188346633,0.07597087972736494,True,Cruise
1,152,1675448339.9244492,49.387171965330424,-0.008171040462261022,False,True,False,False,100000,False,True,False,3.996643135921423,-0.2743398082859742,9.76078026640021,0.01373998506569411,True,Cruise
1,153,1675448340.0244224,49.577177640884344,-0.005637631454875457,False,True,False,False,100000,False,True,False,4.003737945820965,-0.2700147997415,9.768150021782533,0.005476489955265317,True,Cruise
1,154,1675448340.1244426,49.577177640884344,-0.005637631454875457,False,True,False,True,100000,False,True,False,4.003737945820965,-0.2700147997415,9.768150021782533,0.02781207404091618,True,Cruise
