repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675448438.6654458,49.739705642128726,-0.0034705914382837095,False,True,False,True,100000,False,True,False,4.552803201782938,-0.014289710468099258,9.828199792856955,0.05023198760660298,True,Cruise
1,15,1675448438.7654471,49.739705642128726,-0.0034705914382837095,False,True,False,True,100000,False,True,False,4.59971975243563,-0.013858913395808563,9.846141483625827,0.040520606792475454,True,Cruise
1,16,1675448438.865412,49.824072379600665,-0.0023457016053244776,False,True,False,False,100000,False,True,False,4.654283330460353,-0.005394700274353645,9.877439358616467,0.035229755819854665,True,Cruise
1,17,1675448438.9654348,49.824072379600665,-0.0023457016053244776,False,True,False,False,100000,False,True,False,4.631854644649346,-0.010242589458289927,9.916071874252136,0.0213043869236467,True,Cruise
1,18,1675448439.0654368,49.824072379600665,-0.0023457016053244776,False,True,False,False,100000,False,True,False,4.631854644649346,-0.010242589458289927,9.916071874252136,0.0213043869236467,True,Cruise
1,19,1675448439.1654482,49.68021963385244,-0.004263738215300851,False,True,False,False,100000,False,True,False,4.571213306985883,-0.0047240417794432825,9.921847880521572,0.03896450044574394,True,Cruise
1,20,1675448439.2654223,49.68021963385244,-0.004263738215300851,False,True,False,False,100000,False,True,False,4.488966115807294,-0.004443122427589033,9.9187404666143,0.04336579458954869,True,Cruise
1,21,1675448439.3655496,49.68021963385244,-0.004263738215300851,False,True,False,False,100000,False,True,False,4.442402905702947,0.0011895299885857932,9.91410165591537,0.047131495554072186,True,Cruise
1,22,1675448439.4654531,49.94177923162819,-0.0007762769116241546,False,True,False,False,100000,False,True,False,4.442402905702947,0.0011895299885857932,9.91410165591537,0.05136409296087236,True,Cruise
1,23,1675448439.5654643,49.93471912133797,-0.0008704117154937568,False,True,False,False,100000,False,True,False,4.243093230110621,-0.008532184829487241,9.878777109393313,0.05093616464783278,True,Cruise
1,24,1675448439.6654298,49.93471912133797,-0.0008704117154937568,False,True,False,False,100000,False,True,False,4.1034140707092215,0.006755395753149452,9.84053777932867,0.04657258532844866,True,Cruise
1,25,1675448439.765352,49.93471912133797,-0.0008704117154937568,False,True,False,False,100000,False,True,False,4.024248310175703,0.0052915584040541044,9.812929030981232,0.04037210587038971,True,Cruise
1,26,1675448439.8655367,49.06787993017094,-0.012428267597720859,False,True,False,False,100000,False,True,False,4.024248310175703,0.0052915584040541044,9.812929030981232,0.04037210587038971,True,Cruise
1,27,1675448439.965554,49.06787993017094,-0.012428267597720859,False,True,False,False,100000,False,True,False,3.93344567433027,-0.02466401345660616,9.772826250892642,0.06808151812775957,True,Cruise
1,28,1675448440.065421,49.06787993017094,-0.012428267597720859,False,True,False,False,100000,False,True,False,3.9112574706194945,-0.04639735400574307,9.760596027933437,0.0333801262575131,True,Cruise
1,29,1675448440.1654077,49.2772520819711,-0.009636638907052044,False,True,False,False,100000,False,True,False,3.8932509975274865,-0.04812996020651207,9.749201348199879,0.02137928258128645,True,Cruise
1,30,1675448440.2654538,49.2772520819711,-0.009636638907052044,False,True,False,False,100000,False,True,False,3.8694438691050985,-0.041899395620902405,9.72943640388797,0.013866683044998655,True,Cruise
1,31,1675448440.3656058,49.2772520819711,-0.009636638907052044,False,True,False,False,100000,False,True,False,3.8608670080624448,-0.036309678448850746,9.71433094530978,0.015421642986380364,True,Cruise
1,32,1675448440.4654453,49.2772520819711,-0.009636638907052044,False,True,False,False,100000,False,True,False,3.8608670080624448,-0.036309678448850746,9.71433094530978,0.015421642986380364,True,Cruise
1,33,1675448440.5654259,49.72116467539448,-0.0037178043280735895,False,True,False,False,100000,False,True,False,3.8608670080624448,-0.036309678448850746,9.71433094530978,0.015421642986380364,True,Cruise
1,34,1675448440.6654348,49.72116467539448,-0.0037178043280735895,False,True,False,False,100000,False,True,False,3.8912726596973375,-0.04190472188610346,9.699007112715904,0.010813026942412506,True,Cruise
1,35,1675448440.7653987,49.72116467539448,-0.0037178043280735895,False,True,False,False,100000,False,True,False,3.903719637977447,-0.05923921581082617,9.699648452068866,0.021350017894545766,True,Cruise
1,36,1675448440.8654308,48.700483110960256,-0.01732689185386326,False,True,False,False,100000,False,True,False,3.948311372020144,-0.007600081608793372,9.707730267235561,0.016266871115981883,True,Cruise
1,37,1675448440.9655733,48.700483110960256,-0.01732689185386326,False,True,False,False,100000,False,True,False,3.980064044258248,0.03144108349093147,9.717314928953673,0.05122802462378439,True,Cruise
1,38,1675448441.0655246,48.700483110960256,-0.01732689185386326,False,True,False,False,100000,False,True,False,3.995199452468156,-0.04719383217885136,9.72307770415772,0.03499568955744983,True,Cruise
1,39,1675448441.16558,49.63691479165161,-0.004841136111311794,False,True,False,False,100000,False,True,False,4.038417747065728,-0.07678490214376711,9.742351371775671,0.01610629444808888,True,Cruise
1,40,1675448441.2654166,49.63691479165161,-0.004841136111311794,False,True,False,False,100000,False,True,False,4.064780081009914,-0.03364349001927433,9.755593539671754,0.07681039113359933,True,Cruise
1,41,1675448441.3655183,49.63691479165161,-0.004841136111311794,False,True,False,False,100000,False,True,False,4.064780081009914,-0.03364349001927433,9.755593539671754,0.03266522470716125,True,Cruise
1,42,1675448441.4654412,49.63691479165161,-0.004841136111311794,False,True,False,False,100000,False,True,False,4.076530566572342,-0.0038576049844511896,9.762054502982965,0.022757033801107072,True,Cruise
1,43,1675448441.5654266,49.58947193151131,-0.005473707579849203,False,True,False,False,100000,False,True,False,4.102561955714979,-0.012384651711576579,9.779906153692716,0.010351002050812316,True,Cruise
1,44,1675448441.6654043,49.58947193151131,-0.005473707579849203,False,True,False,False,100000,False,True,False,4.112947071072495,-0.010754768980753938,9.789712070906692,0.007214783286396146,True,Cruise
1,45,1675448441.765401,49.58947193151131,-0.005473707579849203,False,True,False,False,100000,False,True,False,4.116241617927205,-0.011930772585780661,9.793814722873737,0.0053915467743142174,True,Cruise
1,46,1675448441.865502,49.14342791877457,-0.011420961083005788,False,True,False,False,100000,False,True,False,4.11945780611275,-0.008207429072714231,9.800251724888538,0.0039221758772744145,True,Cruise
1,47,1675448441.9654117,49.14342791877457,-0.011420961083005788,False,True,False,False,100000,False,True,False,4.119508204567153,-0.006000609695399521,9.802561914912705,0.0031952417304575097,True,Cruise
1,48,1675448442.065422,49.14342791877457,-0.011420961083005788,False,True,False,False,100000,False,True,False,4.113633618580437,-0.042047797003741116,9.805994398291277,0.005493553541037106,True,Cruise
1,49,1675448442.1655247,49.44751503113925,-0.007366466251476655,False,True,False,False,100000,False,True,False,4.110272267763783,-0.046392938248818114,9.80600849637456,0.005493553541037106,True,Cruise
1,50,1675448442.2655215,49.44751503113925,-0.007366466251476655,False,True,False,False,100000,False,True,False,4.1064415177898566,-0.04694238557577382,9.805506593967628,0.0044698612329606225,True,Cruise
1,51,1675448442.3656044,49.44751503113925,-0.007366466251476655,False,True,False,False,100000,False,True,False,4.092865541201957,-0.06610120120331825,9.801373904981514,0.016275616033098603,True,Cruise
1,52,1675448442.4654415,49.62059677350996,-0.005058709686533812,False,True,False,False,100000,False,True,False,4.0882540518231485,-0.04373903066237401,9.79925640146414,0.022930685265364972,True,Cruise
1,53,1675448442.565418,49.62059677350996,-0.005058709686533812,False,True,False,False,100000,False,True,False,4.078544069967634,-0.036071750785953455,9.794338100387607,0.013313925559999197,True,Cruise
1,54,1675448442.6654031,49.62059677350996,-0.005058709686533812,False,True,False,False,100000,False,True,False,4.068999396966639,-0.03299647617354294,9.788822087127174,0.008387365275389599,True,Cruise
1,55,1675448442.765404,49.62059677350996,-0.005058709686533812,False,True,False,False,100000,False,True,False,4.056130290991411,-0.023516310650228873,9.780323886791003,0.0050135332303824455,True,Cruise
1,56,1675448442.8653862,49.43335300585981,-0.007555293255202576,False,True,False,False,100000,False,True,False,4.049045506933305,-0.01331048143811928,9.775022019910638,0.009897059669706535,True,Cruise
1,57,1675448442.9654453,49.43335300585981,-0.007555293255202576,False,True,False,False,100000,False,True,False,4.049045506933305,-0.01331048143811928,9.775022019910638,0.009897059669706535,True,Cruise
1,58,1675448443.0654037,49.43335300585981,-0.007555293255202576,False,True,False,False,100000,False,True,False,4.043233399515468,-0.03505699510856868,9.770360612336022,0.0030475949303905604,True,Cruise
1,59,1675448443.1654274,49.36210633455642,-0.008505248872581021,False,True,False,False,100000,False,True,False,4.039304823502887,-0.034532842167682744,9.766485398769115,0.0021310889995181386,True,Cruise
1,60,1675448443.2654045,49.36210633455642,-0.008505248872581021,False,True,False,False,100000,False,True,False,4.03799779395072,-0.03399254054423245,9.76489125692181,0.0027418932546955767,True,Cruise
1,61,1675448443.3654451,49.36210633455642,-0.008505248872581021,False,True,False,False,100000,False,True,False,4.03645474192092,-0.03991379329730634,9.762451934603192,0.005424495601111605,True,Cruise
1,62,1675448443.465416,49.89725869974242,-0.0013698840034343123,False,True,False,False,100000,False,True,False,4.036262627515809,-0.04833029994053836,9.761008717850048,0.003123609364094598,True,Cruise
1,63,1675448443.5654263,49.89725869974242,-0.0013698840034343123,False,True,False,False,100000,False,True,False,4.036262627515809,-0.04833029994053836,9.761008717850048,0.003123609364094598,True,Cruise
1,64,1675448443.6654332,49.89725869974242,-0.0013698840034343123,False,True,False,False,100000,False,True,False,4.038882817317311,-0.024120891774063694,9.760518112762993,0.024355728930136943,True,Cruise
1,65,1675448443.7653954,49.89725869974242,-0.0013698840034343123,False,True,False,False,100000,False,True,False,4.041834747420672,0.005171414486647806,9.76121023775779,0.005209763130251178,True,Cruise
1,66,1675448443.8654072,49.80109170098155,0.0026521106535792836,False,True,False,False,100000,False,True,False,4.044656097268227,0.003308981492365884,9.76260578134515,0.0017867863878560802,True,Cruise
1,67,1675448443.965442,49.80109170098155,0.0026521106535792836,False,True,False,False,100000,False,True,False,4.0476445502519605,-0.004018957162744259,9.764478789029697,0.008807294050852343,True,Cruise
1,68,1675448444.06559,49.80109170098155,0.0026521106535792836,False,True,False,False,100000,False,True,False,4.0476445502519605,-0.004018957162744259,9.764478789029697,0.008807294050852343,True,Cruise
1,69,1675448444.1654031,49.90050527701712,0.0013265963064383835,False,True,False,False,100000,False,True,False,4.0540833766185544,0.058651924521729105,9.768881278352316,0.06024827103357914,True,Cruise
1,70,1675448444.26553,49.90050527701712,0.0013265963064383835,False,True,False,False,100000,False,True,False,4.055460108147931,0.060564407270489305,9.770018064971497,0.06024827103357914,True,Cruise
1,71,1675448444.3654103,49.90050527701712,0.0013265963064383835,False,True,False,False,100000,False,True,False,4.057931415773784,0.05876036700746752,9.772197485546874,0.002616345501999553,True,Cruise
1,72,1675448444.46542,49.41154952787662,0.007846006294978336,False,True,False,False,100000,False,True,False,4.060025125491293,0.05490650781854659,9.77414947015628,0.0014167438319498727,True,Cruise
1,73,1675448444.5654385,49.41154952787662,0.007846006294978336,False,True,False,False,100000,False,True,False,4.060025125491293,0.05490650781854659,9.77414947015628,0.0014167438319498727,True,Cruise
1,74,1675448444.6654794,49.41154952787662,0.007846006294978336,False,True,False,False,100000,False,True,False,4.06218913957778,0.111138160741178,9.776483214680304,0.005090060408277674,True,Cruise
1,75,1675448444.7654116,49.569398221742304,0.0057413570434359466,False,True,False,False,100000,False,True,False,4.062809321737848,0.11425904204903373,9.777581688902009,0.0022220926356006847,True,Cruise
1,76,1675448444.8655553,49.569398221742304,0.0057413570434359466,False,True,False,False,100000,False,True,False,4.0629903568960515,0.11762472684390447,9.778277508191362,0.005555606664078275,True,Cruise
1,77,1675448444.965423,49.569398221742304,0.0057413570434359466,False,True,False,False,100000,False,True,False,4.063062494236465,0.10190432394873238,9.778466285184537,0.015721701807869574,True,Cruise
1,78,1675448445.0654144,49.22690725433306,0.010307903275559239,False,True,False,False,100000,False,True,False,4.063032023806471,0.09414392187973922,9.778565772984443,0.0077610995704131625,True,Cruise
1,79,1675448445.1654415,49.22690725433306,0.010307903275559239,False,True,False,False,100000,False,True,False,4.063032023806471,0.09414392187973922,9.778565772984443,0.015297122570686937,True,Cruise
1,80,1675448445.2654192,49.22690725433306,0.010307903275559239,False,True,False,False,100000,False,True,False,4.061566961961987,0.11368878265378025,9.778217618876074,0.03483157163776208,True,Cruise
1,81,1675448445.365401,49.36029923961023,0.00852934347186366,False,True,False,False,100000,False,True,False,4.060144709497485,0.13405737912348892,9.777682419996557,0.00281580384046746,True,Cruise
1,82,1675448445.465434,49.36029923961023,0.00852934347186366,False,True,False,False,100000,False,True,False,4.059517037226279,0.13189527299562656,9.777333036201899,0.0022783205270878867,True,Cruise
1,83,1675448445.5655923,49.36029923961023,0.00852934347186366,False,True,False,False,100000,False,True,False,4.058378731123728,0.13452904763402965,9.776526545369194,0.004708823215165155,True,Cruise
1,84,1675448445.6654215,49.74011606265023,0.003465119164663567,False,True,False,False,100000,False,True,False,4.058378731123728,0.13452904763402965,9.776526545369194,0.021593344060157,True,Cruise
1,85,1675448445.76541,49.74011606265023,0.003465119164663567,False,True,False,False,100000,False,True,False,4.056365037240382,0.1284099695882048,9.774312038097783,0.01476520488162866,True,Cruise
1,86,1675448445.8654242,49.74011606265023,0.003465119164663567,False,True,False,False,100000,False,True,False,4.0565503792093125,0.08520239185693929,9.773850825353053,0.04321043672823384,True,Cruise
1,87,1675448445.965383,49.74011606265023,0.003465119164663567,False,True,False,False,100000,False,True,False,4.056123763493458,0.04566195640292405,9.77278470524888,0.009530707632592417,True,Cruise
1,88,1675448446.0654259,48.79222807828783,0.016103625622828903,False,True,False,False,100000,False,True,False,4.056123763493458,0.04566195640292405,9.77278470524888,0.004115462480599063,True,Cruise
1,89,1675448446.1656213,48.79222807828783,0.016103625622828903,False,True,False,False,100000,False,True,False,4.055436932973713,1.3412908666543023e-06,9.77229524020767,0.045668403569654854,True,Cruise
1,90,1675448446.265421,48.79222807828783,0.016103625622828903,False,True,False,False,100000,False,True,False,4.052505192430612,0.15888354247238662,9.772179580706728,0.014519990221874567,True,Cruise
1,91,1675448446.3654146,49.322620776949016,0.009031722974013084,False,True,False,False,100000,False,True,False,4.051626447066275,0.17337667613299285,9.772095918745284,0.014519990221874567,True,Cruise
1,92,1675448446.465448,49.322620776949016,0.009031722974013084,False,True,False,False,100000,False,True,False,4.051001722144412,0.19816798103901148,9.771917961624638,0.05336342475468959,True,Cruise
1,93,1675448446.5655816,49.322620776949016,0.009031722974013084,False,True,False,False,100000,False,True,False,4.0533265960675795,0.12112029979716454,9.77162045877482,0.023723130305568395,True,Cruise
1,94,1675448446.6654177,48.440850902035365,0.02078865463952849,False,True,False,False,100000,False,True,False,4.0533265960675795,0.12112029979716454,9.77162045877482,0.023723130305568395,True,Cruise
1,95,1675448446.7654085,48.440850902035365,0.02078865463952849,False,True,False,False,100000,False,True,False,4.054489470668146,0.14383162346882564,9.771699307352607,0.028741606724207905,True,Cruise
1,96,1675448446.8654103,48.440850902035365,0.02078865463952849,False,True,False,False,100000,False,True,False,4.052338312356789,0.22094800639983742,9.772164201623209,0.10587975728598752,True,Cruise
1,97,1675448446.9654036,49.12562801514081,0.011658293131455845,False,True,False,False,100000,False,True,False,4.0496521414095445,0.2998605290716923,9.772639462573066,0.01790206434413686,True,Cruise
1,98,1675448447.065425,49.12562801514081,0.011658293131455845,False,True,False,False,100000,False,True,False,4.049248487797651,0.30773118347874,9.772894377167914,0.0040968530233385925,True,Cruise
1,99,1675448447.1654747,49.12562801514081,0.011658293131455845,False,True,False,False,100000,False,True,False,4.049248487797651,0.30773118347874,9.772894377167914,0.0040968530233385925,True,Cruise
1,100,1675448447.2654512,48.008646921104415,0.026551374385274475,False,True,False,False,100000,False,True,False,4.055879751453488,0.22994301168642803,9.772818076545352,0.00440092852503024,True,Cruise
1,101,1675448447.3655257,48.008646921104415,0.026551374385274475,False,True,False,False,100000,False,True,False,4.056461609522797,0.23487975570706046,9.772935121919494,0.004972293229253312,True,Cruise
1,102,1675448447.4654055,48.008646921104415,0.026551374385274475,False,True,False,False,100000,False,True,False,4.052327780486353,0.3293145343591043,9.773667419915212,0.13467724188439148,True,Cruise
1,103,1675448447.5654762,48.008646921104415,0.026551374385274475,False,True,False,False,100000,False,True,False,4.049020608230062,0.4053057145596941,9.774054557849876,0.13467724188439148,True,Cruise
1,104,1675448447.6654336,49.08589809353251,0.012188025419566437,False,True,False,False,100000,False,True,False,4.046009821039923,0.42298627792178356,9.77435546833132,0.001080856025941362,True,Cruise
1,105,1675448447.7654963,49.08589809353251,0.012188025419566437,False,True,False,False,100000,False,True,False,4.046415744222575,0.4711487705422466,9.774283088190684,0.0481642575768705,True,Cruise
1,106,1675448447.8654275,49.08589809353251,0.012188025419566437,False,True,False,False,100000,False,True,False,4.059114540517464,0.268017137334054,9.773164682728838,0.012950036977649607,True,Cruise
1,107,1675448447.9655247,49.12115800025273,0.011717893329963647,False,True,False,False,100000,False,True,False,4.059114540517464,0.268017137334054,9.773164682728838,0.012950036977649607,True,Cruise
1,108,1675448448.0654805,49.12115800025273,0.011717893329963647,False,True,False,False,100000,False,True,False,4.059841068223763,0.2723640336634955,9.773248465658684,0.005653970660326224,True,Cruise
1,109,1675448448.165507,49.12115800025273,0.011717893329963647,False,True,False,False,100000,False,True,False,4.059396916457204,0.2667285828877399,9.773357130234915,0.03674047676594963,True,Cruise
1,110,1675448448.2654288,49.12115800025273,0.011717893329963647,False,True,False,False,100000,False,True,False,4.058591978710836,0.21258047442055678,9.773588413153584,0.015395733238134103,True,Cruise
1,111,1675448448.3655326,49.209669564769136,0.010537739136411525,False,True,False,False,100000,False,True,False,4.0585140217422415,0.1971850093622015,9.77363510670557,0.015395733238134103,True,Cruise
1,112,1675448448.4654322,49.209669564769136,0.010537739136411525,False,True,False,False,100000,False,True,False,4.058944847106913,0.1562850174541282,9.77367405683908,0.020151132075932898,True,Cruise
1,113,1675448448.5655627,49.209669564769136,0.010537739136411525,False,True,False,False,100000,False,True,False,4.059328014211724,0.1362819651532614,9.773676609217524,0.0065224159359487085,True,Cruise
1,114,1675448448.6654334,49.172322404878734,0.011035701268283519,False,True,False,False,100000,False,True,False,4.059328014211724,0.1362819651532614,9.773676609217524,0.0038657691716911576,True,Cruise
1,115,1675448448.7654283,49.172322404878734,0.011035701268283519,False,True,False,False,100000,False,True,False,4.059106001983147,0.13128487168588726,9.773717971763691,0.0011405307930184591,True,Cruise
1,116,1675448448.8654613,49.172322404878734,0.011035701268283519,False,True,False,False,100000,False,True,False,4.0588156796277435,0.13772160154963992,9.773741665881358,0.006443317454555864,True,Cruise
1,117,1675448448.9655285,49.172322404878734,0.011035701268283519,False,True,False,False,100000,False,True,False,4.058336906509266,0.14850300484508286,9.773755658392565,0.004979798939597768,True,Cruise
1,118,1675448449.0654237,49.784691819582484,-0.002870775738900195,False,True,False,False,100000,False,True,False,4.057972970851279,0.16030552841824566,9.773737412862753,0.0063829174697331735,True,Cruise
1,119,1675448449.165446,49.784691819582484,-0.002870775738900195,False,True,False,False,100000,False,True,False,4.05779980403436,0.1676177428153368,9.773721048968051,0.007314282870696117,True,Cruise
1,120,1675448449.2654119,49.784691819582484,-0.002870775738900195,False,True,False,False,100000,False,True,False,4.05779980403436,0.1676177428153368,9.773721048968051,0.16584876105874147,True,Cruise
1,121,1675448449.3654032,49.23718542866533,0.01017086095112894,False,True,False,False,100000,False,True,False,4.063354390663027,-0.020720867271197718,9.773170350774373,0.004375311464883919,True,Cruise
1,122,1675448449.4654858,49.23718542866533,0.01017086095112894,False,True,False,False,100000,False,True,False,4.061970601755617,-0.06841715193950473,9.773335029618353,0.004375311464883919,True,Cruise
1,123,1675448449.5654604,49.23718542866533,0.01017086095112894,False,True,False,False,100000,False,True,False,4.059332773077513,0.053141912027448265,9.773623495064511,0.1215880231970667,True,Cruise
1,124,1675448449.6655068,49.23718542866533,0.01017086095112894,False,True,False,False,100000,False,True,False,4.0561180542816775,0.12985450572976193,9.77388018576085,0.009636269947103066,True,Cruise
1,125,1675448449.7654545,49.238829303975166,0.010148942613664502,False,True,False,False,100000,False,True,False,4.0561180542816775,0.12985450572976193,9.77388018576085,0.005190462468505261,True,Cruise
1,126,1675448449.8654704,49.238829303975166,0.010148942613664502,False,True,False,False,100000,False,True,False,4.05537684483653,0.124717853019766,9.773800762009504,0.005190462468505261,True,Cruise
1,127,1675448449.9654298,49.238829303975166,0.010148942613664502,False,True,False,False,100000,False,True,False,4.055423800724426,0.17509284124827645,9.773627855884675,0.01920401414216497,True,Cruise
1,128,1675448450.0654168,49.238829303975166,0.010148942613664502,False,True,False,False,100000,False,True,False,4.055423800724426,0.17509284124827645,9.773627855884675,0.01920401414216497,True,Cruise
1,129,1675448450.165411,49.19287967844898,0.01076160428734693,False,True,False,False,100000,False,True,False,4.0551271189570635,0.2276703053383151,9.77349482818826,0.015978836682059593,True,Cruise
1,130,1675448450.2655754,49.19287967844898,0.01076160428734693,False,True,False,False,100000,False,True,False,4.0551271189570635,0.2276703053383151,9.77349482818826,0.015978836682059593,True,Cruise
1,131,1675448450.365457,49.19287967844898,0.01076160428734693,False,True,False,False,100000,False,True,False,4.054589187841451,0.27371059587673235,9.773404160513374,0.046043522273760594,True,Cruise
1,132,1675448450.4654078,49.19287967844898,0.01076160428734693,False,True,False,False,100000,False,True,False,4.054416763738003,0.29167702494417913,9.77333861550281,0.007710563788459779,True,Cruise
1,133,1675448450.565411,48.98136965700907,0.01358173790654579,False,True,False,False,100000,False,True,False,4.054406448297522,0.3028693830293754,9.773274594621364,0.004185469393514669,True,Cruise
1,134,1675448450.6655319,48.98136965700907,0.01358173790654579,False,True,False,False,100000,False,True,False,4.053723140280751,0.3321973552936546,9.77329205395613,0.03352046380163591,True,Cruise
1,135,1675448450.765543,48.98136965700907,0.01358173790654579,False,True,False,False,100000,False,True,False,4.053723140280751,0.3321973552936546,9.77329205395613,0.03352046380163591,True,Cruise
1,136,1675448450.8654206,49.31852038246714,0.009086394900438105,False,True,False,False,100000,False,True,False,4.052937866270704,0.36446040798468726,9.773271013054053,0.03227261481403029,True,Cruise
1,137,1675448450.9653616,49.31852038246714,0.009086394900438105,False,True,False,False,100000,False,True,False,4.053153954091551,0.38369084734193837,9.773202934899558,0.04534176757038854,True,Cruise
1,138,1675448451.0654068,49.31852038246714,0.009086394900438105,False,True,False,False,100000,False,True,False,4.054638877552875,0.33837366749536774,9.773047694844426,0.027740116554062107,True,Cruise
1,139,1675448451.1654108,48.86635140134654,-0.01511531464871279,False,True,False,False,100000,False,True,False,4.056290956482711,0.3034528329866404,9.77294020618102,0.0014172844112955102,True,Cruise
1,140,1675448451.2654064,48.86635140134654,-0.01511531464871279,False,True,False,False,100000,False,True,False,4.056531719300366,0.3020562154794351,9.772953914087653,0.0014172844112955102,True,Cruise
1,141,1675448451.3654346,48.86635140134654,-0.01511531464871279,False,True,False,False,100000,False,True,False,4.056730000770978,0.36279234024187046,9.773025481841618,0.06073649058550475,True,Cruise
1,142,1675448451.4654222,48.86635140134654,-0.01511531464871279,False,True,False,False,100000,False,True,False,4.064926789633542,-0.10448709148547904,9.772462039893243,0.1868391534231798,True,Cruise
1,143,1675448451.565418,48.774186810802966,-0.016344175855960444,False,True,False,False,100000,False,True,False,4.06348946445248,-0.21308282571432488,9.772847541069279,0.03642235949115613,True,Cruise
1,144,1675448451.6654272,48.774186810802966,-0.016344175855960444,False,True,False,False,100000,False,True,False,4.059551341867706,-0.3147407902630647,9.773371538535088,0.06592722340695356,True,Cruise
1,145,1675448451.765417,48.774186810802966,-0.016344175855960444,False,True,False,False,100000,False,True,False,4.057833224939298,-0.3846862473899173,9.773575738762721,0.06996685355364371,True,Cruise
1,146,1675448451.8655598,49.65699633565582,-0.004573382191255759,False,True,False,False,100000,False,True,False,4.055513683910732,-0.5109019354995652,9.773832276842002,0.1262372607725676,True,Cruise
1,147,1675448451.9653914,49.65699633565582,-0.004573382191255759,False,True,False,False,100000,False,True,False,4.056377763726207,-0.5446883731490844,9.773772213478994,0.09888054072283872,True,Cruise
1,148,1675448452.0654063,49.65699633565582,-0.004573382191255759,False,True,False,False,100000,False,True,False,4.056377763726207,-0.5446883731490844,9.773772213478994,0.09888054072283872,True,Cruise
1,149,1675448452.1654184,49.49840499973377,-0.006687933336883017,False,True,False,False,100000,False,True,False,4.058478394862854,-0.47366220355742644,9.773668776115382,0.0106982138011146,True,Cruise
1,150,1675448452.2654147,49.49840499973377,-0.006687933336883017,False,True,False,False,100000,False,True,False,4.058411457534578,-0.45723272269090215,9.773701104136276,0.015747602366298498,True,Cruise
1,151,1675448452.3654358,49.49840499973377,-0.006687933336883017,False,True,False,False,100000,False,True,False,4.058411457534578,-0.45723272269090215,9.773701104136276,0.04803977708904199,True,Cruise
1,152,1675448452.4655113,49.38516223251463,-0.00819783689980487,False,True,False,False,100000,False,True,False,4.056661426128301,-0.409224885526303,9.773772823165956,0.04803977708904199,True,Cruise
1,153,1675448452.5655992,49.38516223251463,-0.00819783689980487,False,True,False,False,100000,False,True,False,4.056169715413125,-0.3333737776374808,9.77370866627887,0.03745767628474714,True,Cruise
1,154,1675448452.6655934,49.38516223251463,-0.00819783689980487,False,True,False,False,100000,False,True,False,4.055410530670617,-0.2681632688522261,9.773599579466568,0.012244805270329293,True,Cruise
