repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,84,1675448540.1171427,49.65204595941663,0.004639387207778285,False,True,False,False,100000,False,True,False,4.060908033353354,0.05461864687805206,9.777304278478024,0.00808700191633783,True,Cruise
1,85,1675448540.2168841,49.65204595941663,0.004639387207778285,False,True,False,False,100000,False,True,False,4.059969585999872,0.05276602316964153,9.776532075916299,0.000638565377175705,True,Cruise
1,86,1675448540.3171306,49.86366944309696,0.0018177407587072116,False,True,False,False,100000,False,True,False,4.059969585999872,0.05276602316964153,9.776532075916299,0.0006858672738948923,True,Cruise
1,87,1675448540.417093,49.86366944309696,0.0018177407587072116,False,True,False,False,100000,False,True,False,4.058896851920815,0.05177718100138158,9.775699695450282,0.006708455901034355,True,Cruise
1,88,1675448540.5169427,49.86366944309696,0.0018177407587072116,False,True,False,False,100000,False,True,False,4.058091678256298,0.03331011134405771,9.774834002532415,0.025147413337308605,True,Cruise
1,89,1675448540.6169512,49.86366944309696,0.0018177407587072116,False,True,False,False,100000,False,True,False,4.058091678256298,0.03331011134405771,9.774834002532415,0.025147413337308605,True,Cruise
1,90,1675448540.7170439,49.104357382226645,0.011941901570311426,False,True,False,False,100000,False,True,False,4.05654620964824,0.008773193172525933,9.773312328625066,0.0019180366819982377,True,Cruise
1,91,1675448540.8171518,49.104357382226645,0.011941901570311426,False,True,False,False,100000,False,True,False,4.056167094016466,0.006387770490618899,9.773002499817967,0.0024351517249075927,True,Cruise
1,92,1675448540.9170892,49.104357382226645,0.011941901570311426,False,True,False,False,100000,False,True,False,4.054014052431539,0.10662342552416866,9.772387266873562,0.04815467079728867,True,Cruise
1,93,1675448541.0171404,49.104357382226645,0.011941901570311426,False,True,False,False,100000,False,True,False,4.054014052431539,0.10662342552416866,9.772387266873562,0.04815467079728867,True,Cruise
1,94,1675448541.117019,49.62766265619405,0.004964497917412644,False,True,False,False,100000,False,True,False,4.053411924983408,0.12112147592816168,9.77223291983098,0.014511369542192372,True,Cruise
1,95,1675448541.2169015,49.62766265619405,0.004964497917412644,False,True,False,False,100000,False,True,False,4.052688287687775,0.13869169878561433,9.771882256727794,0.01758861412414629,True,Cruise
1,96,1675448541.3169258,49.62766265619405,0.004964497917412644,False,True,False,False,100000,False,True,False,4.052680267257611,0.1704399653118738,9.771815858094843,0.03174833697263789,True,Cruise
1,97,1675448541.4169528,49.62766265619405,0.004964497917412644,False,True,False,False,100000,False,True,False,4.054419237952717,0.09860066610878072,9.771638303638309,0.023631640376372984,True,Cruise
1,98,1675448541.5169349,49.378606799530864,0.00828524267292186,False,True,False,False,100000,False,True,False,4.055066599393708,0.1034965263535936,9.771713931502093,0.003506225049750623,True,Cruise
1,99,1675448541.6169503,49.378606799530864,0.00828524267292186,False,True,False,False,100000,False,True,False,4.054852310951799,0.12245425539853533,9.772115076533746,0.015460039719869976,True,Cruise
1,100,1675448541.7170532,49.378606799530864,0.00828524267292186,False,True,False,False,100000,False,True,False,4.05465964155386,0.13413161105002053,9.772284667430704,0.01168017626495878,True,Cruise
1,101,1675448541.8170755,49.64709040360953,0.004705461285206179,False,True,False,False,100000,False,True,False,4.054642609068578,0.13320021151985903,9.772445519414875,0.004729391449037911,True,Cruise
1,102,1675448541.9169674,49.64709040360953,0.004705461285206179,False,True,False,False,100000,False,True,False,4.054960777700009,0.12434370019756168,9.772749151945241,0.004138652220514841,True,Cruise
1,103,1675448542.0168962,49.64709040360953,0.004705461285206179,False,True,False,False,100000,False,True,False,4.05595854622775,0.09906338607889914,9.772990705266805,0.01927188652623424,True,Cruise
1,104,1675448542.116873,49.66076350995503,0.004523153200599614,False,True,False,False,100000,False,True,False,4.056533514611069,0.07980044247126457,9.77310913333494,0.01927188652623424,True,Cruise
1,105,1675448542.216981,49.66076350995503,0.004523153200599614,False,True,False,False,100000,False,True,False,4.057282328269869,0.07181668137572701,9.77352061462519,0.001237363979318923,True,Cruise
1,106,1675448542.3169475,49.66076350995503,0.004523153200599614,False,True,False,False,100000,False,True,False,4.057375009709945,0.06982197858031176,9.77365192976792,0.00518376158033537,True,Cruise
1,107,1675448542.4169462,49.66076350995503,0.004523153200599614,False,True,False,False,100000,False,True,False,4.057554045608218,0.05987629168103586,9.77387520467662,0.0047660432681982745,True,Cruise
1,108,1675448542.517078,49.61030446766971,0.005195940431070542,False,True,False,False,100000,False,True,False,4.057629270359187,0.05614855734331096,9.77396691916543,0.0037296211071996418,True,Cruise
1,109,1675448542.617028,49.61030446766971,0.005195940431070542,False,True,False,False,100000,False,True,False,4.057751651571127,0.051333021821746705,9.774107897677693,0.002003421413573824,True,Cruise
1,110,1675448542.7170186,49.61030446766971,0.005195940431070542,False,True,False,False,100000,False,True,False,4.057751651571127,0.051333021821746705,9.774107897677693,0.006670717069364653,True,Cruise
1,111,1675448542.8169374,49.61030446766971,0.005195940431070542,False,True,False,False,100000,False,True,False,4.057707200590682,0.05800250576819012,9.774228206521856,0.0020371827474572257,True,Cruise
1,112,1675448542.9169128,49.099596035778816,0.012005386189615806,False,True,False,False,100000,False,True,False,4.057652782367857,0.061777544416900435,9.774238635656637,0.0017382835246161682,True,Cruise
1,113,1675448543.0169322,49.099596035778816,0.012005386189615806,False,True,False,False,100000,False,True,False,4.057586479980561,0.06689244185113938,9.774202552086843,0.00288166607618519,True,Cruise
1,114,1675448543.1170027,49.099596035778816,0.012005386189615806,False,True,False,False,100000,False,True,False,4.057449340273258,0.05441079207803246,9.774133979887427,0.01586341760945735,True,Cruise
1,115,1675448543.2169275,49.099596035778816,0.012005386189615806,False,True,False,False,100000,False,True,False,4.057449340273258,0.05441079207803246,9.774133979887427,0.13202641568570067,True,Cruise
1,116,1675448543.316933,49.65435705473071,0.004608572603590495,False,True,False,False,100000,False,True,False,4.055297507702316,0.1864196707616517,9.774131956632564,0.13202641568570067,True,Cruise
1,117,1675448543.4169383,49.65435705473071,0.004608572603590495,False,True,False,False,100000,False,True,False,4.05607623994616,0.16340066845286572,9.773772815485437,0.06159285396544432,True,Cruise
1,118,1675448543.5169618,49.65435705473071,0.004608572603590495,False,True,False,False,100000,False,True,False,4.056928755114184,0.13110276857994066,9.773623868531125,0.0323094924675149,True,Cruise
1,119,1675448543.6169496,49.53743137335691,0.006167581688574505,False,True,False,False,100000,False,True,False,4.05742896232148,0.1356605514668256,9.773459632981032,0.006608336297039351,True,Cruise
1,120,1675448543.716962,49.53743137335691,0.006167581688574505,False,True,False,False,100000,False,True,False,4.05742896232148,0.1356605514668256,9.773459632981032,0.000716102188469282,True,Cruise
1,121,1675448543.816945,49.53743137335691,0.006167581688574505,False,True,False,False,100000,False,True,False,4.056728945031449,0.14571419041755218,9.773384106975355,0.010710109711819365,True,Cruise
1,122,1675448543.916933,49.53743137335691,0.006167581688574505,False,True,False,False,100000,False,True,False,4.056728945031449,0.14571419041755218,9.773384106975355,0.010710109711819365,True,Cruise
1,123,1675448544.0169685,49.74246392793776,0.0034338142941631486,False,True,False,False,100000,False,True,False,4.056142395675957,0.13003628571618148,9.773300404266514,0.00692460241436161,True,Cruise
1,124,1675448544.11699,49.74246392793776,0.0034338142941631486,False,True,False,False,100000,False,True,False,4.0561564463208555,0.12538617377459207,9.773278299939975,0.0032058484800892868,True,Cruise
1,125,1675448544.217025,49.74246392793776,0.0034338142941631486,False,True,False,False,100000,False,True,False,4.056183109530517,0.12218048316078109,9.773260943700016,0.0032058484800892868,True,Cruise
1,126,1675448544.3170073,49.74246392793776,0.0034338142941631486,False,True,False,False,100000,False,True,False,4.057054474397525,0.07370293088451685,9.773188626546458,0.006343985775948268,True,Cruise
1,127,1675448544.4170287,49.74246392793776,0.0034338142941631486,False,True,False,False,100000,False,True,False,4.057054474397525,0.07370293088451685,9.773188626546458,0.006343985775948268,True,Cruise
1,128,1675448544.517045,49.942006422021194,0.0007732477063840287,False,True,False,False,100000,False,True,False,4.057071191823292,0.06950173349956672,9.77323078474712,0.0020088640963616122,True,Cruise
1,129,1675448544.6171136,49.942006422021194,0.0007732477063840287,False,True,False,False,100000,False,True,False,4.0572753379842235,0.039394140396916424,9.773295518020191,0.004137454961874228,True,Cruise
1,130,1675448544.717026,49.942006422021194,0.0007732477063840287,False,True,False,False,100000,False,True,False,4.0572753379842235,0.039394140396916424,9.773295518020191,0.03135464001030778,True,Cruise
1,131,1675448544.8170612,49.942006422021194,0.0007732477063840287,False,True,False,False,100000,False,True,False,4.0572753379842235,0.039394140396916424,9.773295518020191,0.03297888262509645,True,Cruise
1,132,1675448544.917068,49.9636726276368,-0.00048436496484270794,False,True,False,False,100000,False,True,False,4.057463544029046,0.003111077400397455,9.773425648975902,0.0033055656815231607,True,Cruise
1,133,1675448545.0172467,49.9636726276368,-0.00048436496484270794,False,True,False,False,100000,False,True,False,4.057366094254063,-0.004905374471422594,9.773503364891331,0.004163720121638056,True,Cruise
1,134,1675448545.1169944,49.9636726276368,-0.00048436496484270794,False,True,False,False,100000,False,True,False,4.057327135070124,-0.008799573521105086,9.77353789882252,0.0004460131820873661,True,Cruise
1,135,1675448545.2170436,49.9636726276368,-0.00048436496484270794,False,True,False,False,100000,False,True,False,4.057342927116432,-0.02406356694612394,9.773588961423396,0.015708162242482088,True,Cruise
1,136,1675448545.316997,49.9636726276368,-0.00048436496484270794,False,True,False,False,100000,False,True,False,4.057345845679995,-0.03721808389789458,9.77363110283468,0.013154584776836524,True,Cruise
1,137,1675448545.4169877,49.74447622996437,0.0034069836004750782,False,True,False,False,100000,False,True,False,4.057313727829899,-0.03790145597092732,9.773650384557138,0.0002047388255020389,True,Cruise
1,138,1675448545.5169144,49.74447622996437,0.0034069836004750782,False,True,False,False,100000,False,True,False,4.057224574646867,-0.0382310796241997,9.773680547253274,0.00022354010138407802,True,Cruise
1,139,1675448545.6169655,49.74447622996437,0.0034069836004750782,False,True,False,False,100000,False,True,False,4.056999047864022,-0.006527716568369897,9.773710771006101,0.04309451282772142,True,Cruise
1,140,1675448545.7169094,49.74447622996437,0.0034069836004750782,False,True,False,False,100000,False,True,False,4.05688197492875,0.021956451004890822,9.77371690161789,0.028484408823041627,True,Cruise
1,141,1675448545.8169217,49.84044179290164,-0.002127442761311348,False,True,False,False,100000,False,True,False,4.0566870613358255,0.0454293501889392,9.773698745987069,0.02347371545026769,True,Cruise
1,142,1675448545.9171226,49.84044179290164,-0.002127442761311348,False,True,False,False,100000,False,True,False,4.0566870613358255,0.0454293501889392,9.773698745987069,0.02347371545026769,True,Cruise
1,143,1675448546.0170648,49.84044179290164,-0.002127442761311348,False,True,False,False,100000,False,True,False,4.056900404611114,0.01909647647075406,9.77364618683445,0.0511505532503075,True,Cruise
1,144,1675448546.1169305,49.84044179290164,-0.002127442761311348,False,True,False,False,100000,False,True,False,4.05703347501684,-0.013567539854228778,9.773609091240667,0.003582349753747848,True,Cruise
1,145,1675448546.2169666,49.81322873446551,-0.002490283540459841,False,True,False,False,100000,False,True,False,4.0569821776533175,-0.010211601068617432,9.773599983706129,0.003582349753747848,True,Cruise
1,146,1675448546.3170779,49.6309232242434,-0.004921023676754679,False,True,False,False,100000,False,True,False,4.0569026932021,-0.00902168438664864,9.77359267087441,0.0011925908625847739,True,Cruise
1,147,1675448546.417018,49.6309232242434,-0.004921023676754679,False,True,False,False,100000,False,True,False,4.056692817310744,-0.02705411788597223,9.773566402197744,0.006625327900699031,True,Cruise
1,148,1675448546.5170321,49.6309232242434,-0.004921023676754679,False,True,False,False,100000,False,True,False,4.0566486067717955,-0.03367929015328538,9.773556026820565,0.03965388863460214,True,Cruise
1,149,1675448546.6169894,49.6309232242434,-0.004921023676754679,False,True,False,False,100000,False,True,False,4.0563779474201755,-0.11543360009551211,9.773534752673786,0.027616702963540157,True,Cruise
1,150,1675448546.7168927,49.6309232242434,-0.004921023676754679,False,True,False,False,100000,False,True,False,4.056264717626914,-0.13523011458369893,9.773515356330906,0.00974899750797558,True,Cruise
1,151,1675448546.816974,49.41127809908472,-0.007849625345537098,False,True,False,False,100000,False,True,False,4.056264717626914,-0.13523011458369893,9.773515356330906,0.012583748851144808,True,Cruise
1,152,1675448546.9171002,49.41127809908472,-0.007849625345537098,False,True,False,False,100000,False,True,False,4.05620519273092,-0.14781370646177153,9.773495172635736,0.04403365368818988,True,Cruise
1,153,1675448547.016986,49.41127809908472,-0.007849625345537098,False,True,False,False,100000,False,True,False,4.055703544160886,-0.22303281489878748,9.773510360735385,0.031187144330126038,True,Cruise
1,154,1675448547.1169882,49.41127809908472,-0.007849625345537098,False,True,False,False,100000,False,True,False,4.055703544160886,-0.22303281489878748,9.773510360735385,0.009374631244534443,True,Cruise
