repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,40,1675449147.0231907,49.67758524663139,-0.004298863378248119,False,True,False,False,100000,False,True,False,4.040106140738215,-0.015489409091718392,9.742215164394429,0.01589847097739463,True,Cruise
1,41,1675449147.1231918,49.539562979223376,-0.006139160277021678,False,True,False,False,100000,False,True,False,4.040106140738215,-0.015489409091718392,9.742215164394429,0.04144732575361661,True,Cruise
1,42,1675449147.2232041,49.539562979223376,-0.006139160277021678,False,True,False,False,100000,False,True,False,4.094717941679714,-0.011133856955303471,9.774457970792282,0.011706045950781143,True,Cruise
1,43,1675449147.3232114,49.539562979223376,-0.006139160277021678,False,True,False,False,100000,False,True,False,4.094717941679714,-0.011133856955303471,9.774457970792282,0.011706045950781143,True,Cruise
1,44,1675449147.4231873,49.539562979223376,-0.006139160277021678,False,True,False,False,100000,False,True,False,4.107763883848394,-0.02751451024212173,9.785212149076077,0.006642938565108864,True,Cruise
1,45,1675449147.5233603,49.484551840811704,-0.006872642122510628,False,True,False,False,100000,False,True,False,4.11579248577218,-0.0285240124240994,9.793932930256997,0.005316469454706353,True,Cruise
1,46,1675449147.6232052,49.484551840811704,-0.006872642122510628,False,True,False,False,100000,False,True,False,4.1191142368083735,-0.02678065454709367,9.800342393179786,0.007426610370309355,True,Cruise
1,47,1675449147.7233675,49.484551840811704,-0.006872642122510628,False,True,False,False,100000,False,True,False,4.1182072751642655,-0.03503761076824851,9.804344428948344,0.003510972620228393,True,Cruise
1,48,1675449147.8232403,49.484551840811704,-0.006872642122510628,False,True,False,False,100000,False,True,False,4.113875276181256,-0.03690960452745367,9.80598759625062,0.002675276563872848,True,Cruise
1,49,1675449147.9231746,49.71720304213175,0.0037706261049100125,False,True,False,False,100000,False,True,False,4.110670340532553,-0.037415151007182935,9.805982099019376,0.0038337148524360625,True,Cruise
1,50,1675449148.0231767,49.71720304213175,0.0037706261049100125,False,True,False,False,100000,False,True,False,4.102690054204567,-0.03847384374879466,9.80449474165442,0.004361552814083611,True,Cruise
1,51,1675449148.1231687,49.71720304213175,0.0037706261049100125,False,True,False,False,100000,False,True,False,4.102690054204567,-0.03847384374879466,9.80449474165442,0.004361552814083611,True,Cruise
1,52,1675449148.2231567,49.71720304213175,0.0037706261049100125,False,True,False,False,100000,False,True,False,4.089267291421235,0.032838603675814995,9.799174960852435,0.072759437780995,True,Cruise
1,53,1675449148.3233662,49.49930803981885,-0.006675892802415325,False,True,False,False,100000,False,True,False,4.079198933630955,0.040296966615745555,9.794299609997426,0.005754436957811129,True,Cruise
1,54,1675449148.4232185,49.49930803981885,-0.006675892802415325,False,True,False,False,100000,False,True,False,4.069136296117351,0.07301310750423332,9.788834721966253,0.0661146016254549,True,Cruise
1,55,1675449148.5231476,49.49930803981885,-0.006675892802415325,False,True,False,False,100000,False,True,False,4.059715074506748,-0.021988922990506705,9.783192345876177,0.02961573822833661,True,Cruise
1,56,1675449148.623189,49.49930803981885,-0.006675892802415325,False,True,False,False,100000,False,True,False,4.059715074506748,-0.021988922990506705,9.783192345876177,0.02961573822833661,True,Cruise
1,57,1675449148.7231767,49.67881566830299,-0.004282457755960175,False,True,False,False,100000,False,True,False,4.048478789339326,-0.020186119282992153,9.775081370832796,0.004116147634300912,True,Cruise
1,58,1675449148.8231719,49.67881566830299,-0.004282457755960175,False,True,False,False,100000,False,True,False,4.043049743202222,-0.03308923372858202,9.77036779178341,0.011015053261483597,True,Cruise
1,59,1675449148.9231913,49.67881566830299,-0.004282457755960175,False,True,False,False,100000,False,True,False,4.038165242365501,-0.02425739071380649,9.764856638816957,0.004311072021962891,True,Cruise
1,60,1675449149.0231807,49.91970255941245,0.0010706325411673353,False,True,False,False,100000,False,True,False,4.038165242365501,-0.02425739071380649,9.764856638816957,0.004311072021962891,True,Cruise
1,61,1675449149.1232474,49.91970255941245,0.0010706325411673353,False,True,False,False,100000,False,True,False,4.037248298137887,-0.029316665651596286,9.763507779032121,0.022469231938686066,True,Cruise
1,62,1675449149.2244196,49.868838589908286,0.0017488188012227978,False,True,False,False,100000,False,True,False,4.0368022148818925,-0.01510587938581653,9.760943129043426,0.03658910425641375,True,Cruise
1,63,1675449149.3231814,49.66191711470102,0.00450777180398638,False,True,False,False,100000,False,True,False,4.038739394276743,-0.030701482048926167,9.760543930931656,0.054685167613358086,True,Cruise
1,64,1675449149.4233115,49.610435177786805,0.005194197629509293,False,True,False,False,100000,False,True,False,4.038739394276743,-0.030701482048926167,9.760543930931656,0.021507031990070927,True,Cruise
1,65,1675449149.523189,49.20694819832161,0.010574024022378437,False,True,False,False,100000,False,True,False,4.041186572180725,0.013678875011104935,9.761274530605554,0.03250588571049122,True,Cruise
1,66,1675449149.623427,49.20694819832161,0.010574024022378437,False,True,False,False,100000,False,True,False,4.045593609953413,0.03372822721147997,9.763534613251247,0.012879715534201643,True,Cruise
1,67,1675449149.7231922,49.20694819832161,0.010574024022378437,False,True,False,False,100000,False,True,False,4.0485203118045066,0.11359053145956792,9.765571879908057,0.05242699470261496,True,Cruise
1,68,1675449149.8232303,49.155497530438716,0.01126003292748376,False,True,False,False,100000,False,True,False,4.049907743978104,0.1235726274323509,9.766680927978728,0.010138895189774969,True,Cruise
1,69,1675449149.9232807,49.155497530438716,0.01126003292748376,False,True,False,False,100000,False,True,False,4.051276838523013,0.1280131486233856,9.767816236994497,0.004597775033219326,True,Cruise
1,70,1675449150.0232663,49.155497530438716,0.01126003292748376,False,True,False,False,100000,False,True,False,4.053941011185825,0.13550478406181857,9.770083664423396,0.003679777029829235,True,Cruise
1,71,1675449150.1231701,49.34450656166134,0.008739912511182142,False,True,False,False,100000,False,True,False,4.057359286956453,0.15874805693944505,9.77323941072928,0.012813577096079385,True,Cruise
1,72,1675449150.2231667,49.34450656166134,0.008739912511182142,False,True,False,False,100000,False,True,False,4.05832951150431,0.1612081758586241,9.77416746628162,0.002802643016510381,True,Cruise
1,73,1675449150.3232212,49.34450656166134,0.008739912511182142,False,True,False,False,100000,False,True,False,4.0602303696379485,0.149616745320663,9.77575301770477,0.01979527928267018,True,Cruise
1,74,1675449150.4231834,49.05322797989683,0.01262362693470885,False,True,False,False,100000,False,True,False,4.0602303696379485,0.149616745320663,9.77575301770477,0.011986905519195054,True,Cruise
1,75,1675449150.5231755,49.05322797989683,0.01262362693470885,False,True,False,False,100000,False,True,False,4.0621505202851775,0.12866905221456212,9.777463719858723,0.0043356962413714974,True,Cruise
1,76,1675449150.6231794,49.05322797989683,0.01262362693470885,False,True,False,False,100000,False,True,False,4.062436353434449,0.12436027487422158,9.777852305936173,0.0043356962413714974,True,Cruise
1,77,1675449150.7231526,49.05322797989683,0.01262362693470885,False,True,False,False,100000,False,True,False,4.062068095047867,0.12583886938483976,9.778508764466164,0.001659154534006595,True,Cruise
1,78,1675449150.8232324,49.39319595097697,0.008090720653640412,False,True,False,False,100000,False,True,False,4.0611147339701335,0.13600536826240778,9.778516930151264,0.000791759414722682,True,Cruise
1,79,1675449150.9232526,49.39319595097697,0.008090720653640412,False,True,False,False,100000,False,True,False,4.060765911936873,0.1450952650084186,9.778382943752211,0.039662703560593635,True,Cruise
1,80,1675449151.0233104,49.47414829696554,0.007011356040459527,False,True,False,False,100000,False,True,False,4.0612056757508315,0.0837042581599306,9.777808081147004,0.021732954981275966,True,Cruise
1,81,1675449151.1231508,49.47414829696554,0.007011356040459527,False,True,False,False,100000,False,True,False,4.061069939971611,0.07787984003546759,9.777481542735243,0.005835143359394791,True,Cruise
1,82,1675449151.223191,48.549294222800285,0.019342743695996152,False,True,False,False,100000,False,True,False,4.059414381051589,0.0643765177689664,9.775949970736761,0.00699919507157016,True,Cruise
1,83,1675449151.3231804,49.30904033311008,0.009212795558532213,False,True,False,False,100000,False,True,False,4.058823975270739,0.025172810515635233,9.775542164414645,0.03921027349289098,True,Cruise
1,84,1675449151.423365,49.7238301807002,0.0036822642573307524,False,True,False,False,100000,False,True,False,4.054578076902472,0.2032444031713454,9.775019675056061,0.07816986033830581,True,Cruise
1,85,1675449151.5231764,49.26385521430738,0.009815263809234975,False,True,False,False,100000,False,True,False,4.054592784639887,0.16881549727616244,9.77452873067119,0.053684736895576984,True,Cruise
1,86,1675449151.6232388,49.26385521430738,0.009815263809234975,False,True,False,False,100000,False,True,False,4.055518161453717,0.1151414168864317,9.773992309552597,0.053684736895576984,True,Cruise
1,87,1675449151.7233622,49.26385521430738,0.009815263809234975,False,True,False,False,100000,False,True,False,4.0561325921443565,0.08772595279051953,9.77284444122437,0.027446362206434472,True,Cruise
1,88,1675449151.8232408,49.26385521430738,0.009815263809234975,False,True,False,False,100000,False,True,False,4.055438293460059,0.11002912276585848,9.77261178869078,0.006691971664521031,True,Cruise
1,89,1675449151.9233758,49.401906005210805,0.007974586597189285,False,True,False,False,100000,False,True,False,4.054475570570151,0.11652953659220151,9.772214995653655,0.0004702612868797913,True,Cruise
1,90,1675449152.023249,49.401906005210805,0.007974586597189285,False,True,False,False,100000,False,True,False,4.054103256627444,0.11947682816377357,9.771918530951913,0.015426531861729185,True,Cruise
1,91,1675449152.1232188,49.401906005210805,0.007974586597189285,False,True,False,False,100000,False,True,False,4.054355083608992,0.10405292280853143,9.771785820572353,0.015426531861729185,True,Cruise
1,92,1675449152.223175,49.526107799314076,0.006318562675812383,False,True,False,False,100000,False,True,False,4.054355083608992,0.10405292280853143,9.771785820572353,0.00771912798626348,True,Cruise
1,93,1675449152.3231826,49.526107799314076,0.006318562675812383,False,True,False,False,100000,False,True,False,4.054840299071621,0.09750247519208743,9.771696870769743,0.0011576150637690986,True,Cruise
1,94,1675449152.4233944,49.526107799314076,0.006318562675812383,False,True,False,False,100000,False,True,False,4.054908730706708,0.10270951914145875,9.771758594376875,0.014752377017856214,True,Cruise
1,95,1675449152.5232134,49.14949040922853,0.011340127876953026,False,True,False,False,100000,False,True,False,4.055877954582531,0.07496815029352916,9.772168277736952,0.0009399277006898514,True,Cruise
1,96,1675449152.6232474,49.14949040922853,0.011340127876953026,False,True,False,False,100000,False,True,False,4.055877954582531,0.07496815029352916,9.772168277736952,0.0009399277006898514,True,Cruise
1,97,1675449152.723221,49.14949040922853,0.011340127876953026,False,True,False,False,100000,False,True,False,4.056103179889442,0.059014904484495125,9.77248289886686,0.04426870199040203,True,Cruise
1,98,1675449152.8233573,49.14949040922853,0.011340127876953026,False,True,False,False,100000,False,True,False,4.054902889256129,0.13789479823131764,9.77310418704144,0.008380833594300916,True,Cruise
1,99,1675449152.9233437,49.467865066372305,0.0070951324483693404,False,True,False,False,100000,False,True,False,4.0550617688248245,0.1443979684806996,9.773386488818295,0.0035868043744278037,True,Cruise
1,100,1675449153.02321,49.467865066372305,0.0070951324483693404,False,True,False,False,100000,False,True,False,4.0550617688248245,0.1443979684806996,9.773386488818295,0.0035868043744278037,True,Cruise
1,101,1675449153.1231918,49.467865066372305,0.0070951324483693404,False,True,False,False,100000,False,True,False,4.056233280920886,0.1309995227064594,9.773536050058304,0.03144151307157072,True,Cruise
1,102,1675449153.223182,49.64811838587039,0.004691754855061444,False,True,False,False,100000,False,True,False,4.0575366269133655,0.12095894094969391,9.7737731891531,0.004840791426364908,True,Cruise
1,103,1675449153.3232558,49.64811838587039,0.004691754855061444,False,True,False,False,100000,False,True,False,4.057583225931014,0.1247225566123297,9.773865200186094,0.0037650285994499126,True,Cruise
1,104,1675449153.423364,49.64811838587039,0.004691754855061444,False,True,False,False,100000,False,True,False,4.058163205722091,0.09342386811935925,9.774019832421367,0.015918150858704423,True,Cruise
1,105,1675449153.523173,49.65423957438432,0.004610139008209049,False,True,False,False,100000,False,True,False,4.058259954400345,0.0862278878442593,9.77405845375258,0.004173474794904008,True,Cruise
1,106,1675449153.6233897,49.65423957438432,0.004610139008209049,False,True,False,False,100000,False,True,False,4.058266298246377,0.08205455758252529,9.774092602629747,0.004173474794904008,True,Cruise
1,107,1675449153.7232323,49.65423957438432,0.004610139008209049,False,True,False,False,100000,False,True,False,4.0580983154013825,0.06824717002146856,9.774137472175791,0.013808482276253201,True,Cruise
1,108,1675449153.8232956,49.65423957438432,0.004610139008209049,False,True,False,False,100000,False,True,False,4.05797680474293,0.05914347138920239,9.774114014609047,0.00503062082474833,True,Cruise
1,109,1675449153.923187,49.79019977500881,0.0027973363332158487,False,True,False,False,100000,False,True,False,4.0579135656966185,0.056041929943359534,9.774089211913338,0.003102285236881645,True,Cruise
1,110,1675449154.02316,49.79019977500881,0.0027973363332158487,False,True,False,False,100000,False,True,False,4.057775180242976,0.052630168141989106,9.774019546745647,0.004787820693026165,True,Cruise
1,111,1675449154.1231656,49.79019977500881,0.0027973363332158487,False,True,False,False,100000,False,True,False,4.057706780007874,0.057417307202504896,9.773976558239141,0.004787820693026165,True,Cruise
1,112,1675449154.223163,49.79019977500881,0.0027973363332158487,False,True,False,False,100000,False,True,False,4.057706780007874,0.057417307202504896,9.773976558239141,0.02936229619083961,True,Cruise
1,113,1675449154.3232512,49.81624298649702,0.0024500935133730545,False,True,False,False,100000,False,True,False,4.057651108512205,0.02988326076190267,9.773709330276025,0.0007686483225702097,True,Cruise
1,114,1675449154.4231865,49.81624298649702,0.0024500935133730545,False,True,False,False,100000,False,True,False,4.057524382460561,0.03150210654537663,9.773667042152315,0.003174207584265454,True,Cruise
1,115,1675449154.5231605,49.81624298649702,0.0024500935133730545,False,True,False,False,100000,False,True,False,4.057335680527659,0.02642815969005799,9.77358115460923,0.0002645676665859484,True,Cruise
1,116,1675449154.623292,49.84013095575186,0.0021315872566418357,False,True,False,False,100000,False,True,False,4.057239183658731,0.02618486421473948,9.773542531867493,0.0002645676665859484,True,Cruise
1,117,1675449154.723182,49.84013095575186,0.0021315872566418357,False,True,False,False,100000,False,True,False,4.057239183658731,0.02618486421473948,9.773542531867493,0.0004176942025592197,True,Cruise
1,118,1675449154.8232586,49.84013095575186,0.0021315872566418357,False,True,False,False,100000,False,True,False,4.056936570655415,0.025764226456590517,9.77341532345143,0.000748904371313088,True,Cruise
1,119,1675449154.9233077,49.45611320757743,0.007251823898967605,False,True,False,False,100000,False,True,False,4.0568120398221925,0.027850204619463338,9.7733745758366,0.0014635190074747074,True,Cruise
1,120,1675449155.0231917,49.45611320757743,0.007251823898967605,False,True,False,False,100000,False,True,False,4.0567012036312455,0.030746511126497584,9.773349762359498,0.013279266235341146,True,Cruise
1,121,1675449155.1232271,49.45611320757743,0.007251823898967605,False,True,False,False,100000,False,True,False,4.056642963308421,0.017467374187648738,9.773343283689206,0.013279266235341146,True,Cruise
1,122,1675449155.22319,49.45611320757743,0.007251823898967605,False,True,False,False,100000,False,True,False,4.056642963308421,0.017467374187648738,9.773343283689206,0.013279266235341146,True,Cruise
1,123,1675449155.3233032,49.66030148056686,0.004529313592441866,False,True,False,False,100000,False,True,False,4.055582762529693,0.1257937027482254,9.773406902592129,0.006193422652537868,True,Cruise
1,124,1675449155.4232154,49.66030148056686,0.004529313592441866,False,True,False,False,100000,False,True,False,4.055537176354295,0.14933240419925375,9.77339771203854,0.017726612442436354,True,Cruise
1,125,1675449155.5231733,49.66030148056686,0.004529313592441866,False,True,False,False,100000,False,True,False,4.0561261419724595,0.12467281221332409,9.773347161974831,0.006940806990510862,True,Cruise
1,126,1675449155.6233406,49.87314751037358,0.0016913665283523312,False,True,False,False,100000,False,True,False,4.056270347688326,0.1289946436543706,9.773344435053742,0.004324237473752493,True,Cruise
1,127,1675449155.723235,49.87314751037358,0.0016913665283523312,False,True,False,False,100000,False,True,False,4.056270347688326,0.1289946436543706,9.773344435053742,0.004324237473752493,True,Cruise
1,128,1675449155.823293,49.87314751037358,0.0016913665283523312,False,True,False,False,100000,False,True,False,4.0566669402564886,0.1208128553591787,9.77337064827534,0.02123431589919581,True,Cruise
1,129,1675449155.9231825,49.87314751037358,0.0016913665283523312,False,True,False,False,100000,False,True,False,4.056974218955683,0.09003365420487407,9.773392185373314,0.009546436233479269,True,Cruise
1,130,1675449156.0232117,49.893439542490654,-0.0014208061001246123,False,True,False,False,100000,False,True,False,4.056990403358501,0.06941932609397945,9.773467371416437,0.006557505270515935,True,Cruise
1,131,1675449156.1232424,49.893439542490654,-0.0014208061001246123,False,True,False,False,100000,False,True,False,4.056990403358501,0.06941932609397945,9.773467371416437,0.008004853575377162,True,Cruise
1,132,1675449156.2232506,49.893439542490654,-0.0014208061001246123,False,True,False,False,100000,False,True,False,4.057342863829542,-0.003936976071869643,9.773504564537838,0.030391710272569313,True,Cruise
1,133,1675449156.3232799,49.57086287569816,-0.005721828324024479,False,True,False,False,100000,False,True,False,4.057385039403042,-0.019221713692876084,9.77352434287174,0.009731825222901593,True,Cruise
1,134,1675449156.423208,49.57086287569816,-0.005721828324024479,False,True,False,False,100000,False,True,False,4.0573413368565605,-0.025550108885310438,9.773570980599407,0.003403612242761754,True,Cruise
1,135,1675449156.5233347,49.57086287569816,-0.005721828324024479,False,True,False,False,100000,False,True,False,4.057381598171555,-0.08228788217616056,9.7735811210938,0.04015517115280598,True,Cruise
1,136,1675449156.623161,49.57086287569816,-0.005721828324024479,False,True,False,False,100000,False,True,False,4.057190316812518,-0.14204690599194525,9.773621258484845,0.019604328302770063,True,Cruise
1,137,1675449156.7232194,49.51803753727243,-0.006426166169700931,False,True,False,False,100000,False,True,False,4.057190316812518,-0.14204690599194525,9.773621258484845,0.03522273931800615,True,Cruise
1,138,1675449156.823166,49.51803753727243,-0.006426166169700931,False,True,False,False,100000,False,True,False,4.056674694731806,-0.18723959920327768,9.77367091478777,0.01897843354229534,True,Cruise
1,139,1675449156.923179,49.51803753727243,-0.006426166169700931,False,True,False,False,100000,False,True,False,4.056424198012491,-0.22072431033302117,9.773673415261422,0.014507218364111625,True,Cruise
1,140,1675449157.0231729,49.808984635734845,-0.002546871523535446,False,True,False,False,100000,False,True,False,4.056329307667022,-0.2297961596906356,9.77366719883953,0.009072347744041429,True,Cruise
1,141,1675449157.1232667,49.808984635734845,-0.002546871523535446,False,True,False,False,100000,False,True,False,4.056192759654131,-0.25075532659047994,9.773642425691023,0.015078505663574262,True,Cruise
1,142,1675449157.2231562,49.808984635734845,-0.002546871523535446,False,True,False,False,100000,False,True,False,4.056192759654131,-0.25075532659047994,9.773642425691023,0.07932403781696863,True,Cruise
1,143,1675449157.3231714,49.471234118027844,-0.007050211759628715,False,True,False,False,100000,False,True,False,4.05688928588323,-0.17143441429159897,9.773538990333039,0.07932403781696863,True,Cruise
1,144,1675449157.4232957,49.471234118027844,-0.007050211759628715,False,True,False,False,100000,False,True,False,4.056788223915187,-0.1349561941286708,9.77351454760558,0.023393727873626615,True,Cruise
1,145,1675449157.5233676,49.471234118027844,-0.007050211759628715,False,True,False,False,100000,False,True,False,4.055930241507857,-0.1946166700385551,9.773566030969974,0.0204516289795853,True,Cruise
1,146,1675449157.6232913,49.30220504601437,-0.009303932719808415,False,True,False,False,100000,False,True,False,4.055696660691313,-0.19332279898810298,9.773565522460952,0.0013147861239140013,True,Cruise
1,147,1675449157.7233737,49.30220504601437,-0.009303932719808415,False,True,False,False,100000,False,True,False,4.055696660691313,-0.19332279898810298,9.773565522460952,0.0013147861239140013,True,Cruise
1,148,1675449157.823176,49.30220504601437,-0.009303932719808415,False,True,False,False,100000,False,True,False,4.055696660691313,-0.19332279898810298,9.773565522460952,0.029432686427148462,True,Cruise
1,149,1675449157.9231737,49.32001753852094,-0.009066432819720784,False,True,False,False,100000,False,True,False,4.054981222681431,-0.2266132774769869,9.773514936075326,0.022615270717356688,True,Cruise
1,150,1675449158.0231738,49.32001753852094,-0.009066432819720784,False,True,False,False,100000,False,True,False,4.054798363850364,-0.25618062997549795,9.77344521711959,0.007010084426922832,True,Cruise
1,151,1675449158.1232018,49.32001753852094,-0.009066432819720784,False,True,False,False,100000,False,True,False,4.0548446452015945,-0.2653196644255269,9.773415571921268,0.009139199717703474,True,Cruise
1,152,1675449158.223181,49.284169709374765,-0.009544403875003158,False,True,False,False,100000,False,True,False,4.0548446452015945,-0.2653196644255269,9.773415571921268,0.009139199717703474,True,Cruise
1,153,1675449158.323188,49.284169709374765,-0.009544403875003158,False,True,False,False,100000,False,True,False,4.054954087568384,-0.2983292109434127,9.773343911466903,0.008064037905579031,True,Cruise
1,154,1675449158.4232798,49.284169709374765,-0.009544403875003158,False,True,False,False,100000,False,True,False,4.054896002668737,-0.32024522035961284,9.773320245447893,0.013852268282633022,True,Cruise
