repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,20,1675448920.4208946,49.276597442472756,-0.009645367433696664,False,True,False,False,100000,False,True,False,4.496500723181321,-0.009823364680402635,9.923620396259357,0.043130180273836284,True,Cruise
1,21,1675448920.5208201,49.572294225721016,-0.005702743657053036,False,True,False,False,100000,False,True,False,4.401170167007759,-0.02055525431165151,9.912207233043665,0.0966092577862288,True,Cruise
1,22,1675448920.6208146,49.572294225721016,-0.005702743657053036,False,True,False,False,100000,False,True,False,4.300207710194335,-0.027202044987020262,9.89385273330793,0.051669209721467504,True,Cruise
1,23,1675448920.7208138,49.693654382153504,-0.004084608237953254,False,True,False,False,100000,False,True,False,4.200815777429331,-0.034721609437979244,9.870242331986592,0.05153274852120353,True,Cruise
1,24,1675448920.820797,49.52413368740837,-0.006344884167888375,False,True,False,False,100000,False,True,False,4.1536594641166635,-0.01403370148873448,9.857043624314798,0.053159320017889325,True,Cruise
1,25,1675448920.9208126,49.52413368740837,-0.006344884167888375,False,True,False,False,100000,False,True,False,4.067140808156254,-0.004154329047053148,9.829106368809422,0.044841948551471084,True,Cruise
1,26,1675448921.0208368,49.816204182780126,0.002450610896264982,False,True,False,False,100000,False,True,False,3.9938503020669245,0.0015261188136317927,9.800700778350254,0.07880763503660004,True,Cruise
1,27,1675448921.1208863,49.36279883637737,-0.008496015514968343,False,True,False,False,100000,False,True,False,3.936018670894676,-0.01633591887046923,9.77358785364968,0.030333336986662802,True,Cruise
1,28,1675448921.2208216,49.36279883637737,-0.008496015514968343,False,True,False,False,100000,False,True,False,3.8951315052918907,0.007238611116233064,9.749223067868126,0.05341299537705186,True,Cruise
1,29,1675448921.3209333,49.78433562957797,0.0028755249389604476,False,True,False,False,100000,False,True,False,3.8808385541594883,0.05732363302779567,9.73847412806984,0.05887999639686154,True,Cruise
1,30,1675448921.420858,49.78433562957797,0.0028755249389604476,False,True,False,False,100000,False,True,False,3.8634531832347156,-0.024328458571620686,9.720472328428203,0.026806835558143373,True,Cruise
1,31,1675448921.5208352,49.78433562957797,0.0028755249389604476,False,True,False,False,100000,False,True,False,3.8609498534142723,0.003992764000066652,9.7074698955416,0.031263742084331386,True,Cruise
1,32,1675448921.62088,49.98687914410085,-0.00017494474532204086,False,True,False,False,100000,False,True,False,3.8644857754799213,0.03125930525063035,9.702956350376708,0.027862862497930043,True,Cruise
1,33,1675448921.7208078,49.98687914410085,-0.00017494474532204086,False,True,False,False,100000,False,True,False,3.87912103118873,0.03263905527974045,9.697928823068553,0.011096859953429478,True,Cruise
1,34,1675448921.8208702,49.648539438511975,0.004686140819840337,False,True,False,False,100000,False,True,False,3.901826691197496,0.03627722797089736,9.697951137387037,0.022076028628514252,True,Cruise
1,35,1675448921.920824,49.648539438511975,0.004686140819840337,False,True,False,False,100000,False,True,False,3.9300723661625563,-0.0010039742320632403,9.702453119804112,0.02492482823939352,True,Cruise
1,36,1675448922.0208127,49.38721816711104,-0.008170424438519548,False,True,False,False,100000,False,True,False,3.9300723661625563,-0.0010039742320632403,9.702453119804112,0.05255967715570049,True,Cruise
1,37,1675448922.120832,49.38721816711104,-0.008170424438519548,False,True,False,False,100000,False,True,False,3.977423835985985,0.08031226674213962,9.715849093919003,0.04332801955365084,True,Cruise
1,38,1675448922.2208037,49.6705889276106,0.004392147631858598,False,True,False,False,100000,False,True,False,3.993336828638063,0.003712035010059167,9.721629538387106,0.037161580364433185,True,Cruise
1,39,1675448922.320856,49.6705889276106,0.004392147631858598,False,True,False,False,100000,False,True,False,4.023805315122442,-0.036194563113696405,9.73441989995037,0.017652519068971487,True,Cruise
1,40,1675448922.4208233,49.606047212575696,0.005252703832324057,False,True,False,False,100000,False,True,False,4.038032617321251,-0.07078455057684803,9.741174775767837,0.07792950019310653,True,Cruise
1,41,1675448922.520828,49.606047212575696,0.005252703832324057,False,True,False,False,100000,False,True,False,4.064059813472349,0.03623612273119807,9.754785801121315,0.0337164511637486,True,Cruise
1,42,1675448922.6208713,49.77543735685758,0.0029941685752323238,False,True,False,False,100000,False,True,False,4.093953583771016,0.028310236969115082,9.774023015584234,0.03642152643802005,True,Cruise
1,43,1675448922.720889,49.474005848639884,0.007013255351468193,False,True,False,False,100000,False,True,False,4.101329411742691,0.0342645510828729,9.77975317859678,0.015600140765022419,True,Cruise
1,44,1675448922.8208325,49.474005848639884,0.007013255351468193,False,True,False,False,100000,False,True,False,4.115850241731653,0.006013105984728512,9.793961916093313,0.011800932010973306,True,Cruise
1,45,1675448922.9208255,49.58886984321851,0.00548173542375316,False,True,False,False,100000,False,True,False,4.11817871100071,0.03385671011553968,9.797571986105005,0.018374878384915402,True,Cruise
1,46,1675448923.0209055,49.58886984321851,0.00548173542375316,False,True,False,False,100000,False,True,False,4.119369108889679,0.05194566663273817,9.800573445857404,0.018374878384915402,True,Cruise
1,47,1675448923.120848,49.64636308694785,0.004715158840695369,False,True,False,False,100000,False,True,False,4.11875879689594,0.04205447378591643,9.804720404601287,0.010742692562211146,True,Cruise
1,48,1675448923.2209206,49.64636308694785,0.004715158840695369,False,True,False,False,100000,False,True,False,4.114642634292688,0.0436557873298048,9.806468954379094,0.003688783514566378,True,Cruise
1,49,1675448923.320905,49.70676468767194,0.003909804164374142,False,True,False,False,100000,False,True,False,4.107846040149588,0.04036901108068785,9.80601320396652,0.003789632120723099,True,Cruise
1,50,1675448923.4208226,49.70676468767194,0.003909804164374142,False,True,False,False,100000,False,True,False,4.103702276174629,0.03487812447055809,9.805051521971766,0.006945894319992463,True,Cruise
1,51,1675448923.5208533,49.588374553862394,0.005488339281834728,False,True,False,False,100000,False,True,False,4.0991750293234634,0.03226746641595573,9.803663857887802,0.007610369028273789,True,Cruise
1,52,1675448923.6208384,49.588374553862394,0.005488339281834728,False,True,False,False,100000,False,True,False,4.094359179160107,0.02664472538447628,9.801900313943488,0.007610369028273789,True,Cruise
1,53,1675448923.7208395,49.35372380556885,0.008617015925748671,False,True,False,False,100000,False,True,False,4.074031970118185,0.028599667449516884,9.792164891322859,0.012172775537834957,True,Cruise
1,54,1675448923.820864,49.653537586252014,0.004619498849973154,False,True,False,False,100000,False,True,False,4.074031970118185,0.028599667449516884,9.792164891322859,0.012172775537834957,True,Cruise
1,55,1675448923.9208078,49.60201628415473,0.00530644954460363,False,True,False,False,100000,False,True,False,4.0642388555462965,0.05677913282342534,9.786460016108588,0.014208802462327814,True,Cruise
1,56,1675448924.020827,49.60201628415473,0.00530644954460363,False,True,False,False,100000,False,True,False,4.052312951484396,0.02891878380930714,9.777899745658258,0.014220881868207342,True,Cruise
1,57,1675448924.1208286,49.60201628415473,0.00530644954460363,False,True,False,False,100000,False,True,False,4.052312951484396,0.02891878380930714,9.777899745658258,0.014220881868207342,True,Cruise
1,58,1675448924.220823,49.60201628415473,0.00530644954460363,False,True,False,False,100000,False,True,False,4.052312951484396,0.02891878380930714,9.777899745658258,0.014220881868207342,True,Cruise
1,59,1675448924.3210297,49.40979034250734,0.0078694620999021,False,True,False,False,100000,False,True,False,4.052312951484396,0.02891878380930714,9.777899745658258,0.014220881868207342,True,Cruise
1,60,1675448924.4209554,49.40979034250734,0.0078694620999021,False,True,False,False,100000,False,True,False,4.0434404105872765,0.0338164112463819,9.770442844481565,0.012582293576388086,True,Cruise
1,61,1675448924.5208337,49.028922995497965,0.012947693393360504,False,True,False,False,100000,False,True,False,4.039277223346472,0.04459387231166929,9.76648952454344,0.008145358711544887,True,Cruise
1,62,1675448924.6208258,49.309999627380485,-0.009200004968260206,False,True,False,False,100000,False,True,False,4.036691798528283,0.03909890611293083,9.763488915533703,0.01344871865501606,True,Cruise
1,63,1675448924.7208624,49.309999627380485,-0.009200004968260206,False,True,False,False,100000,False,True,False,4.035075684913445,0.09235593876209348,9.761545152306347,0.018005490531785937,True,Cruise
1,64,1675448924.820797,49.618983113116634,0.005080225158444893,False,True,False,False,100000,False,True,False,4.03725486175057,0.004484406829573962,9.760343000506762,0.0879067693912392,True,Cruise
1,65,1675448924.9208417,49.618983113116634,0.005080225158444893,False,True,False,False,100000,False,True,False,4.039373903627081,-0.031352357580078004,9.760234838753941,0.08455044895362676,True,Cruise
1,66,1675448925.0209377,49.57282027748314,0.005695729633558184,False,True,False,False,100000,False,True,False,4.039373903627081,-0.031352357580078004,9.760234838753941,0.08455044895362676,True,Cruise
1,67,1675448925.1208632,49.28141295252947,0.009581160632940367,False,True,False,False,100000,False,True,False,4.043361597719711,0.02732166960376692,9.762466499240427,0.009418932402443049,True,Cruise
1,68,1675448925.220844,49.28141295252947,0.009581160632940367,False,True,False,False,100000,False,True,False,4.044871082632749,0.02582181129934508,9.763352158397435,0.0023048886694210778,True,Cruise
1,69,1675448925.3208425,49.790392746889104,-0.002794763374811904,False,True,False,False,100000,False,True,False,4.047869973047781,0.04336063943751401,9.765405755971187,0.017911479536222567,True,Cruise
1,70,1675448925.420878,49.790392746889104,-0.002794763374811904,False,True,False,False,100000,False,True,False,4.049375395369318,0.09558886979343538,9.766517704543435,0.08623994405623811,True,Cruise
1,71,1675448925.520865,49.40986543369533,-0.007868460884062277,False,True,False,False,100000,False,True,False,4.0518049674121315,0.009389521236600501,9.767565291718398,0.04609626901116936,True,Cruise
1,72,1675448925.6208413,49.40986543369533,-0.007868460884062277,False,True,False,False,100000,False,True,False,4.05720293112403,-0.06901199381698976,9.770905183225352,0.036499265098397016,True,Cruise
1,73,1675448925.7209382,48.73372585388297,0.016883655281560377,False,True,False,False,100000,False,True,False,4.058405032346858,-0.08714502980378817,9.77200005482613,0.018205789883183894,True,Cruise
1,74,1675448925.8209615,48.73372585388297,0.016883655281560377,False,True,False,False,100000,False,True,False,4.059347826518667,-0.09375307495782902,9.773052051478066,0.0067573529258078795,True,Cruise
1,75,1675448925.9209368,49.65040063050563,0.0046613249265915705,False,True,False,False,100000,False,True,False,4.059347826518667,-0.09375307495782902,9.773052051478066,0.0067573529258078795,True,Cruise
1,76,1675448926.020824,49.815703553713455,0.002457285950487291,False,True,False,False,100000,False,True,False,4.061788999536837,0.1048068112295145,9.776514636521648,0.09662660567675561,True,Cruise
1,77,1675448926.1208208,49.815703553713455,0.002457285950487291,False,True,False,False,100000,False,True,False,4.061546114766329,0.16465930090706143,9.777714565863452,0.0929239133753639,True,Cruise
1,78,1675448926.220827,49.804855084793466,0.002601932202753809,False,True,False,False,100000,False,True,False,4.063053787886692,0.0367147251058398,9.778297204418255,0.035032324085066284,True,Cruise
1,79,1675448926.3208263,49.804855084793466,0.002601932202753809,False,True,False,False,100000,False,True,False,4.063575944771935,0.021873745162561586,9.778460407730476,0.021638666483039335,True,Cruise
1,80,1675448926.4208364,49.87868456556816,0.001617539125757903,False,True,False,False,100000,False,True,False,4.063700392202852,0.04351170718266992,9.778582880656044,0.011649050610094226,True,Cruise
1,81,1675448926.520864,49.82322700659462,0.0023569732454050193,False,True,False,False,100000,False,True,False,4.062659538973059,0.055290488139707765,9.778232656465992,0.007938089093269653,True,Cruise
1,82,1675448926.6208375,49.82322700659462,0.0023569732454050193,False,True,False,False,100000,False,True,False,4.062205268855239,0.045684941666435705,9.777985052821414,0.009619469421695864,True,Cruise
1,83,1675448926.7208726,49.96896225471296,0.00041383660382715614,False,True,False,False,100000,False,True,False,4.060568070417996,0.04014125586429574,9.776972860544653,0.004101465537282923,True,Cruise
1,84,1675448926.8208358,49.96896225471296,0.00041383660382715614,False,True,False,False,100000,False,True,False,4.060568070417996,0.04014125586429574,9.776972860544653,0.004101465537282923,True,Cruise
1,85,1675448926.9208918,49.959285335884985,0.0005428621882001738,False,True,False,False,100000,False,True,False,4.059566254407301,0.020063512201330378,9.776137291031096,0.02012007958053387,True,Cruise
1,86,1675448927.0208397,49.959285335884985,0.0005428621882001738,False,True,False,False,100000,False,True,False,4.058577996062329,0.00021432915551403804,9.775266760431377,0.004210757643305938,True,Cruise
1,87,1675448927.1208315,49.98469541393313,0.00020406114755822146,False,True,False,False,100000,False,True,False,4.058064765459381,-0.0039431652628352095,9.774839777480603,0.0022498958055781116,True,Cruise
1,88,1675448927.2208135,49.958588922867534,0.0005521476950995901,False,True,False,False,100000,False,True,False,4.058064765459381,-0.0039431652628352095,9.774839777480603,0.0027310630383574883,True,Cruise
1,89,1675448927.3208222,49.958588922867534,0.0005521476950995901,False,True,False,False,100000,False,True,False,4.056235879751764,-0.01645974288076373,9.773303857369458,0.0056823528132791635,True,Cruise
1,90,1675448927.4208283,49.984820338692984,0.00020239548409355768,False,True,False,False,100000,False,True,False,4.055286301246571,-0.021088387664606,9.77244415100633,0.004802618754733393,True,Cruise
1,91,1675448927.5209303,49.984820338692984,0.00020239548409355768,False,True,False,False,100000,False,True,False,4.055053121406793,-0.01948116850836399,9.77222774080622,0.004802618754733393,True,Cruise
1,92,1675448927.6209419,49.9581846868786,-0.0005575375082852727,False,True,False,False,100000,False,True,False,4.054866765979722,-0.017563668064509447,9.772047685456355,0.001934930548210036,True,Cruise
1,93,1675448927.720904,49.9581846868786,-0.0005575375082852727,False,True,False,False,100000,False,True,False,4.054649118532343,-0.02449782959187266,9.771794511674601,0.007033971124695649,True,Cruise
1,94,1675448927.8208184,49.93800003229133,-0.0008266662361157013,False,True,False,False,100000,False,True,False,4.0545754014395,-0.026445844003937978,9.771683804476035,0.0007161681742356855,True,Cruise
1,95,1675448927.9208279,49.678931109652396,0.004280918537968024,False,True,False,False,100000,False,True,False,4.0545754014395,-0.026445844003937978,9.771683804476035,0.004356107794218697,True,Cruise
1,96,1675448928.020816,49.678931109652396,0.004280918537968024,False,True,False,False,100000,False,True,False,4.05468813389451,-0.03764707076465251,9.771751915477404,0.044952147084210324,True,Cruise
1,97,1675448928.1209092,49.94956545885251,0.0006724605486331305,False,True,False,False,100000,False,True,False,4.054800738183384,0.03468257043561579,9.771932255618774,0.027377846082086533,True,Cruise
1,98,1675448928.2208579,49.97098779203123,-0.0003868294395836092,False,True,False,False,100000,False,True,False,4.055101273088764,0.026052079035562333,9.772168791174433,0.028554181460988818,True,Cruise
1,99,1675448928.320898,49.97098779203123,-0.0003868294395836092,False,True,False,False,100000,False,True,False,4.055101273088764,0.026052079035562333,9.772168791174433,0.015480732194065734,True,Cruise
1,100,1675448928.4208379,49.79538686750967,0.002728175099871065,False,True,False,False,100000,False,True,False,4.055525935246707,0.009719845065318453,9.772449014070117,0.0008902488634754047,True,Cruise
1,101,1675448928.5208325,49.79538686750967,0.002728175099871065,False,True,False,False,100000,False,True,False,4.056103834156995,0.015848635238122362,9.772915742328664,0.00645573281604643,True,Cruise
1,102,1675448928.6208286,49.95928617652367,-0.0005428509796844266,False,True,False,False,100000,False,True,False,4.056404469241421,0.02892681820452424,9.773227713267199,0.02502884696860317,True,Cruise
1,103,1675448928.7209373,49.91689112794357,-0.0011081182940856616,False,True,False,False,100000,False,True,False,4.056524387713423,0.05395493968082556,9.77337581966589,0.02638204029157135,True,Cruise
1,104,1675448928.8208294,49.91689112794357,-0.0011081182940856616,False,True,False,False,100000,False,True,False,4.056901155774052,0.008789443407049355,9.773630954455221,0.006860887896921419,True,Cruise
1,105,1675448928.9208236,49.91689112794357,-0.0011081182940856616,False,True,False,False,100000,False,True,False,4.0570504513834384,0.0019311342936837845,9.773745364510145,0.006860887896921419,True,Cruise
1,106,1675448929.0208127,49.92092159535631,0.001054378728582541,False,True,False,False,100000,False,True,False,4.057362723858452,-0.006247429869003666,9.77401942295275,0.008189110689922887,True,Cruise
1,107,1675448929.1208897,49.929475340955705,0.0009403287872572665,False,True,False,False,100000,False,True,False,4.057429734604512,-0.01823697861123444,9.774085041253015,0.011989915564496058,True,Cruise
1,108,1675448929.2208498,49.929475340955705,0.0009403287872572665,False,True,False,False,100000,False,True,False,4.057508962531835,0.006952750718423698,9.774178490363402,0.008965813581881216,True,Cruise
1,109,1675448929.3208272,49.968130542695796,-0.000424926097389346,False,True,False,False,100000,False,True,False,4.057545879510019,0.006344534776981151,9.77421919036999,0.0008098939021432507,True,Cruise
1,110,1675448929.4208412,49.968130542695796,-0.000424926097389346,False,True,False,False,100000,False,True,False,4.057549055037014,0.00553465051720459,9.774221542926748,0.0008098939021432507,True,Cruise
1,111,1675448929.520818,49.911422156644036,-0.0011810379114128237,False,True,False,False,100000,False,True,False,4.0575242000915575,-0.010399498052251292,9.774165921725585,0.015934265032307746,True,Cruise
1,112,1675448929.620992,49.911422156644036,-0.0011810379114128237,False,True,False,False,100000,False,True,False,4.057491090410361,-0.00882494892638304,9.774131734787577,0.00616619754702365,True,Cruise
1,113,1675448929.7209113,49.97696443274307,-0.0003071408967591538,False,True,False,False,100000,False,True,False,4.05744834975293,-0.014990865241703028,9.774091220375405,0.00616619754702365,True,Cruise
1,114,1675448929.8208349,49.955296697579385,0.0005960440322748717,False,True,False,False,100000,False,True,False,4.057262157405903,-0.02350275879421304,9.773944164687663,0.003535605545181362,True,Cruise
1,115,1675448929.9208424,49.955296697579385,0.0005960440322748717,False,True,False,False,100000,False,True,False,4.057197477651382,-0.016325228759570282,9.773889167913659,0.0071780321477404015,True,Cruise
1,116,1675448930.0209205,49.93215898176078,-0.0009045469098562834,False,True,False,False,100000,False,True,False,4.05707051578224,-0.006519845210804846,9.773776572490188,0.009806851869178112,True,Cruise
1,117,1675448930.1208515,49.93215898176078,-0.0009045469098562834,False,True,False,False,100000,False,True,False,4.05707051578224,-0.006519845210804846,9.773776572490188,0.0044295989568672095,True,Cruise
1,118,1675448930.2208154,49.90158517684563,-0.0013121976420582973,False,True,False,False,100000,False,True,False,4.056819075423319,-0.019226370398633553,9.773567112263313,0.014366051866197079,True,Cruise
1,119,1675448930.3208137,49.81535304345668,-0.0024619594205775816,False,True,False,False,100000,False,True,False,4.056761117131415,-0.020459267091297657,9.773522007850431,0.0012350821132394382,True,Cruise
1,120,1675448930.4208405,49.81535304345668,-0.0024619594205775816,False,True,False,False,100000,False,True,False,4.056655723482114,-0.02095297066454418,9.773443841970398,0.0028666322704404596,True,Cruise
1,121,1675448930.5208464,49.98398649613325,0.0002135133848900277,False,True,False,False,100000,False,True,False,4.056655723482114,-0.02095297066454418,9.773443841970398,0.0028666322704404596,True,Cruise
1,122,1675448930.6208313,49.98398649613325,0.0002135133848900277,False,True,False,False,100000,False,True,False,4.056500210671106,-0.048561525400551676,9.773362230994705,0.027609113335941505,True,Cruise
1,123,1675448930.7208014,49.855002244877866,-0.001933303401628415,False,True,False,False,100000,False,True,False,4.056519961769567,-0.0006827427821107239,9.773311665662073,0.009572755854598153,True,Cruise
1,124,1675448930.82083,49.855002244877866,-0.001933303401628415,False,True,False,False,100000,False,True,False,4.056485646471017,-0.02333805981170659,9.77330901279779,0.022655343173055224,True,Cruise
1,125,1675448930.9208422,49.899473030282884,-0.0013403595962281595,False,True,False,False,100000,False,True,False,4.056435774866414,-0.042064689537317845,9.77331346731583,0.014580428037895936,True,Cruise
1,126,1675448931.0208702,49.899473030282884,-0.0013403595962281595,False,True,False,False,100000,False,True,False,4.056435774866414,-0.042064689537317845,9.77331346731583,0.0041462806534516535,True,Cruise
1,127,1675448931.120853,49.899473030282884,-0.0013403595962281595,False,True,False,False,100000,False,True,False,4.056435774866414,-0.042064689537317845,9.77331346731583,0.0041462806534516535,True,Cruise
1,128,1675448931.2208233,49.899473030282884,-0.0013403595962281595,False,True,False,False,100000,False,True,False,4.0565097019510485,-0.03447607697166146,9.773365265905795,0.0011154681087168481,True,Cruise
1,129,1675448931.3208253,49.84312614138448,-0.0020916514482069,False,True,False,False,100000,False,True,False,4.056530810052355,-0.035652793832309,9.7733822648041,0.0011770289225913552,True,Cruise
1,130,1675448931.420832,49.84312614138448,-0.0020916514482069,False,True,False,False,100000,False,True,False,4.056552217821269,-0.03642006042081241,9.773400591810914,0.0007677839472027764,True,Cruise
1,131,1675448931.5208251,49.84312614138448,-0.0020916514482069,False,True,False,False,100000,False,True,False,4.056573686340367,-0.04252760260378083,9.773441683068812,0.007945782474000707,True,Cruise
1,132,1675448931.6208162,49.536573568754214,0.006179019083277079,False,True,False,False,100000,False,True,False,4.056592632896269,-0.04888527184495011,9.773482495343503,0.006357828465274598,True,Cruise
1,133,1675448931.7208202,49.536573568754214,0.006179019083277079,False,True,False,False,100000,False,True,False,4.056902487385526,0.014571870936805176,9.773515232998683,0.0880305015782638,True,Cruise
1,134,1675448931.8208363,49.45823355716315,0.007223552571157969,False,True,False,False,100000,False,True,False,4.056959794957771,0.07062705102895503,9.77353162689567,0.0880305015782638,True,Cruise
1,135,1675448931.9209268,49.45823355716315,0.007223552571157969,False,True,False,False,100000,False,True,False,4.056883175359911,0.08948508511593485,9.77355603902551,0.018858205538718482,True,Cruise
1,136,1675448932.020854,49.45823355716315,0.007223552571157969,False,True,False,False,100000,False,True,False,4.056597409434278,0.10236572881540931,9.773604697695557,0.005533286225090367,True,Cruise
1,137,1675448932.1208699,49.99764117378613,-3.1451016184990706e-05,False,True,False,False,100000,False,True,False,4.056117173627762,0.17040034418775674,9.773650578562036,0.06803632574108497,True,Cruise
1,138,1675448932.22084,49.99764117378613,-3.1451016184990706e-05,False,True,False,False,100000,False,True,False,4.055975252335451,0.2251377539983297,9.773648485981607,0.036931584176193404,True,Cruise
1,139,1675448932.320823,49.99764117378613,-3.1451016184990706e-05,False,True,False,False,100000,False,True,False,4.056641942978362,0.15943201626395878,9.773586451481197,0.036931584176193404,True,Cruise
1,140,1675448932.4208226,49.896541424161654,0.0013794476778446244,False,True,False,False,100000,False,True,False,4.057076523960257,0.11987879178890165,9.773555342297323,0.039555624060118234,True,Cruise
1,141,1675448932.5208285,49.896541424161654,0.0013794476778446244,False,True,False,False,100000,False,True,False,4.057309530534136,0.11170662174042277,9.773547331476522,4.962934095127794e-05,True,Cruise
1,142,1675448932.6208673,49.896541424161654,0.0013794476778446244,False,True,False,False,100000,False,True,False,4.057309530534136,0.11170662174042277,9.773547331476522,0.015087413829322516,True,Cruise
1,143,1675448932.7209556,49.69903201886356,-0.0040129064151524785,False,True,False,False,100000,False,True,False,4.057012092972144,0.09662217419299952,9.773579411735023,0.006384805044749282,True,Cruise
1,144,1675448932.8208594,49.69903201886356,-0.0040129064151524785,False,True,False,False,100000,False,True,False,4.056853527739619,0.0920503229049456,9.773587050047228,0.07602897145979473,True,Cruise
1,145,1675448932.920865,49.728601267059176,0.0036186497725443543,False,True,False,False,100000,False,True,False,4.057125908363212,-0.03734826808337422,9.773552295629884,0.0253026869855776,True,Cruise
1,146,1675448933.0208669,49.728601267059176,0.0036186497725443543,False,True,False,False,100000,False,True,False,4.057036508687733,-0.07781193912094983,9.77355274024392,0.015161161206471693,True,Cruise
1,147,1675448933.1208425,49.728601267059176,0.0036186497725443543,False,True,False,False,100000,False,True,False,4.057036508687733,-0.07781193912094983,9.77355274024392,0.035756145407428094,True,Cruise
1,148,1675448933.220837,49.79428365738578,-0.002742884568189568,False,True,False,False,100000,False,True,False,4.056891652449318,-0.0012829606290911087,9.773570647446348,0.004463118136393913,True,Cruise
1,149,1675448933.320874,49.79428365738578,-0.002742884568189568,False,True,False,False,100000,False,True,False,4.056692649487292,0.015351341653888339,9.773577952561926,0.0171239532864171,True,Cruise
1,150,1675448933.4208314,49.79428365738578,-0.002742884568189568,False,True,False,False,100000,False,True,False,4.056925766800429,-0.08890997232493786,9.773544754085794,0.03654751396132564,True,Cruise
1,151,1675448933.520974,49.78834965241521,-0.002822004634463875,False,True,False,False,100000,False,True,False,4.056928476808459,-0.09086797590154044,9.773541154577387,0.001958008760601649,True,Cruise
1,152,1675448933.6208696,49.78834965241521,-0.002822004634463875,False,True,False,False,100000,False,True,False,4.056928476808459,-0.09086797590154044,9.773541154577387,0.015294558021948432,True,Cruise
1,153,1675448933.7209058,48.64796009567866,-0.018027198724284547,False,True,False,False,100000,False,True,False,4.056771694756759,-0.0736665408234332,9.773543125694061,0.0019081285292343025,True,Cruise
1,154,1675448933.8208323,48.64796009567866,-0.018027198724284547,False,True,False,False,100000,False,True,False,4.056677345703488,-0.03584620257704248,9.773544482266427,0.1847558626477382,True,Cruise
