repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675448823.3489044,0.0,0.0,False,True,False,True,100000,False,True,False,0.6021153621621893,-1.500470305231562e-13,8.048519725635497,0.23704383619642913,True,
1,2,1675448823.3490813,0.0,0.0,False,True,False,True,100000,False,True,False,0.6021153621621893,-1.500470305231562e-13,8.048519725635497,0.23704383619642913,True,
1,3,1675448823.4492502,0.0,0.0,False,True,False,True,100000,False,True,False,0.6021153621621893,-1.500470305231562e-13,8.048519725635497,0.19967445275680085,True,Cruise
1,4,1675448823.5492089,49.56620030211461,-0.005783995971805231,False,True,False,True,100000,False,True,False,0.49206695616239826,-3.113682383241728e-14,7.9229035707302,0.1409610680206939,True,Cruise
1,5,1675448823.6492457,49.695548456055775,-0.004059353919256337,False,True,False,True,100000,False,True,False,0.26105134672506913,-3.824846179846491e-13,7.799503221998466,0.12355325045230103,True,Cruise
1,6,1675448823.749233,49.695548456055775,-0.004059353919256337,False,True,False,True,100000,False,True,False,2.3921375879637212,-0.0171941181637811,7.767496837542865,0.575416704168192,True,Cruise
1,7,1675448823.8492434,49.695548456055775,-0.004059353919256337,False,True,False,True,100000,False,True,False,2.7446258960032117,-0.007963310934223077,7.86035946305648,0.36463225628560886,True,Cruise
1,8,1675448823.9492357,49.695548456055775,-0.004059353919256337,False,True,False,True,100000,False,True,False,2.9332793947727342,-0.0033824752733466142,7.991495566672856,0.36463225628560886,True,Cruise
1,9,1675448824.0492115,49.695548456055775,-0.004059353919256337,False,True,False,True,100000,False,True,False,3.1253846217203507,-0.0019501081400745686,8.51227968036931,0.1835619375087381,True,Cruise
1,10,1675448824.149212,49.808577897016185,-0.0025522947064508072,False,True,False,True,100000,False,True,False,3.2737722058344527,-0.003099459954922707,8.893935692717989,0.40948932573475993,True,Cruise
1,11,1675448824.249204,49.808577897016185,-0.0025522947064508072,False,True,False,True,100000,False,True,False,3.495225425695023,-0.0017285148089425991,9.265049530083806,0.2150760818314437,True,Cruise
1,12,1675448824.3492067,49.808577897016185,-0.0025522947064508072,False,True,False,True,100000,False,True,False,3.619715657077742,-0.0004743672398683685,9.440571044304368,0.21519106057205806,True,Cruise
1,13,1675448824.4492533,49.09497678643129,-0.012066976180916176,False,True,False,True,100000,False,True,False,3.868667174881804,-0.0023207635353399915,9.762132027782789,0.19815228445672195,True,Cruise
1,14,1675448824.5492651,49.09497678643129,-0.012066976180916176,False,True,False,True,100000,False,True,False,3.868667174881804,-0.0023207635353399915,9.762132027782789,0.19815228445672195,True,Cruise
1,15,1675448824.6492305,49.09497678643129,-0.012066976180916176,False,True,False,False,100000,False,True,False,4.288011348657947,-0.032738916983632106,10.248570782641828,0.17170487481866406,True,Cruise
