repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675449283.7942703,49.772598705480156,-0.0030320172602646346,False,True,False,True,100000,False,True,False,3.9050939155174627,-0.00579634750580987,9.674810580578859,0.21903293783433792,True,Cruise
1,12,1675449283.894237,49.780890752976404,-0.0029214566269813026,False,True,False,True,100000,False,True,False,4.120227218551876,-0.001416631725812901,9.715723999789805,0.21903293783433792,True,Cruise
1,13,1675449283.9942553,49.92140083918943,-0.00104798881080766,False,True,False,False,100000,False,True,False,4.407822690420097,-0.001809122057200758,9.77592672627028,0.08788309001677629,True,Cruise
1,14,1675449284.0942287,49.92140083918943,-0.00104798881080766,False,True,False,False,100000,False,True,False,4.539040471337464,-0.010128458481691539,9.814394932952636,0.0750850637807877,True,Cruise
1,15,1675449284.1941967,49.70834982162371,-0.0038886690450171194,False,True,False,False,100000,False,True,False,4.5841869249573035,-0.0021825786246000025,9.832366533336979,0.049237360830228685,True,Cruise
1,16,1675449284.2941906,49.70834982162371,-0.0038886690450171194,False,True,False,False,100000,False,True,False,4.616309978242421,-0.0002761425644112461,9.849094139163425,0.04099726875048118,True,Cruise
1,17,1675449284.3942108,49.939136148812366,-0.000811518015835173,False,True,False,False,100000,False,True,False,4.6448550113060145,-0.006960391409046707,9.877752086573881,0.04099726875048118,True,Cruise
1,18,1675449284.4941883,49.498126503319455,-0.006691646622407229,False,True,False,False,100000,False,True,False,4.613035421727328,-0.0038093045583948485,9.905895515131478,0.02605832465426962,True,Cruise
1,19,1675449284.5942578,49.498126503319455,-0.006691646622407229,False,True,False,False,100000,False,True,False,4.586529567759511,0.01813645933359557,9.91089764660198,0.034773526807247976,True,Cruise
1,20,1675449284.6942563,48.88185839869618,-0.0149085546840509,False,True,False,False,100000,False,True,False,4.515801243498293,-0.019455959229074074,9.91425054972638,0.03913657884351783,True,Cruise
1,21,1675449284.7942734,48.88185839869618,-0.0149085546840509,False,True,False,False,100000,False,True,False,4.381014286579254,-0.034224043014350405,9.903713537746956,0.09418760526067226,True,Cruise
1,22,1675449284.8943207,49.34604316194649,-0.008719424507380138,False,True,False,False,100000,False,True,False,4.381014286579254,-0.034224043014350405,9.903713537746956,0.05063161333108453,True,Cruise
1,23,1675449284.994397,49.34604316194649,-0.008719424507380138,False,True,False,False,100000,False,True,False,4.381014286579254,-0.034224043014350405,9.903713537746956,0.052716261165223835,True,Cruise
1,24,1675449285.09437,49.34604316194649,-0.008719424507380138,False,True,False,False,100000,False,True,False,4.14316707150915,-0.018293061458294225,9.85467432357379,0.046701171578790696,True,Cruise
1,25,1675449285.194312,49.34604316194649,-0.008719424507380138,False,True,False,False,100000,False,True,False,4.1004543846624975,-0.02182311677121736,9.841999414073328,0.044693268385936645,True,Cruise
1,26,1675449285.294513,49.44934580943971,-0.007342055874137096,False,True,False,False,100000,False,True,False,4.060639105354031,-0.025219522250826205,9.828903547806865,0.042051085002198965,True,Cruise
1,27,1675449285.3943083,49.44934580943971,-0.007342055874137096,False,True,False,False,100000,False,True,False,3.96215844908851,-0.02467934890663488,9.789304444596496,0.032675934409162305,True,Cruise
1,28,1675449285.4945192,49.44934580943971,-0.007342055874137096,False,True,False,False,100000,False,True,False,3.9370534468866283,-0.021606685782927893,9.77669267393485,0.028262327459893228,True,Cruise
1,29,1675449285.5944495,49.800432678351,0.0026608976219866074,False,True,False,False,100000,False,True,False,3.8988397238627654,-0.020424710704161443,9.753447001786663,0.02047341104506736,True,Cruise
1,30,1675449285.6942766,49.800432678351,0.0026608976219866074,False,True,False,False,100000,False,True,False,3.8763461540849646,-0.048176259952881,9.733788766055675,0.03106674647705311,True,Cruise
1,31,1675449285.7944586,49.800432678351,0.0026608976219866074,False,True,False,False,100000,False,True,False,3.8709662494789825,0.007462072862836284,9.725546453949297,0.056502240317892916,True,Cruise
1,32,1675449285.8942995,49.39634847241201,-0.008048687034506626,False,True,False,False,100000,False,True,False,3.8733695210587737,0.03021173231418377,9.70819951119284,0.006142981581753493,True,Cruise
1,33,1675449285.9943259,49.39634847241201,-0.008048687034506626,False,True,False,False,100000,False,True,False,3.879501706425879,0.059623987423787675,9.704942361829207,0.060531224190365385,True,Cruise
1,34,1675449286.0944147,49.39634847241201,-0.008048687034506626,False,True,False,False,100000,False,True,False,3.897905674854805,-0.022202370390691766,9.702151817347055,0.02415914718128788,True,Cruise
1,35,1675449286.1942768,49.79978792062195,0.0026694943917073086,False,True,False,False,100000,False,True,False,3.9230318903220955,-0.01871673089557281,9.70390696530177,0.014830265391548865,True,Cruise
1,36,1675449286.2942483,49.6447969723443,0.004736040368742637,False,True,False,False,100000,False,True,False,3.937275904546453,-0.015360729221364021,9.706311561551203,0.014830265391548865,True,Cruise
1,37,1675449286.3942728,49.6447969723443,0.004736040368742637,False,True,False,False,100000,False,True,False,3.937275904546453,-0.015360729221364021,9.706311561551203,0.014830265391548865,True,Cruise
1,38,1675449286.4942613,49.83700752861453,0.002173232951806257,False,True,False,False,100000,False,True,False,3.9836090069854992,0.04301900301235735,9.718430507445571,0.014830265391548865,True,Cruise
1,39,1675449286.594483,49.83700752861453,0.002173232951806257,False,True,False,False,100000,False,True,False,3.9989372102663885,0.05602523783094503,9.723779593568562,0.02540206826749682,True,Cruise
1,40,1675449286.6943917,49.83700752861453,0.002173232951806257,False,True,False,False,100000,False,True,False,4.027920701001622,0.02489551758583868,9.735742085688393,0.015230957180934432,True,Cruise
1,41,1675449286.7944546,49.83700752861453,0.002173232951806257,False,True,False,False,100000,False,True,False,4.053942175488762,0.022509016665880992,9.74855878331189,0.013441105421718476,True,Cruise
1,42,1675449286.894281,49.83700752861453,0.002173232951806257,False,True,False,False,100000,False,True,False,4.065531170558684,0.024704713392218344,9.7550037366952,0.023663095566175397,True,Cruise
1,43,1675449286.994323,49.59949160852047,0.005340111886393793,False,True,False,False,100000,False,True,False,4.100407123188067,0.01939521671100531,9.778766385043703,0.010023927406273992,True,Cruise
1,44,1675449287.0943265,49.59949160852047,0.005340111886393793,False,True,False,False,100000,False,True,False,4.100407123188067,0.01939521671100531,9.778766385043703,0.012686726747943813,True,Cruise
1,45,1675449287.194339,49.59949160852047,0.005340111886393793,False,True,False,False,100000,False,True,False,4.1104410529291435,0.046304236275421615,9.788372390053228,0.020493739108638435,True,Cruise
1,46,1675449287.2943194,49.612364837506426,0.005168468833247657,False,True,False,False,100000,False,True,False,4.1167038418101844,0.044557385965562295,9.798804328688766,0.0032335282753382334,True,Cruise
1,47,1675449287.3943787,49.612364837506426,0.005168468833247657,False,True,False,False,100000,False,True,False,4.1167038418101844,0.044557385965562295,9.798804328688766,0.005043986288910155,True,Cruise
1,48,1675449287.4942658,49.612364837506426,0.005168468833247657,False,True,False,False,100000,False,True,False,4.114053729439666,0.04140338583367758,9.804036432424502,0.0021163077639063947,True,Cruise
1,49,1675449287.5943081,49.7012031388998,0.003983958148002736,False,True,False,False,100000,False,True,False,4.108486655600967,0.040727469081929264,9.804734374771487,0.003130206530713305,True,Cruise
1,50,1675449287.6943748,49.7012031388998,0.003983958148002736,False,True,False,False,100000,False,True,False,4.104858821914265,0.04344210108758458,9.804324481032149,0.004549551303376072,True,Cruise
1,51,1675449287.7942803,49.7012031388998,0.003983958148002736,False,True,False,False,100000,False,True,False,4.091850620483761,0.028261914039643628,9.800533724479335,0.005277298644885124,True,Cruise
1,52,1675449287.8942788,49.9063581120256,-0.0012485585063253582,False,True,False,False,100000,False,True,False,4.091850620483761,0.028261914039643628,9.800533724479335,0.005277298644885124,True,Cruise
1,53,1675449287.9943693,49.9063581120256,-0.0012485585063253582,False,True,False,False,100000,False,True,False,4.077577248645839,0.004831139552752982,9.79391913722827,0.02822203219438793,True,Cruise
1,54,1675449288.094304,49.9063581120256,-0.0012485585063253582,False,True,False,False,100000,False,True,False,4.063954298412304,-0.020294821217887244,9.78590651289502,0.005369303743186073,True,Cruise
1,55,1675449288.1944559,49.49975288110595,0.00666996158525396,False,True,False,False,100000,False,True,False,4.063954298412304,-0.020294821217887244,9.78590651289502,0.005369303743186073,True,Cruise
1,56,1675449288.294294,49.49975288110595,0.00666996158525396,False,True,False,False,100000,False,True,False,4.055897255813266,-0.02382330360186231,9.780456390809123,0.00515753105041128,True,Cruise
1,57,1675449288.394548,49.49975288110595,0.00666996158525396,False,True,False,False,100000,False,True,False,4.046126237064718,0.0262778401829083,9.772957809915074,0.0761181858346829,True,Cruise
1,58,1675449288.494311,49.411328740431465,0.007848950127580464,False,True,False,False,100000,False,True,False,4.043630401249426,0.031271394629480635,9.77076223773242,0.005998776511674715,True,Cruise
1,59,1675449288.5943215,49.411328740431465,0.007848950127580464,False,True,False,False,100000,False,True,False,4.039895007779338,0.02749869119345149,9.766965964642399,0.003979022420652145,True,Cruise
1,60,1675449288.6944113,49.411328740431465,0.007848950127580464,False,True,False,False,100000,False,True,False,4.038576622673825,0.03853995815770889,9.765404743397275,0.011228763388666867,True,Cruise
1,61,1675449288.7942808,49.714235924513986,0.0038101876731469037,False,True,False,False,100000,False,True,False,4.037638507961757,0.047479643436306014,9.76407775913413,0.00908619388567059,True,Cruise
1,62,1675449288.8943074,49.714235924513986,0.0038101876731469037,False,True,False,False,100000,False,True,False,4.036836585381169,0.06002437158838247,9.762143119971958,0.005845827362072105,True,Cruise
1,63,1675449288.9942973,49.714235924513986,0.0038101876731469037,False,True,False,False,100000,False,True,False,4.039247172976644,0.0451461899783267,9.761004733310982,0.024920060087253372,True,Cruise
1,64,1675449289.0942657,49.714235924513986,0.0038101876731469037,False,True,False,False,100000,False,True,False,4.041632971093057,0.04491224509568441,9.76166311722136,0.001805033233112944,True,Cruise
1,65,1675449289.1943872,48.605861556136105,0.01858851258485198,False,True,False,False,100000,False,True,False,4.042963228147821,0.045349340877357334,9.76224345465874,0.0015157269197747256,True,Cruise
1,66,1675449289.2942927,48.605861556136105,0.01858851258485198,False,True,False,False,100000,False,True,False,4.044766608467056,0.10806148989700622,9.763905643738065,0.10636940430457242,True,Cruise
1,67,1675449289.3942704,48.605861556136105,0.01858851258485198,False,True,False,False,100000,False,True,False,4.044766608467056,0.10806148989700622,9.763905643738065,0.10636940430457242,True,Cruise
1,68,1675449289.4942992,49.287404279193474,0.009501276277420317,False,True,False,False,100000,False,True,False,4.0472287456544835,0.17398965991925489,9.767010957878048,0.0660471702491501,True,Cruise
1,69,1675449289.594286,49.287404279193474,0.009501276277420317,False,True,False,False,100000,False,True,False,4.053555719663746,0.10633717693154437,9.769985496397164,0.029292293234742816,True,Cruise
1,70,1675449289.6943052,49.42926541984294,0.0076097944020940686,False,True,False,False,100000,False,True,False,4.053555719663746,0.10633717693154437,9.769985496397164,0.029292293234742816,True,Cruise
1,71,1675449289.7943907,49.42926541984294,0.0076097944020940686,False,True,False,False,100000,False,True,False,4.058065943229746,0.11572519656707628,9.772947171322153,0.005081419227714123,True,Cruise
1,72,1675449289.8942268,49.42926541984294,0.0076097944020940686,False,True,False,False,100000,False,True,False,4.058065943229746,0.11572519656707628,9.772947171322153,0.005081419227714123,True,Cruise
1,73,1675449289.994214,49.42926541984294,0.0076097944020940686,False,True,False,False,100000,False,True,False,4.060095159236784,0.10440305313685144,9.774680791245853,0.012965396946195999,True,Cruise
1,74,1675449290.0942266,48.91567731046011,0.014457635860531783,False,True,False,False,100000,False,True,False,4.062210577769098,0.07712387796544329,9.776692760610885,0.02545301878576326,True,Cruise
1,75,1675449290.194323,48.91567731046011,0.014457635860531783,False,True,False,False,100000,False,True,False,4.062210577769098,0.07712387796544329,9.776692760610885,0.04809612905497079,True,Cruise
1,76,1675449290.2942305,48.91567731046011,0.014457635860531783,False,True,False,False,100000,False,True,False,4.061059374913474,0.12810853220875695,9.77829206170812,0.004078698231259996,True,Cruise
1,77,1675449290.394319,49.648642774895976,0.004684763001386943,False,True,False,False,100000,False,True,False,4.061059374913474,0.12810853220875695,9.77829206170812,0.004078698231259996,True,Cruise
1,78,1675449290.4942071,49.648642774895976,0.004684763001386943,False,True,False,False,100000,False,True,False,4.062338149005092,0.07706483971992094,9.778207969634582,0.025183847591330723,True,Cruise
1,79,1675449290.594188,49.648642774895976,0.004684763001386943,False,True,False,False,100000,False,True,False,4.063354055621713,0.03294899069438979,9.777553393394113,0.002758642412505085,True,Cruise
1,80,1675449290.6943326,49.13303504902525,0.01155953267966328,False,True,False,False,100000,False,True,False,4.063354055621713,0.03294899069438979,9.777553393394113,0.002758642412505085,True,Cruise
1,81,1675449290.794268,49.13303504902525,0.01155953267966328,False,True,False,False,100000,False,True,False,4.060581067431549,0.06709893328324683,9.776801756798836,0.05249591896478876,True,Cruise
1,82,1675449290.8942127,49.13303504902525,0.01155953267966328,False,True,False,False,100000,False,True,False,4.060581067431549,0.06709893328324683,9.776801756798836,0.05249591896478876,True,Cruise
1,83,1675449290.9942224,49.64669054719518,0.004710792704064311,False,True,False,False,100000,False,True,False,4.057131314455591,0.09721477436481672,9.77534699225124,0.0006825393490987659,True,Cruise
1,84,1675449291.0942535,49.64669054719518,0.004710792704064311,False,True,False,False,100000,False,True,False,4.056768471035876,0.11992991737857396,9.77492478781261,0.022721963693102625,True,Cruise
1,85,1675449291.1941981,49.64669054719518,0.004710792704064311,False,True,False,False,100000,False,True,False,4.0574774413533286,0.06842215532540097,9.774406139163265,0.05151525198481304,True,Cruise
1,86,1675449291.2943275,49.30712108576692,0.009238385523107663,False,True,False,False,100000,False,True,False,4.057849976648079,0.04270836199032199,9.773959955806689,0.025720362163326405,True,Cruise
1,87,1675449291.3943002,49.30712108576692,0.009238385523107663,False,True,False,False,100000,False,True,False,4.057553071480978,0.04422443340617985,9.773249703554661,0.02981981500970886,True,Cruise
1,88,1675449291.4942079,49.30712108576692,0.009238385523107663,False,True,False,False,100000,False,True,False,4.055224504719459,0.09465204715622573,9.772592861488379,0.02981981500970886,True,Cruise
1,89,1675449291.594273,49.53391792228716,0.006214427702837925,False,True,False,False,100000,False,True,False,4.055224504719459,0.09465204715622573,9.772592861488379,0.020666664400940688,True,Cruise
1,90,1675449291.6942074,49.53391792228716,0.006214427702837925,False,True,False,False,100000,False,True,False,4.054166216672211,0.09735637531060876,9.772104340884745,0.01032527423566972,True,Cruise
1,91,1675449291.7942252,49.53391792228716,0.006214427702837925,False,True,False,False,100000,False,True,False,4.0545438985777045,0.08488905082476696,9.77185712196169,0.02279621815293582,True,Cruise
1,92,1675449291.8942552,49.755933425973495,0.0032542209870201093,False,True,False,False,100000,False,True,False,4.054865863563194,0.07394555303217791,9.77178232899059,0.010948488451690875,True,Cruise
1,93,1675449291.9942486,49.755933425973495,0.0032542209870201093,False,True,False,False,100000,False,True,False,4.055156575622533,0.07936392313759194,9.771818510071286,0.00958777465473963,True,Cruise
1,94,1675449292.0941973,49.755933425973495,0.0032542209870201093,False,True,False,False,100000,False,True,False,4.055621521312897,0.06255483131163837,9.771946494767604,0.026399980208066404,True,Cruise
1,95,1675449292.194249,49.6797801739291,0.004269597680945278,False,True,False,False,100000,False,True,False,4.056146658420388,0.04016216451071692,9.772158944167826,0.016383023425116775,True,Cruise
1,96,1675449292.2942758,49.6797801739291,0.004269597680945278,False,True,False,False,100000,False,True,False,4.056271555877688,0.034813020414139986,9.772299148932726,0.006017732266875593,True,Cruise
1,97,1675449292.3942554,49.74727195279745,-0.0033697072960340102,False,True,False,False,100000,False,True,False,4.0562578808146,0.0417049931832607,9.772462662012092,0.006893925745522338,True,Cruise
1,98,1675449292.4942012,49.74727195279745,-0.0033697072960340102,False,True,False,False,100000,False,True,False,4.056448673705408,0.03981250056085123,9.772944632623405,0.0019621992567592206,True,Cruise
1,99,1675449292.5942059,49.74727195279745,-0.0033697072960340102,False,True,False,False,100000,False,True,False,4.057469883806963,-0.011467516628495315,9.773169152229274,0.07096087645036611,True,Cruise
1,100,1675449292.6942387,49.31866795636496,0.009084427248467168,False,True,False,False,100000,False,True,False,4.058212521842207,-0.06666182303502462,9.773416730258091,0.04213366725382266,True,Cruise
1,101,1675449292.7943182,49.31866795636496,0.009084427248467168,False,True,False,False,100000,False,True,False,4.057521497727357,0.006673571203668142,9.773765871144082,0.11229666333722454,True,Cruise
1,102,1675449292.8944206,49.739057122195355,0.003479238370728607,False,True,False,False,100000,False,True,False,4.057521497727357,0.006673571203668142,9.773765871144082,0.08038717481309018,True,Cruise
1,103,1675449292.9942942,49.739057122195355,0.003479238370728607,False,True,False,False,100000,False,True,False,4.056869214327142,0.05450626017525988,9.774144725571203,0.0483366264378694,True,Cruise
1,104,1675449293.0942736,49.739057122195355,0.003479238370728607,False,True,False,False,100000,False,True,False,4.0573048116643315,0.02936101363063891,9.774149291432455,0.0014124942260414599,True,Cruise
1,105,1675449293.194245,49.77875545203854,0.0029499273061528797,False,True,False,False,100000,False,True,False,4.057708315211569,0.04223645966529853,9.774167905941992,0.011490910777029864,True,Cruise
1,106,1675449293.2943072,49.77875545203854,0.0029499273061528797,False,True,False,False,100000,False,True,False,4.057708315211569,0.04223645966529853,9.774167905941992,0.013397695403897531,True,Cruise
1,107,1675449293.394309,49.819669629345064,0.0024044049420657763,False,True,False,False,100000,False,True,False,4.057731027443897,0.059314410297494846,9.774173284364075,0.00368027642086078,True,Cruise
1,108,1675449293.494229,49.819669629345064,0.0024044049420657763,False,True,False,False,100000,False,True,False,4.057540144496369,0.06592141160110158,9.77412437890088,0.0025634106461772965,True,Cruise
1,109,1675449293.5942354,49.819669629345064,0.0024044049420657763,False,True,False,False,100000,False,True,False,4.057392950945658,0.055032390199273674,9.774002076489305,0.0037475582810131947,True,Cruise
1,110,1675449293.6942399,49.95542910978768,0.0005942785361642452,False,True,False,False,100000,False,True,False,4.057324545461175,0.05341432008761146,9.773953500347899,0.0016202437588448979,True,Cruise
1,111,1675449293.7942593,49.95542910978768,0.0005942785361642452,False,True,False,False,100000,False,True,False,4.0572575025740045,0.05681920024490139,9.77390202630265,0.0034059291260331776,True,Cruise
1,112,1675449293.8942156,49.76149656341647,0.0031800458211136617,False,True,False,False,100000,False,True,False,4.057303427927352,0.03703286670896018,9.773837297422702,0.01978649270996483,True,Cruise
1,113,1675449293.99419,49.76149656341647,0.0031800458211136617,False,True,False,False,100000,False,True,False,4.057303427927352,0.03703286670896018,9.773837297422702,0.01978649270996483,True,Cruise
1,114,1675449294.0942364,49.76149656341647,0.0031800458211136617,False,True,False,False,100000,False,True,False,4.057031093242831,0.007432111829699745,9.773581765986119,0.0037389571042017625,True,Cruise
1,115,1675449294.1942024,49.88337241557961,-0.0015550344589385517,False,True,False,False,100000,False,True,False,4.056773974323807,0.018092373665256206,9.773512409051513,0.026488731547473002,True,Cruise
1,116,1675449294.29423,49.88337241557961,-0.0015550344589385517,False,True,False,False,100000,False,True,False,4.056773974323807,0.018092373665256206,9.773512409051513,0.026488731547473002,True,Cruise
1,117,1675449294.394215,49.88337241557961,-0.0015550344589385517,False,True,False,False,100000,False,True,False,4.05676770848109,-0.00014307887235091724,9.773429010821356,0.044724046118832836,True,Cruise
1,118,1675449294.4942741,49.53085731408191,-0.006255235812241203,False,True,False,False,100000,False,True,False,4.056818174861596,-0.04009401340815208,9.77334488814375,0.03995105497686286,True,Cruise
1,119,1675449294.594237,49.53085731408191,-0.006255235812241203,False,True,False,False,100000,False,True,False,4.056707754375173,-0.041527652220165516,9.77332639483537,0.0014023886256222602,True,Cruise
1,120,1675449294.6941986,49.53085731408191,-0.006255235812241203,False,True,False,False,100000,False,True,False,4.056595190114557,-0.08260819309903855,9.773324703660277,0.03398173354315678,True,Cruise
1,121,1675449294.7942667,49.41603534278414,-0.007786195429544801,False,True,False,False,100000,False,True,False,4.056338919665696,-0.13005267429898018,9.773345698046413,0.013463652179342311,True,Cruise
1,122,1675449294.8942428,49.41603534278414,-0.007786195429544801,False,True,False,False,100000,False,True,False,4.056338919665696,-0.13005267429898018,9.773345698046413,0.013463652179342311,True,Cruise
1,123,1675449294.9942017,49.41603534278414,-0.007786195429544801,False,True,False,False,100000,False,True,False,4.056018091509619,-0.15407856303223846,9.773379287463799,0.02402805419457845,True,Cruise
1,124,1675449295.094233,49.51944739091049,-0.0064073681211934555,False,True,False,False,100000,False,True,False,4.0556239357230295,-0.19407568015216886,9.773421958879938,0.009340060146033797,True,Cruise
1,125,1675449295.194208,49.51944739091049,-0.0064073681211934555,False,True,False,False,100000,False,True,False,4.055528901894575,-0.21607519579414072,9.773437661283463,0.006846092190503263,True,Cruise
1,126,1675449295.294187,49.51944739091049,-0.0064073681211934555,False,True,False,False,100000,False,True,False,4.055784816175071,-0.20630979555434512,9.773427799390305,0.0029230181693613356,True,Cruise
1,127,1675449295.3941658,49.416052345349016,-0.007785968728679781,False,True,False,False,100000,False,True,False,4.055784816175071,-0.20630979555434512,9.773427799390305,0.0029230181693613356,True,Cruise
1,128,1675449295.494233,49.416052345349016,-0.007785968728679781,False,True,False,False,100000,False,True,False,4.055912420779377,-0.21038110816125258,9.773446440974634,0.00407335448824063,True,Cruise
1,129,1675449295.5942883,49.416052345349016,-0.007785968728679781,False,True,False,False,100000,False,True,False,4.05573421900158,-0.2165649913378162,9.773482965649787,0.005344720724379063,True,Cruise
1,130,1675449295.6943011,49.47184880975092,-0.0070420158699877975,False,True,False,False,100000,False,True,False,4.05554023291145,-0.22049934051226341,9.773509566648798,0.003551608582349093,True,Cruise
1,131,1675449295.794242,49.47184880975092,-0.0070420158699877975,False,True,False,False,100000,False,True,False,4.055555866239294,-0.21572760971492805,9.773511894945656,0.0012204187354840224,True,Cruise
1,132,1675449295.8942113,49.47184880975092,-0.0070420158699877975,False,True,False,False,100000,False,True,False,4.055555866239294,-0.21572760971492805,9.773511894945656,0.0012204187354840224,True,Cruise
1,133,1675449295.994188,49.4675910936617,-0.00709878541784396,False,True,False,False,100000,False,True,False,4.055944990212057,-0.19545103321356747,9.77348364607593,0.02028032963441048,True,Cruise
1,134,1675449296.094199,49.4675910936617,-0.00709878541784396,False,True,False,False,100000,False,True,False,4.05604164336856,-0.19257810290896316,9.773482520550626,0.0013804188931090123,True,Cruise
1,135,1675449296.194214,49.4675910936617,-0.00709878541784396,False,True,False,False,100000,False,True,False,4.05608126081454,-0.18972742132728068,9.77348617216228,0.001086348333952533,True,Cruise
1,136,1675449296.2942445,49.2959830068854,-0.00938689324152794,False,True,False,False,100000,False,True,False,4.056119896385803,-0.1873564223933803,9.773488629369036,0.0011726907219377894,True,Cruise
1,137,1675449296.394291,49.2959830068854,-0.00938689324152794,False,True,False,False,100000,False,True,False,4.056119896385803,-0.1873564223933803,9.773488629369036,0.007840739731655546,True,Cruise
1,138,1675449296.4942777,49.2959830068854,-0.00938689324152794,False,True,False,False,100000,False,True,False,4.055769661182698,-0.2052249209049871,9.773529989979114,0.02571216586059407,True,Cruise
1,139,1675449296.5943134,49.3202603634721,-0.009063195153705308,False,True,False,False,100000,False,True,False,4.055341205442583,-0.22921674585370042,9.773552528468999,0.006792114625470424,True,Cruise
1,140,1675449296.6942768,49.3202603634721,-0.009063195153705308,False,True,False,False,100000,False,True,False,4.0554345466327995,-0.24080263991938444,9.773504854193549,0.002356225670698129,True,Cruise
1,141,1675449296.7942796,49.3202603634721,-0.009063195153705308,False,True,False,False,100000,False,True,False,4.055533361374109,-0.24558751795153483,9.773483741032855,0.0047859448284753425,True,Cruise
1,142,1675449296.8942559,49.99472149599374,7.038005341684017e-05,False,True,False,False,100000,False,True,False,4.055533361374109,-0.24558751795153483,9.773483741032855,0.0047859448284753425,True,Cruise
1,143,1675449296.994422,49.99472149599374,7.038005341684017e-05,False,True,False,False,100000,False,True,False,4.055718636468837,-0.2980684102280299,9.773424970151503,0.020534039383591798,True,Cruise
1,144,1675449297.0943403,49.250040319677595,-0.00999946240429874,False,True,False,False,100000,False,True,False,4.05893351711888,-0.13249939775976224,9.773156389445617,0.06508241511220418,True,Cruise
1,145,1675449297.194286,49.250040319677595,-0.00999946240429874,False,True,False,False,100000,False,True,False,4.057652318940125,-0.1911703548016379,9.773363402575605,0.10876307442659815,True,Cruise
1,146,1675449297.2942631,49.250040319677595,-0.00999946240429874,False,True,False,False,100000,False,True,False,4.056236720693085,-0.25757733952919715,9.77350624220217,0.06642222476070962,True,Cruise
1,147,1675449297.3942742,49.15061828345438,-0.01132508955394161,False,True,False,False,100000,False,True,False,4.056236720693085,-0.25757733952919715,9.77350624220217,0.06642222476070962,True,Cruise
1,148,1675449297.4942954,49.15061828345438,-0.01132508955394161,False,True,False,False,100000,False,True,False,4.054826147986279,-0.25203006555425533,9.77360679638561,0.005724689953007152,True,Cruise
1,149,1675449297.5942683,49.15061828345438,-0.01132508955394161,False,True,False,False,100000,False,True,False,4.054698058366878,-0.26858635830238436,9.773582532930613,0.021354066132473776,True,Cruise
1,150,1675449297.6942725,49.01818195442048,-0.013090907274393658,False,True,False,False,100000,False,True,False,4.054540536518318,-0.30434810031011306,9.773540247510438,0.015498075318838997,True,Cruise
1,151,1675449297.7942715,49.01818195442048,-0.013090907274393658,False,True,False,False,100000,False,True,False,4.054056982377795,-0.3478384852209794,9.773521338515575,0.03471434522500524,True,Cruise
1,152,1675449297.8941393,49.01818195442048,-0.013090907274393658,False,True,False,False,100000,False,True,False,4.054056982377795,-0.3478384852209794,9.773521338515575,0.03471434522500524,True,Cruise
1,153,1675449297.994289,49.48904371479444,-0.0068127504694074645,False,True,False,False,100000,False,True,False,4.053439116988028,-0.40891124670238793,9.773438003373347,0.015026062329709792,True,Cruise
1,154,1675449298.0941987,49.48904371479444,-0.0068127504694074645,False,True,False,False,100000,False,True,False,4.053485086962666,-0.45548052048705046,9.773337690742668,0.062295329572101946,True,Cruise
