repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675402837.166582,49.79024953932253,0.0027966728090329327,False,False,False,False,100000,False,True,False,2.6160785528209534,0.0059928703973742715,9.60009899451732,0.9113529036969136,True,Cruise
1,13,1675402837.2675316,49.75589233421381,0.0032547688771492373,False,False,False,False,100000,False,True,False,2.6160785528209534,0.0059928703973742715,9.60009899451732,0.9113529036969136,True,Cruise
1,14,1675402837.3668005,49.75589233421381,0.0032547688771492373,False,False,False,False,100000,False,True,False,3.0617133560452583,0.004716812935304312,9.580893665719696,0.6769726713074441,True,Cruise
1,15,1675402837.4671361,49.75589233421381,0.0032547688771492373,False,False,False,False,100000,False,True,False,3.332966015047135,0.0031426707920787994,9.58126681341752,0.27125748317471327,True,Cruise
1,16,1675402837.569777,49.75589233421381,0.0032547688771492373,False,False,False,False,100000,False,True,False,3.332966015047135,0.0031426707920787994,9.58126681341752,0.27125748317471327,True,Cruise
1,17,1675402837.666725,49.75589233421381,0.0032547688771492373,False,False,False,False,100000,False,True,False,3.332966015047135,0.0031426707920787994,9.58126681341752,0.27125748317471327,True,Cruise
1,18,1675402837.7667396,49.75589233421381,0.0032547688771492373,False,False,False,False,100000,False,True,False,3.332966015047135,0.0031426707920787994,9.58126681341752,0.27125748317471327,True,Cruise
1,19,1675402837.8675604,49.68120954733161,0.004250539368911808,False,False,False,False,100000,False,True,False,3.6056042193519664,0.0022502603394674255,9.614017508133404,0.27125748317471327,True,Cruise
1,20,1675402837.9691973,49.68120954733161,0.004250539368911808,False,False,False,False,100000,False,True,False,3.698577861489119,0.002639674936316046,9.63664186001579,0.09568757011270336,True,Cruise
1,21,1675402838.066772,49.741175374551304,0.0034509950059825973,False,False,False,False,100000,False,True,False,3.793884181444985,0.0026955730446207617,9.65987807135954,0.09809800846979448,True,Cruise
1,22,1675402838.1665854,49.741175374551304,0.0034509950059825973,False,False,False,False,100000,False,True,False,3.793884181444985,0.0026955730446207617,9.65987807135954,0.09809800846979448,True,Cruise
1,23,1675402838.268824,49.741175374551304,0.0034509950059825973,False,False,False,False,100000,False,True,False,3.897638384464133,-0.0001969764598619526,9.682741328175842,0.09809800846979448,True,Cruise
1,24,1675402838.3667262,49.741175374551304,0.0034509950059825973,False,False,False,False,100000,False,True,False,4.008241908374927,0.0043853031340474625,9.704985108234236,0.11291112672827502,True,Cruise
1,25,1675402838.4666197,49.741175374551304,0.0034509950059825973,False,False,False,False,100000,False,True,False,4.008241908374927,0.0043853031340474625,9.704985108234236,0.11291112672827502,True,Cruise
1,26,1675402838.5667248,49.762812165517644,0.003162504459764767,False,False,False,False,100000,False,True,False,4.120664222922789,0.0056823664111615635,9.72668707025973,0.11071901334768697,True,Cruise
1,27,1675402838.6753933,49.762812165517644,0.003162504459764767,False,False,False,False,100000,False,True,False,4.229289169914286,0.008111345854678507,9.747980751638083,0.11071901334768697,True,Cruise
1,28,1675402838.766647,49.762812165517644,0.003162504459764767,False,False,False,False,100000,False,True,False,4.3294309581591905,0.004376445356136486,9.768918065366337,0.10237528188374712,True,Cruise
1,29,1675402838.8666954,49.762812165517644,0.003162504459764767,False,False,False,False,100000,False,True,False,4.3294309581591905,0.004376445356136486,9.768918065366337,0.10237528188374712,True,Cruise
1,30,1675402838.967384,49.693757817461986,0.004083229100506843,False,False,False,False,100000,False,True,False,4.3294309581591905,0.004376445356136486,9.768918065366337,0.10237528188374712,True,Cruise
1,31,1675402839.0678508,49.693757817461986,0.004083229100506843,False,False,False,False,100000,False,True,False,4.3294309581591905,0.004376445356136486,9.768918065366337,0.16834264196088383,True,Cruise
1,32,1675402839.167215,49.693757817461986,0.004083229100506843,False,False,False,False,100000,False,True,False,4.600564089309537,0.004655609641730623,9.846246014640487,0.05016346779223223,True,Cruise
1,33,1675402839.267046,49.74986098573871,0.0033351868568173193,False,False,False,False,100000,False,True,False,4.600564089309537,0.004655609641730623,9.846246014640487,0.05016346779223223,True,Cruise
1,34,1675402839.3670087,49.74986098573871,0.0033351868568173193,False,False,False,False,100000,False,True,False,4.600564089309537,0.004655609641730623,9.846246014640487,0.05016346779223223,True,Cruise
1,35,1675402839.466708,49.74986098573871,0.0033351868568173193,False,False,False,False,100000,False,True,False,4.634014455692655,0.0027529768150837412,9.862694083858155,0.03732406735374733,True,Cruise
1,36,1675402839.5670254,49.77981156211196,0.002935845838507205,False,False,False,False,100000,False,True,False,4.664117715849005,0.011213002807077816,9.89029610194966,0.01623376549470317,True,Cruise
1,37,1675402839.667258,49.77981156211196,0.002935845838507205,False,False,False,False,100000,False,True,False,4.664117715849005,0.011213002807077816,9.89029610194966,0.01623376549470317,True,Cruise
1,38,1675402839.7693028,49.77981156211196,0.002935845838507205,False,False,False,False,100000,False,True,False,4.662713869061193,0.007804156202747572,9.90106357267058,0.011381100416979194,True,Cruise
1,39,1675402839.866915,49.77981156211196,0.002935845838507205,False,False,False,False,100000,False,True,False,4.651682507344032,0.007706248209058051,9.909633183140578,0.01396920724012536,True,Cruise
1,40,1675402839.9673257,49.77981156211196,0.002935845838507205,False,False,False,False,100000,False,True,False,4.651682507344032,0.007706248209058051,9.909633183140578,0.01396920724012536,True,Cruise
1,41,1675402840.0665886,49.77981156211196,0.002935845838507205,False,False,False,False,100000,False,True,False,4.651682507344032,0.007706248209058051,9.909633183140578,0.01396920724012536,True,Cruise
1,42,1675402840.1667638,49.664172381663406,0.0044777015778211995,False,False,False,False,100000,False,True,False,4.604892134996827,0.005470799436417369,9.919936489598502,0.04796346838554431,True,Cruise
1,43,1675402840.267293,49.664172381663406,0.0044777015778211995,False,False,False,False,100000,False,True,False,4.5322195592033765,0.006240650925248966,9.921157712316612,0.03903874244856646,True,Cruise
1,44,1675402840.366759,49.70003218136901,0.003999570915079834,False,False,False,False,100000,False,True,False,4.5322195592033765,0.006240650925248966,9.921157712316612,0.03903874244856646,True,Cruise
1,45,1675402840.4681146,49.70003218136901,0.003999570915079834,False,False,False,False,100000,False,True,False,4.5322195592033765,0.006240650925248966,9.921157712316612,0.03903874244856646,True,Cruise
1,46,1675402840.567519,49.70003218136901,0.003999570915079834,False,False,False,False,100000,False,True,False,4.5322195592033765,0.006240650925248966,9.921157712316612,0.04363181940033913,True,Cruise
1,47,1675402840.6667092,49.70003218136901,0.003999570915079834,False,False,False,False,100000,False,True,False,4.3933685032817795,0.011066113529711923,9.907366049910696,0.04929414200067723,True,Cruise
1,48,1675402840.7666368,49.72995488255362,0.003600601565951731,False,False,False,False,100000,False,True,False,4.3933685032817795,0.011066113529711923,9.907366049910696,0.04929414200067723,True,Cruise
1,49,1675402840.8665843,49.72995488255362,0.003600601565951731,False,False,False,False,100000,False,True,False,4.3933685032817795,0.011066113529711923,9.907366049910696,0.04929414200067723,True,Cruise
1,50,1675402840.9668891,49.72995488255362,0.003600601565951731,False,False,False,False,100000,False,True,False,4.343244430997873,0.01020680090082641,9.899174268156669,0.05079632200092866,True,Cruise
1,51,1675402841.0705082,49.72995488255362,0.003600601565951731,False,False,False,False,100000,False,True,False,4.292771852501912,0.010610404358450629,9.889496091079724,0.05139368820501876,True,Cruise
1,52,1675402841.1670659,49.73472234447869,0.0035370354069508246,False,False,False,False,100000,False,True,False,4.292771852501912,0.010610404358450629,9.889496091079724,0.05139368820501876,True,Cruise
1,53,1675402841.2671537,49.73472234447869,0.0035370354069508246,False,False,False,False,100000,False,True,False,4.292771852501912,0.010610404358450629,9.889496091079724,0.05139368820501876,True,Cruise
1,54,1675402841.3672783,49.73472234447869,0.0035370354069508246,False,False,False,False,100000,False,True,False,4.194063401609795,0.00747389188455833,9.866546922744249,0.10138964599657264,True,Cruise
1,55,1675402841.4667716,49.73472234447869,0.0035370354069508246,False,False,False,False,100000,False,True,False,4.102957654662432,0.007969974131032438,9.840345553503466,0.046280214264774355,True,Cruise
1,56,1675402841.5668328,49.76781234476606,0.003095835403119211,False,False,False,False,100000,False,True,False,4.102957654662432,0.007969974131032438,9.840345553503466,0.046280214264774355,True,Cruise
1,57,1675402841.66704,49.76781234476606,0.003095835403119211,False,False,False,False,100000,False,True,False,4.102957654662432,0.007969974131032438,9.840345553503466,0.046280214264774355,True,Cruise
1,58,1675402841.774164,49.76781234476606,0.003095835403119211,False,False,False,False,100000,False,True,False,4.023772798272939,0.009143577432134647,9.81276640172819,0.04036004268335755,True,Cruise
1,59,1675402841.8667927,49.76781234476606,0.003095835403119211,False,False,False,False,100000,False,True,False,3.9896069209729426,0.006858824463306675,9.799026693311841,0.036895892117867236,True,Cruise
1,60,1675402841.9680276,49.774321833834506,0.0030090422155399214,False,False,False,False,100000,False,True,False,3.9896069209729426,0.006858824463306675,9.799026693311841,0.036895892117867236,True,Cruise
1,61,1675402842.0669403,49.774321833834506,0.0030090422155399214,False,False,False,False,100000,False,True,False,3.959383123358648,0.006061371965324766,9.785603155192545,0.03308028488928971,True,Cruise
1,62,1675402842.1677184,49.774321833834506,0.0030090422155399214,False,False,False,False,100000,False,True,False,3.933244340313846,0.005991119430497953,9.772689154090397,0.029154971084673575,True,Cruise
1,63,1675402842.2670202,49.774321833834506,0.0030090422155399214,False,False,False,False,100000,False,True,False,3.933244340313846,0.005991119430497953,9.772689154090397,0.029154971084673575,True,Cruise
1,64,1675402842.3672533,49.774321833834506,0.0030090422155399214,False,False,False,False,100000,False,True,False,3.933244340313846,0.005991119430497953,9.772689154090397,0.029154971084673575,True,Cruise
1,65,1675402842.4675295,49.85690841580237,0.001907887789301664,False,False,False,False,100000,False,True,False,3.8934167112955804,0.005985370502582877,9.749072580613053,0.01726097806122996,True,Cruise
1,66,1675402842.5678194,49.84487794264712,0.0020682940980384173,False,False,False,False,100000,False,True,False,3.869828888259527,0.0057701870250648005,9.729336275162712,0.013542945858806043,True,Cruise
1,67,1675402842.667792,49.84487794264712,0.0020682940980384173,False,False,False,False,100000,False,True,False,3.869828888259527,0.0057701870250648005,9.729336275162712,0.013542945858806043,True,Cruise
1,68,1675402842.7667646,49.84487794264712,0.0020682940980384173,False,False,False,False,100000,False,True,False,3.8637737792612312,0.008915708161564563,9.721188244338904,0.01062774926817194,True,Cruise
1,69,1675402842.8665845,49.84487794264712,0.0020682940980384173,False,False,False,False,100000,False,True,False,3.8637737792612312,0.008915708161564563,9.721188244338904,0.01062774926817194,True,Cruise
1,70,1675402842.9685864,49.382623849442304,-0.008231682007435945,False,False,False,False,100000,False,True,False,3.8620398364120243,0.0009634221888552435,9.708656159124747,0.005848051187533497,True,Cruise
1,71,1675402843.0666776,49.382623849442304,-0.008231682007435945,False,False,False,False,100000,False,True,False,3.8620398364120243,0.0009634221888552435,9.708656159124747,0.005848051187533497,True,Cruise
1,72,1675402843.1670387,49.382623849442304,-0.008231682007435945,False,False,False,False,100000,False,True,False,3.8657874712929807,0.001050428532663116,9.704334931179217,0.005720607333321672,True,Cruise
1,73,1675402843.2686408,49.382623849442304,-0.008231682007435945,False,False,False,False,100000,False,True,False,3.8657874712929807,0.001050428532663116,9.704334931179217,0.005720607333321672,True,Cruise
1,74,1675402843.3670726,49.382623849442304,-0.008231682007435945,False,False,False,False,100000,False,True,False,3.872231405155554,0.031154868820944436,9.701311491452595,0.030934492019046193,True,Cruise
1,75,1675402843.466667,49.75646030507884,0.003247195932282208,False,False,False,False,100000,False,True,False,3.872231405155554,0.031154868820944436,9.701311491452595,0.030934492019046193,True,Cruise
1,76,1675402843.5666652,49.75646030507884,0.003247195932282208,False,False,False,False,100000,False,True,False,3.872231405155554,0.031154868820944436,9.701311491452595,0.030934492019046193,True,Cruise
1,77,1675402843.6666229,49.75646030507884,0.003247195932282208,False,False,False,False,100000,False,True,False,3.8919128859310814,-0.04934347625448564,9.699035712253348,0.030934492019046193,True,Cruise
1,78,1675402843.7667997,49.724182153555525,0.003677571285926329,False,False,False,False,100000,False,True,False,3.904302308479997,-0.05263947575691751,9.699696789662735,0.012837383968582193,True,Cruise
1,79,1675402843.8671246,49.724182153555525,0.003677571285926329,False,False,False,False,100000,False,True,False,3.917989925306579,-0.05031040767176652,9.701454599944723,0.013995188799157357,True,Cruise
1,80,1675402843.9695766,49.724182153555525,0.003677571285926329,False,False,False,False,100000,False,True,False,3.932683313403956,-0.08166032203657475,9.704214693150202,0.03473227460106648,True,Cruise
1,81,1675402844.0672028,49.724182153555525,0.003677571285926329,False,False,False,False,100000,False,True,False,3.932683313403956,-0.08166032203657475,9.704214693150202,0.06679864788297722,True,Cruise
1,82,1675402844.1670787,49.724182153555525,0.003677571285926329,False,False,False,False,100000,False,True,False,3.9482170719409555,-0.01679559863002511,9.707865633042886,0.06679864788297722,True,Cruise
1,83,1675402844.2668202,49.724182153555525,0.003677571285926329,False,False,False,False,100000,False,True,False,3.9482170719409555,-0.01679559863002511,9.707865633042886,0.06679864788297722,True,Cruise
1,84,1675402844.3666961,49.78806917448434,0.0028257443402088284,False,False,False,False,100000,False,True,False,3.9482170719409555,-0.01679559863002511,9.707865633042886,0.017053562993331807,True,Cruise
1,85,1675402844.4669888,49.78806917448434,0.0028257443402088284,False,False,False,False,100000,False,True,False,3.9959281030584166,0.009553385491601063,9.723129320117803,0.017372510588190573,True,Cruise
1,86,1675402844.5668359,49.78806917448434,0.0028257443402088284,False,False,False,False,100000,False,True,False,3.9959281030584166,0.009553385491601063,9.723129320117803,0.0328056965872273,True,Cruise
1,87,1675402844.6671252,49.769683962027734,0.00307088050629687,False,False,False,False,100000,False,True,False,3.9959281030584166,0.009553385491601063,9.723129320117803,0.0328056965872273,True,Cruise
1,88,1675402844.7670872,49.769683962027734,0.00307088050629687,False,False,False,False,100000,False,True,False,4.026207984551422,0.008252336041823636,9.735685186303455,0.015809608570931565,True,Cruise
1,89,1675402844.8674798,49.769683962027734,0.00307088050629687,False,False,False,False,100000,False,True,False,4.040295513307465,0.005496424225581644,9.742310154739215,0.015809608570931565,True,Cruise
1,90,1675402844.9692893,49.767402107212206,0.0031013052371705752,False,False,False,False,100000,False,True,False,4.053465724203527,0.006357731657183064,9.749010827112516,0.014801868658813772,True,Cruise
1,91,1675402845.067331,49.767402107212206,0.0031013052371705752,False,False,False,False,100000,False,True,False,4.06558876731078,0.011526962728063039,9.755677228860016,0.013576172127770741,True,Cruise
1,92,1675402845.1672344,49.767402107212206,0.0031013052371705752,False,False,False,False,100000,False,True,False,4.0765672939988855,0.01612684275988107,9.762206049970622,0.012108687197352584,True,Cruise
1,93,1675402845.2666597,49.82277723374764,0.0023629702166982477,False,False,False,False,100000,False,True,False,4.0765672939988855,0.01612684275988107,9.762206049970622,0.012108687197352584,True,Cruise
1,94,1675402845.3666902,49.82277723374764,0.0023629702166982477,False,False,False,False,100000,False,True,False,4.086328102102176,0.01954716828644395,9.768502739903152,0.01074274382968207,True,Cruise
1,95,1675402845.467004,49.82277723374764,0.0023629702166982477,False,False,False,False,100000,False,True,False,4.086328102102176,0.01954716828644395,9.768502739903152,0.01074274382968207,True,Cruise
1,96,1675402845.5670488,49.82277723374764,0.0023629702166982477,False,False,False,False,100000,False,True,False,4.102027527353326,0.026304496110074276,9.780069920741791,0.009964388285047126,True,Cruise
1,97,1675402845.6666055,49.82277723374764,0.0023629702166982477,False,False,False,False,100000,False,True,False,4.102027527353326,0.026304496110074276,9.780069920741791,0.009964388285047126,True,Cruise
1,98,1675402845.7675033,49.82856675217104,0.002285776637719413,False,False,False,False,100000,False,True,False,4.102027527353326,0.026304496110074276,9.780069920741791,0.009964388285047126,True,Cruise
1,99,1675402845.8666558,49.82856675217104,0.002285776637719413,False,False,False,False,100000,False,True,False,4.112595617085156,0.02183179735605592,9.789824041738523,0.01506095717884803,True,Cruise
1,100,1675402845.9665124,49.82856675217104,0.002285776637719413,False,False,False,False,100000,False,True,False,4.112595617085156,0.02183179735605592,9.789824041738523,0.01506095717884803,True,Cruise
1,101,1675402846.0668004,49.804692988150485,0.0026040934913269,False,False,False,False,100000,False,True,False,4.118206946601722,0.022257258108856055,9.797395183879134,0.004155878994991318,True,Cruise
1,102,1675402846.1667855,49.804692988150485,0.0026040934913269,False,False,False,False,100000,False,True,False,4.118206946601722,0.022257258108856055,9.797395183879134,0.004155878994991318,True,Cruise
1,103,1675402846.2669916,49.804692988150485,0.0026040934913269,False,False,False,False,100000,False,True,False,4.119293926815003,0.021627550592971338,9.80029479581716,0.0031600327420413282,True,Cruise
1,104,1675402846.3664334,49.804692988150485,0.0026040934913269,False,False,False,False,100000,False,True,False,4.119333780959652,0.019931607504832933,9.802590110072956,0.0028541686782503385,True,Cruise
1,105,1675402846.4691827,49.80675125001694,0.0025766499997741253,False,False,False,False,100000,False,True,False,4.119333780959652,0.019931607504832933,9.802590110072956,0.0028541686782503385,True,Cruise
1,106,1675402846.5679622,49.80675125001694,0.0025766499997741253,False,False,False,False,100000,False,True,False,4.118408950944595,0.02099890268042109,9.804284229042985,0.0022055540422298405,True,Cruise
1,107,1675402846.667872,49.80675125001694,0.0025766499997741253,False,False,False,False,100000,False,True,False,4.116620994481695,0.020807523438424583,9.8053883916186,0.0022055540422298405,True,Cruise
1,108,1675402846.7667649,49.80675125001694,0.0025766499997741253,False,False,False,False,100000,False,True,False,4.1140700145970195,0.019785711367948593,9.805923453760132,0.0027996231486920506,True,Cruise
1,109,1675402846.8666534,49.78001000609776,0.002933199918696464,False,False,False,False,100000,False,True,False,4.1140700145970195,0.019785711367948593,9.805923453760132,0.0027996231486920506,True,Cruise
1,110,1675402846.9666662,49.78001000609776,0.002933199918696464,False,False,False,False,100000,False,True,False,4.107089932204764,0.017135483322610907,9.805407756584113,0.007484063232784655,True,Cruise
1,111,1675402847.0731885,49.78001000609776,0.002933199918696464,False,False,False,False,100000,False,True,False,4.1028673081085545,0.0159204815329282,9.804433830827625,0.0045005905152518825,True,Cruise
1,112,1675402847.168055,49.76950400666959,0.003073279911072117,False,False,False,False,100000,False,True,False,4.0982919860332405,0.014915885894267662,9.803042313726888,0.004886625045132411,True,Cruise
1,113,1675402847.275974,49.76950400666959,0.003073279911072117,False,False,False,False,100000,False,True,False,4.0982919860332405,0.014915885894267662,9.803042313726888,0.004886625045132411,True,Cruise
1,114,1675402847.3669896,49.76950400666959,0.003073279911072117,False,False,False,False,100000,False,True,False,4.093461759223397,0.013044379406268415,9.801282906286975,0.005470753340151474,True,Cruise
1,115,1675402847.466797,49.76950400666959,0.003073279911072117,False,False,False,False,100000,False,True,False,4.0833932603882195,0.015679235855841123,9.79687253165697,0.005760231356157402,True,Cruise
1,116,1675402847.5665777,49.74791373091451,0.0033611502544731876,False,False,False,False,100000,False,True,False,4.0833932603882195,0.015679235855841123,9.79687253165697,0.005760231356157402,True,Cruise
1,117,1675402847.6668165,49.74791373091451,0.0033611502544731876,False,False,False,False,100000,False,True,False,4.0833932603882195,0.015679235855841123,9.79687253165697,0.005760231356157402,True,Cruise
1,118,1675402847.7666028,49.74791373091451,0.0033611502544731876,False,False,False,False,100000,False,True,False,4.07833796360029,0.0158687466718987,9.794328521512144,0.005662501883481601,True,Cruise
1,119,1675402847.8733027,49.79996010813205,0.002667198558239404,False,False,False,False,100000,False,True,False,4.07337213864521,0.014738977100928943,9.791630913427888,0.0057630622193609845,True,Cruise
1,120,1675402847.970677,49.79996010813205,0.002667198558239404,False,False,False,False,100000,False,True,False,4.07337213864521,0.014738977100928943,9.791630913427888,0.0057630622193609845,True,Cruise
1,121,1675402848.0672731,49.79996010813205,0.002667198558239404,False,False,False,False,100000,False,True,False,4.07337213864521,0.014738977100928943,9.791630913427888,0.0057630622193609845,True,Cruise
1,122,1675402848.166712,49.79996010813205,0.002667198558239404,False,False,False,False,100000,False,True,False,4.07337213864521,0.014738977100928943,9.791630913427888,0.0057630622193609845,True,Cruise
1,123,1675402848.2691028,49.766489862746276,0.0031134684967163424,False,False,False,False,100000,False,True,False,4.055607702820868,0.0178148442443051,9.780333138880351,0.004907618144280276,True,Cruise
1,124,1675402848.3667116,49.766489862746276,0.0031134684967163424,False,False,False,False,100000,False,True,False,4.055607702820868,0.0178148442443051,9.780333138880351,0.004907618144280276,True,Cruise
1,125,1675402848.4667368,49.766489862746276,0.0031134684967163424,False,False,False,False,100000,False,True,False,4.051935541783621,0.020150597471106552,9.777613685392675,0.0051318551315901635,True,Cruise
1,126,1675402848.5668263,49.766489862746276,0.0031134684967163424,False,False,False,False,100000,False,True,False,4.051935541783621,0.020150597471106552,9.777613685392675,0.0051318551315901635,True,Cruise
1,127,1675402848.6675093,49.80407812631874,0.002612291649083369,False,False,False,False,100000,False,True,False,4.045757673468217,0.012731034268541072,9.77257185999263,0.004904968899543216,True,Cruise
1,128,1675402848.7665486,49.80407812631874,0.002612291649083369,False,False,False,False,100000,False,True,False,4.045757673468217,0.012731034268541072,9.77257185999263,0.004904968899543216,True,Cruise
1,129,1675402848.8665767,49.80407812631874,0.002612291649083369,False,False,False,False,100000,False,True,False,4.045757673468217,0.012731034268541072,9.77257185999263,0.004904968899543216,True,Cruise
1,130,1675402848.9666722,49.80407812631874,0.002612291649083369,False,False,False,False,100000,False,True,False,4.041130816420992,0.019227889593549173,9.768263203698607,0.004546889573598332,True,Cruise
1,131,1675402849.0664482,49.80407812631874,0.002612291649083369,False,False,False,False,100000,False,True,False,4.041130816420992,0.019227889593549173,9.768263203698607,0.004546889573598332,True,Cruise
1,132,1675402849.1666617,49.79609040911747,0.0027187945451004284,False,False,False,False,100000,False,True,False,4.041130816420992,0.019227889593549173,9.768263203698607,0.004546889573598332,True,Cruise
1,133,1675402849.267041,49.79609040911747,0.0027187945451004284,False,False,False,False,100000,False,True,False,4.038147117815226,0.015068471249348236,9.764844314808942,0.0061556494029471245,True,Cruise
1,134,1675402849.3664653,49.79609040911747,0.0027187945451004284,False,False,False,False,100000,False,True,False,4.037233006476987,0.014707621273009883,9.763500937163617,0.0012440643985344435,True,Cruise
1,135,1675402849.4665823,49.82810105307971,0.002291985958937098,False,False,False,False,100000,False,True,False,4.037233006476987,0.014707621273009883,9.763500937163617,0.0012440643985344435,True,Cruise
1,136,1675402849.5668848,49.82810105307971,0.002291985958937098,False,False,False,False,100000,False,True,False,4.037233006476987,0.014707621273009883,9.763500937163617,0.0012440643985344435,True,Cruise
1,137,1675402849.666535,49.82810105307971,0.002291985958937098,False,False,False,False,100000,False,True,False,4.036471413307461,0.015383730570469118,9.761566914456415,0.0012512369787578091,True,Cruise
1,138,1675402849.7668493,49.901101197908126,0.0013186506945583472,False,False,False,False,100000,False,True,False,4.036581748876496,0.017078154115718242,9.760971477207985,0.0029824778553316253,True,Cruise
1,139,1675402849.8675554,49.901101197908126,0.0013186506945583472,False,False,False,False,100000,False,True,False,4.0369984874845946,0.01414677178932145,9.760613007200101,0.0029824778553316253,True,Cruise
1,140,1675402849.9677095,49.901101197908126,0.0013186506945583472,False,False,False,False,100000,False,True,False,4.037674643267365,0.012589665997857737,9.76048255547027,0.0017025811998842195,True,Cruise
1,141,1675402850.0667598,49.901101197908126,0.0013186506945583472,False,False,False,False,100000,False,True,False,4.038580226644981,0.014994307261741238,9.760565979186795,0.002570863741676007,True,Cruise
1,142,1675402850.1667392,49.82329601308095,0.0023560531589206925,False,False,False,False,100000,False,True,False,4.038580226644981,0.014994307261741238,9.760565979186795,0.002570863741676007,True,Cruise
1,143,1675402850.2668252,49.82329601308095,0.0023560531589206925,False,False,False,False,100000,False,True,False,4.038580226644981,0.014994307261741238,9.760565979186795,0.002570863741676007,True,Cruise
1,144,1675402850.375721,49.82329601308095,0.0023560531589206925,False,False,False,False,100000,False,True,False,4.040994707646945,0.004441561697938928,9.761302641380308,0.01085047596331823,True,Cruise
1,145,1675402850.4677355,49.82329601308095,0.0023560531589206925,False,False,False,False,100000,False,True,False,4.043871195930984,0.008053160086988743,9.76268268421574,0.007696865665772816,True,Cruise
1,146,1675402850.5665753,49.85055241135719,0.001992634515237434,False,False,False,False,100000,False,True,False,4.043871195930984,0.008053160086988743,9.76268268421574,0.007696865665772816,True,Cruise
1,147,1675402850.66661,49.85055241135719,0.001992634515237434,False,False,False,False,100000,False,True,False,4.043871195930984,0.008053160086988743,9.76268268421574,0.007696865665772816,True,Cruise
1,148,1675402850.7678688,49.85055241135719,0.001992634515237434,False,False,False,False,100000,False,True,False,4.045420168693141,0.01194945711482681,9.763558811806387,0.004283461999614244,True,Cruise
1,149,1675402850.866634,49.85055241135719,0.001992634515237434,False,False,False,False,100000,False,True,False,4.048647594387734,0.013563491513121645,9.765568923461899,0.002089958486927119,True,Cruise
1,150,1675402850.9666214,49.86603707223139,0.0017861723702480821,False,False,False,False,100000,False,True,False,4.048647594387734,0.013563491513121645,9.765568923461899,0.002089958486927119,True,Cruise
1,151,1675402851.066545,49.86603707223139,0.0017861723702480821,False,False,False,False,100000,False,True,False,4.048647594387734,0.013563491513121645,9.765568923461899,0.002089958486927119,True,Cruise
1,152,1675402851.1665006,49.86603707223139,0.0017861723702480821,False,False,False,False,100000,False,True,False,4.050279659537802,0.010636078996931496,9.76665880131923,0.0035243743328303057,True,Cruise
1,153,1675402851.2665694,49.86603707223139,0.0017861723702480821,False,False,False,False,100000,False,True,False,4.0518788055615005,0.009957705086499909,9.767778866895325,0.002066883175755297,True,Cruise
1,154,1675402851.3665762,49.86603707223139,0.0017861723702480821,False,False,False,False,100000,False,True,False,4.0518788055615005,0.009957705086499909,9.767778866895325,0.002066883175755297,True,Cruise
