repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,94,1675400839.1029086,49.85487320596903,0.0019350239204129656,False,False,False,False,100000,False,True,False,3.86310292444563,0.0031182381839530626,9.720200369543342,0.012729896848566331,True,Cruise
1,95,1675400839.201982,49.85487320596903,0.0019350239204129656,False,False,False,False,100000,False,True,False,3.8605154376350677,0.009023762816528974,9.713378239306866,0.009386786997915064,True,Cruise
1,96,1675400839.3093238,49.85487320596903,0.0019350239204129656,False,False,False,False,100000,False,True,False,3.8605154376350677,0.009023762816528974,9.713378239306866,0.009386786997915064,True,Cruise
1,97,1675400839.401495,49.88443165433689,0.0015409112755081025,False,False,False,False,100000,False,True,False,3.8605154376350677,0.009023762816528974,9.713378239306866,0.009386786997915064,True,Cruise
1,98,1675400839.5016112,49.88443165433689,0.0015409112755081025,False,False,False,False,100000,False,True,False,3.8605154376350677,0.009023762816528974,9.713378239306866,0.009386786997915064,True,Cruise
1,99,1675400839.6029663,49.88443165433689,0.0015409112755081025,False,False,False,False,100000,False,True,False,3.8605154376350677,0.009023762816528974,9.713378239306866,0.009386786997915064,True,Cruise
1,100,1675400839.7023368,49.88443165433689,0.0015409112755081025,False,False,False,False,100000,False,True,False,3.864965767729281,0.0015687049981087167,9.703616677042449,0.009386786997915064,True,Cruise
1,101,1675400839.801922,49.88443165433689,0.0015409112755081025,False,False,False,False,100000,False,True,False,3.8801576365377493,-0.0005610102002654884,9.69904065898077,0.00923695019367103,True,Cruise
1,102,1675400839.9015336,49.88443165433689,0.0015409112755081025,False,False,False,False,100000,False,True,False,3.8801576365377493,-0.0005610102002654884,9.69904065898077,0.00923695019367103,True,Cruise
1,103,1675400840.0015454,49.88443165433689,0.0015409112755081025,False,False,False,False,100000,False,True,False,3.8801576365377493,-0.0005610102002654884,9.69904065898077,0.00923695019367103,True,Cruise
1,104,1675400840.1015704,49.796735161186376,0.00271019785084826,False,False,False,False,100000,False,True,False,3.8801576365377493,-0.0005610102002654884,9.69904065898077,0.00923695019367103,True,Cruise
1,105,1675400840.216932,49.796735161186376,0.00271019785084826,False,False,False,False,100000,False,True,False,3.8801576365377493,-0.0005610102002654884,9.69904065898077,0.00923695019367103,True,Cruise
1,106,1675400840.302213,49.796735161186376,0.00271019785084826,False,False,False,False,100000,False,True,False,3.903430356504521,-0.0013316546284106389,9.699371059645275,0.012498497601110265,True,Cruise
1,107,1675400840.4023724,49.74829599405925,0.0033560534125433505,False,False,False,False,100000,False,True,False,3.9172469556331726,-0.004514565139733635,9.701211746966209,0.01429746343301456,True,Cruise
1,108,1675400840.5015526,49.74829599405925,0.0033560534125433505,False,False,False,False,100000,False,True,False,3.9172469556331726,-0.004514565139733635,9.701211746966209,0.01429746343301456,True,Cruise
1,109,1675400840.6016688,49.74829599405925,0.0033560534125433505,False,False,False,False,100000,False,True,False,3.9320633336271453,0.0023844829890458607,9.70405416111011,0.016589190459722326,True,Cruise
1,110,1675400840.7015858,49.74829599405925,0.0033560534125433505,False,False,False,False,100000,False,True,False,3.9320633336271453,0.0023844829890458607,9.70405416111011,0.016589190459722326,True,Cruise
1,111,1675400840.8017983,49.74829599405925,0.0033560534125433505,False,False,False,False,100000,False,True,False,3.947581526453147,0.0033691190367242554,9.7077939009879,0.015992794348858797,True,Cruise
1,112,1675400840.9016485,49.74829599405925,0.0033560534125433505,False,False,False,False,100000,False,True,False,3.947581526453147,0.0033691190367242554,9.7077939009879,0.015992794348858797,True,Cruise
1,113,1675400841.0016458,49.765530238442636,0.0031262634874315402,False,False,False,False,100000,False,True,False,3.947581526453147,0.0033691190367242554,9.7077939009879,0.015992794348858797,True,Cruise
1,114,1675400841.1016793,49.765530238442636,0.0031262634874315402,False,False,False,False,100000,False,True,False,3.979530429252616,0.009133448842530633,9.7175188821771,0.033890044959107496,True,Cruise
1,115,1675400841.202187,49.765530238442636,0.0031262634874315402,False,False,False,False,100000,False,True,False,3.979530429252616,0.009133448842530633,9.7175188821771,0.033890044959107496,True,Cruise
1,116,1675400841.302071,49.765530238442636,0.0031262634874315402,False,False,False,False,100000,False,True,False,3.9954304004800094,0.009431617678200728,9.723265235469613,0.016733017147496403,True,Cruise
1,117,1675400841.4016788,49.93119542766582,0.0009173942977890632,False,False,False,False,100000,False,True,False,3.9954304004800094,0.009431617678200728,9.723265235469613,0.016733017147496403,True,Cruise
1,118,1675400841.5017302,49.93119542766582,0.0009173942977890632,False,False,False,False,100000,False,True,False,4.010957489318942,0.010325578232431186,9.72943809619814,0.016733017147496403,True,Cruise
1,119,1675400841.6052594,49.93119542766582,0.0009173942977890632,False,False,False,False,100000,False,True,False,4.010957489318942,0.010325578232431186,9.72943809619814,0.016733017147496403,True,Cruise
1,120,1675400841.701597,49.93119542766582,0.0009173942977890632,False,False,False,False,100000,False,True,False,4.025904305744684,0.009477932475976461,9.735914847266049,0.0163117788419577,True,Cruise
1,121,1675400841.80178,49.93119542766582,0.0009173942977890632,False,False,False,False,100000,False,True,False,4.053385609186653,0.003597773050493664,9.749301371308201,0.01940852956556142,True,Cruise
1,122,1675400841.901485,49.78354873547338,0.0028860168603549196,False,False,False,False,100000,False,True,False,4.053385609186653,0.003597773050493664,9.749301371308201,0.01940852956556142,True,Cruise
1,123,1675400842.001775,49.78354873547338,0.0028860168603549196,False,False,False,False,100000,False,True,False,4.053385609186653,0.003597773050493664,9.749301371308201,0.01940852956556142,True,Cruise
1,124,1675400842.1019008,49.78354873547338,0.0028860168603549196,False,False,False,False,100000,False,True,False,4.065617282791442,-0.0011162139786294928,9.755987779728208,0.014715419479036033,True,Cruise
1,125,1675400842.2014887,49.78354873547338,0.0028860168603549196,False,False,False,False,100000,False,True,False,4.076676916861436,-0.006972668682940908,9.762531878037407,0.014122279920263167,True,Cruise
1,126,1675400842.301696,49.786949007159535,0.002840679904539529,False,False,False,False,100000,False,True,False,4.076676916861436,-0.006972668682940908,9.762531878037407,0.014122279920263167,True,Cruise
1,127,1675400842.4015875,49.786949007159535,0.002840679904539529,False,False,False,False,100000,False,True,False,4.076676916861436,-0.006972668682940908,9.762531878037407,0.014122279920263167,True,Cruise
1,128,1675400842.5018666,49.786949007159535,0.002840679904539529,False,False,False,False,100000,False,True,False,4.076676916861436,-0.006972668682940908,9.762531878037407,0.014122279920263167,True,Cruise
1,129,1675400842.6027315,49.786949007159535,0.002840679904539529,False,False,False,False,100000,False,True,False,4.094995712542025,0.011971227170519983,9.774827994939754,0.029079957980886716,True,Cruise
1,130,1675400842.7014751,49.786949007159535,0.002840679904539529,False,False,False,False,100000,False,True,False,4.108180817900265,0.012407318978178003,9.78554114987968,0.007898035009523172,True,Cruise
1,131,1675400842.8034556,49.90385747195464,0.0012819003739381386,False,False,False,False,100000,False,True,False,4.108180817900265,0.012407318978178003,9.78554114987968,0.007898035009523172,True,Cruise
1,132,1675400842.9014838,49.90385747195464,0.0012819003739381386,False,False,False,False,100000,False,True,False,4.108180817900265,0.012407318978178003,9.78554114987968,0.007898035009523172,True,Cruise
1,133,1675400843.0016007,49.90385747195464,0.0012819003739381386,False,False,False,False,100000,False,True,False,4.108180817900265,0.012407318978178003,9.78554114987968,0.007898035009523172,True,Cruise
1,134,1675400843.102718,49.90385747195464,0.0012819003739381386,False,False,False,False,100000,False,True,False,4.108180817900265,0.012407318978178003,9.78554114987968,0.007898035009523172,True,Cruise
1,135,1675400843.2020352,49.90385747195464,0.0012819003739381386,False,False,False,False,100000,False,True,False,4.11285212259798,0.011570651398259777,9.790153727976639,0.006617928446177395,True,Cruise
1,136,1675400843.303492,49.90385747195464,0.0012819003739381386,False,False,False,False,100000,False,True,False,4.11285212259798,0.011570651398259777,9.790153727976639,0.006617928446177395,True,Cruise
1,137,1675400843.4057376,49.90385747195464,0.0012819003739381386,False,False,False,False,100000,False,True,False,4.116283400457146,0.015702608225594685,9.79421285837478,0.006732256275489399,True,Cruise
1,138,1675400843.5014827,49.90385747195464,0.0012819003739381386,False,False,False,False,100000,False,True,False,4.116283400457146,0.015702608225594685,9.79421285837478,0.006732256275489399,True,Cruise
1,139,1675400843.601838,49.90385747195464,0.0012819003739381386,False,False,False,False,100000,False,True,False,4.118550421189793,0.006063640082292604,9.797686841703324,0.006732256275489399,True,Cruise
1,140,1675400843.7015045,49.806299242690564,0.0025826767641257517,False,False,False,False,100000,False,True,False,4.118550421189793,0.006063640082292604,9.797686841703324,0.006732256275489399,True,Cruise
1,141,1675400843.8015277,49.806299242690564,0.0025826767641257517,False,False,False,False,100000,False,True,False,4.118550421189793,0.006063640082292604,9.797686841703324,0.006732256275489399,True,Cruise
1,142,1675400843.9037366,49.806299242690564,0.0025826767641257517,False,False,False,False,100000,False,True,False,4.119677523809765,0.002039729266803539,9.80056290107346,0.005072862709309577,True,Cruise
1,143,1675400844.0031443,49.806299242690564,0.0025826767641257517,False,False,False,False,100000,False,True,False,4.11974012219368,0.0015645266099896759,9.802833686927627,0.002320819794425246,True,Cruise
1,144,1675400844.105381,49.806299242690564,0.0025826767641257517,False,False,False,False,100000,False,True,False,4.11974012219368,0.0015645266099896759,9.802833686927627,0.002320819794425246,True,Cruise
1,145,1675400844.2074919,49.806299242690564,0.0025826767641257517,False,False,False,False,100000,False,True,False,4.11974012219368,0.0015645266099896759,9.802833686927627,0.002320819794425246,True,Cruise
1,146,1675400844.3015351,49.8752974679787,0.0016627004269507153,False,False,False,False,100000,False,True,False,4.11974012219368,0.0015645266099896759,9.802833686927627,0.002320819794425246,True,Cruise
1,147,1675400844.40794,49.8752974679787,0.0016627004269507153,False,False,False,False,100000,False,True,False,4.11974012219368,0.0015645266099896759,9.802833686927627,0.002320819794425246,True,Cruise
1,148,1675400844.5016253,49.8752974679787,0.0016627004269507153,False,False,False,False,100000,False,True,False,4.1112014268397585,0.014271245463662142,9.806061624782977,0.004562334601389106,True,Cruise
1,149,1675400844.6022484,49.78124216265194,0.002916771164640716,False,False,False,False,100000,False,True,False,4.1112014268397585,0.014271245463662142,9.806061624782977,0.004562334601389106,True,Cruise
1,150,1675400844.7019203,49.78124216265194,0.002916771164640716,False,False,False,False,100000,False,True,False,4.1112014268397585,0.014271245463662142,9.806061624782977,0.004562334601389106,True,Cruise
1,151,1675400844.8015778,49.78124216265194,0.002916771164640716,False,False,False,False,100000,False,True,False,4.107428327763234,0.00784603649174908,9.805523217915006,0.0074705735341740005,True,Cruise
1,152,1675400844.9016192,49.78124216265194,0.002916771164640716,False,False,False,False,100000,False,True,False,4.098575369981571,0.008551299774133452,9.803108131144151,0.008921255096781213,True,Cruise
1,153,1675400845.0014687,49.77846849616968,0.0029537533844042185,False,False,False,False,100000,False,True,False,4.098575369981571,0.008551299774133452,9.803108131144151,0.008921255096781213,True,Cruise
1,154,1675400845.1034544,49.77846849616968,0.0029537533844042185,False,False,False,False,100000,False,True,False,4.098575369981571,0.008551299774133452,9.803108131144151,0.008921255096781213,True,Cruise
