repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,88,1675401003.3798666,49.79778895476205,0.002696147269839303,False,False,False,False,100000,False,True,False,4.531298596881273,0.01282548195964147,9.921141031580687,0.038743038396390934,True,Cruise
1,89,1675401003.4765003,49.797922558666194,0.0026943658844507806,False,False,False,False,100000,False,True,False,4.531298596881273,0.01282548195964147,9.921141031580687,0.038743038396390934,True,Cruise
1,90,1675401003.5770867,49.797922558666194,0.0026943658844507806,False,False,False,False,100000,False,True,False,4.531298596881273,0.01282548195964147,9.921141031580687,0.038743038396390934,True,Cruise
1,91,1675401003.6842096,49.797922558666194,0.0026943658844507806,False,False,False,False,100000,False,True,False,4.442135946658446,0.004811704663038135,9.91459585731064,0.08976100560679431,True,Cruise
1,92,1675401003.7817328,49.797922558666194,0.0026943658844507806,False,False,False,False,100000,False,True,False,4.343849492302121,0.005155514271857096,9.900481272839606,0.050419926031429516,True,Cruise
1,93,1675401003.877846,49.797922558666194,0.0026943658844507806,False,False,False,False,100000,False,True,False,4.343849492302121,0.005155514271857096,9.900481272839606,0.050419926031429516,True,Cruise
1,94,1675401003.9766223,49.82001180472823,0.0023998426036235723,False,False,False,False,100000,False,True,False,4.343849492302121,0.005155514271857096,9.900481272839606,0.050419926031429516,True,Cruise
1,95,1675401004.0768185,49.82001180472823,0.0023998426036235723,False,False,False,False,100000,False,True,False,4.293671247283251,0.005557983151391483,9.891033979471068,0.050419926031429516,True,Cruise
1,96,1675401004.1767883,49.82001180472823,0.0023998426036235723,False,False,False,False,100000,False,True,False,4.293671247283251,0.005557983151391483,9.891033979471068,0.050419926031429516,True,Cruise
1,97,1675401004.277442,49.82001180472823,0.0023998426036235723,False,False,False,False,100000,False,True,False,4.24394695995988,0.005739861712876085,9.880271968293767,0.050419926031429516,True,Cruise
1,98,1675401004.3916488,49.787005010108565,0.0028399331985524377,False,False,False,False,100000,False,True,False,4.1954377119743285,0.0065634992748509835,9.868421058904227,0.04994266284767274,True,Cruise
1,99,1675401004.4770293,49.787005010108565,0.0028399331985524377,False,False,False,False,100000,False,True,False,4.148819525583047,0.0049328278276635235,9.855714977111289,0.048346239836307654,True,Cruise
1,100,1675401004.5766883,49.787005010108565,0.0028399331985524377,False,False,False,False,100000,False,True,False,4.104673894235158,0.004267962927148384,9.842391802654841,0.0461170878312647,True,Cruise
1,101,1675401004.676574,49.787005010108565,0.0028399331985524377,False,False,False,False,100000,False,True,False,4.104673894235158,0.004267962927148384,9.842391802654841,0.0461170878312647,True,Cruise
1,102,1675401004.7779605,49.77028452491381,0.003062873001149164,False,False,False,False,100000,False,True,False,4.104673894235158,0.004267962927148384,9.842391802654841,0.0461170878312647,True,Cruise
1,103,1675401004.876727,49.77028452491381,0.003062873001149164,False,False,False,False,100000,False,True,False,4.104673894235158,0.004267962927148384,9.842391802654841,0.0461170878312647,True,Cruise
1,104,1675401004.9765418,49.77028452491381,0.003062873001149164,False,False,False,False,100000,False,True,False,4.104673894235158,0.004267962927148384,9.842391802654841,0.0461170878312647,True,Cruise
1,105,1675401005.085141,49.77028452491381,0.003062873001149164,False,False,False,False,100000,False,True,False,3.961332429459739,0.0052522712163114525,9.787573996220942,0.033096373795965625,True,Cruise
1,106,1675401005.1767435,49.75381774755326,0.00328243003262315,False,False,False,False,100000,False,True,False,3.961332429459739,0.0052522712163114525,9.787573996220942,0.033096373795965625,True,Cruise
1,107,1675401005.2766104,49.75381774755326,0.00328243003262315,False,False,False,False,100000,False,True,False,3.935171831903515,0.006237566756382715,9.774569958747145,0.029231022260945892,True,Cruise
1,108,1675401005.3766758,49.75381774755326,0.00328243003262315,False,False,False,False,100000,False,True,False,3.935171831903515,0.006237566756382715,9.774569958747145,0.029231022260945892,True,Cruise
1,109,1675401005.4778068,49.75381774755326,0.00328243003262315,False,False,False,False,100000,False,True,False,3.8952226477326883,0.007067265590485662,9.750711117039515,0.021330841989205648,True,Cruise
1,110,1675401005.5905726,49.80535684169181,0.002595242110775827,False,False,False,False,100000,False,True,False,3.8952226477326883,0.007067265590485662,9.750711117039515,0.021330841989205648,True,Cruise
1,111,1675401005.6795833,49.80535684169181,0.002595242110775827,False,False,False,False,100000,False,True,False,3.8813621473052202,0.007503866736737238,9.740153886716596,0.017428689128901824,True,Cruise
1,112,1675401005.7794611,49.80535684169181,0.002595242110775827,False,False,False,False,100000,False,True,False,3.87142836070484,0.0076393774012007256,9.730672900979341,0.013732718955549693,True,Cruise
1,113,1675401005.8782926,49.782710334727994,0.0028971955369600133,False,False,False,False,100000,False,True,False,3.87142836070484,0.0076393774012007256,9.730672900979341,0.013732718955549693,True,Cruise
1,114,1675401005.9769788,49.782710334727994,0.0028971955369600133,False,False,False,False,100000,False,True,False,3.87142836070484,0.0076393774012007256,9.730672900979341,0.013732718955549693,True,Cruise
1,115,1675401006.0809565,49.782710334727994,0.0028971955369600133,False,False,False,False,100000,False,True,False,3.87142836070484,0.0076393774012007256,9.730672900979341,0.013732718955549693,True,Cruise
1,116,1675401006.1773036,49.782710334727994,0.0028971955369600133,False,False,False,False,100000,False,True,False,3.862595108278507,0.006118306600552258,9.715283112230304,0.017809705290876717,True,Cruise
1,117,1675401006.276623,49.782710334727994,0.0028971955369600133,False,False,False,False,100000,False,True,False,3.8667926291474646,0.005840505104158116,9.704996948277943,0.006016865450039892,True,Cruise
1,118,1675401006.3775146,49.70202847989158,0.0039729536014455795,False,False,False,False,100000,False,True,False,3.8667926291474646,0.005840505104158116,9.704996948277943,0.006016865450039892,True,Cruise
1,119,1675401006.4877248,49.70202847989158,0.0039729536014455795,False,False,False,False,100000,False,True,False,3.8667926291474646,0.005840505104158116,9.704996948277943,0.006016865450039892,True,Cruise
1,120,1675401006.5768635,49.70202847989158,0.0039729536014455795,False,False,False,False,100000,False,True,False,3.8730441778677283,0.006956343333803475,9.701808194834355,0.007105990774027492,True,Cruise
1,121,1675401006.6771166,49.70202847989158,0.0039729536014455795,False,False,False,False,100000,False,True,False,3.892223976645171,0.01061557992433693,9.69923305964681,0.012320858021061165,True,Cruise
1,122,1675401006.7766244,49.83146028002005,0.002247196266399224,False,False,False,False,100000,False,True,False,3.892223976645171,0.01061557992433693,9.69923305964681,0.012320858021061165,True,Cruise
1,123,1675401006.8766987,49.83146028002005,0.002247196266399224,False,False,False,False,100000,False,True,False,3.892223976645171,0.01061557992433693,9.69923305964681,0.012320858021061165,True,Cruise
1,124,1675401006.9807596,49.83146028002005,0.002247196266399224,False,False,False,False,100000,False,True,False,3.904490066185216,0.013087338270206663,9.699745200969346,0.01252313182311152,True,Cruise
1,125,1675401007.0799398,49.83146028002005,0.002247196266399224,False,False,False,False,100000,False,True,False,3.918107915274787,0.018475383505389707,9.70136146495357,0.01473394565448807,True,Cruise
1,126,1675401007.1789553,49.84998913006908,0.0020001449324122283,False,False,False,False,100000,False,True,False,3.918107915274787,0.018475383505389707,9.70136146495357,0.01473394565448807,True,Cruise
1,127,1675401007.279645,49.84998913006908,0.0020001449324122283,False,False,False,False,100000,False,True,False,3.918107915274787,0.018475383505389707,9.70136146495357,0.01473394565448807,True,Cruise
1,128,1675401007.3787374,49.84998913006908,0.0020001449324122283,False,False,False,False,100000,False,True,False,3.9481389413574006,0.004300990667977045,9.707537066902598,0.03377741848212725,True,Cruise
1,129,1675401007.4766703,49.781460809649516,0.002913855871339767,False,False,False,False,100000,False,True,False,3.9797673425416233,0.0038329770976768015,9.716939632538837,0.01667260111431571,True,Cruise
1,130,1675401007.5799716,49.781460809649516,0.002913855871339767,False,False,False,False,100000,False,True,False,3.9797673425416233,0.0038329770976768015,9.716939632538837,0.01667260111431571,True,Cruise
1,131,1675401007.6773598,49.781460809649516,0.002913855871339767,False,False,False,False,100000,False,True,False,3.9797673425416233,0.0038329770976768015,9.716939632538837,0.01667260111431571,True,Cruise
1,132,1675401007.7764819,49.781460809649516,0.002913855871339767,False,False,False,False,100000,False,True,False,3.995501116816455,0.003937904803138531,9.72255878001992,0.01670740797277934,True,Cruise
1,133,1675401007.8767524,49.755733365155145,0.0032568884645980266,False,False,False,False,100000,False,True,False,4.025634311494044,0.007006854221706767,9.735022953861035,0.01700061514587622,True,Cruise
1,134,1675401007.97701,49.755733365155145,0.0032568884645980266,False,False,False,False,100000,False,True,False,4.025634311494044,0.007006854221706767,9.735022953861035,0.01700061514587622,True,Cruise
1,135,1675401008.0772192,49.755733365155145,0.0032568884645980266,False,False,False,False,100000,False,True,False,4.039657295965868,0.009151917434062778,9.741623368470764,0.015646432906651034,True,Cruise
1,136,1675401008.1771529,49.755733365155145,0.0032568884645980266,False,False,False,False,100000,False,True,False,4.039657295965868,0.009151917434062778,9.741623368470764,0.015646432906651034,True,Cruise
1,137,1675401008.2776308,49.73326641784631,0.0035564477620492717,False,False,False,False,100000,False,True,False,4.052779258168344,0.008339490942801401,9.748311641357132,0.014750556703034509,True,Cruise
1,138,1675401008.379237,49.73326641784631,0.0035564477620492717,False,False,False,False,100000,False,True,False,4.052779258168344,0.008339490942801401,9.748311641357132,0.014750556703034509,True,Cruise
1,139,1675401008.4786115,49.73326641784631,0.0035564477620492717,False,False,False,False,100000,False,True,False,4.052779258168344,0.008339490942801401,9.748311641357132,0.014750556703034509,True,Cruise
1,140,1675401008.5773597,49.73326641784631,0.0035564477620492717,False,False,False,False,100000,False,True,False,4.052779258168344,0.008339490942801401,9.748311641357132,0.014750556703034509,True,Cruise
1,141,1675401008.6766706,49.73326641784631,0.0035564477620492717,False,False,False,False,100000,False,True,False,4.075826845234853,0.010612890792579939,9.761516063932493,0.011624219269263497,True,Cruise
1,142,1675401008.7771661,49.73326641784631,0.0035564477620492717,False,False,False,False,100000,False,True,False,4.075826845234853,0.010612890792579939,9.761516063932493,0.011624219269263497,True,Cruise
1,143,1675401008.8766563,49.73326641784631,0.0035564477620492717,False,False,False,False,100000,False,True,False,4.101304867851146,0.012271058188636153,9.779463238751452,0.009405183482541823,True,Cruise
1,144,1675401008.9766726,49.73326641784631,0.0035564477620492717,False,False,False,False,100000,False,True,False,4.101304867851146,0.012271058188636153,9.779463238751452,0.009405183482541823,True,Cruise
1,145,1675401009.0768077,49.835453404695095,0.0021939546040654163,False,False,False,False,100000,False,True,False,4.111909135139672,0.014252080129802048,9.789309075297199,0.006641894109440185,True,Cruise
1,146,1675401009.176644,49.835453404695095,0.0021939546040654163,False,False,False,False,100000,False,True,False,4.111909135139672,0.014252080129802048,9.789309075297199,0.006641894109440185,True,Cruise
1,147,1675401009.2766013,49.835453404695095,0.0021939546040654163,False,False,False,False,100000,False,True,False,4.111909135139672,0.014252080129802048,9.789309075297199,0.006641894109440185,True,Cruise
1,148,1675401009.3771238,49.835453404695095,0.0021939546040654163,False,False,False,False,100000,False,True,False,4.111909135139672,0.014252080129802048,9.789309075297199,0.006641894109440185,True,Cruise
1,149,1675401009.476664,49.835453404695095,0.0021939546040654163,False,False,False,False,100000,False,True,False,4.117609208323278,0.020648864499496572,9.796986078747544,0.007239795764610815,True,Cruise
1,150,1675401009.5786474,49.764166825564864,0.0031444423258017874,False,False,False,False,100000,False,True,False,4.117609208323278,0.020648864499496572,9.796986078747544,0.007239795764610815,True,Cruise
1,151,1675401009.6782172,49.764166825564864,0.0031444423258017874,False,False,False,False,100000,False,True,False,4.117609208323278,0.020648864499496572,9.796986078747544,0.007239795764610815,True,Cruise
1,152,1675401009.7772474,49.764166825564864,0.0031444423258017874,False,False,False,False,100000,False,True,False,4.1189312379192335,0.0029125523329072804,9.802286598391621,0.018558557056531495,True,Cruise
1,153,1675401009.8777575,49.85135647807098,0.001981913625720282,False,False,False,False,100000,False,True,False,4.116352391229331,0.00762905684241285,9.80519900159879,0.002939353993059056,True,Cruise
1,154,1675401009.9822946,49.85135647807098,0.001981913625720282,False,False,False,False,100000,False,True,False,4.113857462822405,0.005666604961367326,9.805790070824335,0.0032288152580305833,True,Cruise
1,155,1675401010.0769367,49.85135647807098,0.001981913625720282,False,False,False,False,100000,False,True,False,4.110681984108138,0.015016020709216897,9.805840607183304,0.009874097113887351,True,Cruise
1,156,1675401010.1768522,49.85135647807098,0.001981913625720282,False,False,False,False,100000,False,True,False,4.110681984108138,0.015016020709216897,9.805840607183304,0.009874097113887351,True,Cruise
1,157,1675401010.2785103,49.79290675071185,0.0027612433238419784,False,False,False,False,100000,False,True,False,4.106981698001256,0.009884642216489775,9.805379152164402,0.006343193457783952,True,Cruise
1,158,1675401010.3784187,49.79290675071185,0.0027612433238419784,False,False,False,False,100000,False,True,False,4.106981698001256,0.009884642216489775,9.805379152164402,0.006343193457783952,True,Cruise
1,159,1675401010.4866185,49.79290675071185,0.0027612433238419784,False,False,False,False,100000,False,True,False,4.102826257791976,0.006515063269462346,9.804450957200869,0.005429851885961925,True,Cruise
1,160,1675401010.57826,49.79290675071185,0.0027612433238419784,False,False,False,False,100000,False,True,False,4.098312584789455,0.005270747105498671,9.803101560340615,0.0048726213249183,True,Cruise
1,161,1675401010.67663,49.79290675071185,0.0027612433238419784,False,False,False,False,100000,False,True,False,4.098312584789455,0.005270747105498671,9.803101560340615,0.0048726213249183,True,Cruise
1,162,1675401010.7769825,49.8159144498883,0.002454474001489407,False,False,False,False,100000,False,True,False,4.098312584789455,0.005270747105498671,9.803101560340615,0.0048726213249183,True,Cruise
1,163,1675401010.8765233,49.8159144498883,0.002454474001489407,False,False,False,False,100000,False,True,False,4.098312584789455,0.005270747105498671,9.803101560340615,0.0048726213249183,True,Cruise
1,164,1675401010.9766135,49.8159144498883,0.002454474001489407,False,False,False,False,100000,False,True,False,4.098312584789455,0.005270747105498671,9.803101560340615,0.006375241503798616,True,Cruise
1,165,1675401011.0767317,49.8159144498883,0.002454474001489407,False,False,False,False,100000,False,True,False,4.098312584789455,0.005270747105498671,9.803101560340615,0.006375241503798616,True,Cruise
1,166,1675401011.1775196,49.8159144498883,0.002454474001489407,False,False,False,False,100000,False,True,False,4.0885813375133555,0.006902053283061647,9.799340620963815,0.006375241503798616,True,Cruise
1,167,1675401011.2811632,49.8159144498883,0.002454474001489407,False,False,False,False,100000,False,True,False,4.083548986438883,0.010064284592833003,9.797034229835122,0.005717418411743963,True,Cruise
1,168,1675401011.3768437,49.8159144498883,0.002454474001489407,False,False,False,False,100000,False,True,False,4.07359522751736,0.011308491050637928,9.79183716502112,0.005532655286425993,True,Cruise
