repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675400647.7006316,49.73839478026078,0.003488069596522842,False,False,False,False,100000,False,True,False,4.664516771680359,0.0067508120862863254,9.89072261289056,0.01591072966809842,True,Cruise
1,32,1675400647.8014133,49.73839478026078,0.003488069596522842,False,False,False,False,100000,False,True,False,4.663171646266147,0.006838352858308512,9.901529744211082,0.01089087292854599,True,Cruise
1,33,1675400647.9005966,49.73839478026078,0.003488069596522842,False,False,False,False,100000,False,True,False,4.663171646266147,0.006838352858308512,9.901529744211082,0.01089087292854599,True,Cruise
1,34,1675400648.0006895,49.73970344481127,0.003470620735849778,False,False,False,False,100000,False,True,False,4.6521859971244535,0.006758514800269553,9.910128829854672,0.013951169667297179,True,Cruise
1,35,1675400648.1005685,49.73970344481127,0.003470620735849778,False,False,False,False,100000,False,True,False,4.632594670514561,0.007375303242665727,9.916448349618888,0.020594582694690573,True,Cruise
1,36,1675400648.2006085,49.73970344481127,0.003470620735849778,False,False,False,False,100000,False,True,False,4.632594670514561,0.007375303242665727,9.916448349618888,0.020594582694690573,True,Cruise
1,37,1675400648.3017266,49.73970344481127,0.003470620735849778,False,False,False,False,100000,False,True,False,4.605452175483869,0.007657995287176171,9.920462134143705,0.027439122024854493,True,Cruise
1,38,1675400648.4013445,49.73970344481127,0.003470620735849778,False,False,False,False,100000,False,True,False,4.605452175483869,0.007657995287176171,9.920462134143705,0.027439122024854493,True,Cruise
1,39,1675400648.500732,49.73970344481127,0.003470620735849778,False,False,False,False,100000,False,True,False,4.5718283792403325,0.00776937433415001,9.922186560896332,0.03366817082563491,True,Cruise
1,40,1675400648.6016457,49.73970344481127,0.003470620735849778,False,False,False,False,100000,False,True,False,4.5718283792403325,0.00776937433415001,9.922186560896332,0.03366817082563491,True,Cruise
1,41,1675400648.700547,49.73970344481127,0.003470620735849778,False,False,False,False,100000,False,True,False,4.489446721532565,0.007788094418086938,9.919025611274707,0.08244227968482985,True,Cruise
1,42,1675400648.8006394,49.85299195572486,0.0019601072570019223,False,False,False,False,100000,False,True,False,4.489446721532565,0.007788094418086938,9.919025611274707,0.08244227968482985,True,Cruise
1,43,1675400648.9029453,49.85299195572486,0.0019601072570019223,False,False,False,False,100000,False,True,False,4.489446721532565,0.007788094418086938,9.919025611274707,0.08244227968482985,True,Cruise
1,44,1675400649.000681,49.85299195572486,0.0019601072570019223,False,False,False,False,100000,False,True,False,4.489446721532565,0.007788094418086938,9.919025611274707,0.08244227968482985,True,Cruise
1,45,1675400649.1005604,49.85299195572486,0.0019601072570019223,False,False,False,False,100000,False,True,False,4.489446721532565,0.007788094418086938,9.919025611274707,0.08244227968482985,True,Cruise
1,46,1675400649.2082987,49.85299195572486,0.0019601072570019223,False,False,False,False,100000,False,True,False,4.442820480036407,0.007767945197692111,9.91435566123647,0.046859526623822756,True,Cruise
1,47,1675400649.3029165,49.41690587708148,-0.007774588305580185,False,False,False,False,100000,False,True,False,4.442820480036407,0.007767945197692111,9.91435566123647,0.046859526623822756,True,Cruise
1,48,1675400649.4007168,49.41690587708148,-0.007774588305580185,False,False,False,False,100000,False,True,False,4.393951614512869,0.012021344282229736,9.907819712845955,0.04948713007129692,True,Cruise
1,49,1675400649.5007625,49.41690587708148,-0.007774588305580185,False,False,False,False,100000,False,True,False,4.393951614512869,0.012021344282229736,9.907819712845955,0.04948713007129692,True,Cruise
1,50,1675400649.600536,49.41690587708148,-0.007774588305580185,False,False,False,False,100000,False,True,False,4.343822211498485,0.0044669848197095505,9.899594083999215,0.05135841083398001,True,Cruise
1,51,1675400649.7004788,49.41690587708148,-0.007774588305580185,False,False,False,False,100000,False,True,False,4.343822211498485,0.0044669848197095505,9.899594083999215,0.05135841083398001,True,Cruise
1,52,1675400649.8007646,49.41690587708148,-0.007774588305580185,False,False,False,False,100000,False,True,False,4.293360709516636,0.029534253283800244,9.889877430626578,0.05717643293594715,True,Cruise
1,53,1675400649.9007518,49.41690587708148,-0.007774588305580185,False,False,False,False,100000,False,True,False,4.2434225404512445,-0.0198285710013773,9.878879835141936,0.07107359747090909,True,Cruise
1,54,1675400650.0007243,49.41690587708148,-0.007774588305580185,False,False,False,False,100000,False,True,False,4.2434225404512445,-0.0198285710013773,9.878879835141936,0.07107359747090909,True,Cruise
1,55,1675400650.1025748,49.72040836154018,0.0037278885127975856,False,False,False,False,100000,False,True,False,4.194661888917088,-0.03541493010224982,9.86684127795823,0.052587665731824475,True,Cruise
1,56,1675400650.2005973,49.72040836154018,0.0037278885127975856,False,False,False,False,100000,False,True,False,4.147773570830233,-0.03566269293652715,9.85399171856417,0.0486177635855214,True,Cruise
1,57,1675400650.300736,49.796513156036056,0.0027131579195193135,False,False,False,False,100000,False,True,False,4.147773570830233,-0.03566269293652715,9.85399171856417,0.0486177635855214,True,Cruise
1,58,1675400650.4006822,49.796513156036056,0.0027131579195193135,False,False,False,False,100000,False,True,False,4.147773570830233,-0.03566269293652715,9.85399171856417,0.0486177635855214,True,Cruise
1,59,1675400650.5005035,49.796513156036056,0.0027131579195193135,False,False,False,False,100000,False,True,False,4.147773570830233,-0.03566269293652715,9.85399171856417,0.0486177635855214,True,Cruise
1,60,1675400650.6005807,49.69944799084944,0.0040073601220073874,False,False,False,False,100000,False,True,False,3.9898435906458882,0.014578368725929417,9.799121734691399,0.039503184134324194,True,Cruise
1,61,1675400650.7006013,49.69944799084944,0.0040073601220073874,False,False,False,False,100000,False,True,False,3.9898435906458882,0.014578368725929417,9.799121734691399,0.039503184134324194,True,Cruise
1,62,1675400650.80061,49.69944799084944,0.0040073601220073874,False,False,False,False,100000,False,True,False,3.9898435906458882,0.014578368725929417,9.799121734691399,0.039503184134324194,True,Cruise
1,63,1675400650.9016194,49.69944799084944,0.0040073601220073874,False,False,False,False,100000,False,True,False,3.959568091564523,0.012260702298926425,9.785659501025485,0.033214592539549,True,Cruise
1,64,1675400651.0013704,49.69241092685113,0.004101187641984925,False,False,False,False,100000,False,True,False,3.911331070900812,0.0057803753811628555,9.76044723894329,0.02540063574132941,True,Cruise
1,65,1675400651.1020818,49.69241092685113,0.004101187641984925,False,False,False,False,100000,False,True,False,3.911331070900812,0.0057803753811628555,9.76044723894329,0.02540063574132941,True,Cruise
1,66,1675400651.2008944,49.69241092685113,0.004101187641984925,False,False,False,False,100000,False,True,False,3.893432543671995,0.00710732260094118,9.749029252303743,0.021271776719062316,True,Cruise
1,67,1675400651.3087933,49.69241092685113,0.004101187641984925,False,False,False,False,100000,False,True,False,3.8796118991426085,0.007960983512801471,9.738589902680136,0.01734125061014906,True,Cruise
1,68,1675400651.4009013,49.69241092685113,0.004101187641984925,False,False,False,False,100000,False,True,False,3.8796118991426085,0.007960983512801471,9.738589902680136,0.01734125061014906,True,Cruise
1,69,1675400651.5019038,49.70239709946676,0.003968038673776616,False,False,False,False,100000,False,True,False,3.8796118991426085,0.007960983512801471,9.738589902680136,0.01734125061014906,True,Cruise
1,70,1675400651.600629,49.70239709946676,0.003968038673776616,False,False,False,False,100000,False,True,False,3.8796118991426085,0.007960983512801471,9.738589902680136,0.01734125061014906,True,Cruise
1,71,1675400651.7007644,49.70239709946676,0.003968038673776616,False,False,False,False,100000,False,True,False,3.86363775451363,0.012195406441546127,9.72107233661792,0.024082540457997518,True,Cruise
1,72,1675400651.8007066,49.70239709946676,0.003968038673776616,False,False,False,False,100000,False,True,False,3.861805805805817,0.016044343609769116,9.708510134009549,0.005832160462583612,True,Cruise
1,73,1675400651.9007697,49.93566604172028,0.0008577861103961908,False,False,False,False,100000,False,True,False,3.861805805805817,0.016044343609769116,9.708510134009549,0.005832160462583612,True,Cruise
1,74,1675400652.001245,49.93566604172028,0.0008577861103961908,False,False,False,False,100000,False,True,False,3.861805805805817,0.016044343609769116,9.708510134009549,0.005832160462583612,True,Cruise
1,75,1675400652.1013305,49.93566604172028,0.0008577861103961908,False,False,False,False,100000,False,True,False,3.8655232623245235,0.017581819916510484,9.70417751961448,0.005912263852249272,True,Cruise
1,76,1675400652.201862,49.93566604172028,0.0008577861103961908,False,False,False,False,100000,False,True,False,3.8655232623245235,0.017581819916510484,9.70417751961448,0.005912263852249272,True,Cruise
1,77,1675400652.3070319,49.71965409562489,0.003737945391668143,False,False,False,False,100000,False,True,False,3.8807185283942434,0.011768259746395877,9.699389102333026,0.012638529061152693,True,Cruise
1,78,1675400652.4017644,49.71965409562489,0.003737945391668143,False,False,False,False,100000,False,True,False,3.8807185283942434,0.011768259746395877,9.699389102333026,0.018586785857662824,True,Cruise
1,79,1675400652.5007293,49.71965409562489,0.003737945391668143,False,False,False,False,100000,False,True,False,3.8807185283942434,0.011768259746395877,9.699389102333026,0.018586785857662824,True,Cruise
1,80,1675400652.6007156,49.71965409562489,0.003737945391668143,False,False,False,False,100000,False,True,False,3.891512095524005,0.005807035119249163,9.69886821471561,0.01234133762401564,True,Cruise
1,81,1675400652.7007535,49.71965409562489,0.003737945391668143,False,False,False,False,100000,False,True,False,3.891512095524005,0.005807035119249163,9.69886821471561,0.01234133762401564,True,Cruise
1,82,1675400652.800569,49.71965409562489,0.003737945391668143,False,False,False,False,100000,False,True,False,3.903959052380656,-0.0028967063573125504,9.69952260000998,0.015202304785645165,True,Cruise
1,83,1675400652.9004607,49.77439372084286,0.0030080837220951956,False,False,False,False,100000,False,True,False,3.903959052380656,-0.0028967063573125504,9.69952260000998,0.015202304785645165,True,Cruise
1,84,1675400653.0012054,49.77439372084286,0.0030080837220951956,False,False,False,False,100000,False,True,False,3.903959052380656,-0.0028967063573125504,9.69952260000998,0.015202304785645165,True,Cruise
1,85,1675400653.101112,49.77439372084286,0.0030080837220951956,False,False,False,False,100000,False,True,False,3.903959052380656,-0.0028967063573125504,9.69952260000998,0.015202304785645165,True,Cruise
1,86,1675400653.201258,49.77439372084286,0.0030080837220951956,False,False,False,False,100000,False,True,False,3.903959052380656,-0.0028967063573125504,9.69952260000998,0.03798567460445127,True,Cruise
1,87,1675400653.300755,49.77439372084286,0.0030080837220951956,False,False,False,False,100000,False,True,False,3.9479142691402442,0.022553736598077433,9.707707015772193,0.01590499005711992,True,Cruise
1,88,1675400653.40098,49.79177031891972,0.0027763957477371587,False,False,False,False,100000,False,True,False,3.963777541727073,0.02099306612564736,9.712167996286482,0.01655232481062415,True,Cruise
1,89,1675400653.5160034,49.79177031891972,0.0027763957477371587,False,False,False,False,100000,False,True,False,3.963777541727073,0.02099306612564736,9.712167996286482,0.01655232481062415,True,Cruise
1,90,1675400653.6007621,49.79177031891972,0.0027763957477371587,False,False,False,False,100000,False,True,False,3.9797642550140457,0.021357012223711374,9.717307151767162,0.016796379893797952,True,Cruise
1,91,1675400653.701014,49.79177031891972,0.0027763957477371587,False,False,False,False,100000,False,True,False,3.995625179864868,0.016527602013646916,9.723002727995933,0.017530879289934086,True,Cruise
1,92,1675400653.8008661,49.79177031891972,0.0027763957477371587,False,False,False,False,100000,False,True,False,3.995625179864868,0.016527602013646916,9.723002727995933,0.017530879289934086,True,Cruise
1,93,1675400653.901007,49.746501120192136,0.003379985064104912,False,False,False,False,100000,False,True,False,4.011111486610248,0.012710365445192499,9.72913382147798,0.017087635849266616,True,Cruise
1,94,1675400654.001141,49.746501120192136,0.003379985064104912,False,False,False,False,100000,False,True,False,4.011111486610248,0.012710365445192499,9.72913382147798,0.016274848096331788,True,Cruise
1,95,1675400654.100735,49.746501120192136,0.003379985064104912,False,False,False,False,100000,False,True,False,4.0401314520771985,0.011360723212048042,9.742216522111557,0.015606901493000197,True,Cruise
1,96,1675400654.2011986,49.71912516381416,0.0037449978158111516,False,False,False,False,100000,False,True,False,4.0401314520771985,0.011360723212048042,9.742216522111557,0.015606901493000197,True,Cruise
1,97,1675400654.3012886,49.71912516381416,0.0037449978158111516,False,False,False,False,100000,False,True,False,4.0401314520771985,0.011360723212048042,9.742216522111557,0.015606901493000197,True,Cruise
1,98,1675400654.413163,49.71912516381416,0.0037449978158111516,False,False,False,False,100000,False,True,False,4.0401314520771985,0.011360723212048042,9.742216522111557,0.015606901493000197,True,Cruise
1,99,1675400654.5055642,49.71912516381416,0.0037449978158111516,False,False,False,False,100000,False,True,False,4.086249164349838,0.012724147418893357,9.768468142563645,0.011635818687494155,True,Cruise
1,100,1675400654.600687,49.76787624611566,0.0030949833851245325,False,False,False,False,100000,False,True,False,4.086249164349838,0.012724147418893357,9.768468142563645,0.011635818687494155,True,Cruise
1,101,1675400654.7072396,49.76787624611566,0.0030949833851245325,False,False,False,False,100000,False,True,False,4.086249164349838,0.012724147418893357,9.768468142563645,0.011635818687494155,True,Cruise
1,102,1675400654.8008413,49.76787624611566,0.0030949833851245325,False,False,False,False,100000,False,True,False,4.086249164349838,0.012724147418893357,9.768468142563645,0.010603329775838949,True,Cruise
1,103,1675400654.9005291,49.76787624611566,0.0030949833851245325,False,False,False,False,100000,False,True,False,4.086249164349838,0.012724147418893357,9.768468142563645,0.010603329775838949,True,Cruise
1,104,1675400655.0009608,49.76787624611566,0.0030949833851245325,False,False,False,False,100000,False,True,False,4.101972126057514,0.015229941765582693,9.780063621047395,0.007851858235575115,True,Cruise
1,105,1675400655.1008859,49.80555953352576,0.0025925395529899473,False,False,False,False,100000,False,True,False,4.101972126057514,0.015229941765582693,9.780063621047395,0.007851858235575115,True,Cruise
1,106,1675400655.2007525,49.80555953352576,0.0025925395529899473,False,False,False,False,100000,False,True,False,4.10790081631453,0.015029940459602653,9.785207773948072,0.006775765477567742,True,Cruise
1,107,1675400655.301781,49.80555953352576,0.0025925395529899473,False,False,False,False,100000,False,True,False,4.10790081631453,0.015029940459602653,9.785207773948072,0.006775765477567742,True,Cruise
1,108,1675400655.4012334,49.80555953352576,0.0025925395529899473,False,False,False,False,100000,False,True,False,4.112557388562648,0.016687244926611056,9.789842498816787,0.005934271930839856,True,Cruise
1,109,1675400655.5007708,49.80555953352576,0.0025925395529899473,False,False,False,False,100000,False,True,False,4.112557388562648,0.016687244926611056,9.789842498816787,0.005934271930839856,True,Cruise
1,110,1675400655.6011558,49.80555953352576,0.0025925395529899473,False,False,False,False,100000,False,True,False,4.115991188273876,0.014088058160074971,9.793925246793945,0.005934271930839856,True,Cruise
1,111,1675400655.7011695,49.80555953352576,0.0025925395529899473,False,False,False,False,100000,False,True,False,4.115991188273876,0.014088058160074971,9.793925246793945,0.009521162244537676,True,Cruise
1,112,1675400655.8005924,49.87848596753343,0.001620187099554306,False,False,False,False,100000,False,True,False,4.115991188273876,0.014088058160074971,9.793925246793945,0.009521162244537676,True,Cruise
1,113,1675400655.900857,49.87848596753343,0.001620187099554306,False,False,False,False,100000,False,True,False,4.1193603659925175,0.007904765551168931,9.800333683771841,0.009521162244537676,True,Cruise
1,114,1675400656.0007513,49.87848596753343,0.001620187099554306,False,False,False,False,100000,False,True,False,4.1193603659925175,0.007904765551168931,9.800333683771841,0.009521162244537676,True,Cruise
1,115,1675400656.1028836,49.87848596753343,0.001620187099554306,False,False,False,False,100000,False,True,False,4.1193603659925175,0.007904765551168931,9.800333683771841,0.0023080175037400487,True,Cruise
1,116,1675400656.2020662,49.87848596753343,0.001620187099554306,False,False,False,False,100000,False,True,False,4.1193603659925175,0.007904765551168931,9.800333683771841,0.003797759611937523,True,Cruise
1,117,1675400656.300643,49.79219395477266,0.0027707472696979333,False,False,False,False,100000,False,True,False,4.1193603659925175,0.007904765551168931,9.800333683771841,0.006241714953877803,True,Cruise
1,118,1675400656.402967,49.79219395477266,0.0027707472696979333,False,False,False,False,100000,False,True,False,4.1193603659925175,0.007904765551168931,9.800333683771841,0.006241714953877803,True,Cruise
1,119,1675400656.5032017,49.79219395477266,0.0027707472696979333,False,False,False,False,100000,False,True,False,4.1193603659925175,0.007904765551168931,9.800333683771841,0.003801585513239165,True,Cruise
1,120,1675400656.6011813,49.79219395477266,0.0027707472696979333,False,False,False,False,100000,False,True,False,4.1193603659925175,0.007904765551168931,9.800333683771841,0.003801585513239165,True,Cruise
1,121,1675400656.7009237,49.79219395477266,0.0027707472696979333,False,False,False,False,100000,False,True,False,4.10727291416167,0.0018697169405718186,9.805464947042116,0.003801585513239165,True,Cruise
1,122,1675400656.800704,49.751139612757015,0.0033181384965731506,False,False,False,False,100000,False,True,False,4.10727291416167,0.0018697169405718186,9.805464947042116,0.003801585513239165,True,Cruise
1,123,1675400656.901418,49.751139612757015,0.0033181384965731506,False,False,False,False,100000,False,True,False,4.103047491134065,0.0018014979293199218,9.804492187812015,0.004336486379023699,True,Cruise
1,124,1675400657.0041482,49.751139612757015,0.0033181384965731506,False,False,False,False,100000,False,True,False,4.103047491134065,0.0018014979293199218,9.804492187812015,0.004336486379023699,True,Cruise
1,125,1675400657.1006646,49.751139612757015,0.0033181384965731506,False,False,False,False,100000,False,True,False,4.093602186548222,0.003987556747720444,9.801343756449931,0.010193392561782652,True,Cruise
1,126,1675400657.2006094,49.794874625712254,0.0027350049905032815,False,False,False,False,100000,False,True,False,4.093602186548222,0.003987556747720444,9.801343756449931,0.010193392561782652,True,Cruise
1,127,1675400657.3012242,49.794874625712254,0.0027350049905032815,False,False,False,False,100000,False,True,False,4.088574744774715,0.010902773846424975,9.799269902224184,0.00879751497059631,True,Cruise
1,128,1675400657.400847,49.734718853627164,0.0035370819516378407,False,False,False,False,100000,False,True,False,4.083487932017839,0.01329794833010524,9.796931811125253,0.006089268824554708,True,Cruise
1,129,1675400657.5012434,49.734718853627164,0.0035370819516378407,False,False,False,False,100000,False,True,False,4.083487932017839,0.01329794833010524,9.796931811125253,0.006023513399947579,True,Cruise
1,130,1675400657.6017115,49.734718853627164,0.0035370819516378407,False,False,False,False,100000,False,True,False,4.083487932017839,0.01329794833010524,9.796931811125253,0.006023513399947579,True,Cruise
1,131,1675400657.7011554,49.734718853627164,0.0035370819516378407,False,False,False,False,100000,False,True,False,4.073469274786465,0.011575899519585117,9.791680676294115,0.006782563388356011,True,Cruise
1,132,1675400657.8006358,49.74872999067325,0.0033502667910233893,False,False,False,False,100000,False,True,False,4.0686657967329465,0.007946148440110311,9.788876715337864,0.006782563388356011,True,Cruise
1,133,1675400657.9011045,49.74872999067325,0.0033502667910233893,False,False,False,False,100000,False,True,False,4.0686657967329465,0.007946148440110311,9.788876715337864,0.006782563388356011,True,Cruise
1,134,1675400658.002651,49.74872999067325,0.0033502667910233893,False,False,False,False,100000,False,True,False,4.0686657967329465,0.007946148440110311,9.788876715337864,0.006782563388356011,True,Cruise
1,135,1675400658.1009374,49.74872999067325,0.0033502667910233893,False,False,False,False,100000,False,True,False,4.059702650955464,0.01775512099235958,9.783173097885147,0.006483376470520894,True,Cruise
1,136,1675400658.202359,49.74872999067325,0.0033502667910233893,False,False,False,False,100000,False,True,False,4.059702650955464,0.01775512099235958,9.783173097885147,0.006483376470520894,True,Cruise
1,137,1675400658.3007896,49.74872999067325,0.0033502667910233893,False,False,False,False,100000,False,True,False,4.059702650955464,0.01775512099235958,9.783173097885147,0.006483376470520894,True,Cruise
1,138,1675400658.40272,49.74872999067325,0.0033502667910233893,False,False,False,False,100000,False,True,False,4.059702650955464,0.01775512099235958,9.783173097885147,0.006483376470520894,True,Cruise
1,139,1675400658.5020375,49.74872999067325,0.0033502667910233893,False,False,False,False,100000,False,True,False,4.048675008014489,0.020325043311969195,9.775036677664277,0.01394326875496045,True,Cruise
1,140,1675400658.6019828,49.74332706496061,0.0034223058005251323,False,False,False,False,100000,False,True,False,4.048675008014489,0.020325043311969195,9.775036677664277,0.01394326875496045,True,Cruise
1,141,1675400658.7007914,49.74332706496061,0.0034223058005251323,False,False,False,False,100000,False,True,False,4.0457545308537615,0.02104794058578723,9.77258975104307,0.0038780429606177376,True,Cruise
1,142,1675400658.8009326,49.83018748170524,0.002264166910596828,False,False,False,False,100000,False,True,False,4.0457545308537615,0.02104794058578723,9.77258975104307,0.0038780429606177376,True,Cruise
1,143,1675400658.9006886,49.83018748170524,0.002264166910596828,False,False,False,False,100000,False,True,False,4.043235151084471,0.02192695299169949,9.770326230104116,0.0038780429606177376,True,Cruise
1,144,1675400659.0008538,49.82707702075334,0.002305639723288821,False,False,False,False,100000,False,True,False,4.041121587385806,0.0225461280074743,9.768269264275553,0.0030135755554411142,True,Cruise
1,145,1675400659.1008313,49.82707702075334,0.002305639723288821,False,False,False,False,100000,False,True,False,4.041121587385806,0.0225461280074743,9.768269264275553,0.005150279889635341,True,Cruise
1,146,1675400659.2007759,49.82707702075334,0.002305639723288821,False,False,False,False,100000,False,True,False,4.041121587385806,0.0225461280074743,9.768269264275553,0.005150279889635341,True,Cruise
1,147,1675400659.3004847,49.82707702075334,0.002305639723288821,False,False,False,False,100000,False,True,False,4.039413468100094,0.027046240458714118,9.766437134538455,0.005150279889635341,True,Cruise
1,148,1675400659.412953,49.82707702075334,0.002305639723288821,False,False,False,False,100000,False,True,False,4.037242449591382,0.0158779909633829,9.763489804632366,0.004136072266527702,True,Cruise
1,149,1675400659.5006244,49.78424429710209,0.0028767427053053955,False,False,False,False,100000,False,True,False,4.036486119102037,0.015485350086646477,9.761548126001554,0.004136072266527702,True,Cruise
1,150,1675400659.6006505,49.78424429710209,0.0028767427053053955,False,False,False,False,100000,False,True,False,4.036486119102037,0.015485350086646477,9.761548126001554,0.002120452445246305,True,Cruise
1,151,1675400659.7008204,49.78424429710209,0.0028767427053053955,False,False,False,False,100000,False,True,False,4.036486119102037,0.015485350086646477,9.761548126001554,0.002120452445246305,True,Cruise
1,152,1675400659.8006113,49.78424429710209,0.0028767427053053955,False,False,False,False,100000,False,True,False,4.036591570245505,0.01546262884426202,9.760950386793043,0.0006073947315418389,True,Cruise
1,153,1675400659.9015255,49.802377692409245,0.002634964101210058,False,False,False,False,100000,False,True,False,4.037627895065258,0.016906042709134893,9.76046295521562,0.0035291839328060355,True,Cruise
1,154,1675400660.0011222,49.802377692409245,0.002634964101210058,False,False,False,False,100000,False,True,False,4.037627895065258,0.016906042709134893,9.76046295521562,0.0035291839328060355,True,Cruise
