repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675403431.61851,0.0,0.0,False,False,False,False,100000,False,False,False,0.04408605778622052,7.241304371105348e-14,9.809900409021942,1.3495584085890221e-08,True,
1,2,1675403431.6231735,0.0,0.0,False,False,False,False,100000,False,False,False,0.04408605778622052,7.241304371105348e-14,9.809900409021942,1.3495584085890221e-08,True,
1,3,1675403431.7244837,0.0,0.0,False,False,False,False,100000,False,True,False,0.04408605778622052,7.241304371105348e-14,9.809900409021942,1.3495584085890221e-08,True,Cruise
1,4,1675403431.8292572,49.878517415519404,0.0016197677930746732,False,False,False,False,100000,False,True,False,0.04408605778622052,7.241304371105348e-14,9.809900409021942,1.3495584085890221e-08,True,Cruise
1,5,1675403431.9233823,49.878517415519404,0.0016197677930746732,False,False,False,False,100000,False,True,False,0.044086037323726464,2.740957153567163e-13,9.809900425637903,1.3495584085890221e-08,True,Cruise
1,6,1675403432.0233269,49.878517415519404,0.0016197677930746732,False,False,False,False,100000,False,True,False,0.04408602732153757,2.5310270898158584e-14,9.809900433749354,1.3495584085890221e-08,True,Cruise
1,7,1675403432.123463,49.878517415519404,0.0016197677930746732,False,False,False,False,100000,False,True,False,1.030389566126761,-0.004907551901117693,9.71498777783403,0.9908719225905384,True,Cruise
1,8,1675403432.2234855,49.87493629248012,0.0016675161002650733,False,False,False,False,100000,False,True,False,1.9388078469091743,0.0019715771205338854,9.643223366719903,0.911274506380119,True,Cruise
1,9,1675403432.3237166,49.87493629248012,0.0016675161002650733,False,False,False,False,100000,False,True,False,2.6143049407437435,0.0033201246283110497,9.598418449874412,0.676982734589931,True,Cruise
1,10,1675403432.4235713,49.87493629248012,0.0016675161002650733,False,False,False,False,100000,False,True,False,3.059980698434675,0.0026577431404581423,9.579314956968716,0.44608548864967484,True,Cruise
1,11,1675403432.52354,49.743468634412366,0.0034204182078350982,False,False,False,False,100000,False,True,False,3.331297602476707,0.001995027273309971,9.579805713905499,0.271318157250201,True,Cruise
1,12,1675403432.623529,49.743468634412366,0.0034204182078350982,False,False,False,False,100000,False,True,False,3.494337753544095,0.0014018869573554562,9.59291043797952,0.16356703967660272,True,Cruise
1,13,1675403432.72329,49.743468634412366,0.0034204182078350982,False,False,False,False,100000,False,True,False,3.494337753544095,0.0014018869573554562,9.59291043797952,0.16356703967660272,True,Cruise
1,14,1675403432.8232036,49.743468634412366,0.0034204182078350982,False,False,False,False,100000,False,True,False,3.6972141897475894,0.0034527065546404345,9.635598289471,0.20732898227843086,True,Cruise
1,15,1675403432.923529,49.78798958697016,0.0028268055070645583,False,False,False,False,100000,False,True,False,3.6972141897475894,0.0034527065546404345,9.635598289471,0.20732898227843086,True,Cruise
1,16,1675403433.0241804,49.78798958697016,0.0028268055070645583,False,False,False,False,100000,False,True,False,3.79264913285183,0.0052403202377118464,9.658985818341394,0.09827512622557677,True,Cruise
1,17,1675403433.1234133,49.72888890247314,0.0036148146336914874,False,False,False,False,100000,False,True,False,3.896543258349725,0.0066872768171336375,9.682001828960924,0.10642283467918642,True,Cruise
1,18,1675403433.2232504,49.72888890247314,0.0036148146336914874,False,False,False,False,100000,False,True,False,3.896543258349725,0.0066872768171336375,9.682001828960924,0.10642283467918642,True,Cruise
1,19,1675403433.3246572,49.72888890247314,0.0036148146336914874,False,False,False,False,100000,False,True,False,4.00729601016822,0.0033300513977122443,9.704397085161533,0.11304419710085475,True,Cruise
1,20,1675403433.4234247,49.696823631940966,0.004042351574120427,False,False,False,False,100000,False,True,False,4.1198713625950125,0.00224888614782162,9.726247463824855,0.11468137573313551,True,Cruise
1,21,1675403433.5234058,49.696823631940966,0.004042351574120427,False,False,False,False,100000,False,True,False,4.228647305581845,2.838373749620793e-06,9.747684700786643,0.11089096280506283,True,Cruise
1,22,1675403433.6237965,49.696823631940966,0.004042351574120427,False,False,False,False,100000,False,True,False,4.328934786472501,0.004049540399254492,9.768759309526649,0.1025577581376527,True,Cruise
1,23,1675403433.7234235,49.696823631940966,0.004042351574120427,False,False,False,False,100000,False,True,False,4.328934786472501,0.004049540399254492,9.768759309526649,0.1025577581376527,True,Cruise
1,24,1675403433.8234859,49.696823631940966,0.004042351574120427,False,False,False,False,100000,False,True,False,4.4175223743545535,0.005487900273744267,9.78939776693412,0.09097128959209602,True,Cruise
1,25,1675403433.9240806,49.76769555173884,0.0030973926434821756,False,False,False,False,100000,False,True,False,4.4175223743545535,0.005487900273744267,9.78939776693412,0.09097128959209602,True,Cruise
1,26,1675403434.0233746,49.76769555173884,0.0030973926434821756,False,False,False,False,100000,False,True,False,4.553618655068066,0.004647395879002958,9.828559775323466,0.1416212094736373,True,Cruise
1,27,1675403434.1241353,49.76769555173884,0.0030973926434821756,False,False,False,False,100000,False,True,False,4.600602295558991,0.006699816916004972,9.846539873740367,0.05034837479973983,True,Cruise
1,28,1675403434.2240489,49.81739760982672,0.0024346985356437484,False,False,False,False,100000,False,True,False,4.600602295558991,0.006699816916004972,9.846539873740367,0.03742450081127939,True,Cruise
1,29,1675403434.3238208,49.81739760982672,0.0024346985356437484,False,False,False,False,100000,False,True,False,4.6341695568829335,0.007419245980641473,9.863072104382496,0.025690334562211786,True,Cruise
1,30,1675403434.4236488,49.81739760982672,0.0024346985356437484,False,False,False,False,100000,False,True,False,4.663164436389314,0.006203708359575127,9.901617420656532,0.011698572725162212,True,Cruise
1,31,1675403434.526494,49.718393052247414,0.0037547593033677466,False,False,False,False,100000,False,True,False,4.663164436389314,0.006203708359575127,9.901617420656532,0.011698572725162212,True,Cruise
1,32,1675403434.6236053,49.718393052247414,0.0037547593033677466,False,False,False,False,100000,False,True,False,4.652205352185229,0.007089013020795765,9.910221177501004,0.013961014389155733,True,Cruise
1,33,1675403434.7234373,49.718393052247414,0.0037547593033677466,False,False,False,False,100000,False,True,False,4.632636477131751,0.0005917275492371841,9.916543477045986,0.021566804605551583,True,Cruise
