repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,39,1675402692.074987,49.987735063862694,-0.0001635324818307401,False,False,False,False,100000,False,True,False,4.4895099375870515,0.008048197081595649,9.919104600739592,0.04344591665881222,True,Cruise
1,40,1675402692.1748254,49.987735063862694,-0.0001635324818307401,False,False,False,False,100000,False,True,False,4.442905179676046,0.017781910325131215,9.91443179045995,0.04783914494804777,True,Cruise
1,41,1675402692.2751467,49.987735063862694,-0.0001635324818307401,False,False,False,False,100000,False,True,False,4.442905179676046,0.017781910325131215,9.91443179045995,0.04783914494804777,True,Cruise
1,42,1675402692.374654,49.987735063862694,-0.0001635324818307401,False,False,False,False,100000,False,True,False,4.394072925304879,-0.00018418047742902772,9.907889593887175,0.0524420615698221,True,Cruise
1,43,1675402692.47402,49.75043608938493,0.0033275188082010133,False,False,False,False,100000,False,True,False,4.394072925304879,-0.00018418047742902772,9.907889593887175,0.0524420615698221,True,Cruise
1,44,1675402692.5742717,49.75043608938493,0.0033275188082010133,False,False,False,False,100000,False,True,False,4.394072925304879,-0.00018418047742902772,9.907889593887175,0.051079524156632694,True,Cruise
1,45,1675402692.6810403,49.75043608938493,0.0033275188082010133,False,False,False,False,100000,False,True,False,4.394072925304879,-0.00018418047742902772,9.907889593887175,0.051079524156632694,True,Cruise
1,46,1675402692.7742572,49.71480871529866,0.003802550462684557,False,False,False,False,100000,False,True,False,4.3439533272967905,-0.005608396795255247,9.899660282803431,0.05142000131720348,True,Cruise
1,47,1675402692.876573,49.71480871529866,0.003802550462684557,False,False,False,False,100000,False,True,False,4.293460431759573,-0.005429821918941829,9.889941633373477,0.05123619536776911,True,Cruise
1,48,1675402692.9739206,49.71480871529866,0.003802550462684557,False,False,False,False,100000,False,True,False,4.293460431759573,-0.005429821918941829,9.889941633373477,0.05123619536776911,True,Cruise
1,49,1675402693.0755446,49.799009972933284,0.0026798670275562366,False,False,False,False,100000,False,True,False,4.293460431759573,-0.005429821918941829,9.889941633373477,0.05123619536776911,True,Cruise
1,50,1675402693.1737049,49.799009972933284,0.0026798670275562366,False,False,False,False,100000,False,True,False,4.293460431759573,-0.005429821918941829,9.889941633373477,0.05025636341148606,True,Cruise
1,51,1675402693.274039,49.799009972933284,0.0026798670275562366,False,False,False,False,100000,False,True,False,4.243440792898778,-0.003907395693040424,9.878947741324406,0.09560859017961927,True,Cruise
1,52,1675402693.3745813,49.799009972933284,0.0026798670275562366,False,False,False,False,100000,False,True,False,4.243440792898778,-0.003907395693040424,9.878947741324406,0.047973407576385706,True,Cruise
1,53,1675402693.4754457,49.78063422994069,0.002924876934124238,False,False,False,False,100000,False,True,False,4.243440792898778,-0.003907395693040424,9.878947741324406,0.047973407576385706,True,Cruise
1,54,1675402693.575533,49.78063422994069,0.002924876934124238,False,False,False,False,100000,False,True,False,4.194660720750552,-0.0028258878951850225,9.866904611936892,0.04093386495884987,True,Cruise
1,55,1675402693.6740627,49.78063422994069,0.002924876934124238,False,False,False,False,100000,False,True,False,4.194660720750552,-0.0028258878951850225,9.866904611936892,0.037041517256225065,True,Cruise
1,56,1675402693.7737532,49.78063422994069,0.002924876934124238,False,False,False,False,100000,False,True,False,4.194660720750552,-0.0028258878951850225,9.866904611936892,0.037041517256225065,True,Cruise
1,57,1675402693.87388,49.86790111329237,0.0017613184894351038,False,False,False,False,100000,False,True,False,4.194660720750552,-0.0028258878951850225,9.866904611936892,0.03401275960086857,True,Cruise
1,58,1675402693.9770184,49.86790111329237,0.0017613184894351038,False,False,False,False,100000,False,True,False,4.103438487179247,-0.014139829324715221,9.840608198726613,0.03401275960086857,True,Cruise
1,59,1675402694.0755386,49.86790111329237,0.0017613184894351038,False,False,False,False,100000,False,True,False,3.893454975351585,0.005791079160107033,9.749030585719233,0.02126585156424417,True,Cruise
1,60,1675402694.1742482,49.70579429578098,0.003922742722920293,False,False,False,False,100000,False,True,False,3.893454975351585,0.005791079160107033,9.749030585719233,0.02126585156424417,True,Cruise
1,61,1675402694.2781641,49.70579429578098,0.003922742722920293,False,False,False,False,100000,False,True,False,3.893454975351585,0.005791079160107033,9.749030585719233,0.02126585156424417,True,Cruise
1,62,1675402694.3738852,49.70579429578098,0.003922742722920293,False,False,False,False,100000,False,True,False,3.893454975351585,0.005791079160107033,9.749030585719233,0.031323506352524774,True,Cruise
1,63,1675402694.4819262,49.70327871075264,0.003956283856631459,False,False,False,False,100000,False,True,False,3.8636849201411767,-0.0008350305796947027,9.721056185010871,0.01244272775942117,True,Cruise
1,64,1675402694.5739465,49.70327871075264,0.003956283856631459,False,False,False,False,100000,False,True,False,3.861109305331956,0.009175939534622974,9.714130280028861,0.01244272775942117,True,Cruise
1,65,1675402694.673824,49.70327871075264,0.003956283856631459,False,False,False,False,100000,False,True,False,3.861109305331956,0.009175939534622974,9.714130280028861,0.01244272775942117,True,Cruise
1,66,1675402694.7739675,49.70327871075264,0.003956283856631459,False,False,False,False,100000,False,True,False,3.86181642054813,0.013804071462555984,9.708490956070191,0.01244272775942117,True,Cruise
1,67,1675402694.8741148,49.882176768003575,0.0015709764266190179,False,False,False,False,100000,False,True,False,3.8655197092543023,0.014900471950653568,9.704156929316763,0.005805189847971824,True,Cruise
1,68,1675402694.9738593,49.882176768003575,0.0015709764266190179,False,False,False,False,100000,False,True,False,3.8719059455595035,0.015018509100919706,9.701124960317705,0.007070416036271568,True,Cruise
1,69,1675402695.073989,49.882176768003575,0.0015709764266190179,False,False,False,False,100000,False,True,False,3.8806466222336664,0.014867952817889801,9.699370943640478,0.008916202690641608,True,Cruise
1,70,1675402695.1750033,49.882176768003575,0.0015709764266190179,False,False,False,False,100000,False,True,False,3.891410036932863,0.021747078051104884,9.698851168357418,0.012784507276622671,True,Cruise
1,71,1675402695.273911,49.882176768003575,0.0015709764266190179,False,False,False,False,100000,False,True,False,3.891410036932863,0.021747078051104884,9.698851168357418,0.012784507276622671,True,Cruise
1,72,1675402695.3770616,49.882176768003575,0.0015709764266190179,False,False,False,False,100000,False,True,False,3.891410036932863,0.021747078051104884,9.698851168357418,0.012784507276622671,True,Cruise
1,73,1675402695.475017,49.882176768003575,0.0015709764266190179,False,False,False,False,100000,False,True,False,3.9176946399455987,0.003225158650683263,9.701249852260833,0.012784507276622671,True,Cruise
1,74,1675402695.5739322,49.738901958524266,0.003481307219676407,False,False,False,False,100000,False,True,False,3.947978643811476,0.003469731578990517,9.707672982843262,0.01592988977454178,True,Cruise
1,75,1675402695.6738214,49.87680357845904,0.0016426189538794734,False,False,False,False,100000,False,True,False,3.947978643811476,0.003469731578990517,9.707672982843262,0.01592988977454178,True,Cruise
1,76,1675402695.7739575,49.87680357845904,0.0016426189538794734,False,False,False,False,100000,False,True,False,3.947978643811476,0.003469731578990517,9.707672982843262,0.01592988977454178,True,Cruise
1,77,1675402695.8740435,49.87680357845904,0.0016426189538794734,False,False,False,False,100000,False,True,False,3.9638466130962664,-0.0014898771600771474,9.712134971796619,0.017213352767185372,True,Cruise
1,78,1675402695.9743857,49.87680357845904,0.0016426189538794734,False,False,False,False,100000,False,True,False,3.9638466130962664,-0.0014898771600771474,9.712134971796619,0.017213352767185372,True,Cruise
1,79,1675402696.0910618,49.81463030246926,0.0024715959670765716,False,False,False,False,100000,False,True,False,3.9956545544480533,0.008270293609639788,9.722977860594222,0.01811647816001372,True,Cruise
1,80,1675402696.1738424,49.81463030246926,0.0024715959670765716,False,False,False,False,100000,False,True,False,3.9956545544480533,0.008270293609639788,9.722977860594222,0.01811647816001372,True,Cruise
1,81,1675402696.2741468,49.81463030246926,0.0024715959670765716,False,False,False,False,100000,False,True,False,3.9956545544480533,0.008270293609639788,9.722977860594222,0.01811647816001372,True,Cruise
1,82,1675402696.3739972,49.81463030246926,0.0024715959670765716,False,False,False,False,100000,False,True,False,4.011132088266267,0.0038628811696429797,9.72911214703255,0.017222334557708826,True,Cruise
1,83,1675402696.4738638,49.81463030246926,0.0024715959670765716,False,False,False,False,100000,False,True,False,4.026021846734391,-0.0003634751380689811,9.735559840438103,0.016767222343931028,True,Cruise
1,84,1675402696.5738158,49.73380838029758,0.0035492215960322626,False,False,False,False,100000,False,True,False,4.026021846734391,-0.0003634751380689811,9.735559840438103,0.016767222343931028,True,Cruise
1,85,1675402696.6744442,49.73380838029758,0.0035492215960322626,False,False,False,False,100000,False,True,False,4.026021846734391,-0.0003634751380689811,9.735559840438103,0.016767222343931028,True,Cruise
1,86,1675402696.7742772,49.73380838029758,0.0035492215960322626,False,False,False,False,100000,False,True,False,4.0533236458109085,0.0060529913564685576,9.748919750647525,0.031065197180991256,True,Cruise
1,87,1675402696.8745513,49.73380838029758,0.0035492215960322626,False,False,False,False,100000,False,True,False,4.07645709705603,0.009677472536285373,9.762150700096184,0.014277463182622841,True,Cruise
1,88,1675402696.9741406,49.779643040176,0.0029380927976533633,False,False,False,False,100000,False,True,False,4.07645709705603,0.009677472536285373,9.762150700096184,0.014277463182622841,True,Cruise
1,89,1675402697.0738454,49.779643040176,0.0029380927976533633,False,False,False,False,100000,False,True,False,4.086230545095075,0.012347784422013793,9.76846476306111,0.011938100488101868,True,Cruise
1,90,1675402697.1746016,49.779643040176,0.0029380927976533633,False,False,False,False,100000,False,True,False,4.094745206257998,0.014704658251057549,9.774460206856888,0.010677062108733856,True,Cruise
1,91,1675402697.2741039,49.8307147764448,0.002257136314069352,False,False,False,False,100000,False,True,False,4.094745206257998,0.014704658251057549,9.774460206856888,0.010677062108733856,True,Cruise
1,92,1675402697.374047,49.8307147764448,0.002257136314069352,False,False,False,False,100000,False,True,False,4.101985256495154,0.011074045771257325,9.780061161626676,0.009847353388004106,True,Cruise
1,93,1675402697.4744074,49.8307147764448,0.002257136314069352,False,False,False,False,100000,False,True,False,4.10793021232475,0.009726111600370596,9.785205868512993,0.00797668071888329,True,Cruise
1,94,1675402697.578043,49.8307147764448,0.002257136314069352,False,False,False,False,100000,False,True,False,4.112596285461894,0.011951176025429356,9.78984174166387,0.006943664024696897,True,Cruise
1,95,1675402697.6741674,49.83428311202399,0.00220955850634686,False,False,False,False,100000,False,True,False,4.112596285461894,0.011951176025429356,9.78984174166387,0.006943664024696897,True,Cruise
1,96,1675402697.7803166,49.83428311202399,0.00220955850634686,False,False,False,False,100000,False,True,False,4.118269132772006,0.0076018117201456506,9.79743203225464,0.006943664024696897,True,Cruise
1,97,1675402697.8740282,49.83428311202399,0.00220955850634686,False,False,False,False,100000,False,True,False,4.119431254815981,0.008381520290713434,9.802643103596292,0.0023232042548819503,True,Cruise
1,98,1675402697.973727,49.803345475202505,0.0026220603306332997,False,False,False,False,100000,False,True,False,4.119431254815981,0.008381520290713434,9.802643103596292,0.0023232042548819503,True,Cruise
1,99,1675402698.0756419,49.803345475202505,0.0026220603306332997,False,False,False,False,100000,False,True,False,4.118523478578906,0.008667382209994384,9.80434299334277,0.0023232042548819503,True,Cruise
1,100,1675402698.1737804,49.803345475202505,0.0026220603306332997,False,False,False,False,100000,False,True,False,4.114194982030027,0.010261223546574185,9.805991705675613,0.0037075177537489825,True,Cruise
1,101,1675402698.2739224,49.75155365955668,0.003312617872577668,False,False,False,False,100000,False,True,False,4.114194982030027,0.010261223546574185,9.805991705675613,0.0037075177537489825,True,Cruise
1,102,1675402698.3817255,49.75155365955668,0.003312617872577668,False,False,False,False,100000,False,True,False,4.114194982030027,0.010261223546574185,9.805991705675613,0.0037075177537489825,True,Cruise
1,103,1675402698.4739752,49.75155365955668,0.003312617872577668,False,False,False,False,100000,False,True,False,4.110981388672105,0.011388584430624476,9.805989412544095,0.003405602750090256,True,Cruise
1,104,1675402698.5741088,49.75155365955668,0.003312617872577668,False,False,False,False,100000,False,True,False,4.107209569896171,0.009567932147031099,9.8054807833223,0.0042190159162419725,True,Cruise
1,105,1675402698.673773,49.75155365955668,0.003312617872577668,False,False,False,False,100000,False,True,False,4.107209569896171,0.009567932147031099,9.8054807833223,0.0042190159162419725,True,Cruise
1,106,1675402698.774027,49.832797451025684,0.0022293673196575113,False,False,False,False,100000,False,True,False,4.107209569896171,0.009567932147031099,9.8054807833223,0.0042190159162419725,True,Cruise
1,107,1675402698.8793068,49.832797451025684,0.0022293673196575113,False,False,False,False,100000,False,True,False,4.098379315565013,0.015967691093674154,9.8031172127512,0.011158708346966195,True,Cruise
1,108,1675402698.984133,49.832797451025684,0.0022293673196575113,False,False,False,False,100000,False,True,False,4.0885477934777334,0.019793146458202855,9.799277533723318,0.006319431421196337,True,Cruise
1,109,1675402699.073961,49.82311024399313,0.002358530080091614,False,False,False,False,100000,False,True,False,4.0885477934777334,0.019793146458202855,9.799277533723318,0.006319431421196337,True,Cruise
1,110,1675402699.1738696,49.82311024399313,0.002358530080091614,False,False,False,False,100000,False,True,False,4.083512841905831,0.012882414581498617,9.796933283996797,0.00886591558629974,True,Cruise
1,111,1675402699.2737985,49.82311024399313,0.002358530080091614,False,False,False,False,100000,False,True,False,4.073523945612714,0.009273552059778208,9.791678680096753,0.00568056077581344,True,Cruise
1,112,1675402699.373797,49.783339659870194,0.0028888045350641102,False,False,False,False,100000,False,True,False,4.073523945612714,0.009273552059778208,9.791678680096753,0.00568056077581344,True,Cruise
1,113,1675402699.47403,49.783339659870194,0.0028888045350641102,False,False,False,False,100000,False,True,False,4.073523945612714,0.009273552059778208,9.791678680096753,0.00568056077581344,True,Cruise
1,114,1675402699.573978,49.783339659870194,0.0028888045350641102,False,False,False,False,100000,False,True,False,4.068709697920747,0.01074021380800321,9.788875480256989,0.005760729716361592,True,Cruise
1,115,1675402699.6763382,49.783339659870194,0.0028888045350641102,False,False,False,False,100000,False,True,False,4.064103937369796,0.010180783379824374,9.786023041052385,0.005446320048677815,True,Cruise
1,116,1675402699.7740705,49.851965304911076,0.0019737959345189427,False,False,False,False,100000,False,True,False,4.064103937369796,0.010180783379824374,9.786023041052385,0.005446320048677815,True,Cruise
1,117,1675402699.8738606,49.851965304911076,0.0019737959345189427,False,False,False,False,100000,False,True,False,4.055707907537669,0.01579811965847333,9.780362049202548,0.011579922820697666,True,Cruise
1,118,1675402699.973861,49.851965304911076,0.0019737959345189427,False,False,False,False,100000,False,True,False,4.048702703450849,0.018498838469221356,9.77503580120008,0.0048751413869087545,True,Cruise
1,119,1675402700.0739434,49.841192525286424,0.002117432996181043,False,False,False,False,100000,False,True,False,4.048702703450849,0.018498838469221356,9.77503580120008,0.0048751413869087545,True,Cruise
1,120,1675402700.1739147,49.841192525286424,0.002117432996181043,False,False,False,False,100000,False,True,False,4.045806948502628,0.012096232745554544,9.772586120108738,0.007441753437339555,True,Cruise
1,121,1675402700.2737842,49.841192525286424,0.002117432996181043,False,False,False,False,100000,False,True,False,4.043306444831746,0.008653791501693093,9.770320989820382,0.0048201385404114845,True,Cruise
1,122,1675402700.3757272,49.77492567645877,0.003000990980549742,False,False,False,False,100000,False,True,False,4.041200065586763,0.00912032647531305,9.768263750494107,0.0029810605580698354,True,Cruise
1,123,1675402700.4739165,49.77492567645877,0.003000990980549742,False,False,False,False,100000,False,True,False,4.041200065586763,0.00912032647531305,9.768263750494107,0.0029810605580698354,True,Cruise
1,124,1675402700.574051,49.77492567645877,0.003000990980549742,False,False,False,False,100000,False,True,False,4.039492940461884,0.009925386213613515,9.766431813673776,0.002630283233400788,True,Cruise
1,125,1675402700.673933,49.77492567645877,0.003000990980549742,False,False,False,False,100000,False,True,False,4.038178439561296,0.00784062008825342,9.764838445863834,0.002934788474976414,True,Cruise
1,126,1675402700.7738745,49.85324160256759,0.001956778632432109,False,False,False,False,100000,False,True,False,4.038178439561296,0.00784062008825342,9.764838445863834,0.002934788474976414,True,Cruise
1,127,1675402700.8738315,49.85324160256759,0.001956778632432109,False,False,False,False,100000,False,True,False,4.038178439561296,0.00784062008825342,9.764838445863834,0.002934788474976414,True,Cruise
1,128,1675402700.9739509,49.85324160256759,0.001956778632432109,False,False,False,False,100000,False,True,False,4.038178439561296,0.00784062008825342,9.764838445863834,0.002934788474976414,True,Cruise
1,129,1675402701.0742507,49.79067082313142,0.0027910556915810673,False,False,False,False,100000,False,True,False,4.036555872191334,0.013508050545905387,9.76095428517439,0.007465667082704375,True,Cruise
1,130,1675402701.17457,49.79067082313142,0.0027910556915810673,False,False,False,False,100000,False,True,False,4.036555872191334,0.013508050545905387,9.76095428517439,0.007465667082704375,True,Cruise
1,131,1675402701.2739966,49.79067082313142,0.0027910556915810673,False,False,False,False,100000,False,True,False,4.036978555824365,0.00979252093251679,9.760592703075467,0.0037569353702002236,True,Cruise
1,132,1675402701.3739617,49.79067082313142,0.0027910556915810673,False,False,False,False,100000,False,True,False,4.038529749386146,0.013328625124397359,9.760544786991858,0.0066095234161096484,True,Cruise
1,133,1675402701.474123,49.98126500416113,0.000249799944518275,False,False,False,False,100000,False,True,False,4.038529749386146,0.013328625124397359,9.760544786991858,0.0066095234161096484,True,Cruise
1,134,1675402701.5740945,49.98126500416113,0.000249799944518275,False,False,False,False,100000,False,True,False,4.038529749386146,0.013328625124397359,9.760544786991858,0.0066095234161096484,True,Cruise
1,135,1675402701.6738255,49.98126500416113,0.000249799944518275,False,False,False,False,100000,False,True,False,4.03960742284908,0.01708037702540469,9.760826444895422,0.003913611323837085,True,Cruise
1,136,1675402701.773809,49.98126500416113,0.000249799944518275,False,False,False,False,100000,False,True,False,4.040863818641705,0.025609489138288304,9.761286399637587,0.008633414283277761,True,Cruise
1,137,1675402701.8739634,49.83527626322193,0.002196316490374288,False,False,False,False,100000,False,True,False,4.040863818641705,0.025609489138288304,9.761286399637587,0.008633414283277761,True,Cruise
1,138,1675402701.9774513,49.83527626322193,0.002196316490374288,False,False,False,False,100000,False,True,False,4.043881923107169,-0.0023157000477599774,9.762651309239523,0.02812095524448799,True,Cruise
1,139,1675402702.0737965,49.83527626322193,0.002196316490374288,False,False,False,False,100000,False,True,False,4.0470478619988945,0.004208193540419925,9.764498675003072,0.01461504262675951,True,Cruise
1,140,1675402702.1737976,49.91400090221079,0.0011466546371895472,False,False,False,False,100000,False,True,False,4.0470478619988945,0.004208193540419925,9.764498675003072,0.01461504262675951,True,Cruise
1,141,1675402702.2740376,49.91400090221079,0.0011466546371895472,False,False,False,False,100000,False,True,False,4.0486428056834445,0.011996718369285637,9.765544080525839,0.008018593210393882,True,Cruise
1,142,1675402702.3737624,49.91400090221079,0.0011466546371895472,False,False,False,False,100000,False,True,False,4.050243539375329,0.016703466570131012,9.766638845757274,0.005090612722497847,True,Cruise
1,143,1675402702.4784553,49.94728664146633,0.000702844780448962,False,False,False,False,100000,False,True,False,4.050243539375329,0.016703466570131012,9.766638845757274,0.005090612722497847,True,Cruise
1,144,1675402702.5738418,49.94728664146633,0.000702844780448962,False,False,False,False,100000,False,True,False,4.050243539375329,0.016703466570131012,9.766638845757274,0.008696320060568799,True,Cruise
1,145,1675402702.6759605,49.94728664146633,0.000702844780448962,False,False,False,False,100000,False,True,False,4.050243539375329,0.016703466570131012,9.766638845757274,0.008696320060568799,True,Cruise
1,146,1675402702.7738945,49.94728664146633,0.000702844780448962,False,False,False,False,100000,False,True,False,4.0548800909735,0.0018348688188434817,9.770015315983434,0.0023296888597403326,True,Cruise
1,147,1675402702.8738883,49.850835842810056,0.0019888554291992975,False,False,False,False,100000,False,True,False,4.0548800909735,0.0018348688188434817,9.770015315983434,0.0023296888597403326,True,Cruise
1,148,1675402702.9737902,49.850835842810056,0.0019888554291992975,False,False,False,False,100000,False,True,False,4.0548800909735,0.0018348688188434817,9.770015315983434,0.0023296888597403326,True,Cruise
1,149,1675402703.0746732,49.850835842810056,0.0019888554291992975,False,False,False,False,100000,False,True,False,4.057552842870515,0.0005196001755621286,9.772171838140457,0.0036775157539741905,True,Cruise
1,150,1675402703.1742146,49.92368410543223,0.0010175452609035686,False,False,False,False,100000,False,True,False,4.05872127626369,-0.004476605477014656,9.773175548919014,0.005228263846069614,True,Cruise
1,151,1675402703.274501,49.92368410543223,0.0010175452609035686,False,False,False,False,100000,False,True,False,4.059739741850138,0.0052063723927670055,9.774115942754296,0.009781700933012486,True,Cruise
1,152,1675402703.3738441,49.92368410543223,0.0010175452609035686,False,False,False,False,100000,False,True,False,4.060636802999821,0.010694914090379072,9.774978759271804,0.005627900231487795,True,Cruise
1,153,1675402703.473915,49.92368410543223,0.0010175452609035686,False,False,False,False,100000,False,True,False,4.060636802999821,0.010694914090379072,9.774978759271804,0.005627900231487795,True,Cruise
1,154,1675402703.5738294,49.915265237981174,0.0011297968269176138,False,False,False,False,100000,False,True,False,4.0620882293270695,0.00798018767461664,9.776439607112128,0.00724029852227068,True,Cruise
