repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,29,1675401201.6136265,49.777713683336145,0.002963817555518057,False,False,False,False,100000,False,True,False,4.227573167275597,0.001663335382364361,9.740660909605936,0.11089723545050437,True,Cruise
1,30,1675401201.712702,49.777713683336145,0.002963817555518057,False,False,False,False,100000,False,True,False,4.4911527665604245,0.006239846011290851,9.805875764473686,0.0779706516505056,True,Cruise
1,31,1675401201.811835,49.75420446827519,0.003277273756330871,False,False,False,False,100000,False,True,False,4.4911527665604245,0.006239846011290851,9.805875764473686,0.0779706516505056,True,Cruise
1,32,1675401201.9115324,49.75420446827519,0.003277273756330871,False,False,False,False,100000,False,True,False,4.4911527665604245,0.006239846011290851,9.805875764473686,0.0779706516505056,True,Cruise
1,33,1675401202.0151496,49.75420446827519,0.003277273756330871,False,False,False,False,100000,False,True,False,4.4911527665604245,0.006239846011290851,9.805875764473686,0.0779706516505056,True,Cruise
1,34,1675401202.112426,49.75420446827519,0.003277273756330871,False,False,False,False,100000,False,True,False,4.5990463272786375,0.003928385373804027,9.845147260069698,0.05068700692354479,True,Cruise
1,35,1675401202.211937,49.75420446827519,0.003277273756330871,False,False,False,False,100000,False,True,False,4.5990463272786375,0.003928385373804027,9.845147260069698,0.05068700692354479,True,Cruise
1,36,1675401202.3117313,49.75420446827519,0.003277273756330871,False,False,False,False,100000,False,True,False,4.5990463272786375,0.003928385373804027,9.845147260069698,0.05068700692354479,True,Cruise
1,37,1675401202.411411,49.715737326003875,0.003790168986615037,False,False,False,False,100000,False,True,False,4.5990463272786375,0.003928385373804027,9.845147260069698,0.05068700692354479,True,Cruise
1,38,1675401202.5132062,49.715737326003875,0.003790168986615037,False,False,False,False,100000,False,True,False,4.653657478286562,0.006199005688499877,9.878379910120682,0.06396829339942577,True,Cruise
1,39,1675401202.6126688,49.859853888061295,0.0018686148258493678,False,False,False,False,100000,False,True,False,4.661855342837614,0.0066535383111415314,9.903622720903801,0.01159399641337284,True,Cruise
1,40,1675401202.712131,49.859853888061295,0.0018686148258493678,False,False,False,False,100000,False,True,False,4.661855342837614,0.0066535383111415314,9.903622720903801,0.01159399641337284,True,Cruise
1,41,1675401202.81167,49.859853888061295,0.0018686148258493678,False,False,False,False,100000,False,True,False,4.651023160730678,0.005350390706148631,9.912843854242174,0.014285085331291941,True,Cruise
1,42,1675401202.912196,49.859853888061295,0.0018686148258493678,False,False,False,False,100000,False,True,False,4.651023160730678,0.005350390706148631,9.912843854242174,0.014285085331291941,True,Cruise
1,43,1675401203.011794,49.776862023900755,0.0029751730146566056,False,False,False,False,100000,False,True,False,4.604670433037992,0.004990653913692921,9.924115003540946,0.02855699475476039,True,Cruise
1,44,1675401203.1117885,49.776862023900755,0.0029751730146566056,False,False,False,False,100000,False,True,False,4.604670433037992,0.004990653913692921,9.924115003540946,0.02855699475476039,True,Cruise
1,45,1675401203.21146,49.776862023900755,0.0029751730146566056,False,False,False,False,100000,False,True,False,4.57125805958981,0.0024062660803375875,9.926158090696749,0.033574394485086034,True,Cruise
1,46,1675401203.3120728,49.776862023900755,0.0029751730146566056,False,False,False,False,100000,False,True,False,4.532441576056702,-0.0006777483417516879,9.925872141645247,0.03893985497779513,True,Cruise
1,47,1675401203.4117837,49.719130429576296,0.0037449276056494055,False,False,False,False,100000,False,True,False,4.532441576056702,-0.0006777483417516879,9.925872141645247,0.03893985497779513,True,Cruise
1,48,1675401203.5129483,49.719130429576296,0.0037449276056494055,False,False,False,False,100000,False,True,False,4.532441576056702,-0.0006777483417516879,9.925872141645247,0.03893985497779513,True,Cruise
1,49,1675401203.6116383,49.719130429576296,0.0037449276056494055,False,False,False,False,100000,False,True,False,4.4428643905037655,0.007711972847579914,9.918731994144355,0.09025209858809087,True,Cruise
1,50,1675401203.7117786,49.719130429576296,0.0037449276056494055,False,False,False,False,100000,False,True,False,4.4428643905037655,0.007711972847579914,9.918731994144355,0.09025209858809087,True,Cruise
1,51,1675401203.8124309,49.719130429576296,0.0037449276056494055,False,False,False,False,100000,False,True,False,4.344218602108965,0.009124911759913255,9.903841440871616,0.05076652669718806,True,Cruise
1,52,1675401203.9115477,49.81155197292585,0.002512640360988706,False,False,False,False,100000,False,True,False,4.344218602108965,0.009124911759913255,9.903841440871616,0.05076652669718806,True,Cruise
1,53,1675401204.0156395,49.81155197292585,0.002512640360988706,False,False,False,False,100000,False,True,False,4.344218602108965,0.009124911759913255,9.903841440871616,0.05076652669718806,True,Cruise
1,54,1675401204.1117086,49.81155197292585,0.002512640360988706,False,False,False,False,100000,False,True,False,4.293883382741486,0.009829200325545823,9.89396381449031,0.05130007635554396,True,Cruise
1,55,1675401204.2163322,49.81155197292585,0.002512640360988706,False,False,False,False,100000,False,True,False,4.293883382741486,0.009829200325545823,9.89396381449031,0.05130007635554396,True,Cruise
1,56,1675401204.3114448,49.7720897391989,0.003038803477348104,False,False,False,False,100000,False,True,False,4.195385083813877,0.012558727874693492,9.870453151867935,0.0502576187038646,True,Cruise
1,57,1675401204.4117308,49.7720897391989,0.003038803477348104,False,False,False,False,100000,False,True,False,4.195385083813877,0.012558727874693492,9.870453151867935,0.0502576187038646,True,Cruise
1,58,1675401204.5129848,49.7720897391989,0.003038803477348104,False,False,False,False,100000,False,True,False,4.195385083813877,0.012558727874693492,9.870453151867935,0.0502576187038646,True,Cruise
1,59,1675401204.6117718,49.7720897391989,0.003038803477348104,False,False,False,False,100000,False,True,False,4.148664825729471,0.005993840127606923,9.857296290628131,0.04897941674100242,True,Cruise
1,60,1675401204.7116907,49.7720897391989,0.003038803477348104,False,False,False,False,100000,False,True,False,4.1044238131844795,0.002355746387307613,9.843532972781542,0.04647506681238354,True,Cruise
1,61,1675401204.8149312,49.77808880630852,0.0029588159158864618,False,False,False,False,100000,False,True,False,4.1044238131844795,0.002355746387307613,9.843532972781542,0.04647506681238354,True,Cruise
1,62,1675401204.9119737,49.77808880630852,0.0029588159158864618,False,False,False,False,100000,False,True,False,4.1044238131844795,0.002355746387307613,9.843532972781542,0.04647506681238354,True,Cruise
1,63,1675401205.0121574,49.77808880630852,0.0029588159158864618,False,False,False,False,100000,False,True,False,4.025256900050606,0.006610278246263229,9.815156348339412,0.08420649613429344,True,Cruise
1,64,1675401205.1116495,49.77808880630852,0.0029588159158864618,False,False,False,False,100000,False,True,False,3.9910576441451044,0.00737883304026423,9.801008587578377,0.03701808903107892,True,Cruise
1,65,1675401205.2119281,49.76719860843693,0.0031040185541742326,False,False,False,False,100000,False,True,False,3.960781769601821,0.006989283994200332,9.787179685217637,0.033286917374890646,True,Cruise
1,66,1675401205.3118105,49.76719860843693,0.0031040185541742326,False,False,False,False,100000,False,True,False,3.960781769601821,0.006989283994200332,9.787179685217637,0.033286917374890646,True,Cruise
1,67,1675401205.4124396,49.76719860843693,0.0031040185541742326,False,False,False,False,100000,False,True,False,3.934573179472565,0.006700768030841484,9.773869734621025,0.029396057948451165,True,Cruise
1,68,1675401205.511669,49.76719860843693,0.0031040185541742326,False,False,False,False,100000,False,True,False,3.8945532148338735,0.006850834263476326,9.7495125165756,0.021461004184752275,True,Cruise
1,69,1675401205.6118164,49.75301722691585,0.0032931036411219397,False,False,False,False,100000,False,True,False,3.8945532148338735,0.006850834263476326,9.7495125165756,0.021461004184752275,True,Cruise
1,70,1675401205.7117045,49.75301722691585,0.0032931036411219397,False,False,False,False,100000,False,True,False,3.8945532148338735,0.006850834263476326,9.7495125165756,0.021461004184752275,True,Cruise
1,71,1675401205.8118153,49.75301722691585,0.0032931036411219397,False,False,False,False,100000,False,True,False,3.880669399951079,0.007127920283891823,9.738764905594476,0.017559847213571823,True,Cruise
1,72,1675401205.9117436,49.75301722691585,0.0032931036411219397,False,False,False,False,100000,False,True,False,3.870719474200529,0.00663355478701583,9.729132918695724,0.013857149465300912,True,Cruise
1,73,1675401206.0115163,49.77917954758927,0.002944272698809689,False,False,False,False,100000,False,True,False,3.870719474200529,0.00663355478701583,9.729132918695724,0.013857149465300912,True,Cruise
1,74,1675401206.111573,49.77917954758927,0.002944272698809689,False,False,False,False,100000,False,True,False,3.870719474200529,0.00663355478701583,9.729132918695724,0.013857149465300912,True,Cruise
1,75,1675401206.2208047,49.77917954758927,0.002944272698809689,False,False,False,False,100000,False,True,False,3.8618591594700735,0.00807899045432329,9.713557264224788,0.01797763815380219,True,Cruise
1,76,1675401206.3128574,49.77917954758927,0.002944272698809689,False,False,False,False,100000,False,True,False,3.8660755994933247,0.00731267668126301,9.70322413827915,0.006065427702998435,True,Cruise
1,77,1675401206.4116914,49.792255138669425,0.0027699314844076405,False,False,False,False,100000,False,True,False,3.8660755994933247,0.00731267668126301,9.70322413827915,0.006065427702998435,True,Cruise
1,78,1675401206.512499,49.792255138669425,0.0027699314844076405,False,False,False,False,100000,False,True,False,3.8660755994933247,0.00731267668126301,9.70322413827915,0.006065427702998435,True,Cruise
1,79,1675401206.6116033,49.792255138669425,0.0027699314844076405,False,False,False,False,100000,False,True,False,3.8660755994933247,0.00731267668126301,9.70322413827915,0.006065427702998435,True,Cruise
1,80,1675401206.713175,49.792255138669425,0.0027699314844076405,False,False,False,False,100000,False,True,False,3.8660755994933247,0.00731267668126301,9.70322413827915,0.006065427702998435,True,Cruise
1,81,1675401206.816998,49.760653327417,0.0031912889677733194,False,False,False,False,100000,False,True,False,3.8916207782044894,0.006988754770761142,9.697606394149838,0.010660783568276568,True,Cruise
1,82,1675401206.9115245,49.760653327417,0.0031912889677733194,False,False,False,False,100000,False,True,False,3.8916207782044894,0.006988754770761142,9.697606394149838,0.010660783568276568,True,Cruise
1,83,1675401207.013888,49.760653327417,0.0031912889677733194,False,False,False,False,100000,False,True,False,3.8916207782044894,0.006988754770761142,9.697606394149838,0.010660783568276568,True,Cruise
1,84,1675401207.1117325,49.760653327417,0.0031912889677733194,False,False,False,False,100000,False,True,False,3.8916207782044894,0.006988754770761142,9.697606394149838,0.01235834196414793,True,Cruise
1,85,1675401207.2118468,49.760653327417,0.0031912889677733194,False,False,False,False,100000,False,True,False,3.9176043736725754,0.005759400536565268,9.699943092122341,0.013919237058916295,True,Cruise
1,86,1675401207.313306,49.83813473295444,0.0021582035606075188,False,False,False,False,100000,False,True,False,3.9176043736725754,0.005759400536565268,9.699943092122341,0.013919237058916295,True,Cruise
1,87,1675401207.4119806,49.83813473295444,0.0021582035606075188,False,False,False,False,100000,False,True,False,3.9176043736725754,0.005759400536565268,9.699943092122341,0.013919237058916295,True,Cruise
1,88,1675401207.5115185,49.83813473295444,0.0021582035606075188,False,False,False,False,100000,False,True,False,3.9476579772911973,0.008968557138486566,9.706392961477624,0.030904992982706082,True,Cruise
1,89,1675401207.6116984,49.83813473295444,0.0021582035606075188,False,False,False,False,100000,False,True,False,3.9476579772911973,0.008968557138486566,9.706392961477624,0.030904992982706082,True,Cruise
1,90,1675401207.7125793,49.763319225028084,0.0031557436662921906,False,False,False,False,100000,False,True,False,3.979381904093657,0.006278166144055552,9.716092889433318,0.017793968363797402,True,Cruise
1,91,1675401207.8114214,49.763319225028084,0.0031557436662921906,False,False,False,False,100000,False,True,False,3.979381904093657,0.006278166144055552,9.716092889433318,0.017793968363797402,True,Cruise
1,92,1675401207.9115057,49.763319225028084,0.0031557436662921906,False,False,False,False,100000,False,True,False,3.979381904093657,0.006278166144055552,9.716092889433318,0.017793968363797402,True,Cruise
1,93,1675401208.0132728,49.763319225028084,0.0031557436662921906,False,False,False,False,100000,False,True,False,3.99518019512994,0.003846606654862838,9.72186328967435,0.01699399894545977,True,Cruise
1,94,1675401208.1132352,49.763319225028084,0.0031557436662921906,False,False,False,False,100000,False,True,False,4.025432484218241,0.007014500818163368,9.734625451665648,0.01739725583823698,True,Cruise
1,95,1675401208.211501,49.80645052833712,0.002580659622171679,False,False,False,False,100000,False,True,False,4.025432484218241,0.007014500818163368,9.734625451665648,0.01739725583823698,True,Cruise
1,96,1675401208.3116813,49.80645052833712,0.002580659622171679,False,False,False,False,100000,False,True,False,4.025432484218241,0.007014500818163368,9.734625451665648,0.01739725583823698,True,Cruise
1,97,1675401208.4163105,49.80645052833712,0.002580659622171679,False,False,False,False,100000,False,True,False,4.039509307175743,0.009904839696081013,9.741367857079677,0.01587359550238034,True,Cruise
1,98,1675401208.5119255,49.80645052833712,0.002580659622171679,False,False,False,False,100000,False,True,False,4.052683688425232,0.010544343875066892,9.748190560151393,0.014850002158472382,True,Cruise
1,99,1675401208.6115053,49.85286506713596,0.001961799104853853,False,False,False,False,100000,False,True,False,4.052683688425232,0.010544343875066892,9.748190560151393,0.014850002158472382,True,Cruise
1,100,1675401208.7130308,49.85286506713596,0.001961799104853853,False,False,False,False,100000,False,True,False,4.052683688425232,0.010544343875066892,9.748190560151393,0.014850002158472382,True,Cruise
1,101,1675401208.8117356,49.85286506713596,0.001961799104853853,False,False,False,False,100000,False,True,False,4.075855505797709,0.008406357867739684,9.761632407167621,0.02687354378787114,True,Cruise
1,102,1675401208.9119327,49.85286506713596,0.001961799104853853,False,False,False,False,100000,False,True,False,4.094238493357705,0.00491532648629327,9.77414714869377,0.011183461728871896,True,Cruise
1,103,1675401209.0118735,49.89402603698423,0.0014129861735436159,False,False,False,False,100000,False,True,False,4.094238493357705,0.00491532648629327,9.77414714869377,0.011183461728871896,True,Cruise
1,104,1675401209.1117878,49.89402603698423,0.0014129861735436159,False,False,False,False,100000,False,True,False,4.094238493357705,0.00491532648629327,9.77414714869377,0.011183461728871896,True,Cruise
1,105,1675401209.216598,49.89402603698423,0.0014129861735436159,False,False,False,False,100000,False,True,False,4.101513279839236,0.003726381295258326,9.779847836181416,0.009318473418482399,True,Cruise
1,106,1675401209.3161397,49.89402603698423,0.0014129861735436159,False,False,False,False,100000,False,True,False,4.1122093270286895,0.00249662332177321,9.789810103573036,0.007302327974107663,True,Cruise
1,107,1675401209.412528,49.81621684490924,0.002450442067876759,False,False,False,False,100000,False,True,False,4.1122093270286895,0.00249662332177321,9.789810103573036,0.007302327974107663,True,Cruise
1,108,1675401209.5117748,49.81621684490924,0.002450442067876759,False,False,False,False,100000,False,True,False,4.1122093270286895,0.00249662332177321,9.789810103573036,0.007302327974107663,True,Cruise
1,109,1675401209.613165,49.81621684490924,0.002450442067876759,False,False,False,False,100000,False,True,False,4.115681057603443,0.0012702645231226631,9.793976339747255,0.005560071307643668,True,Cruise
1,110,1675401209.7114496,49.81621684490924,0.002450442067876759,False,False,False,False,100000,False,True,False,4.117959043254316,-0.0019314291687986685,9.797555371485556,0.005315028627038212,True,Cruise
1,111,1675401209.8116755,49.74346127044565,0.0034205163940580147,False,False,False,False,100000,False,True,False,4.117959043254316,-0.0019314291687986685,9.797555371485556,0.005315028627038212,True,Cruise
1,112,1675401209.9121706,49.74346127044565,0.0034205163940580147,False,False,False,False,100000,False,True,False,4.117959043254316,-0.0019314291687986685,9.797555371485556,0.005315028627038212,True,Cruise
1,113,1675401210.0117676,49.74346127044565,0.0034205163940580147,False,False,False,False,100000,False,True,False,4.117959043254316,-0.0019314291687986685,9.797555371485556,0.005315028627038212,True,Cruise
1,114,1675401210.112237,49.74346127044565,0.0034205163940580147,False,False,False,False,100000,False,True,False,4.119188850717539,0.0075123019609284756,9.802889150237611,0.005315028627038212,True,Cruise
1,115,1675401210.2115986,49.74346127044565,0.0034205163940580147,False,False,False,False,100000,False,True,False,4.118327975485448,0.005241231528941022,9.804635619869043,0.0029914918094135286,True,Cruise
1,116,1675401210.3142893,49.74346127044565,0.0034205163940580147,False,False,False,False,100000,False,True,False,4.116586565947476,0.01119067899055119,9.805783751474772,0.006304493513476959,True,Cruise
1,117,1675401210.4121618,49.78050811475351,0.0029265584699531963,False,False,False,False,100000,False,True,False,4.116586565947476,0.01119067899055119,9.805783751474772,0.006304493513476959,True,Cruise
1,118,1675401210.5122206,49.78050811475351,0.0029265584699531963,False,False,False,False,100000,False,True,False,4.114084688565858,0.013876589143037969,9.806351849170646,0.006304493513476959,True,Cruise
1,119,1675401210.6120765,49.78050811475351,0.0029265584699531963,False,False,False,False,100000,False,True,False,4.110925344773563,0.016075964933096085,9.806369174779299,0.003714328845423271,True,Cruise
1,120,1675401210.7117276,49.78050811475351,0.0029265584699531963,False,False,False,False,100000,False,True,False,4.110925344773563,0.016075964933096085,9.806369174779299,0.003714328845423271,True,Cruise
1,121,1675401210.8118029,49.79800886347958,0.0026932151536055698,False,False,False,False,100000,False,True,False,4.110925344773563,0.016075964933096085,9.806369174779299,0.003714328845423271,True,Cruise
1,122,1675401210.9124725,49.79800886347958,0.0026932151536055698,False,False,False,False,100000,False,True,False,4.110925344773563,0.016075964933096085,9.806369174779299,0.0038495463681475013,True,Cruise
1,123,1675401211.0122159,49.79800886347958,0.0026932151536055698,False,False,False,False,100000,False,True,False,4.0985249380638225,0.012841247714234175,9.80350568843695,0.004765109650674322,True,Cruise
1,124,1675401211.1121004,49.79800886347958,0.0026932151536055698,False,False,False,False,100000,False,True,False,4.0985249380638225,0.012841247714234175,9.80350568843695,0.004765109650674322,True,Cruise
1,125,1675401211.2127275,49.754743041509045,0.0032700927798794337,False,False,False,False,100000,False,True,False,4.0985249380638225,0.012841247714234175,9.80350568843695,0.004765109650674322,True,Cruise
1,126,1675401211.3118646,49.754743041509045,0.0032700927798794337,False,False,False,False,100000,False,True,False,4.0985249380638225,0.012841247714234175,9.80350568843695,0.004765109650674322,True,Cruise
1,127,1675401211.411563,49.754743041509045,0.0032700927798794337,False,False,False,False,100000,False,True,False,4.0985249380638225,0.012841247714234175,9.80350568843695,0.004765109650674322,True,Cruise
1,128,1675401211.5120592,49.754743041509045,0.0032700927798794337,False,False,False,False,100000,False,True,False,4.0985249380638225,0.012841247714234175,9.80350568843695,0.004765109650674322,True,Cruise
1,129,1675401211.6161442,49.793633612260194,0.002751551836530799,False,False,False,False,100000,False,True,False,4.088779074977594,0.01402499505773461,9.799643870888273,0.010549727003483415,True,Cruise
1,130,1675401211.712127,49.793633612260194,0.002751551836530799,False,False,False,False,100000,False,True,False,4.088779074977594,0.01402499505773461,9.799643870888273,0.005561322316063967,True,Cruise
1,131,1675401211.8116426,49.793633612260194,0.002751551836530799,False,False,False,False,100000,False,True,False,4.068949263266255,0.013668051013745311,9.789156013454459,0.005738946737274374,True,Cruise
1,132,1675401211.9115267,49.793633612260194,0.002751551836530799,False,False,False,False,100000,False,True,False,4.068949263266255,0.013668051013745311,9.789156013454459,0.005738946737274374,True,Cruise
1,133,1675401212.012437,49.793633612260194,0.002751551836530799,False,False,False,False,100000,False,True,False,4.068949263266255,0.013668051013745311,9.789156013454459,0.006782262884072791,True,Cruise
1,134,1675401212.1119924,49.76282040635489,0.0031623945819348187,False,False,False,False,100000,False,True,False,4.05596417282182,0.018088689999451266,9.780548562187608,0.006246530609425061,True,Cruise
1,135,1675401212.2115242,49.76282040635489,0.0031623945819348187,False,False,False,False,100000,False,True,False,4.05596417282182,0.018088689999451266,9.780548562187608,0.006246530609425061,True,Cruise
1,136,1675401212.3117907,49.76282040635489,0.0031623945819348187,False,False,False,False,100000,False,True,False,4.05596417282182,0.018088689999451266,9.780548562187608,0.00580203378049073,True,Cruise
1,137,1675401212.4149647,49.76282040635489,0.0031623945819348187,False,False,False,False,100000,False,True,False,4.05596417282182,0.018088689999451266,9.780548562187608,0.00580203378049073,True,Cruise
1,138,1675401212.5161831,49.815298030272835,0.002462692929695525,False,False,False,False,100000,False,True,False,4.05596417282182,0.018088689999451266,9.780548562187608,0.00580203378049073,True,Cruise
1,139,1675401212.6117225,49.815298030272835,0.002462692929695525,False,False,False,False,100000,False,True,False,4.05596417282182,0.018088689999451266,9.780548562187608,0.00580203378049073,True,Cruise
1,140,1675401212.7126405,49.815298030272835,0.002462692929695525,False,False,False,False,100000,False,True,False,4.05596417282182,0.018088689999451266,9.780548562187608,0.00580203378049073,True,Cruise
1,141,1675401212.8121977,49.815298030272835,0.002462692929695525,False,False,False,False,100000,False,True,False,4.04600610931846,0.01901344327654911,9.772681945180958,0.012724066193232872,True,Cruise
1,142,1675401212.9117408,49.865738367409435,0.0017901551012075585,False,False,False,False,100000,False,True,False,4.04600610931846,0.01901344327654911,9.772681945180958,0.012724066193232872,True,Cruise
1,143,1675401213.0125577,49.865738367409435,0.0017901551012075585,False,False,False,False,100000,False,True,False,4.043465997861669,0.02157434729668519,9.770389449711073,0.004273866059285338,True,Cruise
1,144,1675401213.1127856,49.865738367409435,0.0017901551012075585,False,False,False,False,100000,False,True,False,4.043465997861669,0.02157434729668519,9.770389449711073,0.004273866059285338,True,Cruise
1,145,1675401213.2127519,49.865738367409435,0.0017901551012075585,False,False,False,False,100000,False,True,False,4.041353335708318,0.016860614227357726,9.768302638971118,0.005571121959485985,True,Cruise
1,146,1675401213.3118436,49.89213880326111,0.0014381492898518893,False,False,False,False,100000,False,True,False,4.038336600650531,0.011159923917753509,9.764823062100652,0.005649116033075796,True,Cruise
1,147,1675401213.412878,49.89213880326111,0.0014381492898518893,False,False,False,False,100000,False,True,False,4.038336600650531,0.011159923917753509,9.764823062100652,0.005649116033075796,True,Cruise
1,148,1675401213.5119114,49.89213880326111,0.0014381492898518893,False,False,False,False,100000,False,True,False,4.0374041117697725,0.00887638982700709,9.763453605557228,0.002821254097146558,True,Cruise
1,149,1675401213.6126616,49.89213880326111,0.0014381492898518893,False,False,False,False,100000,False,True,False,4.036828196559817,0.00938455494553844,9.762338691402261,0.0013538625076771936,True,Cruise
1,150,1675401213.7133222,49.796680127242034,0.0027109316367729206,False,False,False,False,100000,False,True,False,4.036828196559817,0.00938455494553844,9.762338691402261,0.0013538625076771936,True,Cruise
1,151,1675401213.8127306,49.796680127242034,0.0027109316367729206,False,False,False,False,100000,False,True,False,4.036828196559817,0.00938455494553844,9.762338691402261,0.0013538625076771936,True,Cruise
1,152,1675401213.9129324,49.796680127242034,0.0027109316367729206,False,False,False,False,100000,False,True,False,4.036686305821035,0.005280171694698208,9.760865079643743,0.0043632128605390775,True,Cruise
1,153,1675401214.0115716,49.796680127242034,0.0027109316367729206,False,False,False,False,100000,False,True,False,4.0376624613053425,0.009410126153994867,9.760359591173405,0.008591190893691774,True,Cruise
1,154,1675401214.1115823,49.91966726885021,0.0010711030819972223,False,False,False,False,100000,False,True,False,4.0376624613053425,0.009410126153994867,9.760359591173405,0.008591190893691774,True,Cruise
1,155,1675401214.2185314,49.91966726885021,0.0010711030819972223,False,False,False,False,100000,False,True,False,4.0376624613053425,0.009410126153994867,9.760359591173405,0.008591190893691774,True,Cruise
