repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675402214.8845458,49.640185135849734,0.0047975315220035245,False,False,False,False,100000,False,True,False,4.553846088784011,0.006660047209544428,9.828725318022311,0.06390500143066703,True,Cruise
1,32,1675402214.9837332,49.640185135849734,0.0047975315220035245,False,False,False,False,100000,False,True,False,4.634380550569878,0.003997253386407483,9.863205765705933,0.08764582864316321,True,Cruise
1,33,1675402215.0861585,49.640185135849734,0.0047975315220035245,False,False,False,False,100000,False,True,False,4.664657771509065,-0.0039635117525005465,9.890903252283179,0.01718156217756471,True,Cruise
1,34,1675402215.1836102,49.73154072270841,0.0035794570305545596,False,False,False,False,100000,False,True,False,4.664657771509065,-0.0039635117525005465,9.890903252283179,0.01718156217756471,True,Cruise
1,35,1675402215.2838318,49.73154072270841,0.0035794570305545596,False,False,False,False,100000,False,True,False,4.664657771509065,-0.0039635117525005465,9.890903252283179,0.01718156217756471,True,Cruise
1,36,1675402215.3867018,49.73154072270841,0.0035794570305545596,False,False,False,False,100000,False,True,False,4.664657771509065,-0.0039635117525005465,9.890903252283179,0.016619667276555138,True,Cruise
1,37,1675402215.4850786,49.73154072270841,0.0035794570305545596,False,False,False,False,100000,False,True,False,4.664657771509065,-0.0039635117525005465,9.890903252283179,0.015803884223858616,True,Cruise
1,38,1675402215.583918,49.68988644540938,0.004134847394541688,False,False,False,False,100000,False,True,False,4.63270875478121,0.01037841457882835,9.9165956914341,0.021340698333336496,True,Cruise
1,39,1675402215.6836407,49.68988644540938,0.004134847394541688,False,False,False,False,100000,False,True,False,4.63270875478121,0.01037841457882835,9.9165956914341,0.021340698333336496,True,Cruise
1,40,1675402215.7837524,49.68988644540938,0.004134847394541688,False,False,False,False,100000,False,True,False,4.6055650182784404,0.007830309976773451,9.92059425920329,0.021340698333336496,True,Cruise
1,41,1675402215.8838127,49.68299252073754,0.004226766390166031,False,False,False,False,100000,False,True,False,4.571937772901863,0.007195383880798994,9.922302685887484,0.033676601439266256,True,Cruise
1,42,1675402215.9839396,49.68299252073754,0.004226766390166031,False,False,False,False,100000,False,True,False,4.571937772901863,0.007195383880798994,9.922302685887484,0.033676601439266256,True,Cruise
1,43,1675402216.0836647,49.68299252073754,0.004226766390166031,False,False,False,False,100000,False,True,False,4.571937772901863,0.007195383880798994,9.922302685887484,0.033676601439266256,True,Cruise
1,44,1675402216.1844509,49.68299252073754,0.004226766390166031,False,False,False,False,100000,False,True,False,4.571937772901863,0.007195383880798994,9.922302685887484,0.033676601439266256,True,Cruise
1,45,1675402216.2839203,49.68299252073754,0.004226766390166031,False,False,False,False,100000,False,True,False,4.394005142376619,0.010463346564291877,9.907872112140518,0.049325506677751645,True,Cruise
1,46,1675402216.3841076,49.833839438451406,0.0022154741539812933,False,False,False,False,100000,False,True,False,4.394005142376619,0.010463346564291877,9.907872112140518,0.049325506677751645,True,Cruise
1,47,1675402216.4840307,49.833839438451406,0.0022154741539812933,False,False,False,False,100000,False,True,False,4.394005142376619,0.010463346564291877,9.907872112140518,0.049325506677751645,True,Cruise
1,48,1675402216.5850618,49.833839438451406,0.0022154741539812933,False,False,False,False,100000,False,True,False,4.34384507939312,0.010100047987365768,9.899632825649402,0.05083354941618094,True,Cruise
1,49,1675402216.683933,49.736396572098236,0.0035147123720234994,False,False,False,False,100000,False,True,False,4.24332620019656,0.006024696917083855,9.878897601164963,0.05218906347914345,True,Cruise
1,50,1675402216.7837582,49.736396572098236,0.0035147123720234994,False,False,False,False,100000,False,True,False,4.24332620019656,0.006024696917083855,9.878897601164963,0.05218906347914345,True,Cruise
1,51,1675402216.8835945,49.736396572098236,0.0035147123720234994,False,False,False,False,100000,False,True,False,4.24332620019656,0.006024696917083855,9.878897601164963,0.05218906347914345,True,Cruise
1,52,1675402216.9842968,49.736396572098236,0.0035147123720234994,False,False,False,False,100000,False,True,False,4.194557110763083,0.002709614542489875,9.866844469702814,0.050345723089103955,True,Cruise
1,53,1675402217.0837138,49.736396572098236,0.0035147123720234994,False,False,False,False,100000,False,True,False,4.147696482180623,-0.0010957298099543594,9.853978249683667,0.048743602394211646,True,Cruise
1,54,1675402217.1848218,49.73675734234128,0.003509902102116315,False,False,False,False,100000,False,True,False,4.147696482180623,-0.0010957298099543594,9.853978249683667,0.048743602394211646,True,Cruise
1,55,1675402217.285983,49.73675734234128,0.003509902102116315,False,False,False,False,100000,False,True,False,4.0619559602713045,0.00911856645016754,9.82675306535746,0.09053717251476257,True,Cruise
1,56,1675402217.389326,49.73675734234128,0.003509902102116315,False,False,False,False,100000,False,True,False,4.023997527434353,0.009373018509915534,9.812857299426483,0.04042276190584448,True,Cruise
1,57,1675402217.4841464,49.73675734234128,0.003509902102116315,False,False,False,False,100000,False,True,False,4.023997527434353,0.009373018509915534,9.812857299426483,0.04042276190584448,True,Cruise
1,58,1675402217.583713,49.7570128945251,0.0032398280729986446,False,False,False,False,100000,False,True,False,3.9897625926370828,0.008704418755954119,9.79907093019102,0.036912623354360026,True,Cruise
1,59,1675402217.6837807,49.7570128945251,0.0032398280729986446,False,False,False,False,100000,False,True,False,3.959476547908249,0.008016302084244996,9.78560321331847,0.03315263801916752,True,Cruise
1,60,1675402217.7841537,49.7570128945251,0.0032398280729986446,False,False,False,False,100000,False,True,False,3.959476547908249,0.008016302084244996,9.78560321331847,0.03315263801916752,True,Cruise
1,61,1675402217.8847742,49.78323758574057,0.002890165523458996,False,False,False,False,100000,False,True,False,3.91124918177135,0.006736279676117788,9.76038149176911,0.02527008333361624,True,Cruise
1,62,1675402217.98419,49.78323758574057,0.002890165523458996,False,False,False,False,100000,False,True,False,3.91124918177135,0.006736279676117788,9.76038149176911,0.02527008333361624,True,Cruise
1,63,1675402218.0836582,49.78323758574057,0.002890165523458996,False,False,False,False,100000,False,True,False,3.8933645652326456,0.006212556493477423,9.74896028173776,0.02122681872746664,True,Cruise
1,64,1675402218.183933,49.78323758574057,0.002890165523458996,False,False,False,False,100000,False,True,False,3.8933645652326456,0.006212556493477423,9.74896028173776,0.02122681872746664,True,Cruise
1,65,1675402218.2851536,49.78323758574057,0.002890165523458996,False,False,False,False,100000,False,True,False,3.8795582156966257,0.0072593226185922516,9.738519191428665,0.017341492832917575,True,Cruise
1,66,1675402218.3837836,49.81362559947289,0.0024849920070280623,False,False,False,False,100000,False,True,False,3.8795582156966257,0.0072593226185922516,9.738519191428665,0.017341492832917575,True,Cruise
1,67,1675402218.4838116,49.81362559947289,0.0024849920070280623,False,False,False,False,100000,False,True,False,3.8795582156966257,0.0072593226185922516,9.738519191428665,0.017341492832917575,True,Cruise
1,68,1675402218.5836766,49.81362559947289,0.0024849920070280623,False,False,False,False,100000,False,True,False,3.8636166912578807,0.005068513813261767,9.721001607320463,0.023786500323514117,True,Cruise
1,69,1675402218.6837232,49.81362559947289,0.0024849920070280623,False,False,False,False,100000,False,True,False,3.861070579733561,0.006317288616384242,9.714079568532929,0.023786500323514117,True,Cruise
1,70,1675402218.7839217,49.84654042211354,0.0020461277051528016,False,False,False,False,100000,False,True,False,3.861810564165948,0.004293426318705815,9.708444520662987,0.006033022464460324,True,Cruise
1,71,1675402218.8837879,49.84654042211354,0.0020461277051528016,False,False,False,False,100000,False,True,False,3.861810564165948,0.004293426318705815,9.708444520662987,0.006033022464460324,True,Cruise
1,72,1675402218.9837701,49.84654042211354,0.0020461277051528016,False,False,False,False,100000,False,True,False,3.861810564165948,0.004293426318705815,9.708444520662987,0.006033022464460324,True,Cruise
1,73,1675402219.0853262,49.84654042211354,0.0020461277051528016,False,False,False,False,100000,False,True,False,3.861810564165948,0.004293426318705815,9.708444520662987,0.006033022464460324,True,Cruise
1,74,1675402219.1838365,49.84654042211354,0.0020461277051528016,False,False,False,False,100000,False,True,False,3.8655387176809555,0.0036203153415321834,9.704116003916678,0.005752239932594251,True,Cruise
1,75,1675402219.2838328,49.84654042211354,0.0020461277051528016,False,False,False,False,100000,False,True,False,3.8655387176809555,0.0036203153415321834,9.704116003916678,0.005752239932594251,True,Cruise
1,76,1675402219.3865263,49.84654042211354,0.0020461277051528016,False,False,False,False,100000,False,True,False,3.871942570292592,0.003631834094768449,9.701090410892192,0.0070826318627369225,True,Cruise
1,77,1675402219.4871838,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.871942570292592,0.003631834094768449,9.701090410892192,0.0070826318627369225,True,Cruise
1,78,1675402219.5849228,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.871942570292592,0.003631834094768449,9.701090410892192,0.009044264558088643,True,Cruise
1,79,1675402219.6846626,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.871942570292592,0.003631834094768449,9.701090410892192,0.009044264558088643,True,Cruise
1,80,1675402219.7842727,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.8806964696584223,0.005086289059227702,9.699343262344994,0.009044264558088643,True,Cruise
1,81,1675402219.8926988,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.012495213669915529,True,Cruise
1,82,1675402219.9839253,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.012495213669915529,True,Cruise
1,83,1675402220.088111,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.012495213669915529,True,Cruise
1,84,1675402220.1840754,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.012495213669915529,True,Cruise
1,85,1675402220.2861316,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.012495213669915529,True,Cruise
1,86,1675402220.3841157,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.012495213669915529,True,Cruise
1,87,1675402220.4847608,49.76288066178567,0.003161591176191099,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.012495213669915529,True,Cruise
1,88,1675402220.5837486,49.78334929373469,0.0028886760835374658,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.02909478159870346,True,Cruise
1,89,1675402220.6841302,49.78334929373469,0.0028886760835374658,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.02909478159870346,True,Cruise
1,90,1675402220.783767,49.78334929373469,0.0028886760835374658,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.01722357644410566,True,Cruise
1,91,1675402220.8854938,49.78334929373469,0.0028886760835374658,False,False,False,False,100000,False,True,False,3.903916350685802,0.0018721150275819172,9.699491069819011,0.01722357644410566,True,Cruise
1,92,1675402220.9837422,49.78334929373469,0.0028886760835374658,False,False,False,False,100000,False,True,False,3.9638163103112123,0.00814359199809892,9.712154362554749,0.0167118611871481,True,Cruise
1,93,1675402221.0843794,49.83563142158136,0.002191581045581829,False,False,False,False,100000,False,True,False,3.9638163103112123,0.00814359199809892,9.712154362554749,0.01684616474554586,True,Cruise
1,94,1675402221.1861844,49.83563142158136,0.002191581045581829,False,False,False,False,100000,False,True,False,3.9638163103112123,0.00814359199809892,9.712154362554749,0.01684616474554586,True,Cruise
1,95,1675402221.2841074,49.83563142158136,0.002191581045581829,False,False,False,False,100000,False,True,False,3.9956554602912866,0.007767743151025127,9.72300176727004,0.01693270726438279,True,Cruise
1,96,1675402221.3841352,49.83563142158136,0.002191581045581829,False,False,False,False,100000,False,True,False,3.9956554602912866,0.007767743151025127,9.72300176727004,0.01693270726438279,True,Cruise
1,97,1675402221.4925191,49.83563142158136,0.002191581045581829,False,False,False,False,100000,False,True,False,3.9956554602912866,0.007767743151025127,9.72300176727004,0.01693270726438279,True,Cruise
1,98,1675402221.590035,49.83563142158136,0.002191581045581829,False,False,False,False,100000,False,True,False,3.9956554602912866,0.007767743151025127,9.72300176727004,0.01693270726438279,True,Cruise
1,99,1675402221.6837995,49.761068774484116,0.0031857496735450503,False,False,False,False,100000,False,True,False,4.040173684099208,0.003955986008344686,9.742228405270302,0.01566120544420519,True,Cruise
1,100,1675402221.7848253,49.761068774484116,0.0031857496735450503,False,False,False,False,100000,False,True,False,4.040173684099208,0.003955986008344686,9.742228405270302,0.01566120544420519,True,Cruise
1,101,1675402221.8844974,49.761068774484116,0.0031857496735450503,False,False,False,False,100000,False,True,False,4.040173684099208,0.003955986008344686,9.742228405270302,0.01566120544420519,True,Cruise
1,102,1675402221.9840972,49.81731019564691,0.0024358640580412465,False,False,False,False,100000,False,True,False,4.040173684099208,0.003955986008344686,9.742228405270302,0.01566120544420519,True,Cruise
1,103,1675402222.0843146,49.81731019564691,0.0024358640580412465,False,False,False,False,100000,False,True,False,4.040173684099208,0.003955986008344686,9.742228405270302,0.01566120544420519,True,Cruise
1,104,1675402222.1837988,49.81731019564691,0.0024358640580412465,False,False,False,False,100000,False,True,False,4.065534968315745,0.0021790139704144723,9.755629654113264,0.01566120544420519,True,Cruise
1,105,1675402222.2901838,49.81731019564691,0.0024358640580412465,False,False,False,False,100000,False,True,False,4.086294108068314,0.011800923706552833,9.768491353617804,0.012012171918001538,True,Cruise
1,106,1675402222.3884192,49.86183721681468,0.001842170442470947,False,False,False,False,100000,False,True,False,4.086294108068314,0.011800923706552833,9.768491353617804,0.012012171918001538,True,Cruise
1,107,1675402222.4838557,49.86183721681468,0.001842170442470947,False,False,False,False,100000,False,True,False,4.086294108068314,0.011800923706552833,9.768491353617804,0.012012171918001538,True,Cruise
1,108,1675402222.5854917,49.86183721681468,0.001842170442470947,False,False,False,False,100000,False,True,False,4.086294108068314,0.011800923706552833,9.768491353617804,0.012012171918001538,True,Cruise
1,109,1675402222.6836884,49.86183721681468,0.001842170442470947,False,False,False,False,100000,False,True,False,4.094806401022536,0.014661636076238159,9.774486394975737,0.012012171918001538,True,Cruise
1,110,1675402222.7838156,49.86183721681468,0.001842170442470947,False,False,False,False,100000,False,True,False,4.094806401022536,0.014661636076238159,9.774486394975737,0.012012171918001538,True,Cruise
1,111,1675402222.8836877,49.86183721681468,0.001842170442470947,False,False,False,False,100000,False,True,False,4.094806401022536,0.014661636076238159,9.774486394975737,0.012012171918001538,True,Cruise
1,112,1675402222.9837873,49.86183721681468,0.001842170442470947,False,False,False,False,100000,False,True,False,4.102046559895306,0.010038706298975684,9.780086261321737,0.01025426171508711,True,Cruise
1,113,1675402223.0845046,49.88570439795208,0.0015239413606389623,False,False,False,False,100000,False,True,False,4.102046559895306,0.010038706298975684,9.780086261321737,0.01025426171508711,True,Cruise
1,114,1675402223.1842918,49.88570439795208,0.0015239413606389623,False,False,False,False,100000,False,True,False,4.107990545450093,0.008006126050242958,9.78522968400762,0.008118937348490627,True,Cruise
1,115,1675402223.2843816,49.88570439795208,0.0015239413606389623,False,False,False,False,100000,False,True,False,4.107990545450093,0.008006126050242958,9.78522968400762,0.008118937348490627,True,Cruise
1,116,1675402223.3860106,49.88570439795208,0.0015239413606389623,False,False,False,False,100000,False,True,False,4.107990545450093,0.008006126050242958,9.78522968400762,0.008118937348490627,True,Cruise
1,117,1675402223.4842482,49.88570439795208,0.0015239413606389623,False,False,False,False,100000,False,True,False,4.112654403424045,0.009517126344160144,9.789864086298309,0.006746286214011291,True,Cruise
1,118,1675402223.5871434,49.88570439795208,0.0015239413606389623,False,False,False,False,100000,False,True,False,4.116084772565844,0.0072221652087053525,9.793947173837665,0.0058056767836577785,True,Cruise
1,119,1675402223.6840224,49.7664968443457,0.003113375408723959,False,False,False,False,100000,False,True,False,4.116084772565844,0.0072221652087053525,9.793947173837665,0.0058056767836577785,True,Cruise
1,120,1675402223.7837145,49.7664968443457,0.003113375408723959,False,False,False,False,100000,False,True,False,4.116084772565844,0.0072221652087053525,9.793947173837665,0.00824256367598154,True,Cruise
1,121,1675402223.8837717,49.7664968443457,0.003113375408723959,False,False,False,False,100000,False,True,False,4.116084772565844,0.0072221652087053525,9.793947173837665,0.00824256367598154,True,Cruise
1,122,1675402223.9871976,49.7664968443457,0.003113375408723959,False,False,False,False,100000,False,True,False,4.116084772565844,0.0072221652087053525,9.793947173837665,0.00824256367598154,True,Cruise
1,123,1675402224.0836468,49.7664968443457,0.003113375408723959,False,False,False,False,100000,False,True,False,4.118534527859209,0.00903471860561828,9.804358633865267,0.005030910075868941,True,Cruise
1,124,1675402224.188831,49.85589773742481,0.0019213635010024983,False,False,False,False,100000,False,True,False,4.118534527859209,0.00903471860561828,9.804358633865267,0.005030910075868941,True,Cruise
1,125,1675402224.2838242,49.85589773742481,0.0019213635010024983,False,False,False,False,100000,False,True,False,4.118534527859209,0.00903471860561828,9.804358633865267,0.010427606041420996,True,Cruise
1,126,1675402224.3840332,49.85589773742481,0.0019213635010024983,False,False,False,False,100000,False,True,False,4.118534527859209,0.00903471860561828,9.804358633865267,0.010427606041420996,True,Cruise
1,127,1675402224.48376,49.85589773742481,0.0019213635010024983,False,False,False,False,100000,False,True,False,4.118534527859209,0.00903471860561828,9.804358633865267,0.010427606041420996,True,Cruise
1,128,1675402224.5842433,49.85589773742481,0.0019213635010024983,False,False,False,False,100000,False,True,False,4.1167305924234885,0.013614791488302991,9.805467351635915,0.010427606041420996,True,Cruise
1,129,1675402224.6837807,49.80566143478852,0.0025911808694864093,False,False,False,False,100000,False,True,False,4.110985538569486,0.009759133637971285,9.805996436095663,0.008671752373267031,True,Cruise
1,130,1675402224.783707,49.80566143478852,0.0025911808694864093,False,False,False,False,100000,False,True,False,4.110985538569486,0.009759133637971285,9.805996436095663,0.008671752373267031,True,Cruise
1,131,1675402224.886109,49.80566143478852,0.0025911808694864093,False,False,False,False,100000,False,True,False,4.110985538569486,0.009759133637971285,9.805996436095663,0.008671752373267031,True,Cruise
1,132,1675402224.9837978,49.80566143478852,0.0025911808694864093,False,False,False,False,100000,False,True,False,4.110985538569486,0.009759133637971285,9.805996436095663,0.008671752373267031,True,Cruise
1,133,1675402225.085677,49.80566143478852,0.0025911808694864093,False,False,False,False,100000,False,True,False,4.107235698506881,0.00587240037519806,9.805483189623141,0.005425073077168974,True,Cruise
1,134,1675402225.1874282,49.80566143478852,0.0025911808694864093,False,False,False,False,100000,False,True,False,4.107235698506881,0.00587240037519806,9.805483189623141,0.005425073077168974,True,Cruise
1,135,1675402225.283876,49.80566143478852,0.0025911808694864093,False,False,False,False,100000,False,True,False,4.1030227687699465,0.005174820289765885,9.804506101160788,0.004380650272185732,True,Cruise
1,136,1675402225.3837163,49.80566143478852,0.0025911808694864093,False,False,False,False,100000,False,True,False,4.1030227687699465,0.005174820289765885,9.804506101160788,0.004380650272185732,True,Cruise
1,137,1675402225.4867744,49.80566143478852,0.002733367724063903,False,False,False,False,100000,False,True,False,4.1030227687699465,0.005174820289765885,9.804506101160788,0.004380650272185732,True,Cruise
1,138,1675402225.5838315,49.79499742069521,0.002733367724063903,False,False,False,False,100000,False,True,False,4.093599225003476,0.008880456499070948,9.801349521108442,0.010606550544883873,True,Cruise
1,139,1675402225.6838355,49.79499742069521,0.002733367724063903,False,False,False,False,100000,False,True,False,4.08859132993582,0.011436884290930724,9.799270940131413,0.0059945671187925835,True,Cruise
1,140,1675402225.783887,49.807470290056784,0.002733367724063903,False,False,False,False,100000,False,True,False,4.083515314865396,0.011746056389069472,9.796929454929712,0.0055985774381730555,True,Cruise
1,141,1675402225.8839786,49.807470290056784,0.002567062799242869,False,False,False,False,100000,False,True,False,4.083515314865396,0.011746056389069472,9.796929454929712,0.0055985774381730555,True,Cruise
1,142,1675402225.9837382,49.807470290056784,0.002567062799242869,False,False,False,False,100000,False,True,False,4.083515314865396,0.011746056389069472,9.796929454929712,0.0055985774381730555,True,Cruise
1,143,1675402226.0835962,49.807470290056784,0.002567062799242869,False,False,False,False,100000,False,True,False,4.078450607037517,0.012754402851119947,9.79438002093359,0.005759135496747248,True,Cruise
1,144,1675402226.1881702,49.807470290056784,0.002567062799242869,False,False,False,False,100000,False,True,False,4.078450607037517,0.012754402851119947,9.79438002093359,0.005759135496747248,True,Cruise
1,145,1675402226.2850575,49.807470290056784,0.002567062799242869,False,False,False,False,100000,False,True,False,4.073475631161867,0.013235383611873127,9.791676520050638,0.005682485765898294,True,Cruise
1,146,1675402226.3839834,49.80716521911648,0.0025711304117802627,False,False,False,False,100000,False,True,False,4.073475631161867,0.013235383611873127,9.791676520050638,0.005682485765898294,True,Cruise
1,147,1675402226.486257,49.80716521911648,0.0025711304117802627,False,False,False,False,100000,False,True,False,4.073475631161867,0.013235383611873127,9.791676520050638,0.005682485765898294,True,Cruise
1,148,1675402226.5917964,49.80716521911648,0.0025711304117802627,False,False,False,False,100000,False,True,False,4.068657720772047,0.014013327050743379,9.788872155861645,0.005628669027658249,True,Cruise
1,149,1675402226.6837163,49.80716521911648,0.0025711304117802627,False,False,False,False,100000,False,True,False,4.064059203940098,0.013245660488456674,9.786017764562974,0.005466554553876035,True,Cruise
1,150,1675402226.783785,49.80716521911648,0.0025711304117802627,False,False,False,False,100000,False,True,False,4.064059203940098,0.013245660488456674,9.786017764562974,0.005466554553876035,True,Cruise
1,151,1675402226.883921,49.80716521911648,0.0025711304117802627,False,False,False,False,100000,False,True,False,4.059725730948394,0.013134466088206481,9.783162511412902,0.005190743965509529,True,Cruise
1,152,1675402226.9839587,49.78579392218515,0.002856081037531353,False,False,False,False,100000,False,True,False,4.059725730948394,0.013134466088206481,9.783162511412902,0.005190743965509529,True,Cruise
1,153,1675402227.0837953,49.78579392218515,0.002856081037531353,False,False,False,False,100000,False,True,False,4.059725730948394,0.013134466088206481,9.783162511412902,0.005190743965509529,True,Cruise
1,154,1675402227.186899,49.78579392218515,0.002856081037531353,False,False,False,False,100000,False,True,False,4.059725730948394,0.013134466088206481,9.783162511412902,0.005190743965509529,True,Cruise
1,155,1675402227.294032,49.78579392218515,0.002856081037531353,False,False,False,False,100000,False,True,False,4.052016578478406,0.014045109756860278,9.777626411663901,0.009534605609445636,True,Cruise
