repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,35,1675398471.7293706,49.774777528499065,0.003002966286679135,False,False,False,False,100000,False,True,False,4.65191705113107,0.006879545766159942,9.910106221268391,0.015466836373094874,True,Cruise
1,36,1675398471.8297582,49.774777528499065,0.003002966286679135,False,False,False,False,100000,False,True,False,4.65191705113107,0.006879545766159942,9.910106221268391,0.015466836373094874,True,Cruise
1,37,1675398471.9297574,49.774777528499065,0.003002966286679135,False,False,False,False,100000,False,True,False,4.65191705113107,0.006879545766159942,9.910106221268391,0.015466836373094874,True,Cruise
1,38,1675398472.030051,49.774777528499065,0.003002966286679135,False,False,False,False,100000,False,True,False,4.605336816981086,0.01126138868556538,9.920549829140166,0.027448451982262347,True,Cruise
1,39,1675398472.1317897,49.774777528499065,0.003002966286679135,False,False,False,False,100000,False,True,False,4.605336816981086,0.01126138868556538,9.920549829140166,0.07269611407354072,True,Cruise
1,40,1675398472.2293854,49.75671246616912,0.0032438337844117914,False,False,False,False,100000,False,True,False,4.605336816981086,0.01126138868556538,9.920549829140166,0.07269611407354072,True,Cruise
1,41,1675398472.3310943,49.75671246616912,0.0032438337844117914,False,False,False,False,100000,False,True,False,4.532841579645157,0.006020109830279107,9.92185158217425,0.07269611407354072,True,Cruise
1,42,1675398472.4305406,49.659850130837256,0.004535331588836567,False,False,False,False,100000,False,True,False,4.442987789785539,0.005248444970003231,9.914593963590022,0.04680027827783168,True,Cruise
1,43,1675398472.5314066,49.659850130837256,0.004535331588836567,False,False,False,False,100000,False,True,False,4.442987789785539,0.005248444970003231,9.914593963590022,0.04680027827783168,True,Cruise
1,44,1675398472.6309025,49.659850130837256,0.004535331588836567,False,False,False,False,100000,False,True,False,4.442987789785539,0.005248444970003231,9.914593963590022,0.04680027827783168,True,Cruise
1,45,1675398472.7333806,49.659850130837256,0.004535331588836567,False,False,False,False,100000,False,True,False,4.394163654745203,0.006637184255043344,9.908081887014772,0.04927607838049513,True,Cruise
1,46,1675398472.8291605,49.659850130837256,0.004535331588836567,False,False,False,False,100000,False,True,False,4.293571416738024,0.009946945566837187,9.890175947758356,0.05181538375475543,True,Cruise
1,47,1675398472.9298503,49.74247794938025,0.0034336273415965838,False,False,False,False,100000,False,True,False,4.293571416738024,0.009946945566837187,9.890175947758356,0.05181538375475543,True,Cruise
1,48,1675398473.0300019,49.74247794938025,0.0034336273415965838,False,False,False,False,100000,False,True,False,4.293571416738024,0.009946945566837187,9.890175947758356,0.05181538375475543,True,Cruise
1,49,1675398473.1356206,49.74247794938025,0.0034336273415965838,False,False,False,False,100000,False,True,False,4.293571416738024,0.009946945566837187,9.890175947758356,0.05181538375475543,True,Cruise
1,50,1675398473.2306948,49.74247794938025,0.0034336273415965838,False,False,False,False,100000,False,True,False,4.243567660503596,0.011873591932780614,9.87919425629698,0.05123168112725072,True,Cruise
1,51,1675398473.329435,49.74247794938025,0.0034336273415965838,False,False,False,False,100000,False,True,False,4.243567660503596,0.011873591932780614,9.87919425629698,0.05123168112725072,True,Cruise
1,52,1675398473.429315,49.74247794938025,0.0034336273415965838,False,False,False,False,100000,False,True,False,4.194811463143324,0.014886313956339152,9.867157500853088,0.050310304676488685,True,Cruise
1,53,1675398473.5293875,49.7302703169711,0.0035963957737186894,False,False,False,False,100000,False,True,False,4.194811463143324,0.014886313956339152,9.867157500853088,0.050310304676488685,True,Cruise
1,54,1675398473.6339772,49.7302703169711,0.0035963957737186894,False,False,False,False,100000,False,True,False,4.194811463143324,0.014886313956339152,9.867157500853088,0.050310304676488685,True,Cruise
1,55,1675398473.7292323,49.7302703169711,0.0035963957737186894,False,False,False,False,100000,False,True,False,4.103659242019085,0.006382056880026329,9.84085754936575,0.050310304676488685,True,Cruise
1,56,1675398473.8292403,49.7302703169711,0.0035963957737186894,False,False,False,False,100000,False,True,False,4.103659242019085,0.006382056880026329,9.84085754936575,0.050310304676488685,True,Cruise
1,57,1675398473.9315617,49.82976274217895,0.0022698301042806566,False,False,False,False,100000,False,True,False,4.062323176195764,0.0057363529014716015,9.827069909308811,0.04357965453875923,True,Cruise
1,58,1675398474.029477,49.82976274217895,0.0022698301042806566,False,False,False,False,100000,False,True,False,4.062323176195764,0.0057363529014716015,9.827069909308811,0.04043286183115031,True,Cruise
1,59,1675398474.1293645,49.82976274217895,0.0022698301042806566,False,False,False,False,100000,False,True,False,4.062323176195764,0.0057363529014716015,9.827069909308811,0.04043286183115031,True,Cruise
1,60,1675398474.2354395,49.82976274217895,0.0022698301042806566,False,False,False,False,100000,False,True,False,3.9901484605936153,0.007916444854905573,9.799369441722813,0.036916846720761926,True,Cruise
1,61,1675398474.3291626,49.82976274217895,0.0022698301042806566,False,False,False,False,100000,False,True,False,3.933652825804918,0.012125847393596146,9.772914939079582,0.029493637991514225,True,Cruise
1,62,1675398474.4300697,49.732690574050885,0.0035641256793214884,False,False,False,False,100000,False,True,False,3.933652825804918,0.012125847393596146,9.772914939079582,0.029493637991514225,True,Cruise
1,63,1675398474.5303864,49.732690574050885,0.0035641256793214884,False,False,False,False,100000,False,True,False,3.933652825804918,0.012125847393596146,9.772914939079582,0.029493637991514225,True,Cruise
1,64,1675398474.6292486,49.732690574050885,0.0035641256793214884,False,False,False,False,100000,False,True,False,3.9116194253789573,0.004990203233905074,9.760626555949573,0.026218171405617927,True,Cruise
1,65,1675398474.7292926,49.732690574050885,0.0035641256793214884,False,False,False,False,100000,False,True,False,3.9116194253789573,0.004990203233905074,9.760626555949573,0.026218171405617927,True,Cruise
1,66,1675398474.8291295,49.732690574050885,0.0035641256793214884,False,False,False,False,100000,False,True,False,3.8937257896618336,0.002373892509009398,9.749182304461591,0.021400891876426544,True,Cruise
1,67,1675398474.929263,49.68832204823557,0.004155706023525686,False,False,False,False,100000,False,True,False,3.8937257896618336,0.002373892509009398,9.749182304461591,0.021400891876426544,True,Cruise
1,68,1675398475.032714,49.68832204823557,0.004155706023525686,False,False,False,False,100000,False,True,False,3.8937257896618336,0.002373892509009398,9.749182304461591,0.021400891876426544,True,Cruise
1,69,1675398475.1293757,49.68832204823557,0.004155706023525686,False,False,False,False,100000,False,True,False,3.8699898600245177,0.0058327384653563945,9.729346154245299,0.021400891876426544,True,Cruise
1,70,1675398475.2326922,49.68832204823557,0.004155706023525686,False,False,False,False,100000,False,True,False,3.8612625725040624,0.009168734783794373,9.714207486645773,0.007423600591322506,True,Cruise
1,71,1675398475.3313835,49.78748556399851,0.002833525813353226,False,False,False,False,100000,False,True,False,3.8612625725040624,0.009168734783794373,9.714207486645773,0.007423600591322506,True,Cruise
1,72,1675398475.4316387,49.78748556399851,0.002833525813353226,False,False,False,False,100000,False,True,False,3.8612625725040624,0.009168734783794373,9.714207486645773,0.007423600591322506,True,Cruise
1,73,1675398475.5292034,49.78748556399851,0.002833525813353226,False,False,False,False,100000,False,True,False,3.8619572645462465,0.007003586091193862,9.708547799020597,0.006099387666734588,True,Cruise
1,74,1675398475.6291664,49.78748556399851,0.002833525813353226,False,False,False,False,100000,False,True,False,3.8656402307343667,0.013672523401467098,9.704195221629526,0.00877404665684266,True,Cruise
1,75,1675398475.7296474,49.786511648646915,0.0028465113513744603,False,False,False,False,100000,False,True,False,3.872029289715529,0.007377901614962432,9.701142866547174,0.009474133714945347,True,Cruise
1,76,1675398475.8313708,49.786511648646915,0.0028465113513744603,False,False,False,False,100000,False,True,False,3.872029289715529,0.007377901614962432,9.701142866547174,0.009474133714945347,True,Cruise
1,77,1675398475.9297147,49.786511648646915,0.0028465113513744603,False,False,False,False,100000,False,True,False,3.872029289715529,0.007377901614962432,9.701142866547174,0.009474133714945347,True,Cruise
1,78,1675398476.031196,49.786511648646915,0.0028465113513744603,False,False,False,False,100000,False,True,False,3.8807666909581706,0.004775162094436963,9.699370727559543,0.009287459829151629,True,Cruise
1,79,1675398476.1346626,49.786511648646915,0.0028465113513744603,False,False,False,False,100000,False,True,False,3.8915128725822004,0.004474912751070801,9.698835416779533,0.010763694848704231,True,Cruise
1,80,1675398476.2378051,49.72034907967721,0.0037286789376371754,False,False,False,False,100000,False,True,False,3.8915128725822004,0.004474912751070801,9.698835416779533,0.010763694848704231,True,Cruise
1,81,1675398476.3303766,49.72034907967721,0.0037286789376371754,False,False,False,False,100000,False,True,False,3.8915128725822004,0.004474912751070801,9.698835416779533,0.010763694848704231,True,Cruise
1,82,1675398476.4299715,49.72034907967721,0.0037286789376371754,False,False,False,False,100000,False,True,False,3.8915128725822004,0.004474912751070801,9.698835416779533,0.010763694848704231,True,Cruise
1,83,1675398476.5295773,49.72034907967721,0.0037286789376371754,False,False,False,False,100000,False,True,False,3.8915128725822004,0.004474912751070801,9.698835416779533,0.010763694848704231,True,Cruise
1,84,1675398476.6292634,49.72034907967721,0.0037286789376371754,False,False,False,False,100000,False,True,False,3.9478865155120557,0.009024059620095722,9.707622209989395,0.0167466217905679,True,Cruise
1,85,1675398476.7320764,49.75055041171327,0.003325994510489666,False,False,False,False,100000,False,True,False,3.9478865155120557,0.009024059620095722,9.707622209989395,0.0167466217905679,True,Cruise
1,86,1675398476.8295228,49.75055041171327,0.003325994510489666,False,False,False,False,100000,False,True,False,3.9478865155120557,0.009024059620095722,9.707622209989395,0.0167466217905679,True,Cruise
1,87,1675398476.9292955,49.75055041171327,0.003325994510489666,False,False,False,False,100000,False,True,False,3.9478865155120557,0.009024059620095722,9.707622209989395,0.0167466217905679,True,Cruise
1,88,1675398477.0292864,49.75055041171327,0.003325994510489666,False,False,False,False,100000,False,True,False,3.9796975867652655,0.011681854291539145,9.717211853600201,0.016778508048497776,True,Cruise
1,89,1675398477.1294494,49.83150598003617,0.0022465869328510916,False,False,False,False,100000,False,True,False,3.9796975867652655,0.011681854291539145,9.717211853600201,0.016778508048497776,True,Cruise
1,90,1675398477.229935,49.83150598003617,0.0022465869328510916,False,False,False,False,100000,False,True,False,3.9796975867652655,0.011681854291539145,9.717211853600201,0.016778508048497776,True,Cruise
1,91,1675398477.3336377,49.83150598003617,0.0022465869328510916,False,False,False,False,100000,False,True,False,3.9955292070795565,0.0116216407387639,9.722906263012524,0.016778508048497776,True,Cruise
1,92,1675398477.4294348,49.83150598003617,0.0022465869328510916,False,False,False,False,100000,False,True,False,4.025879423767537,0.010646893368299225,9.735482125399782,0.01636586884396817,True,Cruise
1,93,1675398477.5358539,49.736744452154035,0.00351007397127955,False,False,False,False,100000,False,True,False,4.025879423767537,0.010646893368299225,9.735482125399782,0.01636586884396817,True,Cruise
1,94,1675398477.6354957,49.736744452154035,0.00351007397127955,False,False,False,False,100000,False,True,False,4.025879423767537,0.010646893368299225,9.735482125399782,0.01636586884396817,True,Cruise
1,95,1675398477.7307801,49.736744452154035,0.00351007397127955,False,False,False,False,100000,False,True,False,4.025879423767537,0.010646893368299225,9.735482125399782,0.030546444696580067,True,Cruise
1,96,1675398477.829278,49.736744452154035,0.00351007397127955,False,False,False,False,100000,False,True,False,4.0653879833448725,0.007522875280568549,9.755519765537512,0.01411949433963082,True,Cruise
1,97,1675398477.9297342,49.76492903147851,0.0031342795802865135,False,False,False,False,100000,False,True,False,4.0653879833448725,0.007522875280568549,9.755519765537512,0.01411949433963082,True,Cruise
1,98,1675398478.0320966,49.76492903147851,0.0031342795802865135,False,False,False,False,100000,False,True,False,4.0653879833448725,0.007522875280568549,9.755519765537512,0.01411949433963082,True,Cruise
1,99,1675398478.1296513,49.76492903147851,0.0031342795802865135,False,False,False,False,100000,False,True,False,4.086179755225709,0.009128285769554234,9.768385931317463,0.013853238329996236,True,Cruise
1,100,1675398478.2293117,49.76492903147851,0.0031342795802865135,False,False,False,False,100000,False,True,False,4.101914554653962,0.012574867759269664,9.779995658292432,0.009252650904255446,True,Cruise
1,101,1675398478.3351223,49.76492903147851,0.0031342795802865135,False,False,False,False,100000,False,True,False,4.101914554653962,0.012574867759269664,9.779995658292432,0.009252650904255446,True,Cruise
1,102,1675398478.4323063,49.801895297995785,0.002641396026722846,False,False,False,False,100000,False,True,False,4.101914554653962,0.012574867759269664,9.779995658292432,0.009252650904255446,True,Cruise
1,103,1675398478.5297132,49.801895297995785,0.002641396026722846,False,False,False,False,100000,False,True,False,4.107854836651246,0.011405987806945524,9.785147424227343,0.007949460535050024,True,Cruise
1,104,1675398478.629519,49.801895297995785,0.002641396026722846,False,False,False,False,100000,False,True,False,4.112520323491341,0.010910910276778183,9.789790350764232,0.006600654213252273,True,Cruise
1,105,1675398478.7292416,49.801895297995785,0.002641396026722846,False,False,False,False,100000,False,True,False,4.112520323491341,0.010910910276778183,9.789790350764232,0.006600654213252273,True,Cruise
1,106,1675398478.8294325,49.87278621042058,0.0016961838610589919,False,False,False,False,100000,False,True,False,4.112520323491341,0.010910910276778183,9.789790350764232,0.006600654213252273,True,Cruise
1,107,1675398478.9301713,49.87278621042058,0.0016961838610589919,False,False,False,False,100000,False,True,False,4.118194853710417,0.009380428933268433,9.797395298708025,0.009611342236016904,True,Cruise
1,108,1675398479.0320501,49.87278621042058,0.0016961838610589919,False,False,False,False,100000,False,True,False,4.118194853710417,0.009380428933268433,9.797395298708025,0.009611342236016904,True,Cruise
1,109,1675398479.1292925,49.87278621042058,0.0016961838610589919,False,False,False,False,100000,False,True,False,4.119384885269391,0.010921373878411479,9.802618916595986,0.003533212965673939,True,Cruise
1,110,1675398479.229225,49.76606904542191,0.0031190793943745767,False,False,False,False,100000,False,True,False,4.119384885269391,0.010921373878411479,9.802618916595986,0.003533212965673939,True,Cruise
1,111,1675398479.3338404,49.76606904542191,0.0031190793943745767,False,False,False,False,100000,False,True,False,4.119384885269391,0.010921373878411479,9.802618916595986,0.003533212965673939,True,Cruise
1,112,1675398479.429645,49.76606904542191,0.0031190793943745767,False,False,False,False,100000,False,True,False,4.118512754946815,0.005213882627888581,9.804322619273517,0.006019856351091718,True,Cruise
1,113,1675398479.5294802,49.76606904542191,0.0031190793943745767,False,False,False,False,100000,False,True,False,4.116760008244209,-0.001339794042378818,9.805436699303582,0.006874879869153698,True,Cruise
1,114,1675398479.6329887,49.74906475954789,0.0033458032060281564,False,False,False,False,100000,False,True,False,4.114198539430368,0.007324493033158175,9.805984813432527,0.009051597765585192,True,Cruise
1,115,1675398479.7291842,49.74906475954789,0.0033458032060281564,False,False,False,False,100000,False,True,False,4.114198539430368,0.007324493033158175,9.805984813432527,0.009051597765585192,True,Cruise
1,116,1675398479.8422272,49.74906475954789,0.0033458032060281564,False,False,False,False,100000,False,True,False,4.114198539430368,0.007324493033158175,9.805984813432527,0.009051597765585192,True,Cruise
1,117,1675398479.929884,49.74906475954789,0.0033458032060281564,False,False,False,False,100000,False,True,False,4.114198539430368,0.007324493033158175,9.805984813432527,0.005411148771989295,True,Cruise
1,118,1675398480.0292673,49.74906475954789,0.0033458032060281564,False,False,False,False,100000,False,True,False,4.114198539430368,0.007324493033158175,9.805984813432527,0.005411148771989295,True,Cruise
1,119,1675398480.132472,49.74906475954789,0.0033458032060281564,False,False,False,False,100000,False,True,False,4.107201166909336,0.01204719149149131,9.80548757488425,0.003826545449887948,True,Cruise
1,120,1675398480.229298,49.74906475954789,0.0033458032060281564,False,False,False,False,100000,False,True,False,4.107201166909336,0.01204719149149131,9.80548757488425,0.003826545449887948,True,Cruise
1,121,1675398480.3292353,49.80786336633541,0.002561821782194559,False,False,False,False,100000,False,True,False,4.107201166909336,0.01204719149149131,9.80548757488425,0.003826545449887948,True,Cruise
1,122,1675398480.4292908,49.80786336633541,0.002561821782194559,False,False,False,False,100000,False,True,False,4.098395148156327,0.01377879870210629,9.803131830272909,0.009278683230074143,True,Cruise
1,123,1675398480.5298169,49.80786336633541,0.002561821782194559,False,False,False,False,100000,False,True,False,4.088582100601694,0.016627462747867465,9.799298418335763,0.006004096887122785,True,Cruise
1,124,1675398480.6293728,49.78625032780412,0.0028499956292784255,False,False,False,False,100000,False,True,False,4.088582100601694,0.016627462747867465,9.799298418335763,0.006004096887122785,True,Cruise
1,125,1675398480.7295334,49.78625032780412,0.0028499956292784255,False,False,False,False,100000,False,True,False,4.088582100601694,0.016627462747867465,9.799298418335763,0.006004096887122785,True,Cruise
1,126,1675398480.8299685,49.78625032780412,0.0028499956292784255,False,False,False,False,100000,False,True,False,4.08354646377279,0.012031001743626788,9.79695737235296,0.007208716136019929,True,Cruise
1,127,1675398480.9295175,49.78625032780412,0.0028499956292784255,False,False,False,False,100000,False,True,False,4.073556351435937,0.00962565418627792,9.791706978367168,0.005683130382629405,True,Cruise
1,128,1675398481.029539,49.7837300596298,0.002883599204936088,False,False,False,False,100000,False,True,False,4.073556351435937,0.00962565418627792,9.791706978367168,0.005683130382629405,True,Cruise
1,129,1675398481.1294193,49.7837300596298,0.002883599204936088,False,False,False,False,100000,False,True,False,4.073556351435937,0.00962565418627792,9.791706978367168,0.005683130382629405,True,Cruise
1,130,1675398481.2297199,49.7837300596298,0.002883599204936088,False,False,False,False,100000,False,True,False,4.068737664409885,0.012301967953497646,9.788905354902166,0.005683130382629405,True,Cruise
1,131,1675398481.3291962,49.7837300596298,0.002883599204936088,False,False,False,False,100000,False,True,False,4.064130251708984,0.013804541918887069,9.786053585292391,0.005623039233824092,True,Cruise
1,132,1675398481.4303925,49.777854772401724,0.002961936367977027,False,False,False,False,100000,False,True,False,4.064130251708984,0.013804541918887069,9.786053585292391,0.005623039233824092,True,Cruise
1,133,1675398481.5292704,49.777854772401724,0.002961936367977027,False,False,False,False,100000,False,True,False,4.064130251708984,0.013804541918887069,9.786053585292391,0.005623039233824092,True,Cruise
1,134,1675398481.6294007,49.777854772401724,0.002961936367977027,False,False,False,False,100000,False,True,False,4.064130251708984,0.013804541918887069,9.786053585292391,0.005623039233824092,True,Cruise
1,135,1675398481.7297406,49.777854772401724,0.002961936367977027,False,False,False,False,100000,False,True,False,4.055755721413143,0.014971857689430176,9.780389905209237,0.005623039233824092,True,Cruise
1,136,1675398481.8307018,49.777854772401724,0.002961936367977027,False,False,False,False,100000,False,True,False,4.052069074487257,0.015080653147050106,9.777664498162267,0.004585961794369896,True,Cruise
1,137,1675398481.9292595,49.832791811987626,0.0022294425068316616,False,False,False,False,100000,False,True,False,4.052069074487257,0.015080653147050106,9.777664498162267,0.004585961794369896,True,Cruise
1,138,1675398482.0294628,49.832791811987626,0.0022294425068316616,False,False,False,False,100000,False,True,False,4.048754162506191,0.014967950444315597,9.775061223323405,0.00421644201051837,True,Cruise
1,139,1675398482.129275,49.832791811987626,0.0022294425068316616,False,False,False,False,100000,False,True,False,4.048754162506191,0.014967950444315597,9.775061223323405,0.00421644201051837,True,Cruise
1,140,1675398482.229253,49.832791811987626,0.0022294425068316616,False,False,False,False,100000,False,True,False,4.045827537661181,0.015682981959860242,9.772613149669485,0.003881941224009833,True,Cruise
1,141,1675398482.329368,49.832791811987626,0.0022294425068316616,False,False,False,False,100000,False,True,False,4.0412123651491445,0.013526763527910948,9.768286550070364,0.005591261333069715,True,Cruise
1,142,1675398482.4306853,49.89668675018973,0.001377509997470258,False,False,False,False,100000,False,True,False,4.0412123651491445,0.013526763527910948,9.768286550070364,0.005591261333069715,True,Cruise
1,143,1675398482.529806,49.89668675018973,0.001377509997470258,False,False,False,False,100000,False,True,False,4.0412123651491445,0.013526763527910948,9.768286550070364,0.005591261333069715,True,Cruise
1,144,1675398482.6327603,49.89668675018973,0.001377509997470258,False,False,False,False,100000,False,True,False,4.0412123651491445,0.013526763527910948,9.768286550070364,0.005591261333069715,True,Cruise
1,145,1675398482.7375734,49.89668675018973,0.001377509997470258,False,False,False,False,100000,False,True,False,4.039517752237852,0.011257963619129108,9.766450899781695,0.0033747263485354646,True,Cruise
1,146,1675398482.8297374,49.89668675018973,0.001377509997470258,False,False,False,False,100000,False,True,False,4.038212410977416,0.010879426678930737,9.764854181092268,0.0020968348991887587,True,Cruise
1,147,1675398482.9300475,49.850405717755784,0.001994590429922893,False,False,False,False,100000,False,True,False,4.038212410977416,0.010879426678930737,9.764854181092268,0.0020968348991887587,True,Cruise
1,148,1675398483.0303116,49.850405717755784,0.001994590429922893,False,False,False,False,100000,False,True,False,4.038212410977416,0.010879426678930737,9.764854181092268,0.0020968348991887587,True,Cruise
1,149,1675398483.1294303,49.850405717755784,0.001994590429922893,False,False,False,False,100000,False,True,False,4.036724136705525,0.013799371401990822,9.762406769735374,0.004090337375321532,True,Cruise
1,150,1675398483.2299662,49.850405717755784,0.001994590429922893,False,False,False,False,100000,False,True,False,4.036724136705525,0.013799371401990822,9.762406769735374,0.004090337375321532,True,Cruise
1,151,1675398483.3294477,49.920930037575374,0.001054266165661709,False,False,False,False,100000,False,True,False,4.036629046936739,0.007268470763568197,9.760957563990889,0.0013724519403012577,True,Cruise
1,152,1675398483.4301987,49.920930037575374,0.001054266165661709,False,False,False,False,100000,False,True,False,4.036629046936739,0.007268470763568197,9.760957563990889,0.0013724519403012577,True,Cruise
1,153,1675398483.5294292,49.920930037575374,0.001054266165661709,False,False,False,False,100000,False,True,False,4.037019309863057,0.008566109116284115,9.760596895304928,0.0014022312031650359,True,Cruise
1,154,1675398483.6301756,49.920930037575374,0.001054266165661709,False,False,False,False,100000,False,True,False,4.037019309863057,0.008566109116284115,9.760596895304928,0.0014022312031650359,True,Cruise
1,155,1675398483.73002,49.960747918422356,0.000523361087701918,False,False,False,False,100000,False,True,False,4.0376754517134685,0.011666131354831959,9.760463999108492,0.0031714856780979107,True,Cruise
