repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675396709.7372952,49.73819847708345,0.003490686972220681,False,False,False,False,100000,False,True,False,1.939255661682617,0.003907245784520386,9.647168190478508,0.9115207150596634,True,Cruise
1,13,1675396709.838208,49.73819847708345,0.003490686972220681,False,False,False,False,100000,False,True,False,1.939255661682617,0.003907245784520386,9.647168190478508,0.9115207150596634,True,Cruise
1,14,1675396709.9391654,49.73819847708345,0.003490686972220681,False,False,False,False,100000,False,True,False,1.939255661682617,0.003907245784520386,9.647168190478508,0.9115207150596634,True,Cruise
1,15,1675396710.0384774,49.73819847708345,0.003490686972220681,False,False,False,False,100000,False,True,False,2.614921052706645,0.006579769644787643,9.602158475348931,0.9115207150596634,True,Cruise
1,16,1675396710.137117,49.73819847708345,0.003490686972220681,False,False,False,False,100000,False,True,False,3.060747429480568,0.005552588050823882,9.582805631639133,0.4462474043499265,True,Cruise
1,17,1675396710.240584,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.060747429480568,0.005552588050823882,9.582805631639133,0.4462474043499265,True,Cruise
1,18,1675396710.3371208,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.060747429480568,0.005552588050823882,9.582805631639133,0.4462474043499265,True,Cruise
1,19,1675396710.4482918,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.060747429480568,0.005552588050823882,9.582805631639133,0.4462474043499265,True,Cruise
1,20,1675396710.5371327,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.060747429480568,0.005552588050823882,9.582805631639133,0.27145895338287684,True,Cruise
1,21,1675396710.6377614,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.060747429480568,0.005552588050823882,9.582805631639133,0.27145895338287684,True,Cruise
1,22,1675396710.7370703,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.060747429480568,0.005552588050823882,9.582805631639133,0.27145895338287684,True,Cruise
1,23,1675396710.8371675,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.060747429480568,0.005552588050823882,9.582805631639133,0.27145895338287684,True,Cruise
1,24,1675396710.938582,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.060747429480568,0.005552588050823882,9.582805631639133,0.27145895338287684,True,Cruise
1,25,1675396711.0371304,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.6052109884069496,0.002597961140082953,9.615385136826207,0.11160187147714076,True,Cruise
1,26,1675396711.1393952,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.6052109884069496,0.002597961140082953,9.615385136826207,0.11160187147714076,True,Cruise
1,27,1675396711.237259,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.6052109884069496,0.002597961140082953,9.615385136826207,0.11160187147714076,True,Cruise
1,28,1675396711.3371444,49.72603821143333,0.0036528238475556367,False,False,False,False,100000,False,True,False,3.6052109884069496,0.002597961140082953,9.615385136826207,0.11160187147714076,True,Cruise
1,29,1675396711.4373686,49.71232023786335,0.0038357301618219194,False,False,False,False,100000,False,True,False,3.6052109884069496,0.002597961140082953,9.615385136826207,0.11160187147714076,True,Cruise
1,30,1675396711.5377676,49.71232023786335,0.0038357301618219194,False,False,False,False,100000,False,True,False,3.793833323535552,0.0026677811987620907,9.660845815122208,0.1940233580148015,True,Cruise
1,31,1675396711.637404,49.71232023786335,0.0038357301618219194,False,False,False,False,100000,False,True,False,3.793833323535552,0.0026677811987620907,9.660845815122208,0.1940233580148015,True,Cruise
1,32,1675396711.7372994,49.71232023786335,0.0038357301618219194,False,False,False,False,100000,False,True,False,4.008482700006628,0.0027672637884344994,9.705561041661529,0.11291669181397523,True,Cruise
1,33,1675396711.8371906,49.71232023786335,0.0038357301618219194,False,False,False,False,100000,False,True,False,4.008482700006628,0.0027672637884344994,9.705561041661529,0.11291669181397523,True,Cruise
1,34,1675396711.937157,49.66369390622562,0.004484081250325072,False,False,False,False,100000,False,True,False,4.008482700006628,0.0027672637884344994,9.705561041661529,0.11291669181397523,True,Cruise
1,35,1675396712.0375574,49.66369390622562,0.004484081250325072,False,False,False,False,100000,False,True,False,4.008482700006628,0.0027672637884344994,9.705561041661529,0.11291669181397523,True,Cruise
1,36,1675396712.1462505,49.66369390622562,0.004484081250325072,False,False,False,False,100000,False,True,False,4.121026933061369,0.0038790825510828337,9.727078365297702,0.11076670253344573,True,Cruise
1,37,1675396712.238929,49.66369390622562,0.004484081250325072,False,False,False,False,100000,False,True,False,4.229753157781154,0.0025355234754139365,9.748198623282061,0.11076670253344573,True,Cruise
1,38,1675396712.3384445,49.71058731820061,0.0038588357573251628,False,False,False,False,100000,False,True,False,4.329974307187171,0.0058209436473071465,9.768976164845856,0.10240497550121413,True,Cruise
1,39,1675396712.4375799,49.71058731820061,0.0038588357573251628,False,False,False,False,100000,False,True,False,4.329974307187171,0.0058209436473071465,9.768976164845856,0.10240497550121413,True,Cruise
1,40,1675396712.5429966,49.71058731820061,0.0038588357573251628,False,False,False,False,100000,False,True,False,4.329974307187171,0.0058209436473071465,9.768976164845856,0.10240497550121413,True,Cruise
1,41,1675396712.6371489,49.71058731820061,0.0038588357573251628,False,False,False,False,100000,False,True,False,4.418481142569535,0.006876472389904696,9.789340582031436,0.09082556654178178,True,Cruise
1,42,1675396712.7370868,49.71058731820061,0.0038588357573251628,False,False,False,False,100000,False,True,False,4.418481142569535,0.006876472389904696,9.789340582031436,0.09082556654178178,True,Cruise
1,43,1675396712.8389409,49.71058731820061,0.0038588357573251628,False,False,False,False,100000,False,True,False,4.493500209914907,0.008909740417989281,9.809110801341976,0.07760706292490642,True,Cruise
1,44,1675396712.9372637,49.71058731820061,0.0038588357573251628,False,False,False,False,100000,False,True,False,4.493500209914907,0.008909740417989281,9.809110801341976,0.07760706292490642,True,Cruise
1,45,1675396713.0418432,49.687330732327936,0.004168923568960908,False,False,False,False,100000,False,True,False,4.493500209914907,0.008909740417989281,9.809110801341976,0.07760706292490642,True,Cruise
1,46,1675396713.1380823,49.687330732327936,0.004168923568960908,False,False,False,False,100000,False,True,False,4.493500209914907,0.008909740417989281,9.809110801341976,0.07760706292490642,True,Cruise
1,47,1675396713.2446563,49.687330732327936,0.004168923568960908,False,False,False,False,100000,False,True,False,4.493500209914907,0.008909740417989281,9.809110801341976,0.07760706292490642,True,Cruise
1,48,1675396713.3371627,49.687330732327936,0.004168923568960908,False,False,False,False,100000,False,True,False,4.493500209914907,0.008909740417989281,9.809110801341976,0.07760706292490642,True,Cruise
1,49,1675396713.4370408,49.687330732327936,0.004168923568960908,False,False,False,False,100000,False,True,False,4.634719069392153,0.005104603035606944,9.862187826091793,0.15091194750199738,True,Cruise
1,50,1675396713.5370264,49.68391217120484,0.004214504383935472,False,False,False,False,100000,False,True,False,4.655577546170458,0.007233202231645147,9.876880652078443,0.025602463231541833,True,Cruise
1,51,1675396713.6380012,49.68391217120484,0.004214504383935472,False,False,False,False,100000,False,True,False,4.655577546170458,0.007233202231645147,9.876880652078443,0.025602463231541833,True,Cruise
1,52,1675396713.737545,49.68391217120484,0.004214504383935472,False,False,False,False,100000,False,True,False,4.664787131133485,0.008246205597788615,9.889680557435096,0.015801272358588702,True,Cruise
1,53,1675396713.8375795,49.68391217120484,0.004214504383935472,False,False,False,False,100000,False,True,False,4.664787131133485,0.008246205597788615,9.889680557435096,0.015801272358588702,True,Cruise
1,54,1675396713.93711,49.70622120208583,0.003917050638855683,False,False,False,False,100000,False,True,False,4.652256788180715,0.008955586198109565,9.908971879924612,0.014007062055031919,True,Cruise
1,55,1675396714.0371523,49.70622120208583,0.003917050638855683,False,False,False,False,100000,False,True,False,4.652256788180715,0.008955586198109565,9.908971879924612,0.014007062055031919,True,Cruise
1,56,1675396714.1379688,49.70622120208583,0.003917050638855683,False,False,False,False,100000,False,True,False,4.652256788180715,0.008955586198109565,9.908971879924612,0.014007062055031919,True,Cruise
1,57,1675396714.2374349,49.70622120208583,0.003917050638855683,False,False,False,False,100000,False,True,False,4.632571348349649,0.009144467839352178,9.915269441698507,0.020669095333684325,True,Cruise
1,58,1675396714.340191,49.70622120208583,0.003917050638855683,False,False,False,False,100000,False,True,False,4.605341063508907,0.010101517955483199,9.919282700878837,0.02754107126967376,True,Cruise
1,59,1675396714.4387987,49.742792799207734,0.0034294293438968853,False,False,False,False,100000,False,True,False,4.605341063508907,0.010101517955483199,9.919282700878837,0.02754107126967376,True,Cruise
1,60,1675396714.5372503,49.742792799207734,0.0034294293438968853,False,False,False,False,100000,False,True,False,4.605341063508907,0.010101517955483199,9.919282700878837,0.02754107126967376,True,Cruise
1,61,1675396714.6381943,49.742792799207734,0.0034294293438968853,False,False,False,False,100000,False,True,False,4.605341063508907,0.010101517955483199,9.919282700878837,0.02754107126967376,True,Cruise
1,62,1675396714.7372336,49.742792799207734,0.0034294293438968853,False,False,False,False,100000,False,True,False,4.605341063508907,0.010101517955483199,9.919282700878837,0.02754107126967376,True,Cruise
1,63,1675396714.837136,49.742792799207734,0.0034294293438968853,False,False,False,False,100000,False,True,False,4.442441395315548,0.007691400869230817,9.913347355740934,0.11622957886300014,True,Cruise
1,64,1675396714.937125,49.786375053834334,0.002848332615542286,False,False,False,False,100000,False,True,False,4.442441395315548,0.007691400869230817,9.913347355740934,0.11622957886300014,True,Cruise
1,65,1675396715.0377486,49.786375053834334,0.002848332615542286,False,False,False,False,100000,False,True,False,4.442441395315548,0.007691400869230817,9.913347355740934,0.04695715823603677,True,Cruise
1,66,1675396715.1378403,49.786375053834334,0.002848332615542286,False,False,False,False,100000,False,True,False,4.442441395315548,0.007691400869230817,9.913347355740934,0.04695715823603677,True,Cruise
1,67,1675396715.2423503,49.786375053834334,0.002848332615542286,False,False,False,False,100000,False,True,False,4.393523089154126,0.007069390410450328,9.90688708571115,0.04934696205007129,True,Cruise
1,68,1675396715.3371098,49.786375053834334,0.002848332615542286,False,False,False,False,100000,False,True,False,4.292809065656606,0.008889658664874758,9.889124010508445,0.051470106603584885,True,Cruise
1,69,1675396715.4372337,49.75044669055922,0.0033273774592103736,False,False,False,False,100000,False,True,False,4.292809065656606,0.008889658664874758,9.889124010508445,0.051470106603584885,True,Cruise
1,70,1675396715.5455892,49.75044669055922,0.0033273774592103736,False,False,False,False,100000,False,True,False,4.292809065656606,0.008889658664874758,9.889124010508445,0.051470106603584885,True,Cruise
1,71,1675396715.6384022,49.75044669055922,0.0033273774592103736,False,False,False,False,100000,False,True,False,4.242776777508764,0.0060014921519218195,9.87822870835824,0.05128624544709272,True,Cruise
1,72,1675396715.737166,49.75044669055922,0.0033273774592103736,False,False,False,False,100000,False,True,False,4.242776777508764,0.0060014921519218195,9.87822870835824,0.05128624544709272,True,Cruise
1,73,1675396715.837418,49.737976740306124,0.003493643462585013,False,False,False,False,100000,False,True,False,4.193995439416665,0.0036189958693593214,9.866286985346981,0.0502782257351005,True,Cruise
1,74,1675396715.9376855,49.737976740306124,0.003493643462585013,False,False,False,False,100000,False,True,False,4.193995439416665,0.0036189958693593214,9.866286985346981,0.0502782257351005,True,Cruise
1,75,1675396716.037201,49.737976740306124,0.003493643462585013,False,False,False,False,100000,False,True,False,4.102795044857661,0.006749141428784108,9.840195305568574,0.09491093473673147,True,Cruise
1,76,1675396716.1371024,49.737976740306124,0.003493643462585013,False,False,False,False,100000,False,True,False,4.061463651713501,0.006300088660529869,9.82651347209628,0.04353938762533763,True,Cruise
1,77,1675396716.2371037,49.737976740306124,0.003493643462585013,False,False,False,False,100000,False,True,False,4.061463651713501,0.006300088660529869,9.82651347209628,0.04353938762533763,True,Cruise
1,78,1675396716.3375013,49.737976740306124,0.003493643462585013,False,False,False,False,100000,False,True,False,4.02354395576101,0.0068956828541788025,9.81271487128141,0.04035665320639235,True,Cruise
1,79,1675396716.440138,49.78091990333524,0.002921067955530124,False,False,False,False,100000,False,True,False,4.02354395576101,0.0068956828541788025,9.81271487128141,0.04035665320639235,True,Cruise
1,80,1675396716.5418909,49.78091990333524,0.002921067955530124,False,False,False,False,100000,False,True,False,4.02354395576101,0.0068956828541788025,9.81271487128141,0.04035665320639235,True,Cruise
1,81,1675396716.637333,49.78091990333524,0.002921067955530124,False,False,False,False,100000,False,True,False,3.9893507731511297,0.006913382634971908,9.799019470651366,0.03683392524144343,True,Cruise
1,82,1675396716.7376454,49.78091990333524,0.002921067955530124,False,False,False,False,100000,False,True,False,3.932973726289206,0.005204960082203333,9.772755209667173,0.029311918588394072,True,Cruise
1,83,1675396716.8387365,49.72539013393381,0.0036614648808825914,False,False,False,False,100000,False,True,False,3.932973726289206,0.005204960082203333,9.772755209667173,0.029311918588394072,True,Cruise
1,84,1675396716.9382715,49.72539013393381,0.0036614648808825914,False,False,False,False,100000,False,True,False,3.932973726289206,0.005204960082203333,9.772755209667173,0.029311918588394072,True,Cruise
1,85,1675396717.0421445,49.72539013393381,0.0036614648808825914,False,False,False,False,100000,False,True,False,3.9109922556161467,0.004081469111201287,9.760555794327301,0.02516491644228512,True,Cruise
1,86,1675396717.1376612,49.72539013393381,0.0036614648808825914,False,False,False,False,100000,False,True,False,3.8931570302030303,0.0019193341146026136,9.74919319179897,0.0212574417439407,True,Cruise
1,87,1675396717.237341,49.72539013393381,0.0036614648808825914,False,False,False,False,100000,False,True,False,3.8931570302030303,0.0019193341146026136,9.74919319179897,0.0212574417439407,True,Cruise
1,88,1675396717.3374674,49.67983301691845,0.004268893107753999,False,False,False,False,100000,False,True,False,3.8931570302030303,0.0019193341146026136,9.74919319179897,0.0212574417439407,True,Cruise
1,89,1675396717.4377146,49.67983301691845,0.004268893107753999,False,False,False,False,100000,False,True,False,3.8931570302030303,0.0019193341146026136,9.74919319179897,0.0212574417439407,True,Cruise
1,90,1675396717.5374534,49.67983301691845,0.004268893107753999,False,False,False,False,100000,False,True,False,3.869570674648427,0.008019683054032872,9.729495520342562,0.0212574417439407,True,Cruise
1,91,1675396717.637176,49.67983301691845,0.004268893107753999,False,False,False,False,100000,False,True,False,3.8635215784192773,0.006646080764236994,9.721359725799022,0.010230811370303556,True,Cruise
1,92,1675396717.7377582,49.7920760370789,0.0027723195056146106,False,False,False,False,100000,False,True,False,3.8635215784192773,0.006646080764236994,9.721359725799022,0.010230811370303556,True,Cruise
1,93,1675396717.8373678,49.7920760370789,0.0027723195056146106,False,False,False,False,100000,False,True,False,3.8610068540346227,0.00992989460039041,9.714462100515028,0.005803737282937479,True,Cruise
1,94,1675396717.9375026,49.7920760370789,0.0027723195056146106,False,False,False,False,100000,False,True,False,3.8610068540346227,0.00992989460039041,9.714462100515028,0.005803737282937479,True,Cruise
1,95,1675396718.0463276,49.7920760370789,0.0027723195056146106,False,False,False,False,100000,False,True,False,3.8610068540346227,0.00992989460039041,9.714462100515028,0.005803737282937479,True,Cruise
1,96,1675396718.139844,49.7920760370789,0.0027723195056146106,False,False,False,False,100000,False,True,False,3.8610068540346227,0.00992989460039041,9.714462100515028,0.005803737282937479,True,Cruise
1,97,1675396718.2376096,49.7920760370789,0.0027723195056146106,False,False,False,False,100000,False,True,False,3.8610068540346227,0.00992989460039041,9.714462100515028,0.007347647933998514,True,Cruise
1,98,1675396718.3404806,49.7920760370789,0.0027723195056146106,False,False,False,False,100000,False,True,False,3.8610068540346227,0.00992989460039041,9.714462100515028,0.007347647933998514,True,Cruise
1,99,1675396718.4371881,49.7920760370789,0.0027723195056146106,False,False,False,False,100000,False,True,False,3.8617759994934153,0.011162246944825824,9.708843106885228,0.007347647933998514,True,Cruise
1,100,1675396718.5373971,49.7920760370789,0.0027723195056146106,False,False,False,False,100000,False,True,False,3.8617759994934153,0.011162246944825824,9.708843106885228,0.007347647933998514,True,Cruise
1,101,1675396718.6377513,49.7303748584812,0.0035950018869173907,False,False,False,False,100000,False,True,False,3.8916357041722542,0.004366070600412374,9.699210764032744,0.010823279897134929,True,Cruise
1,102,1675396718.7372823,49.7303748584812,0.0035950018869173907,False,False,False,False,100000,False,True,False,3.8916357041722542,0.004366070600412374,9.699210764032744,0.010823279897134929,True,Cruise
1,103,1675396718.8586326,49.7303748584812,0.0035950018869173907,False,False,False,False,100000,False,True,False,3.8916357041722542,0.004366070600412374,9.699210764032744,0.010823279897134929,True,Cruise
1,104,1675396718.937254,49.82365742293094,0.002351234360920842,False,False,False,False,100000,False,True,False,3.8916357041722542,0.004366070600412374,9.699210764032744,0.026428281608911038,True,Cruise
1,105,1675396719.0370998,49.82365742293094,0.002351234360920842,False,False,False,False,100000,False,True,False,3.8916357041722542,0.004366070600412374,9.699210764032744,0.026428281608911038,True,Cruise
1,106,1675396719.1370106,49.82365742293094,0.002351234360920842,False,False,False,False,100000,False,True,False,3.8916357041722542,0.004366070600412374,9.699210764032744,0.026428281608911038,True,Cruise
1,107,1675396719.239015,49.82365742293094,0.002351234360920842,False,False,False,False,100000,False,True,False,3.8916357041722542,0.004366070600412374,9.699210764032744,0.026428281608911038,True,Cruise
1,108,1675396719.3374562,49.82365742293094,0.002351234360920842,False,False,False,False,100000,False,True,False,3.932710836004185,0.003989158254937155,9.70433156409815,0.015180301244114236,True,Cruise
1,109,1675396719.4377372,49.737288079873466,0.0035028256016871495,False,False,False,False,100000,False,True,False,3.932710836004185,0.003989158254937155,9.70433156409815,0.015180301244114236,True,Cruise
1,110,1675396719.5373502,49.737288079873466,0.0035028256016871495,False,False,False,False,100000,False,True,False,3.94818664768287,0.008873416743020002,9.70797644675688,0.01663255535654264,True,Cruise
1,111,1675396719.637456,49.737288079873466,0.0035028256016871495,False,False,False,False,100000,False,True,False,3.964061293010634,0.014367928336419734,9.712413567552542,0.01663255535654264,True,Cruise
1,112,1675396719.7370102,49.737288079873466,0.0035028256016871495,False,False,False,False,100000,False,True,False,3.964061293010634,0.014367928336419734,9.712413567552542,0.01663255535654264,True,Cruise
1,113,1675396719.8395936,49.737288079873466,0.0035028256016871495,False,False,False,False,100000,False,True,False,3.9800738076586057,0.0040208324131829,9.717524771864253,0.019737969219558397,True,Cruise
1,114,1675396719.9427335,49.84981806116039,0.002002425851194805,False,False,False,False,100000,False,True,False,3.9959135377225152,0.007564394139551655,9.723196378554945,0.017193632561503823,True,Cruise
1,115,1675396720.0372124,49.84981806116039,0.002002425851194805,False,False,False,False,100000,False,True,False,3.9959135377225152,0.007564394139551655,9.723196378554945,0.017193632561503823,True,Cruise
1,116,1675396720.1369615,49.84981806116039,0.002002425851194805,False,False,False,False,100000,False,True,False,3.9959135377225152,0.007564394139551655,9.723196378554945,0.017193632561503823,True,Cruise
1,117,1675396720.2479267,49.84981806116039,0.002002425851194805,False,False,False,False,100000,False,True,False,3.9959135377225152,0.007564394139551655,9.723196378554945,0.017193632561503823,True,Cruise
1,118,1675396720.3370621,49.84981806116039,0.002002425851194805,False,False,False,False,100000,False,True,False,4.026246016019624,0.010579157058363474,9.735720914705938,0.01622037910187584,True,Cruise
1,119,1675396720.436987,49.75451599338964,0.00327312008813815,False,False,False,False,100000,False,True,False,4.026246016019624,0.010579157058363474,9.735720914705938,0.01622037910187584,True,Cruise
1,120,1675396720.5413764,49.75451599338964,0.00327312008813815,False,False,False,False,100000,False,True,False,4.026246016019624,0.010579157058363474,9.735720914705938,0.01622037910187584,True,Cruise
1,121,1675396720.637978,49.75451599338964,0.00327312008813815,False,False,False,False,100000,False,True,False,4.026246016019624,0.010579157058363474,9.735720914705938,0.01622037910187584,True,Cruise
1,122,1675396720.7371247,49.75451599338964,0.00327312008813815,False,False,False,False,100000,False,True,False,4.065740778045966,0.0027041559222428986,9.755668744757788,0.04494182677850064,True,Cruise
1,123,1675396720.8375473,49.789479532085885,0.002806939572188234,False,False,False,False,100000,False,True,False,4.065740778045966,0.0027041559222428986,9.755668744757788,0.04494182677850064,True,Cruise
1,124,1675396720.9369729,49.789479532085885,0.002806939572188234,False,False,False,False,100000,False,True,False,4.076742362662523,0.0023107909042178374,9.76218668664876,0.04494182677850064,True,Cruise
1,125,1675396721.0388117,49.789479532085885,0.002806939572188234,False,False,False,False,100000,False,True,False,4.076742362662523,0.0023107909042178374,9.76218668664876,0.04494182677850064,True,Cruise
1,126,1675396721.1377728,49.789479532085885,0.002806939572188234,False,False,False,False,100000,False,True,False,4.086509960664679,-0.000728002934733261,9.768475043313778,0.04494182677850064,True,Cruise
1,127,1675396721.2392082,49.789479532085885,0.002806939572188234,False,False,False,False,100000,False,True,False,4.086509960664679,-0.000728002934733261,9.768475043313778,0.04494182677850064,True,Cruise
1,128,1675396721.344574,49.789479532085885,0.002806939572188234,False,False,False,False,100000,False,True,False,4.102158823779403,0.011222867531841959,9.780035253043952,0.013292924452564352,True,Cruise
1,129,1675396721.4370897,49.78102428944066,0.002919676140791203,False,False,False,False,100000,False,True,False,4.102158823779403,0.011222867531841959,9.780035253043952,0.009793078204492218,True,Cruise
1,130,1675396721.5373075,49.78102428944066,0.002919676140791203,False,False,False,False,100000,False,True,False,4.102158823779403,0.011222867531841959,9.780035253043952,0.009793078204492218,True,Cruise
1,131,1675396721.6371548,49.78102428944066,0.002919676140791203,False,False,False,False,100000,False,True,False,4.108055060499923,0.013191411612359224,9.785164064745583,0.008058876021638023,True,Cruise
1,132,1675396721.7373805,49.78102428944066,0.002919676140791203,False,False,False,False,100000,False,True,False,4.112692359980306,0.009984555708144126,9.789784072379133,0.007289234650854795,True,Cruise
1,133,1675396721.8389933,49.81840824659261,0.0024212233787652294,False,False,False,False,100000,False,True,False,4.112692359980306,0.009984555708144126,9.789784072379133,0.007289234650854795,True,Cruise
1,134,1675396721.9379103,49.81840824659261,0.0024212233787652294,False,False,False,False,100000,False,True,False,4.112692359980306,0.009984555708144126,9.789784072379133,0.007289234650854795,True,Cruise
1,135,1675396722.0370939,49.81840824659261,0.0024212233787652294,False,False,False,False,100000,False,True,False,4.112692359980306,0.009984555708144126,9.789784072379133,0.007289234650854795,True,Cruise
1,136,1675396722.1377914,49.81840824659261,0.0024212233787652294,False,False,False,False,100000,False,True,False,4.112692359980306,0.009984555708144126,9.789784072379133,0.007289234650854795,True,Cruise
1,137,1675396722.2387216,49.81840824659261,0.0024212233787652294,False,False,False,False,100000,False,True,False,4.119375804166205,0.010812966998770924,9.800250539524747,0.00338231748685728,True,Cruise
1,138,1675396722.3380103,49.74135646878768,0.003448580416164291,False,False,False,False,100000,False,True,False,4.119421031203195,0.008328314095379647,9.802544995025883,0.00338231748685728,True,Cruise
1,139,1675396722.4382546,49.74135646878768,0.003448580416164291,False,False,False,False,100000,False,True,False,4.119421031203195,0.008328314095379647,9.802544995025883,0.00338231748685728,True,Cruise
1,140,1675396722.5377584,49.74135646878768,0.003448580416164291,False,False,False,False,100000,False,True,False,4.119421031203195,0.008328314095379647,9.802544995025883,0.00338231748685728,True,Cruise
1,141,1675396722.6426904,49.74135646878768,0.003448580416164291,False,False,False,False,100000,False,True,False,4.118502764112357,0.00743839851667161,9.804239047515797,0.002122493351208632,True,Cruise
1,142,1675396722.7378387,49.74135646878768,0.003448580416164291,False,False,False,False,100000,False,True,False,4.116714844486626,0.007582130901678385,9.805344565026154,0.0021070084366888687,True,Cruise
1,143,1675396722.8383217,49.80112248732736,0.0026517001689684416,False,False,False,False,100000,False,True,False,4.114158201537642,0.008020668865952768,9.805882109756464,0.002649092873378372,True,Cruise
1,144,1675396722.9371328,49.80112248732736,0.0026517001689684416,False,False,False,False,100000,False,True,False,4.114158201537642,0.008020668865952768,9.805882109756464,0.002649092873378372,True,Cruise
1,145,1675396723.0371509,49.80112248732736,0.0026517001689684416,False,False,False,False,100000,False,True,False,4.114158201537642,0.008020668865952768,9.805882109756464,0.002649092873378372,True,Cruise
1,146,1675396723.1381052,49.80112248732736,0.0026517001689684416,False,False,False,False,100000,False,True,False,4.110934523192158,0.005475398712382104,9.805880180366215,0.004107372146804659,True,Cruise
1,147,1675396723.2374492,49.80112248732736,0.0026517001689684416,False,False,False,False,100000,False,True,False,4.107130109116276,0.014665174197475855,9.805376323619583,0.009958886059611764,True,Cruise
1,148,1675396723.3373392,49.798411117886815,0.0026878517615091385,False,False,False,False,100000,False,True,False,4.107130109116276,0.014665174197475855,9.805376323619583,0.009958886059611764,True,Cruise
1,149,1675396723.4371305,49.798411117886815,0.0026878517615091385,False,False,False,False,100000,False,True,False,4.107130109116276,0.014665174197475855,9.805376323619583,0.009958886059611764,True,Cruise
1,150,1675396723.5370336,49.798411117886815,0.0026878517615091385,False,False,False,False,100000,False,True,False,4.107130109116276,0.014665174197475855,9.805376323619583,0.009958886059611764,True,Cruise
1,151,1675396723.6392703,49.798411117886815,0.0026878517615091385,False,False,False,False,100000,False,True,False,4.107130109116276,0.014665174197475855,9.805376323619583,0.009958886059611764,True,Cruise
1,152,1675396723.740577,49.798411117886815,0.0026878517615091385,False,False,False,False,100000,False,True,False,4.107130109116276,0.014665174197475855,9.805376323619583,0.014828563629674208,True,Cruise
1,153,1675396723.837229,49.828152262180765,0.0022913031709231135,False,False,False,False,100000,False,True,False,4.093481776477798,0.010580971547941036,9.801261885112776,0.014828563629674208,True,Cruise
1,154,1675396723.9371328,49.828152262180765,0.0022913031709231135,False,False,False,False,100000,False,True,False,4.088486217391361,0.010978201094704808,9.799190444388476,0.005422570292139516,True,Cruise
1,155,1675396724.0379534,49.828152262180765,0.0022913031709231135,False,False,False,False,100000,False,True,False,4.088486217391361,0.010978201094704808,9.799190444388476,0.005422570292139516,True,Cruise
