repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,54,1675400035.5289004,49.72185268584072,0.0037086308554570052,False,False,False,False,100000,False,True,False,4.393768899801168,0.005697343905041848,9.907786338869675,0.04923167322863991,True,Cruise
1,55,1675400035.6252694,49.72185268584072,0.0037086308554570052,False,False,False,False,100000,False,True,False,4.343690329553824,0.005960517660157894,9.899610217911883,0.05074230397173592,True,Cruise
1,56,1675400035.725982,49.72185268584072,0.0037086308554570052,False,False,False,False,100000,False,True,False,4.293246901111562,0.004016792626899627,9.889940331113879,0.05139867946456126,True,Cruise
1,57,1675400035.825296,49.748248080066624,0.003356692265778391,False,False,False,False,100000,False,True,False,4.293246901111562,0.004016792626899627,9.889940331113879,0.05139867946456126,True,Cruise
1,58,1675400035.9258037,49.748248080066624,0.003356692265778391,False,False,False,False,100000,False,True,False,4.293246901111562,0.004016792626899627,9.889940331113879,0.05139867946456126,True,Cruise
1,59,1675400036.0252082,49.748248080066624,0.003356692265778391,False,False,False,False,100000,False,True,False,4.194549868168318,0.008604092620797659,9.866988265326164,0.10143443674096798,True,Cruise
1,60,1675400036.125168,49.748248080066624,0.003356692265778391,False,False,False,False,100000,False,True,False,4.147744051577768,0.009444208734712302,9.854164479414166,0.04853802372274545,True,Cruise
1,61,1675400036.225419,49.705034461756306,0.00393287384324927,False,False,False,False,100000,False,True,False,4.103446498007797,0.007187737418724565,9.840756435938726,0.04633724792133927,True,Cruise
1,62,1675400036.3391218,49.705034461756306,0.00393287384324927,False,False,False,False,100000,False,True,False,4.103446498007797,0.007187737418724565,9.840756435938726,0.04633724792133927,True,Cruise
1,63,1675400036.4252038,49.705034461756306,0.00393287384324927,False,False,False,False,100000,False,True,False,4.062145137527515,0.006235621091884613,9.827000473182261,0.04354234047888634,True,Cruise
1,64,1675400036.5255194,49.705034461756306,0.00393287384324927,False,False,False,False,100000,False,True,False,4.062145137527515,0.006235621091884613,9.827000473182261,0.04354234047888634,True,Cruise
1,65,1675400036.628555,49.79913471123045,0.0026782038502606398,False,False,False,False,100000,False,True,False,3.990038433822861,0.00756615708581428,9.799358689584421,0.037003479502685364,True,Cruise
1,66,1675400036.728309,49.79913471123045,0.0026782038502606398,False,False,False,False,100000,False,True,False,3.990038433822861,0.00756615708581428,9.799358689584421,0.037003479502685364,True,Cruise
1,67,1675400036.8261724,49.79913471123045,0.0026782038502606398,False,False,False,False,100000,False,True,False,3.990038433822861,0.00756615708581428,9.799358689584421,0.037003479502685364,True,Cruise
1,68,1675400036.9251802,49.79913471123045,0.0026782038502606398,False,False,False,False,100000,False,True,False,3.959777363899364,0.008815260634407757,9.78590317544182,0.033141265416873,True,Cruise
1,69,1675400037.025155,49.79913471123045,0.0026782038502606398,False,False,False,False,100000,False,True,False,3.933605745427412,0.012649988205644629,9.772954529148974,0.02945040220106126,True,Cruise
1,70,1675400037.1254632,49.707232055882265,0.003903572588236439,False,False,False,False,100000,False,True,False,3.933605745427412,0.012649988205644629,9.772954529148974,0.02945040220106126,True,Cruise
1,71,1675400037.2252266,49.707232055882265,0.003903572588236439,False,False,False,False,100000,False,True,False,3.933605745427412,0.012649988205644629,9.772954529148974,0.02945040220106126,True,Cruise
1,72,1675400037.32519,49.707232055882265,0.003903572588236439,False,False,False,False,100000,False,True,False,3.933605745427412,0.012649988205644629,9.772954529148974,0.02945040220106126,True,Cruise
1,73,1675400037.4278147,49.707232055882265,0.003903572588236439,False,False,False,False,100000,False,True,False,3.8937391713296696,0.0034027310152067594,9.74926181478195,0.04728847861704045,True,Cruise
1,74,1675400037.5274444,49.71981632917452,0.0037357822776730235,False,False,False,False,100000,False,True,False,3.870056466614427,0.006950873449874434,9.729454656312667,0.015409136442308544,True,Cruise
1,75,1675400037.6252093,49.71981632917452,0.0037357822776730235,False,False,False,False,100000,False,True,False,3.870056466614427,0.006950873449874434,9.729454656312667,0.015409136442308544,True,Cruise
1,76,1675400037.7263062,49.71981632917452,0.0037357822776730235,False,False,False,False,100000,False,True,False,3.863940753245834,0.009951115710018109,9.72127335096805,0.010645992709381633,True,Cruise
1,77,1675400037.8253324,49.71981632917452,0.0037357822776730235,False,False,False,False,100000,False,True,False,3.863940753245834,0.009951115710018109,9.72127335096805,0.010645992709381633,True,Cruise
1,78,1675400037.9263532,49.770328525742904,0.003062286323427889,False,False,False,False,100000,False,True,False,3.862084431735551,0.009803429519458612,9.708679713991843,0.005822456806965886,True,Cruise
1,79,1675400038.0267289,49.770328525742904,0.003062286323427889,False,False,False,False,100000,False,True,False,3.862084431735551,0.009803429519458612,9.708679713991843,0.005822456806965886,True,Cruise
1,80,1675400038.1272218,49.770328525742904,0.003062286323427889,False,False,False,False,100000,False,True,False,3.862084431735551,0.009803429519458612,9.708679713991843,0.005822456806965886,True,Cruise
1,81,1675400038.225153,49.770328525742904,0.003062286323427889,False,False,False,False,100000,False,True,False,3.862084431735551,0.009803429519458612,9.708679713991843,0.005822456806965886,True,Cruise
1,82,1675400038.3271308,49.79755139114908,0.0026993147846789012,False,False,False,False,100000,False,True,False,3.872172213171293,0.011038045470180485,9.701279305626736,0.0073152603198756395,True,Cruise
1,83,1675400038.4251826,49.79755139114908,0.0026993147846789012,False,False,False,False,100000,False,True,False,3.872172213171293,0.011038045470180485,9.701279305626736,0.0073152603198756395,True,Cruise
1,84,1675400038.525236,49.79755139114908,0.0026993147846789012,False,False,False,False,100000,False,True,False,3.872172213171293,0.011038045470180485,9.701279305626736,0.0073152603198756395,True,Cruise
1,85,1675400038.633545,49.79755139114908,0.0026993147846789012,False,False,False,False,100000,False,True,False,3.8916661450345553,0.006341602788161272,9.698966956540035,0.02018457112880458,True,Cruise
1,86,1675400038.72938,49.78068507899367,0.00292419894675108,False,False,False,False,100000,False,True,False,3.9178464567462834,0.0059645908384894026,9.701334548738357,0.013958877719917604,True,Cruise
1,87,1675400038.82522,49.78068507899367,0.00292419894675108,False,False,False,False,100000,False,True,False,3.9178464567462834,0.0059645908384894026,9.701334548738357,0.013958877719917604,True,Cruise
1,88,1675400038.925207,49.78068507899367,0.00292419894675108,False,False,False,False,100000,False,True,False,3.9178464567462834,0.0059645908384894026,9.701334548738357,0.013958877719917604,True,Cruise
1,89,1675400039.0279663,49.78068507899367,0.00292419894675108,False,False,False,False,100000,False,True,False,3.932612239022579,0.005547378065949029,9.704074875026516,0.015023707295275144,True,Cruise
1,90,1675400039.125269,49.73903164351059,0.003479578086525369,False,False,False,False,100000,False,True,False,3.963913419544577,0.006511656170897461,9.712166762705994,0.01652471288526105,True,Cruise
1,91,1675400039.2253327,49.73903164351059,0.003479578086525369,False,False,False,False,100000,False,True,False,3.963913419544577,0.006511656170897461,9.712166762705994,0.01652471288526105,True,Cruise
1,92,1675400039.3250983,49.73903164351059,0.003479578086525369,False,False,False,False,100000,False,True,False,3.963913419544577,0.006511656170897461,9.712166762705994,0.01652471288526105,True,Cruise
1,93,1675400039.42591,49.73903164351059,0.003479578086525369,False,False,False,False,100000,False,True,False,3.9798746737820054,0.00715696040497869,9.717291496901765,0.016776202042287577,True,Cruise
1,94,1675400039.5275426,49.73903164351059,0.003479578086525369,False,False,False,False,100000,False,True,False,3.995693872699585,0.005671721694996154,9.722975743041935,0.016874941262168163,True,Cruise
1,95,1675400039.625129,49.75073099234296,0.003323586768760517,False,False,False,False,100000,False,True,False,3.995693872699585,0.005671721694996154,9.722975743041935,0.016874941262168163,True,Cruise
1,96,1675400039.7286289,49.75073099234296,0.003323586768760517,False,False,False,False,100000,False,True,False,3.995693872699585,0.005671721694996154,9.722975743041935,0.016874941262168163,True,Cruise
1,97,1675400039.8252878,49.75073099234296,0.003323586768760517,False,False,False,False,100000,False,True,False,4.025983478993024,0.010241986381546685,9.735534006126548,0.03310675973904711,True,Cruise
1,98,1675400039.9254882,49.75073099234296,0.003323586768760517,False,False,False,False,100000,False,True,False,4.025983478993024,0.010241986381546685,9.735534006126548,0.03310675973904711,True,Cruise
1,99,1675400040.0264788,49.76322096984151,0.0031570537354464554,False,False,False,False,100000,False,True,False,4.0532648831869125,0.01011005184753416,9.74887029971178,0.014819054810226396,True,Cruise
1,100,1675400040.1254327,49.76322096984151,0.0031570537354464554,False,False,False,False,100000,False,True,False,4.0532648831869125,0.01011005184753416,9.74887029971178,0.014819054810226396,True,Cruise
1,101,1675400040.2253919,49.76322096984151,0.0031570537354464554,False,False,False,False,100000,False,True,False,4.0532648831869125,0.01011005184753416,9.74887029971178,0.014819054810226396,True,Cruise
1,102,1675400040.3308535,49.76322096984151,0.0031570537354464554,False,False,False,False,100000,False,True,False,4.0654064999243005,0.009857968618630777,9.755544281191888,0.013857288037301083,True,Cruise
1,103,1675400040.425666,49.76322096984151,0.0031570537354464554,False,False,False,False,100000,False,True,False,4.076404180880278,0.010572975750513471,9.762082263095888,0.01281426661909066,True,Cruise
1,104,1675400040.526202,49.807535100184914,0.0025661986642011325,False,False,False,False,100000,False,True,False,4.076404180880278,0.010572975750513471,9.762082263095888,0.01281426661909066,True,Cruise
1,105,1675400040.633774,49.807535100184914,0.0025661986642011325,False,False,False,False,100000,False,True,False,4.086187452905795,0.010014919787945999,9.76838904386221,0.011653296598692128,True,Cruise
1,106,1675400040.7279577,49.807535100184914,0.0025661986642011325,False,False,False,False,100000,False,True,False,4.094703170860894,0.010075503344321462,9.774379905874357,0.01041208674121908,True,Cruise
1,107,1675400040.8252199,49.807535100184914,0.0025661986642011325,False,False,False,False,100000,False,True,False,4.094703170860894,0.010075503344321462,9.774379905874357,0.01041208674121908,True,Cruise
1,108,1675400040.9254103,49.85888894446148,0.0018814807405136045,False,False,False,False,100000,False,True,False,4.101928379311744,0.012154354001286158,9.77997972567387,0.009374606071681934,True,Cruise
1,109,1675400041.0254204,49.85888894446148,0.0018814807405136045,False,False,False,False,100000,False,True,False,4.101928379311744,0.012154354001286158,9.77997972567387,0.009374606071681934,True,Cruise
1,110,1675400041.1252155,49.85888894446148,0.0018814807405136045,False,False,False,False,100000,False,True,False,4.101928379311744,0.012154354001286158,9.77997972567387,0.009374606071681934,True,Cruise
1,111,1675400041.2252398,49.85888894446148,0.0018814807405136045,False,False,False,False,100000,False,True,False,4.11253673608808,0.007722613280315768,9.789759335790801,0.015093652087918397,True,Cruise
1,112,1675400041.3262784,49.780153714142074,0.0029312838114390664,False,False,False,False,100000,False,True,False,4.118180940391157,0.008024824730943172,9.79735675581718,0.004168153373579775,True,Cruise
1,113,1675400041.4263496,49.780153714142074,0.0029312838114390664,False,False,False,False,100000,False,True,False,4.118180940391157,0.008024824730943172,9.79735675581718,0.004168153373579775,True,Cruise
1,114,1675400041.5255175,49.780153714142074,0.0029312838114390664,False,False,False,False,100000,False,True,False,4.118180940391157,0.008024824730943172,9.79735675581718,0.004168153373579775,True,Cruise
1,115,1675400041.6314106,49.780153714142074,0.0029312838114390664,False,False,False,False,100000,False,True,False,4.1192837569554275,0.010248261857182604,9.800269097121989,0.0038264355351246347,True,Cruise
1,116,1675400041.725321,49.804480147316646,0.002606931369111334,False,False,False,False,100000,False,True,False,4.118433238111825,0.007744100024932267,9.804281661646948,0.0050908544540421334,True,Cruise
1,117,1675400041.825078,49.804480147316646,0.002606931369111334,False,False,False,False,100000,False,True,False,4.118433238111825,0.007744100024932267,9.804281661646948,0.0050908544540421334,True,Cruise
1,118,1675400041.9252465,49.804480147316646,0.002606931369111334,False,False,False,False,100000,False,True,False,4.118433238111825,0.007744100024932267,9.804281661646948,0.0050908544540421334,True,Cruise
1,119,1675400042.0285387,49.804480147316646,0.002606931369111334,False,False,False,False,100000,False,True,False,4.116650541885895,0.01034260559235026,9.805397191366856,0.0033428496187898307,True,Cruise
1,120,1675400042.1251462,49.804480147316646,0.002606931369111334,False,False,False,False,100000,False,True,False,4.114107681746466,0.011981606086824708,9.80594229184496,0.003074019329935106,True,Cruise
1,121,1675400042.233891,49.85034284591182,0.0019954287211757416,False,False,False,False,100000,False,True,False,4.114107681746466,0.011981606086824708,9.80594229184496,0.003074019329935106,True,Cruise
1,122,1675400042.328031,49.85034284591182,0.0019954287211757416,False,False,False,False,100000,False,True,False,4.114107681746466,0.011981606086824708,9.80594229184496,0.003074019329935106,True,Cruise
1,123,1675400042.425264,49.85034284591182,0.0019954287211757416,False,False,False,False,100000,False,True,False,4.114107681746466,0.011981606086824708,9.80594229184496,0.003074019329935106,True,Cruise
1,124,1675400042.5252657,49.85034284591182,0.0019954287211757416,False,False,False,False,100000,False,True,False,4.114107681746466,0.011981606086824708,9.80594229184496,0.003074019329935106,True,Cruise
1,125,1675400042.6268551,49.85034284591182,0.0019954287211757416,False,False,False,False,100000,False,True,False,4.107160192451551,0.008854765012183291,9.805441618788715,0.007635143490352676,True,Cruise
1,126,1675400042.7252212,49.85034284591182,0.0019954287211757416,False,False,False,False,100000,False,True,False,4.107160192451551,0.008854765012183291,9.805441618788715,0.007635143490352676,True,Cruise
1,127,1675400042.825348,49.85034284591182,0.0019954287211757416,False,False,False,False,100000,False,True,False,4.107160192451551,0.008854765012183291,9.805441618788715,0.007635143490352676,True,Cruise
1,128,1675400042.9254441,49.85034284591182,0.0019954287211757416,False,False,False,False,100000,False,True,False,4.098400695259692,0.006810671155219485,9.803085975355874,0.006015360568237944,True,Cruise
1,129,1675400043.0326254,49.80227341906085,0.0026363544125218956,False,False,False,False,100000,False,True,False,4.098400695259692,0.006810671155219485,9.803085975355874,0.006015360568237944,True,Cruise
1,130,1675400043.125379,49.80227341906085,0.0026363544125218956,False,False,False,False,100000,False,True,False,4.098400695259692,0.006810671155219485,9.803085975355874,0.006015360568237944,True,Cruise
1,131,1675400043.231358,49.80227341906085,0.0026363544125218956,False,False,False,False,100000,False,True,False,4.098400695259692,0.006810671155219485,9.803085975355874,0.006015360568237944,True,Cruise
1,132,1675400043.3251653,49.80227341906085,0.0026363544125218956,False,False,False,False,100000,False,True,False,4.093588493925131,0.005355253183123612,9.801330014027268,0.005325309694789098,True,Cruise
1,133,1675400043.4380605,49.80227341906085,0.0026363544125218956,False,False,False,False,100000,False,True,False,4.093588493925131,0.005355253183123612,9.801330014027268,0.005325309694789098,True,Cruise
1,134,1675400043.525071,49.80227341906085,0.0026363544125218956,False,False,False,False,100000,False,True,False,4.088608456885411,0.0053292244656100935,9.799257980137202,0.005325309694789098,True,Cruise
1,135,1675400043.6294143,49.80227341906085,0.0026363544125218956,False,False,False,False,100000,False,True,False,4.088608456885411,0.0053292244656100935,9.799257980137202,0.005757278034122649,True,Cruise
1,136,1675400043.7252939,49.7677370364453,0.0030968395140626706,False,False,False,False,100000,False,True,False,4.083549878317562,0.0038774529111201385,9.796923586728056,0.005757278034122649,True,Cruise
1,137,1675400043.8259828,49.7677370364453,0.0030968395140626706,False,False,False,False,100000,False,True,False,4.083549878317562,0.0038774529111201385,9.796923586728056,0.005757278034122649,True,Cruise
1,138,1675400043.9258952,49.7677370364453,0.0030968395140626706,False,False,False,False,100000,False,True,False,4.078484375938522,0.00847306382279143,9.794382607238047,0.007296268277152699,True,Cruise
1,139,1675400044.0274177,49.7677370364453,0.0030968395140626706,False,False,False,False,100000,False,True,False,4.078484375938522,0.00847306382279143,9.794382607238047,0.007296268277152699,True,Cruise
1,140,1675400044.125239,49.7677370364453,0.0030968395140626706,False,False,False,False,100000,False,True,False,4.073506985135689,0.009384671910296965,9.791686750076607,0.005733506287100222,True,Cruise
1,141,1675400044.2252147,49.85509531958651,0.001932062405513168,False,False,False,False,100000,False,True,False,4.073506985135689,0.009384671910296965,9.791686750076607,0.005733506287100222,True,Cruise
1,142,1675400044.3253188,49.85509531958651,0.001932062405513168,False,False,False,False,100000,False,True,False,4.073506985135689,0.009384671910296965,9.791686750076607,0.005733506287100222,True,Cruise
1,143,1675400044.4250457,49.85509531958651,0.001932062405513168,False,False,False,False,100000,False,True,False,4.064068748688215,0.014596121395670117,9.786042531344552,0.01216949949966273,True,Cruise
1,144,1675400044.5255778,49.85509531958651,0.001932062405513168,False,False,False,False,100000,False,True,False,4.064068748688215,0.014596121395670117,9.786042531344552,0.01216949949966273,True,Cruise
1,145,1675400044.6251976,49.85509531958651,0.001932062405513168,False,False,False,False,100000,False,True,False,4.059734706731065,0.018396558021890868,9.783192139740969,0.0064305497844302706,True,Cruise
1,146,1675400044.725232,49.85509531958651,0.001932062405513168,False,False,False,False,100000,False,True,False,4.0557439724636755,0.010788432758518556,9.780381484372642,0.009039320417796311,True,Cruise
1,147,1675400044.8274088,49.76796376138082,0.003093816514922393,False,False,False,False,100000,False,True,False,4.0557439724636755,0.010788432758518556,9.780381484372642,0.009039320417796311,True,Cruise
1,148,1675400044.92527,49.76796376138082,0.003093816514922393,False,False,False,False,100000,False,True,False,4.052089136400043,0.007400555369915351,9.777657063474354,0.005679613462487035,True,Cruise
1,149,1675400045.026511,49.76796376138082,0.003093816514922393,False,False,False,False,100000,False,True,False,4.052089136400043,0.007400555369915351,9.777657063474354,0.005679613462487035,True,Cruise
1,150,1675400045.1253467,49.77864848944125,0.0029513534741166664,False,False,False,False,100000,False,True,False,4.045876234349976,0.004569223526258049,9.77261062890955,0.004588895945591936,True,Cruise
1,151,1675400045.2253416,49.79573268316745,0.0027235642244339987,False,False,False,False,100000,False,True,False,4.045876234349976,0.004569223526258049,9.77261062890955,0.004588895945591936,True,Cruise
1,152,1675400045.3272123,49.79573268316745,0.0027235642244339987,False,False,False,False,100000,False,True,False,4.045876234349976,0.004569223526258049,9.77261062890955,0.004588895945591936,True,Cruise
1,153,1675400045.4263375,49.79573268316745,0.0027235642244339987,False,False,False,False,100000,False,True,False,4.045876234349976,0.004569223526258049,9.77261062890955,0.004588895945591936,True,Cruise
1,154,1675400045.5255957,49.79573268316745,0.0027235642244339987,False,False,False,False,100000,False,True,False,4.045876234349976,0.004569223526258049,9.77261062890955,0.004588895945591936,True,Cruise
1,155,1675400045.6286225,49.79573268316745,0.0027235642244339987,False,False,False,False,100000,False,True,False,4.04332581359573,0.013364729846099314,9.77035184082794,0.009432269135456205,True,Cruise
