repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675400351.2891192,0.0,0.0,False,False,False,False,100000,False,False,False,0.04518308917260737,-1.1561034850706587e-13,9.812479082657077,0.00034609567729882384,True,
1,2,1675400351.2893443,0.0,0.0,False,False,False,False,100000,False,False,False,0.04518308917260737,-1.1561034850706587e-13,9.812479082657077,0.00034609567729882384,True,
1,3,1675400351.3902876,0.0,0.0,False,False,False,False,100000,False,True,False,0.04518308917260737,-1.1561034850706587e-13,9.812479082657077,0.00034609567729882384,True,Cruise
1,4,1675400351.490413,49.75500826034073,0.0032665565287902073,False,False,False,False,100000,False,True,False,0.04518308917260737,-1.1561034850706587e-13,9.812479082657077,0.00034609567729882384,True,Cruise
1,5,1675400351.5906537,49.75500826034073,0.0032665565287902073,False,False,False,False,100000,False,True,False,0.04518308917260737,-1.1561034850706587e-13,9.812479082657077,0.00034609567729882384,True,Cruise
1,6,1675400351.6896455,49.75500826034073,0.0032665565287902073,False,False,False,False,100000,False,True,False,0.04518308917260737,-1.1561034850706587e-13,9.812479082657077,0.00034609567729882384,True,Cruise
1,7,1675400351.7901149,49.75500826034073,0.0032665565287902073,False,False,False,False,100000,False,True,False,1.031582248700761,-0.009896586649781249,9.716861837281034,0.9909796133990537,True,Cruise
1,8,1675400351.8911686,49.68698961932016,0.004173471742397893,False,False,False,False,100000,False,True,False,1.031582248700761,-0.009896586649781249,9.716861837281034,0.9909796133990537,True,Cruise
1,9,1675400351.9895933,49.68698961932016,0.004173471742397893,False,False,False,False,100000,False,True,False,1.031582248700761,-0.009896586649781249,9.716861837281034,0.9909796133990537,True,Cruise
1,10,1675400352.0910387,49.68698961932016,0.004173471742397893,False,False,False,False,100000,False,True,False,1.031582248700761,-0.009896586649781249,9.716861837281034,0.9909796133990537,True,Cruise
1,11,1675400352.189752,49.68698961932016,0.004173471742397893,False,False,False,False,100000,False,True,False,1.9399891849344633,0.003976192164068007,9.644713760551282,0.9113731183029932,True,Cruise
1,12,1675400352.2902343,49.68698961932016,0.004173471742397893,False,False,False,False,100000,False,True,False,1.9399891849344633,0.003976192164068007,9.644713760551282,0.9113731183029932,True,Cruise
1,13,1675400352.3896606,49.68698961932016,0.004173471742397893,False,False,False,False,100000,False,True,False,2.6154791492406924,0.003953094713927614,9.599563733263292,0.6769972063280831,True,Cruise
1,14,1675400352.4911761,49.68698961932016,0.004173471742397893,False,False,False,False,100000,False,True,False,2.6154791492406924,0.003953094713927614,9.599563733263292,0.6769972063280831,True,Cruise
1,15,1675400352.5896387,49.74738568048922,0.0033681909268103638,False,False,False,False,100000,False,True,False,2.6154791492406924,0.003953094713927614,9.599563733263292,0.6769972063280831,True,Cruise
1,16,1675400352.6895862,49.74738568048922,0.0033681909268103638,False,False,False,False,100000,False,True,False,2.6154791492406924,0.003953094713927614,9.599563733263292,0.6769972063280831,True,Cruise
1,17,1675400352.7896407,49.74738568048922,0.0033681909268103638,False,False,False,False,100000,False,True,False,2.6154791492406924,0.003953094713927614,9.599563733263292,0.6769972063280831,True,Cruise
1,18,1675400352.8899863,49.733584872196516,0.0035522017040464206,False,False,False,False,100000,False,True,False,3.495368513039505,0.004299917644652967,9.593111004385118,0.8799130925963086,True,Cruise
1,19,1675400352.9905906,49.733584872196516,0.0035522017040464206,False,False,False,False,100000,False,True,False,3.495368513039505,0.004299917644652967,9.593111004385118,0.8799130925963086,True,Cruise
1,20,1675400353.0897908,49.733584872196516,0.0035522017040464206,False,False,False,False,100000,False,True,False,3.495368513039505,0.004299917644652967,9.593111004385118,0.11145845696334196,True,Cruise
1,21,1675400353.189543,49.733584872196516,0.0035522017040464206,False,False,False,False,100000,False,True,False,3.495368513039505,0.004299917644652967,9.593111004385118,0.11145845696334196,True,Cruise
1,22,1675400353.2897372,49.70769839359197,0.00389735475210708,False,False,False,False,100000,False,True,False,3.495368513039505,0.004299917644652967,9.593111004385118,0.11145845696334196,True,Cruise
1,23,1675400353.3904557,49.70769839359197,0.00389735475210708,False,False,False,False,100000,False,True,False,3.605074379874562,0.005611900438154814,9.612755064855588,0.11145845696334196,True,Cruise
1,24,1675400353.4900916,49.70769839359197,0.00389735475210708,False,False,False,False,100000,False,True,False,3.605074379874562,0.005611900438154814,9.612755064855588,0.11145845696334196,True,Cruise
1,25,1675400353.5898883,49.70769839359197,0.00389735475210708,False,False,False,False,100000,False,True,False,4.120281017397654,0.00240822685394664,9.725226280200536,0.11453245617950834,True,Cruise
1,26,1675400353.6896393,49.70769839359197,0.00389735475210708,False,False,False,False,100000,False,True,False,4.120281017397654,0.00240822685394664,9.725226280200536,0.11453245617950834,True,Cruise
1,27,1675400353.7898698,49.70769839359197,0.00389735475210708,False,False,False,False,100000,False,True,False,4.120281017397654,0.00240822685394664,9.725226280200536,0.11453245617950834,True,Cruise
1,28,1675400353.889788,49.77561484648976,0.00299180204680326,False,False,False,False,100000,False,True,False,4.329105977744875,0.005349780486583509,9.767559452973545,0.21309297106854858,True,Cruise
1,29,1675400353.9901724,49.77561484648976,0.00299180204680326,False,False,False,False,100000,False,True,False,4.329105977744875,0.005349780486583509,9.767559452973545,0.21309297106854858,True,Cruise
1,30,1675400354.089655,49.77561484648976,0.00299180204680326,False,False,False,False,100000,False,True,False,4.329105977744875,0.005349780486583509,9.767559452973545,0.21309297106854858,True,Cruise
1,31,1675400354.1896348,49.77561484648976,0.00299180204680326,False,False,False,False,100000,False,True,False,4.417582059321766,0.008260520442226806,9.78814872245595,0.09088678361626164,True,Cruise
1,32,1675400354.2902794,49.733199269587764,0.0035573430721631567,False,False,False,False,100000,False,True,False,4.492588734910181,0.004328783241869029,9.808142926070344,0.07772533768606164,True,Cruise
1,33,1675400354.3935437,49.733199269587764,0.0035573430721631567,False,False,False,False,100000,False,True,False,4.553477053661215,0.0035341989039202057,9.827284685858245,0.0638312281910299,True,Cruise
1,34,1675400354.4896486,49.733199269587764,0.0035573430721631567,False,False,False,False,100000,False,True,False,4.600369460323637,0.0024079983032549357,9.845284478693927,0.050241005886768504,True,Cruise
1,35,1675400354.5898871,49.733199269587764,0.0035573430721631567,False,False,False,False,100000,False,True,False,4.600369460323637,0.0024079983032549357,9.845284478693927,0.050241005886768504,True,Cruise
