repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,16,1675398213.5900428,49.68442340478158,0.004207687936245629,False,False,False,False,100000,False,True,False,3.6025835978011997,0.0034981452152133313,9.609256876936946,0.11183068299372101,True,Cruise
1,17,1675398213.6890435,49.68442340478158,0.004207687936245629,False,False,False,False,100000,False,True,False,3.6025835978011997,0.0034981452152133313,9.609256876936946,0.11183068299372101,True,Cruise
1,18,1675398213.7885191,49.68442340478158,0.004207687936245629,False,False,False,False,100000,False,True,False,3.695615927276251,0.0048010576411671516,9.633132445614661,0.0960559976681752,True,Cruise
1,19,1675398213.8887014,49.69315525858963,0.004091263218804966,False,False,False,False,100000,False,True,False,3.695615927276251,0.0048010576411671516,9.633132445614661,0.0960559976681752,True,Cruise
1,20,1675398213.9883933,49.69315525858963,0.004091263218804966,False,False,False,False,100000,False,True,False,3.791033730093875,0.004621081829444723,9.657567377369036,0.09849698155617093,True,Cruise
1,21,1675398214.0883884,49.69315525858963,0.004091263218804966,False,False,False,False,100000,False,True,False,3.791033730093875,0.004621081829444723,9.657567377369036,0.09849698155617093,True,Cruise
1,22,1675398214.1918561,49.741605833822945,0.003445255549027422,False,False,False,False,100000,False,True,False,3.791033730093875,0.004621081829444723,9.657567377369036,0.09849698155617093,True,Cruise
1,23,1675398214.2894702,49.741605833822945,0.003445255549027422,False,False,False,False,100000,False,True,False,4.005755557319777,0.004332479965474019,9.704854965128474,0.21986737442006385,True,Cruise
1,24,1675398214.388832,49.741605833822945,0.003445255549027422,False,False,False,False,100000,False,True,False,4.005755557319777,0.004332479965474019,9.704854965128474,0.11491921673833429,True,Cruise
1,25,1675398214.4978173,49.7211583645028,0.0037178884732960078,False,False,False,False,100000,False,True,False,4.1184176280264095,0.003908153188811445,9.72751559501011,0.11114367710688663,True,Cruise
1,26,1675398214.589121,49.7211583645028,0.0037178884732960078,False,False,False,False,100000,False,True,False,4.1184176280264095,0.003908153188811445,9.72751559501011,0.10277839749003843,True,Cruise
1,27,1675398214.6943176,49.7211583645028,0.0037178884732960078,False,False,False,False,100000,False,True,False,4.1184176280264095,0.003908153188811445,9.72751559501011,0.10277839749003843,True,Cruise
1,28,1675398214.7889805,49.7211583645028,0.0037178884732960078,False,False,False,False,100000,False,True,False,4.1184176280264095,0.003908153188811445,9.72751559501011,0.10277839749003843,True,Cruise
1,29,1675398214.8911216,49.708079024566246,0.0038922796724499957,False,False,False,False,100000,False,True,False,4.416497702261191,0.0033723493954986956,9.792518604163156,0.09124014873605019,True,Cruise
1,30,1675398214.9883747,49.708079024566246,0.0038922796724499957,False,False,False,False,100000,False,True,False,4.491787995729523,0.0032710605825993634,9.812956843861542,0.09124014873605019,True,Cruise
1,31,1675398215.0885577,49.708079024566246,0.0038922796724499957,False,False,False,False,100000,False,True,False,4.552964646996622,0.005351162002711349,9.832421987231688,0.06423240061366613,True,Cruise
1,32,1675398215.1898687,49.708079024566246,0.0038922796724499957,False,False,False,False,100000,False,True,False,4.552964646996622,0.005351162002711349,9.832421987231688,0.06423240061366613,True,Cruise
1,33,1675398215.2886736,49.708079024566246,0.0038922796724499957,False,False,False,False,100000,False,True,False,4.600147381000518,0.005878657510372598,9.850629586063965,0.050576726810165756,True,Cruise
1,34,1675398215.3881762,49.70027639349805,0.003996314753359317,False,False,False,False,100000,False,True,False,4.600147381000518,0.005878657510372598,9.850629586063965,0.050576726810165756,True,Cruise
1,35,1675398215.4884074,49.70027639349805,0.003996314753359317,False,False,False,False,100000,False,True,False,4.600147381000518,0.005878657510372598,9.850629586063965,0.050576726810165756,True,Cruise
1,36,1675398215.5886154,49.70027639349805,0.003996314753359317,False,False,False,False,100000,False,True,False,4.600147381000518,0.005878657510372598,9.850629586063965,0.050576726810165756,True,Cruise
1,37,1675398215.6978695,49.70027639349805,0.003996314753359317,False,False,False,False,100000,False,True,False,4.600147381000518,0.005878657510372598,9.850629586063965,0.050576726810165756,True,Cruise
1,38,1675398215.788378,49.70027639349805,0.003996314753359317,False,False,False,False,100000,False,True,False,4.655095202308485,0.0076421989703287715,9.882180516497417,0.06338638936072775,True,Cruise
1,39,1675398215.8883646,49.70027639349805,0.003996314753359317,False,False,False,False,100000,False,True,False,4.655095202308485,0.0076421989703287715,9.882180516497417,0.06338638936072775,True,Cruise
1,40,1675398215.9885952,49.70027639349805,0.003996314753359317,False,False,False,False,100000,False,True,False,4.663482539022623,0.00813148109333192,9.905783241874596,0.010798665881900349,True,Cruise
1,41,1675398216.0905423,49.76177405125088,0.0031763459833216443,False,False,False,False,100000,False,True,False,4.663482539022623,0.00813148109333192,9.905783241874596,0.010798665881900349,True,Cruise
1,42,1675398216.1896071,49.76177405125088,0.0031763459833216443,False,False,False,False,100000,False,True,False,4.663482539022623,0.00813148109333192,9.905783241874596,0.010798665881900349,True,Cruise
1,43,1675398216.2907188,49.76177405125088,0.0031763459833216443,False,False,False,False,100000,False,True,False,4.663482539022623,0.00813148109333192,9.905783241874596,0.010798665881900349,True,Cruise
1,44,1675398216.3884513,49.76177405125088,0.0031763459833216443,False,False,False,False,100000,False,True,False,4.663482539022623,0.00813148109333192,9.905783241874596,0.010798665881900349,True,Cruise
1,45,1675398216.48852,49.76177405125088,0.0031763459833216443,False,False,False,False,100000,False,True,False,4.652690105228019,0.00840890886807613,9.914232156521608,0.013709039065288486,True,Cruise
1,46,1675398216.5945528,49.76177405125088,0.0031763459833216443,False,False,False,False,100000,False,True,False,4.652690105228019,0.00840890886807613,9.914232156521608,0.013709039065288486,True,Cruise
1,47,1675398216.6894214,49.76177405125088,0.0031763459833216443,False,False,False,False,100000,False,True,False,4.652690105228019,0.00840890886807613,9.914232156521608,0.013709039065288486,True,Cruise
1,48,1675398216.7892134,49.76177405125088,0.0031763459833216443,False,False,False,False,100000,False,True,False,4.633279311312517,0.010871391741290135,9.9203454746112,0.020499156089836514,True,Cruise
1,49,1675398216.8886817,49.71016973571981,0.003864403523735822,False,False,False,False,100000,False,True,False,4.633279311312517,0.010871391741290135,9.9203454746112,0.020499156089836514,True,Cruise
1,50,1675398216.989007,49.71016973571981,0.003864403523735822,False,False,False,False,100000,False,True,False,4.606303303095905,0.007049569935051376,9.924105178773507,0.020499156089836514,True,Cruise
1,51,1675398217.088961,49.71016973571981,0.003864403523735822,False,False,False,False,100000,False,True,False,4.572822110893595,0.006014723506935892,9.925537273539275,0.033527780031430025,True,Cruise
1,52,1675398217.1886382,49.71016973571981,0.003864403523735822,False,False,False,False,100000,False,True,False,4.533909343936427,0.00423545778018591,9.924705897678773,0.0389622946527879,True,Cruise
1,53,1675398217.289286,49.72159657200725,0.003712045706570006,False,False,False,False,100000,False,True,False,4.533909343936427,0.00423545778018591,9.924705897678773,0.0389622946527879,True,Cruise
1,54,1675398217.388508,49.72159657200725,0.003712045706570006,False,False,False,False,100000,False,True,False,4.533909343936427,0.00423545778018591,9.924705897678773,0.0389622946527879,True,Cruise
1,55,1675398217.490823,49.72159657200725,0.003712045706570006,False,False,False,False,100000,False,True,False,4.533909343936427,0.00423545778018591,9.924705897678773,0.0389622946527879,True,Cruise
1,56,1675398217.5893536,49.72159657200725,0.003712045706570006,False,False,False,False,100000,False,True,False,4.533909343936427,0.00423545778018591,9.924705897678773,0.0389622946527879,True,Cruise
1,57,1675398217.6886172,49.72159657200725,0.003712045706570006,False,False,False,False,100000,False,True,False,4.395231471605607,0.009885474889635718,9.909783385936752,0.04932567145319193,True,Cruise
1,58,1675398217.7908227,49.75692263933081,0.0032410314755892356,False,False,False,False,100000,False,True,False,4.3450998367164075,0.008808870812570846,9.901194494702793,0.0508734601303226,True,Cruise
1,59,1675398217.8902714,49.75692263933081,0.0032410314755892356,False,False,False,False,100000,False,True,False,4.3450998367164075,0.008808870812570846,9.901194494702793,0.0508734601303226,True,Cruise
1,60,1675398217.9889774,49.75692263933081,0.0032410314755892356,False,False,False,False,100000,False,True,False,4.3450998367164075,0.008808870812570846,9.901194494702793,0.0508734601303226,True,Cruise
1,61,1675398218.0885713,49.75692263933081,0.0032410314755892356,False,False,False,False,100000,False,True,False,4.244537223235051,0.009359069463503558,9.879784665088717,0.05132978565927897,True,Cruise
1,62,1675398218.1883488,49.75717820793123,0.0032376238942502657,False,False,False,False,100000,False,True,False,4.244537223235051,0.009359069463503558,9.879784665088717,0.050422266160556416,True,Cruise
1,63,1675398218.2883203,49.75717820793123,0.0032376238942502657,False,False,False,False,100000,False,True,False,4.244537223235051,0.009359069463503558,9.879784665088717,0.050422266160556416,True,Cruise
1,64,1675398218.390213,49.75717820793123,0.0032376238942502657,False,False,False,False,100000,False,True,False,4.244537223235051,0.009359069463503558,9.879784665088717,0.0487378129223337,True,Cruise
1,65,1675398218.4883072,49.75717820793123,0.0032376238942502657,False,False,False,False,100000,False,True,False,4.104366580085394,0.006113197892951368,9.840529638315942,0.046501033239185016,True,Cruise
1,66,1675398218.588405,49.75717820793123,0.0032376238942502657,False,False,False,False,100000,False,True,False,4.104366580085394,0.006113197892951368,9.840529638315942,0.046501033239185016,True,Cruise
1,67,1675398218.688366,49.68974495970955,0.004136733870539298,False,False,False,False,100000,False,True,False,4.104366580085394,0.006113197892951368,9.840529638315942,0.046501033239185016,True,Cruise
1,68,1675398218.7883368,49.68974495970955,0.004136733870539298,False,False,False,False,100000,False,True,False,3.9905262037716915,0.006362514194119255,9.798390464456705,0.03708041560268702,True,Cruise
1,69,1675398218.8885117,49.68974495970955,0.004136733870539298,False,False,False,False,100000,False,True,False,3.9905262037716915,0.006362514194119255,9.798390464456705,0.03708041560268702,True,Cruise
1,70,1675398218.990214,49.74515095718869,0.0033979872374840826,False,False,False,False,100000,False,True,False,3.9601189463320896,0.0037385504840318604,9.784756240691223,0.03342721269022179,True,Cruise
1,71,1675398219.0883877,49.74515095718869,0.0033979872374840826,False,False,False,False,100000,False,True,False,3.9601189463320896,0.0037385504840318604,9.784756240691223,0.03342721269022179,True,Cruise
1,72,1675398219.1885061,49.74515095718869,0.0033979872374840826,False,False,False,False,100000,False,True,False,3.9601189463320896,0.0037385504840318604,9.784756240691223,0.03342721269022179,True,Cruise
1,73,1675398219.2915823,49.74515095718869,0.0033979872374840826,False,False,False,False,100000,False,True,False,3.911609232733297,0.010107453062022553,9.759291493728627,0.02544850600140226,True,Cruise
1,74,1675398219.3884375,49.74515095718869,0.0033979872374840826,False,False,False,False,100000,False,True,False,3.893591275680393,0.012359262527345621,9.747790037645125,0.021494206528019307,True,Cruise
1,75,1675398219.4883988,49.86483013115179,0.0018022649179761866,False,False,False,False,100000,False,True,False,3.893591275680393,0.012359262527345621,9.747790037645125,0.021494206528019307,True,Cruise
1,76,1675398219.58863,49.86483013115179,0.0018022649179761866,False,False,False,False,100000,False,True,False,3.8796702235739713,0.008098860745543623,9.737293535189515,0.017947793148259308,True,Cruise
1,77,1675398219.6882591,49.86483013115179,0.0018022649179761866,False,False,False,False,100000,False,True,False,3.8796702235739713,0.008098860745543623,9.737293535189515,0.017947793148259308,True,Cruise
1,78,1675398219.789678,49.86483013115179,0.0018022649179761866,False,False,False,False,100000,False,True,False,3.8796702235739713,0.008098860745543623,9.737293535189515,0.017947793148259308,True,Cruise
1,79,1675398219.8923798,49.86483013115179,0.0018022649179761866,False,False,False,False,100000,False,True,False,3.869706854980321,0.011059603697581084,9.727914360151075,0.014000129890921247,True,Cruise
1,80,1675398219.9888098,49.75403656098465,0.003279512520204609,False,False,False,False,100000,False,True,False,3.869706854980321,0.011059603697581084,9.727914360151075,0.014000129890921247,True,Cruise
1,81,1675398220.0886874,49.75403656098465,0.003279512520204609,False,False,False,False,100000,False,True,False,3.869706854980321,0.011059603697581084,9.727914360151075,0.014000129890921247,True,Cruise
1,82,1675398220.1883397,49.75403656098465,0.003279512520204609,False,False,False,False,100000,False,True,False,3.8609097067179015,-0.0006309395716961176,9.712828611580543,0.014000129890921247,True,Cruise
1,83,1675398220.2885017,49.75403656098465,0.003279512520204609,False,False,False,False,100000,False,True,False,3.8609097067179015,-0.0006309395716961176,9.712828611580543,0.014000129890921247,True,Cruise
1,84,1675398220.388807,49.79289418141718,0.0027614109144375376,False,False,False,False,100000,False,True,False,3.8615584526905344,-0.000548897729778674,9.707228199782756,0.005638458522115545,True,Cruise
1,85,1675398220.4883063,49.79289418141718,0.0027614109144375376,False,False,False,False,100000,False,True,False,3.8651999171999676,0.0002220771188178373,9.702951516070614,0.005669628697219063,True,Cruise
1,86,1675398220.5888078,49.79289418141718,0.0027614109144375376,False,False,False,False,100000,False,True,False,3.871522622827241,-0.0035034914327041248,9.699992437348897,0.007912813302648267,True,Cruise
1,87,1675398220.6889966,49.79289418141718,0.0027614109144375376,False,False,False,False,100000,False,True,False,3.8801867940307746,0.006448058432258528,9.698326102999761,0.01329954425993938,True,Cruise
1,88,1675398220.7893968,49.71783332941288,0.0037622222744949155,False,False,False,False,100000,False,True,False,3.8801867940307746,0.006448058432258528,9.698326102999761,0.01329954425993938,True,Cruise
1,89,1675398220.88914,49.71783332941288,0.0037622222744949155,False,False,False,False,100000,False,True,False,3.8908924862157885,0.006635980792452888,9.697901907530978,0.010715740840906226,True,Cruise
1,90,1675398220.9894009,49.71783332941288,0.0037622222744949155,False,False,False,False,100000,False,True,False,3.8908924862157885,0.006635980792452888,9.697901907530978,0.010715740840906226,True,Cruise
1,91,1675398221.088726,49.71783332941288,0.0037622222744949155,False,False,False,False,100000,False,True,False,3.8908924862157885,0.006635980792452888,9.697901907530978,0.010715740840906226,True,Cruise
1,92,1675398221.1889517,49.71783332941288,0.0037622222744949155,False,False,False,False,100000,False,True,False,3.917046004431686,0.002075291918107025,9.700515458841625,0.01434251920353775,True,Cruise
1,93,1675398221.288888,49.71783332941288,0.0037622222744949155,False,False,False,False,100000,False,True,False,3.917046004431686,0.002075291918107025,9.700515458841625,0.01434251920353775,True,Cruise
1,94,1675398221.3885467,49.751586647378346,0.0033121780349553375,False,False,False,False,100000,False,True,False,3.9472792538621895,0.010027535890660527,9.707158969565844,0.01434251920353775,True,Cruise
1,95,1675398221.4884572,49.751586647378346,0.0033121780349553375,False,False,False,False,100000,False,True,False,3.9472792538621895,0.010027535890660527,9.707158969565844,0.01434251920353775,True,Cruise
1,96,1675398221.5931442,49.751586647378346,0.0033121780349553375,False,False,False,False,100000,False,True,False,3.963162507565383,0.010758558631405814,9.711727511688402,0.01654338899902566,True,Cruise
1,97,1675398221.694826,49.751586647378346,0.0033121780349553375,False,False,False,False,100000,False,True,False,3.979175359119627,0.01231921621509302,9.716971934035083,0.01654338899902566,True,Cruise
1,98,1675398221.7883039,49.751586647378346,0.0033121780349553375,False,False,False,False,100000,False,True,False,3.979175359119627,0.01231921621509302,9.716971934035083,0.01654338899902566,True,Cruise
1,99,1675398221.8897958,49.721481623890156,0.003713578348131229,False,False,False,False,100000,False,True,False,4.0105825778183535,0.009480888972407796,9.72899716490062,0.017068664530581295,True,Cruise
1,100,1675398221.9886262,49.721481623890156,0.003713578348131229,False,False,False,False,100000,False,True,False,4.025518450384094,0.009988583205435917,9.735531930220334,0.01631076946431511,True,Cruise
1,101,1675398222.0885873,49.80491443058665,0.0026011409255113516,False,False,False,False,100000,False,True,False,4.025518450384094,0.009988583205435917,9.735531930220334,0.01631076946431511,True,Cruise
1,102,1675398222.1883724,49.80491443058665,0.0026011409255113516,False,False,False,False,100000,False,True,False,4.025518450384094,0.009988583205435917,9.735531930220334,0.01631076946431511,True,Cruise
1,103,1675398222.2883754,49.80491443058665,0.0026011409255113516,False,False,False,False,100000,False,True,False,4.025518450384094,0.009988583205435917,9.735531930220334,0.01631076946431511,True,Cruise
1,104,1675398222.3885238,49.80491443058665,0.0026011409255113516,False,False,False,False,100000,False,True,False,4.052933446501819,0.012821933002845483,9.749042306736474,0.015216618341004766,True,Cruise
1,105,1675398222.4899037,49.80491443058665,0.0026011409255113516,False,False,False,False,100000,False,True,False,4.052933446501819,0.012821933002845483,9.749042306736474,0.015216618341004766,True,Cruise
1,106,1675398222.59303,49.80491443058665,0.0026011409255113516,False,False,False,False,100000,False,True,False,4.052933446501819,0.012821933002845483,9.749042306736474,0.015216618341004766,True,Cruise
1,107,1675398222.6882846,49.80491443058665,0.0026011409255113516,False,False,False,False,100000,False,True,False,4.052933446501819,0.012821933002845483,9.749042306736474,0.015216618341004766,True,Cruise
1,108,1675398222.7882445,49.76010327532626,0.0031986229956499127,False,False,False,False,100000,False,True,False,4.076227862895954,0.011515908992839746,9.762386464733384,0.026877538698782545,True,Cruise
1,109,1675398222.8882942,49.76010327532626,0.0031986229956499127,False,False,False,False,100000,False,True,False,4.076227862895954,0.011515908992839746,9.762386464733384,0.026877538698782545,True,Cruise
1,110,1675398222.988673,49.751345909249196,0.0033153878766774155,False,False,False,False,100000,False,True,False,4.086092936612103,0.008841881816921457,9.76874374846462,0.01050260598667451,True,Cruise
1,111,1675398223.0885646,49.751345909249196,0.0033153878766774155,False,False,False,False,100000,False,True,False,4.094682100272036,0.008455881232370342,9.77477549810158,0.01050260598667451,True,Cruise
1,112,1675398223.190843,49.751345909249196,0.0033153878766774155,False,False,False,False,100000,False,True,False,4.1019697048539205,0.0071017240582327175,9.780406878695786,0.009308886592443695,True,Cruise
1,113,1675398223.2885768,49.751345909249196,0.0033153878766774155,False,False,False,False,100000,False,True,False,4.112635370931098,0.013252581324729526,9.79022676768453,0.007049440914393942,True,Cruise
1,114,1675398223.38887,49.7192764284332,0.0037429809542240434,False,False,False,False,100000,False,True,False,4.112635370931098,0.013252581324729526,9.79022676768453,0.007049440914393942,True,Cruise
1,115,1675398223.4885077,49.7192764284332,0.0037429809542240434,False,False,False,False,100000,False,True,False,4.112635370931098,0.013252581324729526,9.79022676768453,0.007049440914393942,True,Cruise
1,116,1675398223.5895832,49.7192764284332,0.0037429809542240434,False,False,False,False,100000,False,True,False,4.11608795272559,0.013799102727655643,9.79432000125538,0.005382710075515241,True,Cruise
1,117,1675398223.6883173,49.7192764284332,0.0037429809542240434,False,False,False,False,100000,False,True,False,4.118350191506522,0.012361036047199295,9.797826221354114,0.004413540467714678,True,Cruise
1,118,1675398223.7893417,49.81021117865124,0.0025305176179835362,False,False,False,False,100000,False,True,False,4.118350191506522,0.012361036047199295,9.797826221354114,0.004413540467714678,True,Cruise
1,119,1675398223.8901498,49.81021117865124,0.0025305176179835362,False,False,False,False,100000,False,True,False,4.118350191506522,0.012361036047199295,9.797826221354114,0.004413540467714678,True,Cruise
1,120,1675398223.9884253,49.81021117865124,0.0025305176179835362,False,False,False,False,100000,False,True,False,4.118350191506522,0.012361036047199295,9.797826221354114,0.004413540467714678,True,Cruise
1,121,1675398224.0896254,49.81021117865124,0.0025305176179835362,False,False,False,False,100000,False,True,False,4.119554695847915,0.015870906970425036,9.803019591384457,0.006382876849681568,True,Cruise
1,122,1675398224.1899621,49.81021117865124,0.0025305176179835362,False,False,False,False,100000,False,True,False,4.116959626713223,0.012131616581444071,9.805784759179067,0.007820272209902517,True,Cruise
1,123,1675398224.2886274,49.817956635299176,0.0024272448626776375,False,False,False,False,100000,False,True,False,4.116959626713223,0.012131616581444071,9.805784759179067,0.007820272209902517,True,Cruise
1,124,1675398224.3887408,49.817956635299176,0.0024272448626776375,False,False,False,False,100000,False,True,False,4.116959626713223,0.012131616581444071,9.805784759179067,0.0041690240411818335,True,Cruise
1,125,1675398224.4888465,49.817956635299176,0.0024272448626776375,False,False,False,False,100000,False,True,False,4.1112835039856686,0.008710676534747592,9.806264381408761,0.003792997712237816,True,Cruise
1,126,1675398224.5883842,49.82100630306693,0.0023865826257742024,False,False,False,False,100000,False,True,False,4.1112835039856686,0.008710676534747592,9.806264381408761,0.003792997712237816,True,Cruise
1,127,1675398224.6927912,49.82100630306693,0.0023865826257742024,False,False,False,False,100000,False,True,False,4.107532273236682,0.00855342626214835,9.805725519770984,0.003792997712237816,True,Cruise
1,128,1675398224.788334,49.82100630306693,0.0023865826257742024,False,False,False,False,100000,False,True,False,4.107532273236682,0.00855342626214835,9.805725519770984,0.004340704582650815,True,Cruise
1,129,1675398224.8883631,49.82100630306693,0.0023865826257742024,False,False,False,False,100000,False,True,False,4.098730971840545,0.008850956480552674,9.803298240119158,0.004799463097559461,True,Cruise
1,130,1675398224.988682,49.785229943055384,0.0028636007592614853,False,False,False,False,100000,False,True,False,4.098730971840545,0.008850956480552674,9.803298240119158,0.004799463097559461,True,Cruise
1,131,1675398225.0887995,49.785229943055384,0.0028636007592614853,False,False,False,False,100000,False,True,False,4.098730971840545,0.008850956480552674,9.803298240119158,0.004799463097559461,True,Cruise
1,132,1675398225.1887343,49.785229943055384,0.0028636007592614853,False,False,False,False,100000,False,True,False,4.098730971840545,0.008850956480552674,9.803298240119158,0.004799463097559461,True,Cruise
1,133,1675398225.2894442,49.785229943055384,0.0028636007592614853,False,False,False,False,100000,False,True,False,4.098730971840545,0.008850956480552674,9.803298240119158,0.004799463097559461,True,Cruise
1,134,1675398225.3884728,49.785229943055384,0.0028636007592614853,False,False,False,False,100000,False,True,False,4.083798149735687,0.00677509214439322,9.79702745586234,0.016328537103887566,True,Cruise
1,135,1675398225.488768,49.75915694885536,0.0032112406819285264,False,False,False,False,100000,False,True,False,4.078710987343254,0.00975389657027594,9.794451614144853,0.006433308446529215,True,Cruise
1,136,1675398225.5893204,49.75915694885536,0.0032112406819285264,False,False,False,False,100000,False,True,False,4.078710987343254,0.00975389657027594,9.794451614144853,0.006433308446529215,True,Cruise
1,137,1675398225.6888187,49.75915694885536,0.0032112406819285264,False,False,False,False,100000,False,True,False,4.0737113480988265,0.011197219902680999,9.791722808319005,0.005875879172640477,True,Cruise
1,138,1675398225.7889223,49.75915694885536,0.0032112406819285264,False,False,False,False,100000,False,True,False,4.0737113480988265,0.011197219902680999,9.791722808319005,0.005875879172640477,True,Cruise
1,139,1675398225.890246,49.86480489939378,0.001802601341416237,False,False,False,False,100000,False,True,False,4.068867486688181,0.010583743574980665,9.788894585797767,0.005642533934308569,True,Cruise
1,140,1675398225.9894152,49.86480489939378,0.001802601341416237,False,False,False,False,100000,False,True,False,4.064229998021878,0.013028539838040455,9.786019393972245,0.005979135216025388,True,Cruise
1,141,1675398226.089797,49.86480489939378,0.001802601341416237,False,False,False,False,100000,False,True,False,4.05986152749238,0.01436043117779833,9.783144539717531,0.005396504080778071,True,Cruise
1,142,1675398226.1883895,49.86480489939378,0.001802601341416237,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.006814190025899104,True,Cruise
1,143,1675398226.2918482,49.86480489939378,0.001802601341416237,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.006814190025899104,True,Cruise
1,144,1675398226.38884,49.86480489939378,0.001802601341416237,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.006814190025899104,True,Cruise
1,145,1675398226.490537,49.966696001674684,0.0004440533110042419,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.006814190025899104,True,Cruise
1,146,1675398226.5889113,49.966696001674684,0.0004440533110042419,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.015872496989493154,True,Cruise
1,147,1675398226.6883214,49.966696001674684,0.0004440533110042419,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.015872496989493154,True,Cruise
1,148,1675398226.7884219,49.966696001674684,0.0004440533110042419,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.015872496989493154,True,Cruise
1,149,1675398226.8890984,49.81300382899707,0.002493282280039103,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.015872496989493154,True,Cruise
1,150,1675398226.9885862,49.81300382899707,0.002493282280039103,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.015872496989493154,True,Cruise
1,151,1675398227.0883331,49.81300382899707,0.002493282280039103,False,False,False,False,100000,False,True,False,4.055809109324862,0.019051555525138188,9.78031532691846,0.015872496989493154,True,Cruise
1,152,1675398227.1890802,49.8348629965753,0.002201826712329325,False,False,False,False,100000,False,True,False,4.043369521152031,0.009983084906201194,9.770218855810667,0.005094534782586648,True,Cruise
1,153,1675398227.288386,49.8348629965753,0.002201826712329325,False,False,False,False,100000,False,True,False,4.043369521152031,0.009983084906201194,9.770218855810667,0.005094534782586648,True,Cruise
1,154,1675398227.3884475,49.8348629965753,0.002201826712329325,False,False,False,False,100000,False,True,False,4.0412675483325105,0.0012216416601369786,9.768152316374808,0.0016723392053351951,True,Cruise
1,155,1675398227.488488,49.8348629965753,0.002201826712329325,False,False,False,False,100000,False,True,False,4.0412675483325105,0.0012216416601369786,9.768152316374808,0.0016723392053351951,True,Cruise
