repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,53,1675398979.1106322,49.69899308894766,0.0040134254806978124,False,False,False,False,100000,False,True,False,4.243106199015913,0.00397932514082062,9.879134867603488,0.05114881300471434,True,Cruise
1,54,1675398979.208372,49.69899308894766,0.0040134254806978124,False,False,False,False,100000,False,True,False,4.243106199015913,0.00397932514082062,9.879134867603488,0.05114881300471434,True,Cruise
1,55,1675398979.309429,49.69899308894766,0.0040134254806978124,False,False,False,False,100000,False,True,False,4.243106199015913,0.00397932514082062,9.879134867603488,0.05114881300471434,True,Cruise
1,56,1675398979.4097247,49.64395781150445,0.004747229179940646,False,False,False,False,100000,False,True,False,4.103263765805468,0.00796413804919394,9.840925346923555,0.04694944527839179,True,Cruise
1,57,1675398979.508524,49.64395781150445,0.004747229179940646,False,False,False,False,100000,False,True,False,4.061952616826929,0.010375203137297537,9.827171460027742,0.04360726624691061,True,Cruise
1,58,1675398979.608135,49.64395781150445,0.004747229179940646,False,False,False,False,100000,False,True,False,4.061952616826929,0.010375203137297537,9.827171460027742,0.04360726624691061,True,Cruise
1,59,1675398979.7083552,49.64395781150445,0.004747229179940646,False,False,False,False,100000,False,True,False,4.061952616826929,0.010375203137297537,9.827171460027742,0.04360726624691061,True,Cruise
1,60,1675398979.8081887,49.64395781150445,0.004747229179940646,False,False,False,False,100000,False,True,False,4.024047766048487,0.008141349692157759,9.813296162501844,0.0404263737575172,True,Cruise
1,61,1675398979.908447,49.64395781150445,0.004747229179940646,False,False,False,False,100000,False,True,False,4.024047766048487,0.008141349692157759,9.813296162501844,0.0404263737575172,True,Cruise
1,62,1675398980.0087056,49.694468196392044,0.00407375738143941,False,False,False,False,100000,False,True,False,4.024047766048487,0.008141349692157759,9.813296162501844,0.0404263737575172,True,Cruise
1,63,1675398980.108107,49.694468196392044,0.00407375738143941,False,False,False,False,100000,False,True,False,4.024047766048487,0.008141349692157759,9.813296162501844,0.0404263737575172,True,Cruise
1,64,1675398980.2085943,49.694468196392044,0.00407375738143941,False,False,False,False,100000,False,True,False,4.024047766048487,0.008141349692157759,9.813296162501844,0.0404263737575172,True,Cruise
1,65,1675398980.3082016,49.694468196392044,0.00407375738143941,False,False,False,False,100000,False,True,False,3.9334460239791187,0.011945523585984533,9.773099976090958,0.09919113270347106,True,Cruise
1,66,1675398980.4085867,49.77095478269698,0.00305393623070696,False,False,False,False,100000,False,True,False,3.9334460239791187,0.011945523585984533,9.773099976090958,0.09919113270347106,True,Cruise
1,67,1675398980.5088658,49.77095478269698,0.00305393623070696,False,False,False,False,100000,False,True,False,3.9114397792311046,0.011846991763811175,9.760822998091323,0.025199379064433286,True,Cruise
1,68,1675398980.6085012,49.77095478269698,0.00305393623070696,False,False,False,False,100000,False,True,False,3.8935813035411155,0.013909708917756024,9.749384959164303,0.025199379064433286,True,Cruise
1,69,1675398980.7085521,49.77095478269698,0.00305393623070696,False,False,False,False,100000,False,True,False,3.8935813035411155,0.013909708917756024,9.749384959164303,0.025199379064433286,True,Cruise
1,70,1675398980.8156927,49.697097835777136,0.0040386955229714675,False,False,False,False,100000,False,True,False,3.8935813035411155,0.013909708917756024,9.749384959164303,0.025199379064433286,True,Cruise
1,71,1675398980.9094956,49.697097835777136,0.0040386955229714675,False,False,False,False,100000,False,True,False,3.8935813035411155,0.013909708917756024,9.749384959164303,0.025199379064433286,True,Cruise
1,72,1675398981.009111,49.697097835777136,0.0040386955229714675,False,False,False,False,100000,False,True,False,3.86393572327574,0.0053262801284293376,9.721342307531607,0.017299535352643468,True,Cruise
1,73,1675398981.1085045,49.697097835777136,0.0040386955229714675,False,False,False,False,100000,False,True,False,3.86393572327574,0.0053262801284293376,9.721342307531607,0.017299535352643468,True,Cruise
1,74,1675398981.20833,49.697097835777136,0.0040386955229714675,False,False,False,False,100000,False,True,False,3.861396950824543,0.0028750633575557035,9.714387320081254,0.007799081974907976,True,Cruise
1,75,1675398981.3084564,49.724412657200666,0.0036744979039911364,False,False,False,False,100000,False,True,False,3.861396950824543,0.0028750633575557035,9.714387320081254,0.007799081974907976,True,Cruise
1,76,1675398981.4092839,49.724412657200666,0.0036744979039911364,False,False,False,False,100000,False,True,False,3.861396950824543,0.0028750633575557035,9.714387320081254,0.007799081974907976,True,Cruise
1,77,1675398981.5115361,49.724412657200666,0.0036744979039911364,False,False,False,False,100000,False,True,False,3.865810523451154,0.011739680502344356,9.70435812795202,0.007799081974907976,True,Cruise
1,78,1675398981.60862,49.724412657200666,0.0036744979039911364,False,False,False,False,100000,False,True,False,3.872190620598703,0.012156520341976958,9.701297070506598,0.007088685897134586,True,Cruise
1,79,1675398981.7092705,49.86249624390294,0.0018333834146274754,False,False,False,False,100000,False,True,False,3.880923938044066,0.01284857603418871,9.699513710782897,0.007088685897134586,True,Cruise
1,80,1675398981.8082397,49.86249624390294,0.0018333834146274754,False,False,False,False,100000,False,True,False,3.880923938044066,0.01284857603418871,9.699513710782897,0.007088685897134586,True,Cruise
1,81,1675398981.9100049,49.86249624390294,0.0018333834146274754,False,False,False,False,100000,False,True,False,3.880923938044066,0.01284857603418871,9.699513710782897,0.008940366132699905,True,Cruise
1,82,1675398982.0098226,49.86249624390294,0.0018333834146274754,False,False,False,False,100000,False,True,False,3.917916776185747,0.004005743445460944,9.701309470396364,0.017527949874502145,True,Cruise
1,83,1675398982.1083283,49.80546366496178,0.0025938178005096672,False,False,False,False,100000,False,True,False,3.917916776185747,0.004005743445460944,9.701309470396364,0.017527949874502145,True,Cruise
1,84,1675398982.209372,49.80546366496178,0.0025938178005096672,False,False,False,False,100000,False,True,False,3.932713837826099,-1.4152027027728169e-05,9.704040437228535,0.015574683709036323,True,Cruise
1,85,1675398982.30842,49.80546366496178,0.0025938178005096672,False,False,False,False,100000,False,True,False,3.932713837826099,-1.4152027027728169e-05,9.704040437228535,0.015574683709036323,True,Cruise
1,86,1675398982.413148,49.80546366496178,0.0025938178005096672,False,False,False,False,100000,False,True,False,3.948186814319957,-0.0004095532598726052,9.707681035992863,0.01590041833025933,True,Cruise
1,87,1675398982.5089107,49.80546366496178,0.0025938178005096672,False,False,False,False,100000,False,True,False,3.948186814319957,-0.0004095532598726052,9.707681035992863,0.01590041833025933,True,Cruise
1,88,1675398982.6086934,49.769407560155,0.0030745658645999407,False,False,False,False,100000,False,True,False,3.948186814319957,-0.0004095532598726052,9.707681035992863,0.01590041833025933,True,Cruise
1,89,1675398982.7088635,49.769407560155,0.0030745658645999407,False,False,False,False,100000,False,True,False,3.948186814319957,-0.0004095532598726052,9.707681035992863,0.01590041833025933,True,Cruise
1,90,1675398982.8080873,49.807027782587596,0.0025729628988321093,False,False,False,False,100000,False,True,False,4.011227749193806,0.004793664837488236,9.72904922403547,0.01660476751871163,True,Cruise
1,91,1675398982.9087536,49.807027782587596,0.0025729628988321093,False,False,False,False,100000,False,True,False,4.011227749193806,0.004793664837488236,9.72904922403547,0.01660476751871163,True,Cruise
1,92,1675398983.009363,49.807027782587596,0.0025729628988321093,False,False,False,False,100000,False,True,False,4.011227749193806,0.004793664837488236,9.72904922403547,0.01660476751871163,True,Cruise
1,93,1675398983.110555,49.807027782587596,0.0025729628988321093,False,False,False,False,100000,False,True,False,4.040168991329883,0.00679442995076223,9.742116821052043,0.01491497585715501,True,Cruise
1,94,1675398983.21777,49.69236364887496,0.004101818015000544,False,False,False,False,100000,False,True,False,4.0533509756871835,0.004873782162183685,9.748825241528998,0.01491497585715501,True,Cruise
1,95,1675398983.3094053,49.69236364887496,0.004101818015000544,False,False,False,False,100000,False,True,False,4.0533509756871835,0.004873782162183685,9.748825241528998,0.01491497585715501,True,Cruise
1,96,1675398983.4084582,49.69236364887496,0.004101818015000544,False,False,False,False,100000,False,True,False,4.0654892550315935,0.003954395091154037,9.755501670543314,0.013883724371094048,True,Cruise
1,97,1675398983.5083222,49.69236364887496,0.004101818015000544,False,False,False,False,100000,False,True,False,4.0654892550315935,0.003954395091154037,9.755501670543314,0.013883724371094048,True,Cruise
1,98,1675398983.6080015,49.69236364887496,0.004101818015000544,False,False,False,False,100000,False,True,False,4.076478055590135,-0.0004144665403632907,9.762042958702342,0.013514034943353546,True,Cruise
1,99,1675398983.7081559,49.69236364887496,0.004101818015000544,False,False,False,False,100000,False,True,False,4.076478055590135,-0.0004144665403632907,9.762042958702342,0.013514034943353546,True,Cruise
1,100,1675398983.8083713,49.79226648694161,0.0027697801741118945,False,False,False,False,100000,False,True,False,4.076478055590135,-0.0004144665403632907,9.762042958702342,0.013514034943353546,True,Cruise
1,101,1675398983.9094262,49.79226648694161,0.0027697801741118945,False,False,False,False,100000,False,True,False,4.076478055590135,-0.0004144665403632907,9.762042958702342,0.013514034943353546,True,Cruise
1,102,1675398984.0081184,49.78052998145473,0.0029262669139370123,False,False,False,False,100000,False,True,False,4.107815569061219,0.019631772641274945,9.785108228782258,0.008900538600613263,True,Cruise
1,103,1675398984.1082525,49.78052998145473,0.0029262669139370123,False,False,False,False,100000,False,True,False,4.107815569061219,0.019631772641274945,9.785108228782258,0.008900538600613263,True,Cruise
1,104,1675398984.208096,49.78052998145473,0.0029262669139370123,False,False,False,False,100000,False,True,False,4.11249751480739,0.011789432165132318,9.789745070931332,0.010243203855691763,True,Cruise
1,105,1675398984.3086815,49.78052998145473,0.0029262669139370123,False,False,False,False,100000,False,True,False,4.11249751480739,0.011789432165132318,9.789745070931332,0.010243203855691763,True,Cruise
1,106,1675398984.4090548,49.79164812860651,0.0027780249519132522,False,False,False,False,100000,False,True,False,4.118163062339698,0.009557778501847945,9.797346293108438,0.004323271740820783,True,Cruise
1,107,1675398984.5084965,49.79164812860651,0.0027780249519132522,False,False,False,False,100000,False,True,False,4.118163062339698,0.009557778501847945,9.797346293108438,0.004323271740820783,True,Cruise
1,108,1675398984.60857,49.79164812860651,0.0027780249519132522,False,False,False,False,100000,False,True,False,4.119263195940436,0.011164374196728492,9.800261627748293,0.0035057980159476027,True,Cruise
1,109,1675398984.7083688,49.79164812860651,0.0027780249519132522,False,False,False,False,100000,False,True,False,4.119313696972042,0.012745390299589428,9.802572139488689,0.0028001119217281115,True,Cruise
1,110,1675398984.8125591,49.82578866663085,0.0023228177782553708,False,False,False,False,100000,False,True,False,4.119313696972042,0.012745390299589428,9.802572139488689,0.0028001119217281115,True,Cruise
1,111,1675398984.9088898,49.82578866663085,0.0023228177782553708,False,False,False,False,100000,False,True,False,4.119313696972042,0.012745390299589428,9.802572139488689,0.0028001119217281115,True,Cruise
1,112,1675398985.0106957,49.82578866663085,0.0023228177782553708,False,False,False,False,100000,False,True,False,4.119313696972042,0.012745390299589428,9.802572139488689,0.0028001119217281115,True,Cruise
1,113,1675398985.1084018,49.82578866663085,0.0023228177782553708,False,False,False,False,100000,False,True,False,4.11409563630957,0.012223654431227141,9.805943365160001,0.006234222318820935,True,Cruise
1,114,1675398985.2190168,49.73798537947868,0.00349352827361759,False,False,False,False,100000,False,True,False,4.11409563630957,0.012223654431227141,9.805943365160001,0.006234222318820935,True,Cruise
1,115,1675398985.308268,49.73798537947868,0.00349352827361759,False,False,False,False,100000,False,True,False,4.107133750346298,0.013473084080579236,9.805447759983954,0.0039983965442707955,True,Cruise
1,116,1675398985.4103873,49.73798537947868,0.00349352827361759,False,False,False,False,100000,False,True,False,4.102926964540042,0.007105755211784411,9.804480779389587,0.007692527231865367,True,Cruise
1,117,1675398985.508222,49.73798537947868,0.00349352827361759,False,False,False,False,100000,False,True,False,4.102926964540042,0.007105755211784411,9.804480779389587,0.007692527231865367,True,Cruise
1,118,1675398985.6088188,49.81972208390242,0.002403705547967745,False,False,False,False,100000,False,True,False,4.09833377441159,0.013291608195501996,9.803098584505985,0.007827683909594712,True,Cruise
1,119,1675398985.708458,49.81972208390242,0.002403705547967745,False,False,False,False,100000,False,True,False,4.09833377441159,0.013291608195501996,9.803098584505985,0.007827683909594712,True,Cruise
1,120,1675398985.8081608,49.81972208390242,0.002403705547967745,False,False,False,False,100000,False,True,False,4.09833377441159,0.013291608195501996,9.803098584505985,0.007827683909594712,True,Cruise
1,121,1675398985.909141,49.81972208390242,0.002403705547967745,False,False,False,False,100000,False,True,False,4.093490195300513,0.016517731831740178,9.801345952003937,0.006077816467186072,True,Cruise
1,122,1675398986.0086522,49.81972208390242,0.002403705547967745,False,False,False,False,100000,False,True,False,4.0884969450250415,0.020458143589049817,9.799275145516424,0.006689367132947918,True,Cruise
1,123,1675398986.108348,49.81972208390242,0.002403705547967745,False,False,False,False,100000,False,True,False,4.0884969450250415,0.020458143589049817,9.799275145516424,0.006689367132947918,True,Cruise
1,124,1675398986.2083945,49.75285730740566,0.0032952359012578215,False,False,False,False,100000,False,True,False,4.0884969450250415,0.020458143589049817,9.799275145516424,0.006689367132947918,True,Cruise
1,125,1675398986.3085425,49.75285730740566,0.0032952359012578215,False,False,False,False,100000,False,True,False,4.0884969450250415,0.020458143589049817,9.799275145516424,0.006689367132947918,True,Cruise
1,126,1675398986.4127388,49.75285730740566,0.0032952359012578215,False,False,False,False,100000,False,True,False,4.06869869233382,0.00944473057187451,9.788893704327261,0.005570602187394627,True,Cruise
1,127,1675398986.5081265,49.748135006102906,0.0033581999186279446,False,False,False,False,100000,False,True,False,4.06869869233382,0.00944473057187451,9.788893704327261,0.005570602187394627,True,Cruise
1,128,1675398986.6092675,49.748135006102906,0.0033581999186279446,False,False,False,False,100000,False,True,False,4.064103842859264,0.007372175835507079,9.786044727315947,0.005790060003148702,True,Cruise
1,129,1675398986.708182,49.748135006102906,0.0033581999186279446,False,False,False,False,100000,False,True,False,4.055703244483793,0.016917440114355642,9.780391207754821,0.005997693976661526,True,Cruise
1,130,1675398986.8087947,49.77341612886046,0.0030211182818605654,False,False,False,False,100000,False,True,False,4.055703244483793,0.016917440114355642,9.780391207754821,0.005997693976661526,True,Cruise
1,131,1675398986.9081824,49.77341612886046,0.0030211182818605654,False,False,False,False,100000,False,True,False,4.055703244483793,0.016917440114355642,9.780391207754821,0.005997693976661526,True,Cruise
1,132,1675398987.0083387,49.77341612886046,0.0030211182818605654,False,False,False,False,100000,False,True,False,4.052012201255972,0.017799895837562224,9.777669315901907,0.004670248759115515,True,Cruise
1,133,1675398987.1091754,49.77341612886046,0.0030211182818605654,False,False,False,False,100000,False,True,False,4.048700381889967,0.01877458889421567,9.775068550880272,0.0043222855950867745,True,Cruise
1,134,1675398987.2092328,49.82572280489039,0.002323695934794852,False,False,False,False,100000,False,True,False,4.048700381889967,0.01877458889421567,9.775068550880272,0.0043222855950867745,True,Cruise
1,135,1675398987.3082175,49.82572280489039,0.002323695934794852,False,False,False,False,100000,False,True,False,4.048700381889967,0.01877458889421567,9.775068550880272,0.0043222855950867745,True,Cruise
1,136,1675398987.4085014,49.82572280489039,0.002323695934794852,False,False,False,False,100000,False,True,False,4.048700381889967,0.01877458889421567,9.775068550880272,0.0043222855950867745,True,Cruise
1,137,1675398987.5096266,49.85573215557054,0.0019235712590594172,False,False,False,False,100000,False,True,False,4.03948252505847,0.016579884789630295,9.766464970933463,0.0025920847310614,True,Cruise
1,138,1675398987.6170208,49.85573215557054,0.0019235712590594172,False,False,False,False,100000,False,True,False,4.03948252505847,0.016579884789630295,9.766464970933463,0.0025920847310614,True,Cruise
1,139,1675398987.7083042,49.85573215557054,0.0019235712590594172,False,False,False,False,100000,False,True,False,4.038176818523771,0.019282363932340847,9.764869508772007,0.0033990826086133076,True,Cruise
1,140,1675398987.8082185,49.870229844249465,0.001730268743340479,False,False,False,False,100000,False,True,False,4.036747498341511,0.011239083088776474,9.762417892033213,0.005015002070740608,True,Cruise
1,141,1675398987.9085538,49.870229844249465,0.001730268743340479,False,False,False,False,100000,False,True,False,4.036747498341511,0.011239083088776474,9.762417892033213,0.005015002070740608,True,Cruise
1,142,1675398988.0081694,49.870229844249465,0.001730268743340479,False,False,False,False,100000,False,True,False,4.036550401022422,0.009501875066239404,9.761569680184747,0.0019432453284741432,True,Cruise
1,143,1675398988.1085234,49.870229844249465,0.001730268743340479,False,False,False,False,100000,False,True,False,4.036550401022422,0.009501875066239404,9.761569680184747,0.0019432453284741432,True,Cruise
1,144,1675398988.209217,49.870229844249465,0.001730268743340479,False,False,False,False,100000,False,True,False,4.036662953751437,0.009907357506946548,9.76096913218958,0.0007333089533277827,True,Cruise
1,145,1675398988.308189,49.870229844249465,0.001730268743340479,False,False,False,False,100000,False,True,False,4.036662953751437,0.009907357506946548,9.76096913218958,0.0007333089533277827,True,Cruise
1,146,1675398988.4084976,49.870229844249465,0.001730268743340479,False,False,False,False,100000,False,True,False,4.036662953751437,0.009907357506946548,9.76096913218958,0.0007333089533277827,True,Cruise
1,147,1675398988.5091958,49.97550586486234,0.00032658846850214295,False,False,False,False,100000,False,True,False,4.037727986276265,0.007917786120558603,9.760474261583022,0.0010115658979058468,True,Cruise
1,148,1675398988.6086485,49.97550586486234,0.00032658846850214295,False,False,False,False,100000,False,True,False,4.037727986276265,0.007917786120558603,9.760474261583022,0.0010115658979058468,True,Cruise
1,149,1675398988.7083356,49.97550586486234,0.00032658846850214295,False,False,False,False,100000,False,True,False,4.037727986276265,0.007917786120558603,9.760474261583022,0.0010115658979058468,True,Cruise
1,150,1675398988.8101177,49.980347622378154,0.0002620317016245707,False,False,False,False,100000,False,True,False,4.039706869106441,0.007015987899657036,9.760833971555526,0.0012026454202346978,True,Cruise
1,151,1675398988.9086564,49.980347622378154,0.0002620317016245707,False,False,False,False,100000,False,True,False,4.040966024716249,0.010618940201332154,9.761291832068812,0.0012026454202346978,True,Cruise
1,152,1675398989.008978,49.980347622378154,0.0002620317016245707,False,False,False,False,100000,False,True,False,4.040966024716249,0.010618940201332154,9.761291832068812,0.0012026454202346978,True,Cruise
1,153,1675398989.1082866,49.91515244448429,0.0011313007402094586,False,False,False,False,100000,False,True,False,4.04239560020053,-2.7540450714669197e-05,9.76190535856832,0.0012026454202346978,True,Cruise
1,154,1675398989.2098248,49.91515244448429,0.0011313007402094586,False,False,False,False,100000,False,True,False,4.0439150897894445,-0.005683359244062905,9.762659418342977,0.0012026454202346978,True,Cruise
