repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675397105.8916197,49.732078787271625,0.0035722828363782956,False,False,False,False,100000,False,True,False,3.495517436365004,0.001613693155283377,9.5940618724801,0.16354209607899353,True,Cruise
1,16,1675397106.0023422,49.732078787271625,0.0035722828363782956,False,False,False,False,100000,False,True,False,3.495517436365004,0.001613693155283377,9.5940618724801,0.16354209607899353,True,Cruise
1,17,1675397106.0906363,49.732078787271625,0.0035722828363782956,False,False,False,False,100000,False,True,False,3.89750223271901,0.0028312502638571354,9.681935603790786,0.10627826236978068,True,Cruise
1,18,1675397106.192312,49.7619485673706,0.003174019101725343,False,False,False,False,100000,False,True,False,3.89750223271901,0.0028312502638571354,9.681935603790786,0.10627826236978068,True,Cruise
1,19,1675397106.2916853,49.7619485673706,0.003174019101725343,False,False,False,False,100000,False,True,False,3.89750223271901,0.0028312502638571354,9.681935603790786,0.10627826236978068,True,Cruise
1,20,1675397106.390692,49.7619485673706,0.003174019101725343,False,False,False,False,100000,False,True,False,4.008161216629409,0.0032424145506161645,9.704083929649723,0.1128544554481847,True,Cruise
1,21,1675397106.4912837,49.7619485673706,0.003174019101725343,False,False,False,False,100000,False,True,False,4.008161216629409,0.0032424145506161645,9.704083929649723,0.1128544554481847,True,Cruise
1,22,1675397106.5905304,49.7619485673706,0.003174019101725343,False,False,False,False,100000,False,True,False,4.229300641125355,0.00328958685179076,9.7469607835388,0.1107342241316852,True,Cruise
1,23,1675397106.6904118,49.7498716042797,0.0033350452762707025,False,False,False,False,100000,False,True,False,4.229300641125355,0.00328958685179076,9.7469607835388,0.1107342241316852,True,Cruise
1,24,1675397106.793904,49.7498716042797,0.0033350452762707025,False,False,False,False,100000,False,True,False,4.229300641125355,0.00328958685179076,9.7469607835388,0.1107342241316852,True,Cruise
1,25,1675397106.8905475,49.7498716042797,0.0033350452762707025,False,False,False,False,100000,False,True,False,4.329475610250298,0.003229181829939663,9.767873113733929,0.10233451833149969,True,Cruise
1,26,1675397106.9905076,49.7498716042797,0.0033350452762707025,False,False,False,False,100000,False,True,False,4.329475610250298,0.003229181829939663,9.767873113733929,0.10233451833149969,True,Cruise
1,27,1675397107.090812,49.7498716042797,0.0033350452762707025,False,False,False,False,100000,False,True,False,4.417946674477969,0.003250324367402119,9.78837858986967,0.09081632124313926,True,Cruise
1,28,1675397107.1920173,49.63546635156135,0.0048604486458487155,False,False,False,False,100000,False,True,False,4.417946674477969,0.003250324367402119,9.78837858986967,0.09081632124313926,True,Cruise
1,29,1675397107.2912173,49.63546635156135,0.0048604486458487155,False,False,False,False,100000,False,True,False,4.417946674477969,0.003250324367402119,9.78837858986967,0.09081632124313926,True,Cruise
1,30,1675397107.3906345,49.63546635156135,0.0048604486458487155,False,False,False,False,100000,False,True,False,4.5538072649469505,0.005332194234834788,9.82736031809577,0.14135773540991245,True,Cruise
1,31,1675397107.4915967,49.63546635156135,0.0048604486458487155,False,False,False,False,100000,False,True,False,4.634123374375744,0.008775326345348628,9.861799504029515,0.038022041289391656,True,Cruise
1,32,1675397107.5926223,49.69854373601584,0.004019416853122082,False,False,False,False,100000,False,True,False,4.634123374375744,0.008775326345348628,9.861799504029515,0.038022041289391656,True,Cruise
1,33,1675397107.6907003,49.69854373601584,0.004019416853122082,False,False,False,False,100000,False,True,False,4.634123374375744,0.008775326345348628,9.861799504029515,0.038022041289391656,True,Cruise
1,34,1675397107.7906113,49.69854373601584,0.004019416853122082,False,False,False,False,100000,False,True,False,4.654991839812834,0.01090482887067051,9.876625618131603,0.025687376083837872,True,Cruise
1,35,1675397107.8909554,49.69854373601584,0.004019416853122082,False,False,False,False,100000,False,True,False,4.664223356515627,0.01092088221007701,9.889550706178623,0.011109014547588692,True,Cruise
1,36,1675397107.991884,49.731637133662815,0.003578171551162494,False,False,False,False,100000,False,True,False,4.662812327618946,0.0128270193130616,9.900403624819058,0.011109014547588692,True,Cruise
1,37,1675397108.0905359,49.731637133662815,0.003578171551162494,False,False,False,False,100000,False,True,False,4.662812327618946,0.0128270193130616,9.900403624819058,0.011109014547588692,True,Cruise
1,38,1675397108.190976,49.731637133662815,0.003578171551162494,False,False,False,False,100000,False,True,False,4.662812327618946,0.0128270193130616,9.900403624819058,0.011109014547588692,True,Cruise
1,39,1675397108.300912,49.731637133662815,0.003578171551162494,False,False,False,False,100000,False,True,False,4.6517765937136515,0.00853695760870622,9.909062117274662,0.014668385864143051,True,Cruise
1,40,1675397108.39237,49.731637133662815,0.003578171551162494,False,False,False,False,100000,False,True,False,4.632145555258675,0.008649316223829624,9.915453296121488,0.020645519182894746,True,Cruise
1,41,1675397108.4928977,49.731637133662815,0.003578171551162494,False,False,False,False,100000,False,True,False,4.632145555258675,0.008649316223829624,9.915453296121488,0.020645519182894746,True,Cruise
1,42,1675397108.5904741,49.87780628227151,0.0016292495697132327,False,False,False,False,100000,False,True,False,4.632145555258675,0.008649316223829624,9.915453296121488,0.020645519182894746,True,Cruise
1,43,1675397108.691439,49.87780628227151,0.0016292495697132327,False,False,False,False,100000,False,True,False,4.632145555258675,0.008649316223829624,9.915453296121488,0.020645519182894746,True,Cruise
1,44,1675397108.79331,49.87780628227151,0.0016292495697132327,False,False,False,False,100000,False,True,False,4.632145555258675,0.008649316223829624,9.915453296121488,0.06113173063840572,True,Cruise
1,45,1675397108.890579,49.87780628227151,0.0016292495697132327,False,False,False,False,100000,False,True,False,4.5322911203610765,0.012923281747175042,9.920948032717211,0.03950690788478022,True,Cruise
1,46,1675397108.9910316,49.692036605873525,0.004106178588352993,False,False,False,False,100000,False,True,False,4.5322911203610765,0.012923281747175042,9.920948032717211,0.03950690788478022,True,Cruise
1,47,1675397109.0909178,49.692036605873525,0.004106178588352993,False,False,False,False,100000,False,True,False,4.488949152553678,0.00389470193835121,9.918393091962374,0.04434601615751521,True,Cruise
1,48,1675397109.1919613,49.692036605873525,0.004106178588352993,False,False,False,False,100000,False,True,False,4.442337208300935,0.0012650689710904206,9.913822442408955,0.04690926511792202,True,Cruise
1,49,1675397109.291582,49.692036605873525,0.004106178588352993,False,False,False,False,100000,False,True,False,4.442337208300935,0.0012650689710904206,9.913822442408955,0.04690926511792202,True,Cruise
1,50,1675397109.3917577,49.692036605873525,0.004106178588352993,False,False,False,False,100000,False,True,False,4.39346998252992,-0.00561829128613882,9.907387101987176,0.0497674593417257,True,Cruise
1,51,1675397109.492943,49.741399890929465,0.0034480014542737723,False,False,False,False,100000,False,True,False,4.39346998252992,-0.00561829128613882,9.907387101987176,0.0497674593417257,True,Cruise
1,52,1675397109.5906982,49.741399890929465,0.0034480014542737723,False,False,False,False,100000,False,True,False,4.29281358300321,0.011772577379860346,9.889647561864418,0.05159129927974096,True,Cruise
1,53,1675397109.6905134,49.741399890929465,0.0034480014542737723,False,False,False,False,100000,False,True,False,4.29281358300321,0.011772577379860346,9.889647561864418,0.05159129927974096,True,Cruise
1,54,1675397109.7908654,49.741399890929465,0.0034480014542737723,False,False,False,False,100000,False,True,False,4.29281358300321,0.011772577379860346,9.889647561864418,0.05159129927974096,True,Cruise
1,55,1675397109.8906772,49.741399890929465,0.0034480014542737723,False,False,False,False,100000,False,True,False,4.2428128818087485,0.013678180571344288,9.878749301988702,0.051210091893882245,True,Cruise
1,56,1675397109.9906638,49.741399890929465,0.0034480014542737723,False,False,False,False,100000,False,True,False,4.2428128818087485,0.013678180571344288,9.878749301988702,0.051210091893882245,True,Cruise
1,57,1675397110.091155,49.741399890929465,0.0034480014542737723,False,False,False,False,100000,False,True,False,4.2428128818087485,0.013678180571344288,9.878749301988702,0.051210091893882245,True,Cruise
1,58,1675397110.1907184,49.720655519264604,0.0037245930764720227,False,False,False,False,100000,False,True,False,4.2428128818087485,0.013678180571344288,9.878749301988702,0.051210091893882245,True,Cruise
1,59,1675397110.2904387,49.720655519264604,0.0037245930764720227,False,False,False,False,100000,False,True,False,4.2428128818087485,0.013678180571344288,9.878749301988702,0.051210091893882245,True,Cruise
1,60,1675397110.390758,49.720655519264604,0.0037245930764720227,False,False,False,False,100000,False,True,False,4.061676372734015,0.005505219775162886,9.826941271304966,0.04351888246952631,True,Cruise
1,61,1675397110.4906054,49.74626380093123,0.003383149320916856,False,False,False,False,100000,False,True,False,4.061676372734015,0.005505219775162886,9.826941271304966,0.04351888246952631,True,Cruise
1,62,1675397110.5906866,49.74626380093123,0.003383149320916856,False,False,False,False,100000,False,True,False,4.061676372734015,0.005505219775162886,9.826941271304966,0.04351888246952631,True,Cruise
1,63,1675397110.6914854,49.74626380093123,0.003383149320916856,False,False,False,False,100000,False,True,False,4.061676372734015,0.005505219775162886,9.826941271304966,0.04351888246952631,True,Cruise
1,64,1675397110.7914593,49.74626380093123,0.003383149320916856,False,False,False,False,100000,False,True,False,4.023782588746124,0.007229021363982118,9.813107341536313,0.04037682466072076,True,Cruise
1,65,1675397110.8905957,49.74626380093123,0.003383149320916856,False,False,False,False,100000,False,True,False,3.959385099174389,0.007376763988740207,9.785948581664515,0.033109318163357514,True,Cruise
1,66,1675397110.9929156,49.768098410571646,0.003092021192378052,False,False,False,False,100000,False,True,False,3.959385099174389,0.007376763988740207,9.785948581664515,0.033109318163357514,True,Cruise
1,67,1675397111.0916011,49.768098410571646,0.003092021192378052,False,False,False,False,100000,False,True,False,3.959385099174389,0.007376763988740207,9.785948581664515,0.033109318163357514,True,Cruise
1,68,1675397111.1906404,49.768098410571646,0.003092021192378052,False,False,False,False,100000,False,True,False,3.933248392299037,0.006770091863359651,9.773027206804457,0.029162603203930777,True,Cruise
1,69,1675397111.2904851,49.768098410571646,0.003092021192378052,False,False,False,False,100000,False,True,False,3.933248392299037,0.006770091863359651,9.773027206804457,0.029162603203930777,True,Cruise
1,70,1675397111.3930275,49.768098410571646,0.003092021192378052,False,False,False,False,100000,False,True,False,3.9112645544871425,0.0075763523028929336,9.760785768943645,0.02517522555482205,True,Cruise
1,71,1675397111.4912703,49.75043967548109,0.0033274709935855037,False,False,False,False,100000,False,True,False,3.9112645544871425,0.0075763523028929336,9.760785768943645,0.02517522555482205,True,Cruise
1,72,1675397111.5923667,49.75043967548109,0.0033274709935855037,False,False,False,False,100000,False,True,False,3.9112645544871425,0.0075763523028929336,9.760785768943645,0.02517522555482205,True,Cruise
1,73,1675397111.6906967,49.75043967548109,0.0033274709935855037,False,False,False,False,100000,False,True,False,3.8796694726414898,0.005825091065122935,9.73894736361218,0.03844778355351286,True,Cruise
1,74,1675397111.79112,49.75043967548109,0.0033274709935855037,False,False,False,False,100000,False,True,False,3.8637899314118354,0.006765111841906151,9.721425223560418,0.010286426384904018,True,Cruise
1,75,1675397111.8910623,49.731767450287364,0.003576433996168485,False,False,False,False,100000,False,True,False,3.8637899314118354,0.006765111841906151,9.721425223560418,0.010286426384904018,True,Cruise
1,76,1675397111.9905143,49.731767450287364,0.003576433996168485,False,False,False,False,100000,False,True,False,3.8637899314118354,0.006765111841906151,9.721425223560418,0.010286426384904018,True,Cruise
1,77,1675397112.0906382,49.731767450287364,0.003576433996168485,False,False,False,False,100000,False,True,False,3.8612679574735136,0.007425727085525031,9.714491058796064,0.00740806358132067,True,Cruise
1,78,1675397112.1928518,49.731767450287364,0.003576433996168485,False,False,False,False,100000,False,True,False,3.862022893242559,0.006880024462879124,9.708838899460295,0.0057284050594094485,True,Cruise
1,79,1675397112.290593,49.731767450287364,0.003576433996168485,False,False,False,False,100000,False,True,False,3.8657605575883327,0.008283293683867718,9.704488555060582,0.005904641874352239,True,Cruise
1,80,1675397112.407857,49.751234413945056,0.00331687448073258,False,False,False,False,100000,False,True,False,3.8657605575883327,0.008283293683867718,9.704488555060582,0.005904641874352239,True,Cruise
1,81,1675397112.4914033,49.751234413945056,0.00331687448073258,False,False,False,False,100000,False,True,False,3.8721733041135082,0.008845367094884121,9.701436689498863,0.007124122958114281,True,Cruise
1,82,1675397112.5904737,49.751234413945056,0.00331687448073258,False,False,False,False,100000,False,True,False,3.8721733041135082,0.008845367094884121,9.701436689498863,0.007124122958114281,True,Cruise
1,83,1675397112.691855,49.751234413945056,0.00331687448073258,False,False,False,False,100000,False,True,False,3.8809341715069663,0.0097564701953243,9.699659803303591,0.008985556793896201,True,Cruise
1,84,1675397112.7905297,49.7572695522079,0.003236405970561314,False,False,False,False,100000,False,True,False,3.8809341715069663,0.0097564701953243,9.699659803303591,0.008985556793896201,True,Cruise
1,85,1675397112.894812,49.7572695522079,0.003236405970561314,False,False,False,False,100000,False,True,False,3.8809341715069663,0.0097564701953243,9.699659803303591,0.008985556793896201,True,Cruise
1,86,1675397112.9904776,49.7572695522079,0.003236405970561314,False,False,False,False,100000,False,True,False,3.9041553637476363,0.00794587608349983,9.69974162015247,0.02329181646228318,True,Cruise
1,87,1675397113.0907006,49.7572695522079,0.003236405970561314,False,False,False,False,100000,False,True,False,3.9041553637476363,0.00794587608349983,9.69974162015247,0.02329181646228318,True,Cruise
1,88,1675397113.1906505,49.7572695522079,0.003236405970561314,False,False,False,False,100000,False,True,False,3.932717900948923,0.008192962619549183,9.70419434228361,0.01503483735268658,True,Cruise
1,89,1675397113.290479,49.73900789967974,0.003479894670936743,False,False,False,False,100000,False,True,False,3.932717900948923,0.008192962619549183,9.70419434228361,0.01503483735268658,True,Cruise
1,90,1675397113.3905826,49.73900789967974,0.003479894670936743,False,False,False,False,100000,False,True,False,3.932717900948923,0.008192962619549183,9.70419434228361,0.01503483735268658,True,Cruise
1,91,1675397113.490529,49.73900789967974,0.003479894670936743,False,False,False,False,100000,False,True,False,3.9481916081194064,0.008349110304177612,9.707829952258267,0.015895837681138805,True,Cruise
1,92,1675397113.5905337,49.73900789967974,0.003479894670936743,False,False,False,False,100000,False,True,False,3.9800245006016004,0.009584880476803144,9.71737460958569,0.016851703734445573,True,Cruise
1,93,1675397113.690934,49.79425384426588,0.0027432820764549063,False,False,False,False,100000,False,True,False,3.9800245006016004,0.009584880476803144,9.71737460958569,0.016851703734445573,True,Cruise
1,94,1675397113.7915795,49.79425384426588,0.0027432820764549063,False,False,False,False,100000,False,True,False,3.9800245006016004,0.009584880476803144,9.71737460958569,0.016851703734445573,True,Cruise
1,95,1675397113.8909757,49.79425384426588,0.0027432820764549063,False,False,False,False,100000,False,True,False,3.995849479881145,0.01039149112637906,9.723046645579505,0.016830109395162846,True,Cruise
1,96,1675397113.990557,49.79425384426588,0.0027432820764549063,False,False,False,False,100000,False,True,False,4.011299452257996,0.012800334430620891,9.729155489296845,0.016787559205338275,True,Cruise
1,97,1675397114.090898,49.80444120625445,0.0026074505832740114,False,False,False,False,100000,False,True,False,4.011299452257996,0.012800334430620891,9.729155489296845,0.016787559205338275,True,Cruise
1,98,1675397114.190984,49.80444120625445,0.0026074505832740114,False,False,False,False,100000,False,True,False,4.011299452257996,0.012800334430620891,9.729155489296845,0.016787559205338275,True,Cruise
1,99,1675397114.290697,49.80444120625445,0.0026074505832740114,False,False,False,False,100000,False,True,False,4.011299452257996,0.012800334430620891,9.729155489296845,0.016787559205338275,True,Cruise
1,100,1675397114.3906765,49.80444120625445,0.0026074505832740114,False,False,False,False,100000,False,True,False,4.011299452257996,0.012800334430620891,9.729155489296845,0.016787559205338275,True,Cruise
1,101,1675397114.4942272,49.80444120625445,0.0026074505832740114,False,False,False,False,100000,False,True,False,4.065607821812447,0.00666287772804927,9.755554946218322,0.013851981800925934,True,Cruise
1,102,1675397114.5905383,49.799830414602155,0.002668927805304614,False,False,False,False,100000,False,True,False,4.065607821812447,0.00666287772804927,9.755554946218322,0.013851981800925934,True,Cruise
1,103,1675397114.6907363,49.799830414602155,0.002668927805304614,False,False,False,False,100000,False,True,False,4.065607821812447,0.00666287772804927,9.755554946218322,0.01277966096153959,True,Cruise
1,104,1675397114.7905772,49.799830414602155,0.002668927805304614,False,False,False,False,100000,False,True,False,4.076593501380895,0.006669480897842046,9.76208445884251,0.01277966096153959,True,Cruise
1,105,1675397114.8907762,49.799830414602155,0.002668927805304614,False,False,False,False,100000,False,True,False,4.094853214944426,0.007107480873425602,9.774368721097023,0.010402452258798434,True,Cruise
1,106,1675397114.9905093,49.779113255644134,0.002945156591411551,False,False,False,False,100000,False,True,False,4.094853214944426,0.007107480873425602,9.774368721097023,0.010402452258798434,True,Cruise
1,107,1675397115.0905495,49.779113255644134,0.002945156591411551,False,False,False,False,100000,False,True,False,4.094853214944426,0.007107480873425602,9.774368721097023,0.010402452258798434,True,Cruise
1,108,1675397115.190826,49.779113255644134,0.002945156591411551,False,False,False,False,100000,False,True,False,4.102057682925085,0.007308421778789526,9.779962933028063,0.009123592672909782,True,Cruise
1,109,1675397115.2910502,49.779113255644134,0.002945156591411551,False,False,False,False,100000,False,True,False,4.107969420821851,0.007350305556424726,9.785102752513652,0.007833782199890749,True,Cruise
1,110,1675397115.3904266,49.79891809115621,0.0026810921179172007,False,False,False,False,100000,False,True,False,4.107969420821851,0.007350305556424726,9.785102752513652,0.007833782199890749,True,Cruise
1,111,1675397115.492632,49.79891809115621,0.0026810921179172007,False,False,False,False,100000,False,True,False,4.107969420821851,0.007350305556424726,9.785102752513652,0.007833782199890749,True,Cruise
1,112,1675397115.5912392,49.79891809115621,0.0026810921179172007,False,False,False,False,100000,False,True,False,4.107969420821851,0.007350305556424726,9.785102752513652,0.007833782199890749,True,Cruise
1,113,1675397115.692379,49.79891809115621,0.0026810921179172007,False,False,False,False,100000,False,True,False,4.118200404573184,0.009248710253323722,9.797327585669366,0.016053769482533058,True,Cruise
1,114,1675397115.7907453,49.890633847611596,0.0014582153651786511,False,False,False,False,100000,False,True,False,4.119285509012128,0.010355917373867042,9.80023758123512,0.0032971856853841346,True,Cruise
1,115,1675397115.891018,49.890633847611596,0.0014582153651786511,False,False,False,False,100000,False,True,False,4.119285509012128,0.010355917373867042,9.80023758123512,0.0032971856853841346,True,Cruise
1,116,1675397115.990679,49.890633847611596,0.0014582153651786511,False,False,False,False,100000,False,True,False,4.119285509012128,0.010355917373867042,9.80023758123512,0.0032971856853841346,True,Cruise
1,117,1675397116.0916607,49.890633847611596,0.0014582153651786511,False,False,False,False,100000,False,True,False,4.119333111721269,0.008906447698018103,9.80254240161593,0.002723127860921073,True,Cruise
1,118,1675397116.1906712,49.890633847611596,0.0014582153651786511,False,False,False,False,100000,False,True,False,4.119333111721269,0.008906447698018103,9.80254240161593,0.002723127860921073,True,Cruise
1,119,1675397116.290772,49.890633847611596,0.0014582153651786511,False,False,False,False,100000,False,True,False,4.116676830376992,0.004319615872791093,9.80535568390971,0.007875171585495886,True,Cruise
1,120,1675397116.3913364,49.84137270708599,0.0021150305721867766,False,False,False,False,100000,False,True,False,4.116676830376992,0.004319615872791093,9.80535568390971,0.007875171585495886,True,Cruise
1,121,1675397116.490942,49.84137270708599,0.0021150305721867766,False,False,False,False,100000,False,True,False,4.116676830376992,0.004319615872791093,9.80535568390971,0.007875171585495886,True,Cruise
1,122,1675397116.5919209,49.84137270708599,0.0021150305721867766,False,False,False,False,100000,False,True,False,4.1141523038461205,0.0011865828602832691,9.805898538971087,0.007875171585495886,True,Cruise
1,123,1675397116.691326,49.84137270708599,0.0021150305721867766,False,False,False,False,100000,False,True,False,4.110952849789543,0.0008697700536724062,9.805901977111995,0.0032151031764776315,True,Cruise
1,124,1675397116.792175,49.84137270708599,0.0021150305721867766,False,False,False,False,100000,False,True,False,4.110952849789543,0.0008697700536724062,9.805901977111995,0.0032151031764776315,True,Cruise
1,125,1675397116.8935397,49.792273481688376,0.0027696869108216303,False,False,False,False,100000,False,True,False,4.110952849789543,0.0008697700536724062,9.805901977111995,0.0032151031764776315,True,Cruise
1,126,1675397116.9917803,49.792273481688376,0.0027696869108216303,False,False,False,False,100000,False,True,False,4.102958977361087,-0.00011803435920385572,9.80443602733828,0.008186987400721745,True,Cruise
1,127,1675397117.0909898,49.792273481688376,0.0027696869108216303,False,False,False,False,100000,False,True,False,4.102958977361087,-0.00011803435920385572,9.80443602733828,0.008186987400721745,True,Cruise
1,128,1675397117.1905,49.792273481688376,0.0027696869108216303,False,False,False,False,100000,False,True,False,4.102958977361087,-0.00011803435920385572,9.80443602733828,0.008186987400721745,True,Cruise
1,129,1675397117.2906187,49.792273481688376,0.0027696869108216303,False,False,False,False,100000,False,True,False,4.102958977361087,-0.00011803435920385572,9.80443602733828,0.008186987400721745,True,Cruise
1,130,1675397117.3908062,49.72591404549465,0.0036544793934046985,False,False,False,False,100000,False,True,False,4.098364791954247,0.004253733824312986,9.80305431772896,0.008186987400721745,True,Cruise
1,131,1675397117.4908435,49.72591404549465,0.0036544793934046985,False,False,False,False,100000,False,True,False,4.098364791954247,0.004253733824312986,9.80305431772896,0.008186987400721745,True,Cruise
1,132,1675397117.5909407,49.72591404549465,0.0036544793934046985,False,False,False,False,100000,False,True,False,4.09352107986844,0.006132457571370757,9.801303038290431,0.006490609990387459,True,Cruise
1,133,1675397117.6905727,49.72591404549465,0.0036544793934046985,False,False,False,False,100000,False,True,False,4.09352107986844,0.006132457571370757,9.801303038290431,0.006490609990387459,True,Cruise
1,134,1675397117.7905984,49.77666378557179,0.002977816192376105,False,False,False,False,100000,False,True,False,4.09352107986844,0.006132457571370757,9.801303038290431,0.006490609990387459,True,Cruise
1,135,1675397117.890522,49.77666378557179,0.002977816192376105,False,False,False,False,100000,False,True,False,4.09352107986844,0.006132457571370757,9.801303038290431,0.006490609990387459,True,Cruise
1,136,1675397117.990628,49.77120617892708,0.003050584280972239,False,False,False,False,100000,False,True,False,4.068582719540809,0.015152153806628517,9.788876409865308,0.008460904560854065,True,Cruise
1,137,1675397118.0906775,49.77120617892708,0.003050584280972239,False,False,False,False,100000,False,True,False,4.068582719540809,0.015152153806628517,9.788876409865308,0.008460904560854065,True,Cruise
1,138,1675397118.1912928,49.77120617892708,0.003050584280972239,False,False,False,False,100000,False,True,False,4.068582719540809,0.015152153806628517,9.788876409865308,0.008460904560854065,True,Cruise
1,139,1675397118.2910953,49.77120617892708,0.003050584280972239,False,False,False,False,100000,False,True,False,4.068582719540809,0.015152153806628517,9.788876409865308,0.008460904560854065,True,Cruise
1,140,1675397118.3906295,49.77120617892708,0.003050584280972239,False,False,False,False,100000,False,True,False,4.055633182518638,0.018174069651963262,9.780376111570952,0.008460904560854065,True,Cruise
1,141,1675397118.490528,49.77120617892708,0.003050584280972239,False,False,False,False,100000,False,True,False,4.055633182518638,0.018174069651963262,9.780376111570952,0.008460904560854065,True,Cruise
1,142,1675397118.5905726,49.77120617892708,0.003050584280972239,False,False,False,False,100000,False,True,False,4.051970164689492,0.017389848373760876,9.777654490748946,0.015782191088626062,True,Cruise
1,143,1675397118.6921022,49.77120617892708,0.003050584280972239,False,False,False,False,100000,False,True,False,4.048673133727663,0.01819796162123546,9.775055342527518,0.00427539842131214,True,Cruise
1,144,1675397118.790582,49.77120617892708,0.003050584280972239,False,False,False,False,100000,False,True,False,4.048673133727663,0.01819796162123546,9.775055342527518,0.00427539842131214,True,Cruise
1,145,1675397118.891247,49.8788749377244,0.0016150008303413832,False,False,False,False,100000,False,True,False,4.043249052984132,0.02051950225040007,9.770350337087779,0.0035533298920952475,True,Cruise
1,146,1675397118.9929583,49.82594208513611,0.002320772198185176,False,False,False,False,100000,False,True,False,4.043249052984132,0.02051950225040007,9.770350337087779,0.0035533298920952475,True,Cruise
1,147,1675397119.0909429,49.82594208513611,0.002320772198185176,False,False,False,False,100000,False,True,False,4.043249052984132,0.02051950225040007,9.770350337087779,0.0030482904774117906,True,Cruise
1,148,1675397119.190426,49.82594208513611,0.002320772198185176,False,False,False,False,100000,False,True,False,4.041141158282194,0.021310688595659176,9.76829537262889,0.0036000605866511543,True,Cruise
1,149,1675397119.2910047,49.82594208513611,0.002320772198185176,False,False,False,False,100000,False,True,False,4.041141158282194,0.021310688595659176,9.76829537262889,0.0036000605866511543,True,Cruise
1,150,1675397119.3907087,49.82594208513611,0.002320772198185176,False,False,False,False,100000,False,True,False,4.039439261721341,0.023901431461671837,9.766464516073635,0.0036000605866511543,True,Cruise
1,151,1675397119.4905574,49.82594208513611,0.002320772198185176,False,False,False,False,100000,False,True,False,4.039439261721341,0.023901431461671837,9.766464516073635,0.0036000605866511543,True,Cruise
1,152,1675397119.5906577,49.87880463143172,0.0016159382475770681,False,False,False,False,100000,False,True,False,4.039439261721341,0.023901431461671837,9.766464516073635,0.0036000605866511543,True,Cruise
1,153,1675397119.6906517,49.87880463143172,0.0016159382475770681,False,False,False,False,100000,False,True,False,4.039439261721341,0.023901431461671837,9.766464516073635,0.009332017036429755,True,Cruise
1,154,1675397119.7906272,49.87880463143172,0.0016159382475770681,False,False,False,False,100000,False,True,False,4.039439261721341,0.023901431461671837,9.766464516073635,0.009332017036429755,True,Cruise
1,155,1675397119.890919,49.87880463143172,0.0016159382475770681,False,False,False,False,100000,False,True,False,4.036705363855253,0.015946102767042676,9.762424084192459,0.009332017036429755,True,Cruise
