repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675397765.063677,49.727673173978644,0.0036310243469514503,False,False,False,False,100000,False,True,False,3.493770889538688,0.0023431713255516206,9.592529323577182,0.16364335936474902,True,Cruise
1,16,1675397765.1555042,49.70713292384962,0.003904894348671772,False,False,False,False,100000,False,True,False,3.6036171561779313,0.002105899176023386,9.612508627151042,0.11164869530786796,True,Cruise
1,17,1675397765.255946,49.70713292384962,0.003904894348671772,False,False,False,False,100000,False,True,False,3.6967718053392993,0.0031677326929803597,9.635342720316023,0.09591825666400698,True,Cruise
1,18,1675397765.3559062,49.70713292384962,0.003904894348671772,False,False,False,False,100000,False,True,False,3.792272931328442,0.0025082164852495044,9.65879172372295,0.09834000095383602,True,Cruise
1,19,1675397765.456459,49.70713292384962,0.003904894348671772,False,False,False,False,100000,False,True,False,3.792272931328442,0.0025082164852495044,9.65879172372295,0.09834000095383602,True,Cruise
1,20,1675397765.5556433,49.70713292384962,0.003904894348671772,False,False,False,False,100000,False,True,False,3.8962330009632504,0.0037006726615361183,9.68186736966817,0.10649696458583083,True,Cruise
1,21,1675397765.655834,49.7137550615497,0.0038165991793373977,False,False,False,False,100000,False,True,False,3.8962330009632504,0.0037006726615361183,9.68186736966817,0.10649696458583083,True,Cruise
1,22,1675397765.7557235,49.7137550615497,0.0038165991793373977,False,False,False,False,100000,False,True,False,3.8962330009632504,0.0037006726615361183,9.68186736966817,0.10649696458583083,True,Cruise
1,23,1675397765.85549,49.7137550615497,0.0038165991793373977,False,False,False,False,100000,False,True,False,4.0070505028493955,0.004051846722635966,9.704319712930003,0.11306966775158626,True,Cruise
1,24,1675397765.9574373,49.7137550615497,0.0038165991793373977,False,False,False,False,100000,False,True,False,4.119689650821355,0.004462576945782455,9.726223824436438,0.11474988651868724,True,Cruise
1,25,1675397766.05556,49.7396770168106,0.0034709731091919784,False,False,False,False,100000,False,True,False,4.119689650821355,0.004462576945782455,9.726223824436438,0.11474988651868724,True,Cruise
1,26,1675397766.155363,49.7396770168106,0.0034709731091919784,False,False,False,False,100000,False,True,False,4.328878737669716,0.0044707418162458976,9.768830547324313,0.21348397353984286,True,Cruise
1,27,1675397766.255458,49.7396770168106,0.0034709731091919784,False,False,False,False,100000,False,True,False,4.328878737669716,0.0044707418162458976,9.768830547324313,0.21348397353984286,True,Cruise
1,28,1675397766.3557785,49.67536591112815,0.004328454518291311,False,False,False,False,100000,False,True,False,4.492691745897819,0.004776802117533413,9.809563830042137,0.07780311116533256,True,Cruise
1,29,1675397766.4559748,49.67536591112815,0.004328454518291311,False,False,False,False,100000,False,True,False,4.553728533754738,0.0048549332874461,9.828737495494485,0.06397753530145399,True,Cruise
1,30,1675397766.5558553,49.67536591112815,0.004328454518291311,False,False,False,False,100000,False,True,False,4.553728533754738,0.0048549332874461,9.828737495494485,0.06397753530145399,True,Cruise
1,31,1675397766.6553648,49.67536591112815,0.004328454518291311,False,False,False,False,100000,False,True,False,4.553728533754738,0.0048549332874461,9.828737495494485,0.06397753530145399,True,Cruise
1,32,1675397766.755517,49.72028423615436,0.0037295435179418557,False,False,False,False,100000,False,True,False,4.600756134180266,0.002920930716974655,9.846743020450344,0.050393794227680026,True,Cruise
1,33,1675397766.8553705,49.72028423615436,0.0037295435179418557,False,False,False,False,100000,False,True,False,4.634357528115281,0.007473589916795438,9.863296206176596,0.050393794227680026,True,Cruise
1,34,1675397766.955442,49.72028423615436,0.0037295435179418557,False,False,False,False,100000,False,True,False,4.634357528115281,0.007473589916795438,9.863296206176596,0.03773311990617252,True,Cruise
1,35,1675397767.0558953,49.72028423615436,0.0037295435179418557,False,False,False,False,100000,False,True,False,4.634357528115281,0.007473589916795438,9.863296206176596,0.02576848995136297,True,Cruise
1,36,1675397767.1559808,49.72028423615436,0.0037295435179418557,False,False,False,False,100000,False,True,False,4.664722911418847,0.010965819577343145,9.891054601991794,0.016067683696338632,True,Cruise
1,37,1675397767.2553005,49.70791433162876,0.003894475578283266,False,False,False,False,100000,False,True,False,4.664722911418847,0.010965819577343145,9.891054601991794,0.016067683696338632,True,Cruise
1,38,1675397767.3560107,49.70791433162876,0.003894475578283266,False,False,False,False,100000,False,True,False,4.664722911418847,0.010965819577343145,9.891054601991794,0.016067683696338632,True,Cruise
1,39,1675397767.4576504,49.70791433162876,0.003894475578283266,False,False,False,False,100000,False,True,False,4.664722911418847,0.010965819577343145,9.891054601991794,0.016067683696338632,True,Cruise
1,40,1675397767.5558255,49.70791433162876,0.003894475578283266,False,False,False,False,100000,False,True,False,4.6524747235389174,0.007170615394482929,9.91048022718578,0.023276094932545382,True,Cruise
1,41,1675397767.6557755,49.70791433162876,0.003894475578283266,False,False,False,False,100000,False,True,False,4.6329130070126725,0.00682895886754117,9.916800490443508,0.023276094932545382,True,Cruise
1,42,1675397767.7554238,49.765676740667146,0.003124310124437998,False,False,False,False,100000,False,True,False,4.6329130070126725,0.00682895886754117,9.916800490443508,0.023276094932545382,True,Cruise
1,43,1675397767.8573842,49.765676740667146,0.003124310124437998,False,False,False,False,100000,False,True,False,4.605790903462986,0.008038514769519707,9.920809853779968,0.027443515095622727,True,Cruise
1,44,1675397767.9591784,49.765676740667146,0.003124310124437998,False,False,False,False,100000,False,True,False,4.5721802039071875,0.008650552376848662,9.922524961304923,0.03365999566971301,True,Cruise
1,45,1675397768.0554583,49.765676740667146,0.003124310124437998,False,False,False,False,100000,False,True,False,4.533162886064192,0.011051838697099279,9.922001744794931,0.03909464187288979,True,Cruise
1,46,1675397768.1573863,49.73672436382004,0.0035103418157327914,False,False,False,False,100000,False,True,False,4.533162886064192,0.011051838697099279,9.922001744794931,0.03909464187288979,True,Cruise
1,47,1675397768.2713716,49.73672436382004,0.0035103418157327914,False,False,False,False,100000,False,True,False,4.533162886064192,0.011051838697099279,9.922001744794931,0.03909464187288979,True,Cruise
1,48,1675397768.3556554,49.73672436382004,0.0035103418157327914,False,False,False,False,100000,False,True,False,4.443192434061556,0.006155499457130865,9.914640424411715,0.04687491814406913,True,Cruise
1,49,1675397768.456544,49.73672436382004,0.0035103418157327914,False,False,False,False,100000,False,True,False,4.394311721794227,0.00612909646979778,9.908081155978905,0.04931884762697537,True,Cruise
1,50,1675397768.5589783,49.699496986415696,0.004006706847790757,False,False,False,False,100000,False,True,False,4.394311721794227,0.00612909646979778,9.908081155978905,0.04931884762697537,True,Cruise
1,51,1675397768.6557498,49.699496986415696,0.004006706847790757,False,False,False,False,100000,False,True,False,4.394311721794227,0.00612909646979778,9.908081155978905,0.04931884762697537,True,Cruise
1,52,1675397768.7553675,49.699496986415696,0.004006706847790757,False,False,False,False,100000,False,True,False,4.2936216503611435,0.007410454927282194,9.890091718269302,0.04931884762697537,True,Cruise
1,53,1675397768.8554852,49.699496986415696,0.004006706847790757,False,False,False,False,100000,False,True,False,4.2936216503611435,0.007410454927282194,9.890091718269302,0.10229248376006791,True,Cruise
1,54,1675397768.9565637,49.699496986415696,0.004006706847790757,False,False,False,False,100000,False,True,False,4.1947618205258665,0.009069200283038753,9.867008807975438,0.05033829764313699,True,Cruise
1,55,1675397769.0555658,49.737682107369416,0.00349757190174116,False,False,False,False,100000,False,True,False,4.1947618205258665,0.009069200283038753,9.867008807975438,0.05033829764313699,True,Cruise
1,56,1675397769.1554375,49.737682107369416,0.00349757190174116,False,False,False,False,100000,False,True,False,4.1947618205258665,0.009069200283038753,9.867008807975438,0.05033829764313699,True,Cruise
1,57,1675397769.2559595,49.737682107369416,0.00349757190174116,False,False,False,False,100000,False,True,False,4.147873476298497,0.009591009567200584,9.85412679298011,0.04862854531705782,True,Cruise
1,58,1675397769.3554623,49.737682107369416,0.00349757190174116,False,False,False,False,100000,False,True,False,4.062126538606642,0.007791259058974629,9.82686191146681,0.043714290369567615,True,Cruise
1,59,1675397769.4554658,49.75157307161269,0.0033123590451641736,False,False,False,False,100000,False,True,False,4.062126538606642,0.007791259058974629,9.82686191146681,0.043714290369567615,True,Cruise
1,60,1675397769.5565214,49.75157307161269,0.0033123590451641736,False,False,False,False,100000,False,True,False,4.062126538606642,0.007791259058974629,9.82686191146681,0.043714290369567615,True,Cruise
1,61,1675397769.6567793,49.75157307161269,0.0033123590451641736,False,False,False,False,100000,False,True,False,4.02416085981616,0.006671588142379081,9.812946310439614,0.043714290369567615,True,Cruise
1,62,1675397769.7556021,49.75157307161269,0.0033123590451641736,False,False,False,False,100000,False,True,False,4.02416085981616,0.006671588142379081,9.812946310439614,0.043714290369567615,True,Cruise
1,63,1675397769.8556135,49.75157307161269,0.0033123590451641736,False,False,False,False,100000,False,True,False,3.98991182223071,0.007095125893372164,9.799140883966166,0.036929199285522775,True,Cruise
1,64,1675397769.9559557,49.75157307161269,0.0033123590451641736,False,False,False,False,100000,False,True,False,3.98991182223071,0.007095125893372164,9.799140883966166,0.036929199285522775,True,Cruise
1,65,1675397770.0556047,49.736101407919996,0.003518647894400076,False,False,False,False,100000,False,True,False,3.98991182223071,0.007095125893372164,9.799140883966166,0.036929199285522775,True,Cruise
1,66,1675397770.1553922,49.736101407919996,0.003518647894400076,False,False,False,False,100000,False,True,False,3.933392632051813,0.00626203046328789,9.77268230631394,0.06241129094845602,True,Cruise
1,67,1675397770.2554493,49.736101407919996,0.003518647894400076,False,False,False,False,100000,False,True,False,3.893418807694473,0.0059667761345926235,9.748963725676173,0.02125627855780865,True,Cruise
1,68,1675397770.3554792,49.736101407919996,0.003518647894400076,False,False,False,False,100000,False,True,False,3.893418807694473,0.0059667761345926235,9.748963725676173,0.02125627855780865,True,Cruise
1,69,1675397770.4578502,49.76636389109029,0.003115148118796131,False,False,False,False,100000,False,True,False,3.879582941858928,0.0071842123958739445,9.738509127596894,0.01738424446068248,True,Cruise
1,70,1675397770.5560124,49.76636389109029,0.003115148118796131,False,False,False,False,100000,False,True,False,3.869698515879118,0.007652347782033911,9.729147727122763,0.013621925213682589,True,Cruise
1,71,1675397770.6604197,49.81151027653091,0.0025131963129212103,False,False,False,False,100000,False,True,False,3.8635864074219484,0.008899579679504471,9.72096829952463,0.010286714394371774,True,Cruise
1,72,1675397770.7567794,49.81151027653091,0.0025131963129212103,False,False,False,False,100000,False,True,False,3.8635864074219484,0.008899579679504471,9.72096829952463,0.010286714394371774,True,Cruise
1,73,1675397770.8586922,49.81151027653091,0.0025131963129212103,False,False,False,False,100000,False,True,False,3.8610267849706337,0.006667789870950006,9.714035365582799,0.007719982246394042,True,Cruise
1,74,1675397770.9573975,49.81151027653091,0.0025131963129212103,False,False,False,False,100000,False,True,False,3.8617510916792472,0.007589351306268887,9.708391582750204,0.005764215501583587,True,Cruise
1,75,1675397771.0554545,49.81151027653091,0.0025131963129212103,False,False,False,False,100000,False,True,False,3.8617510916792472,0.007589351306268887,9.708391582750204,0.005764215501583587,True,Cruise
1,76,1675397771.1571398,49.74600142138135,0.003386647714915313,False,False,False,False,100000,False,True,False,3.8617510916792472,0.007589351306268887,9.708391582750204,0.005764215501583587,True,Cruise
1,77,1675397771.262309,49.74600142138135,0.003386647714915313,False,False,False,False,100000,False,True,False,3.871875598909751,0.0032008265697378215,9.701022347252277,0.013269153245312259,True,Cruise
1,78,1675397771.3553524,49.74600142138135,0.003386647714915313,False,False,False,False,100000,False,True,False,3.8806226271854345,0.0033070384053784803,9.699270510422439,0.008921362950133557,True,Cruise
1,79,1675397771.4554412,49.74331978169667,0.003422402910711027,False,False,False,False,100000,False,True,False,3.8913797089822197,0.001153946063128443,9.698755289091778,0.010982534699993073,True,Cruise
1,80,1675397771.5553937,49.74331978169667,0.003422402910711027,False,False,False,False,100000,False,True,False,3.8913797089822197,0.001153946063128443,9.698755289091778,0.010982534699993073,True,Cruise
1,81,1675397771.6554563,49.74331978169667,0.003422402910711027,False,False,False,False,100000,False,True,False,3.9037974219967975,0.006407584443953001,9.699416814119235,0.010982534699993073,True,Cruise
1,82,1675397771.7563052,49.74331978169667,0.003422402910711027,False,False,False,False,100000,False,True,False,3.9323393527433708,0.008972989547784057,9.70394209923268,0.015046447200750037,True,Cruise
1,83,1675397771.8554382,49.77230925642014,0.003035876581064786,False,False,False,False,100000,False,True,False,3.9323393527433708,0.008972989547784057,9.70394209923268,0.015046447200750037,True,Cruise
1,84,1675397771.9565234,49.77230925642014,0.003035876581064786,False,False,False,False,100000,False,True,False,3.9323393527433708,0.008972989547784057,9.70394209923268,0.015046447200750037,True,Cruise
1,85,1675397772.0605824,49.77230925642014,0.003035876581064786,False,False,False,False,100000,False,True,False,3.9478201654767875,0.008891832407954332,9.707614497922679,0.015910646168737577,True,Cruise
1,86,1675397772.1558144,49.77230925642014,0.003035876581064786,False,False,False,False,100000,False,True,False,3.963701598852939,0.009934054979226876,9.712082878878803,0.016530958300663354,True,Cruise
1,87,1675397772.2554913,49.79322605103332,0.002756985986222343,False,False,False,False,100000,False,True,False,3.963701598852939,0.009934054979226876,9.712082878878803,0.016530958300663354,True,Cruise
1,88,1675397772.355419,49.79322605103332,0.002756985986222343,False,False,False,False,100000,False,True,False,3.963701598852939,0.009934054979226876,9.712082878878803,0.016530958300663354,True,Cruise
1,89,1675397772.4603198,49.79322605103332,0.002756985986222343,False,False,False,False,100000,False,True,False,3.995570351236395,0.007224250722024822,9.722935961604572,0.033774988116100677,True,Cruise
1,90,1675397772.5564005,49.79322605103332,0.002756985986222343,False,False,False,False,100000,False,True,False,4.011054074643056,0.008325660451458545,9.729078078901757,0.016693843141064323,True,Cruise
1,91,1675397772.6555943,49.726274951955084,0.003649667307265523,False,False,False,False,100000,False,True,False,4.025956357321512,0.007239881008438109,9.735532887702233,0.016276409391453212,True,Cruise
1,92,1675397772.7582684,49.726274951955084,0.003649667307265523,False,False,False,False,100000,False,True,False,4.025956357321512,0.007239881008438109,9.735532887702233,0.016276409391453212,True,Cruise
1,93,1675397772.856366,49.726274951955084,0.003649667307265523,False,False,False,False,100000,False,True,False,4.040089452370986,0.007083250078059209,9.742180689907567,0.015619288815022,True,Cruise
1,94,1675397772.955419,49.726274951955084,0.003649667307265523,False,False,False,False,100000,False,True,False,4.065438695510661,0.010565266192186992,9.755597005574915,0.015006958846006701,True,Cruise
1,95,1675397773.0559437,49.802144420633816,0.0026380743915491566,False,False,False,False,100000,False,True,False,4.065438695510661,0.010565266192186992,9.755597005574915,0.015006958846006701,True,Cruise
1,96,1675397773.1555874,49.802144420633816,0.0026380743915491566,False,False,False,False,100000,False,True,False,4.0764386303600215,0.013169721026358213,9.762150095527934,0.013066167747498891,True,Cruise
1,97,1675397773.2559807,49.802144420633816,0.0026380743915491566,False,False,False,False,100000,False,True,False,4.0764386303600215,0.013169721026358213,9.762150095527934,0.013066167747498891,True,Cruise
1,98,1675397773.3572607,49.81661756235647,0.002445099168580396,False,False,False,False,100000,False,True,False,4.086228857210791,0.016713685134345194,9.768469326437437,0.012179528015315251,True,Cruise
1,99,1675397773.4555438,49.81661756235647,0.002445099168580396,False,False,False,False,100000,False,True,False,4.086228857210791,0.016713685134345194,9.768469326437437,0.012179528015315251,True,Cruise
1,100,1675397773.5558062,49.81661756235647,0.002445099168580396,False,False,False,False,100000,False,True,False,4.102034376294874,0.007885699444990672,9.780072798149622,0.021503216518098518,True,Cruise
1,101,1675397773.65583,49.81661756235647,0.002445099168580396,False,False,False,False,100000,False,True,False,4.102034376294874,0.007885699444990672,9.780072798149622,0.021503216518098518,True,Cruise
1,102,1675397773.7561922,49.779881981886234,0.0029349069081835055,False,False,False,False,100000,False,True,False,4.112659527616305,0.007464498158185091,9.789861691133991,0.006619156068437765,True,Cruise
1,103,1675397773.8554723,49.779881981886234,0.0029349069081835055,False,False,False,False,100000,False,True,False,4.112659527616305,0.007464498158185091,9.789861691133991,0.006619156068437765,True,Cruise
1,104,1675397773.9559548,49.779881981886234,0.0029349069081835055,False,False,False,False,100000,False,True,False,4.116084134188997,0.007489401352716522,9.793951213002847,0.00533411093460497,True,Cruise
1,105,1675397774.0555336,49.779881981886234,0.0029349069081835055,False,False,False,False,100000,False,True,False,4.118314125339036,0.007718618925307612,9.797460690736647,0.004164352913584249,True,Cruise
1,106,1675397774.1560178,49.77334019211114,0.0030221307718514244,False,False,False,False,100000,False,True,False,4.119416933139365,0.007867758133075081,9.800371516401782,0.0031163012692238114,True,Cruise
1,107,1675397774.2556686,49.77334019211114,0.0030221307718514244,False,False,False,False,100000,False,True,False,4.119416933139365,0.007867758133075081,9.800371516401782,0.0031163012692238114,True,Cruise
1,108,1675397774.3576484,49.77334019211114,0.0030221307718514244,False,False,False,False,100000,False,True,False,4.119469828688817,0.006488079693257599,9.802676025110555,0.0026864606688469296,True,Cruise
1,109,1675397774.4555528,49.77334019211114,0.0030221307718514244,False,False,False,False,100000,False,True,False,4.1185505015301676,0.009291542911686984,9.804377921081246,0.003406026766889561,True,Cruise
1,110,1675397774.555442,49.794544638068196,0.0027394048257573956,False,False,False,False,100000,False,True,False,4.1185505015301676,0.009291542911686984,9.804377921081246,0.003406026766889561,True,Cruise
1,111,1675397774.657496,49.794544638068196,0.0027394048257573956,False,False,False,False,100000,False,True,False,4.1185505015301676,0.009291542911686984,9.804377921081246,0.003406026766889561,True,Cruise
1,112,1675397774.7561224,49.794544638068196,0.0027394048257573956,False,False,False,False,100000,False,True,False,4.1142183615563495,0.011729685133441569,9.806026345800936,0.005237296850737022,True,Cruise
1,113,1675397774.8556182,49.794544638068196,0.0027394048257573956,False,False,False,False,100000,False,True,False,4.107251637351023,0.010808961661347427,9.805511052850889,0.004186727570642297,True,Cruise
1,114,1675397774.960826,49.771278173041395,0.003049624359448088,False,False,False,False,100000,False,True,False,4.107251637351023,0.010808961661347427,9.805511052850889,0.004186727570642297,True,Cruise
1,115,1675397775.0561306,49.771278173041395,0.003049624359448088,False,False,False,False,100000,False,True,False,4.107251637351023,0.010808961661347427,9.805511052850889,0.004186727570642297,True,Cruise
1,116,1675397775.1556125,49.771278173041395,0.003049624359448088,False,False,False,False,100000,False,True,False,4.10303449265921,0.010184561508759741,9.804534859073035,0.004373458493476043,True,Cruise
1,117,1675397775.255328,49.771278173041395,0.003049624359448088,False,False,False,False,100000,False,True,False,4.0936177702985574,0.012010320334806599,9.801377057570026,0.005736542099350883,True,Cruise
1,118,1675397775.3555372,49.819921567186626,0.002401045770845021,False,False,False,False,100000,False,True,False,4.0936177702985574,0.012010320334806599,9.801377057570026,0.005736542099350883,True,Cruise
1,119,1675397775.4584286,49.819921567186626,0.002401045770845021,False,False,False,False,100000,False,True,False,4.0936177702985574,0.012010320334806599,9.801377057570026,0.005736542099350883,True,Cruise
1,120,1675397775.565208,49.819921567186626,0.002401045770845021,False,False,False,False,100000,False,True,False,4.0936177702985574,0.012010320334806599,9.801377057570026,0.005736542099350883,True,Cruise
1,121,1675397775.6561246,49.819921567186626,0.002401045770845021,False,False,False,False,100000,False,True,False,4.088615529390942,0.013484223980055552,9.79929708437191,0.005614365018253108,True,Cruise
1,122,1675397775.7554598,49.819921567186626,0.002401045770845021,False,False,False,False,100000,False,True,False,4.088615529390942,0.013484223980055552,9.79929708437191,0.005614365018253108,True,Cruise
1,123,1675397775.8564613,49.819921567186626,0.002401045770845021,False,False,False,False,100000,False,True,False,4.083542779601809,0.014148415552950969,9.796954100992584,0.005627034030858619,True,Cruise
1,124,1675397775.9561398,49.819921567186626,0.002401045770845021,False,False,False,False,100000,False,True,False,4.083542779601809,0.014148415552950969,9.796954100992584,0.005627034030858619,True,Cruise
1,125,1675397776.0567536,49.819921567186626,0.002401045770845021,False,False,False,False,100000,False,True,False,4.083542779601809,0.014148415552950969,9.796954100992584,0.005627034030858619,True,Cruise
1,126,1675397776.159314,49.767389001047704,0.003101479986030625,False,False,False,False,100000,False,True,False,4.07352910246617,0.012341535947085381,9.791695341876075,0.011453955261497416,True,Cruise
1,127,1675397776.255378,49.767389001047704,0.003101479986030625,False,False,False,False,100000,False,True,False,4.07352910246617,0.012341535947085381,9.791695341876075,0.011453955261497416,True,Cruise
1,128,1675397776.3562968,49.767389001047704,0.003101479986030625,False,False,False,False,100000,False,True,False,4.07352910246617,0.012341535947085381,9.791695341876075,0.005829219770763118,True,Cruise
1,129,1675397776.4558394,49.79553539743306,0.0027261947008924464,False,False,False,False,100000,False,True,False,4.07352910246617,0.012341535947085381,9.791695341876075,0.005829219770763118,True,Cruise
1,130,1675397776.5558352,49.79553539743306,0.0027261947008924464,False,False,False,False,100000,False,True,False,4.07352910246617,0.012341535947085381,9.791695341876075,0.005414221816218814,True,Cruise
1,131,1675397776.655886,49.79553539743306,0.0027261947008924464,False,False,False,False,100000,False,True,False,4.07352910246617,0.012341535947085381,9.791695341876075,0.005414221816218814,True,Cruise
1,132,1675397776.7555444,49.79553539743306,0.0027261947008924464,False,False,False,False,100000,False,True,False,4.07352910246617,0.012341535947085381,9.791695341876075,0.005414221816218814,True,Cruise
1,133,1675397776.8553956,49.79553539743306,0.0027261947008924464,False,False,False,False,100000,False,True,False,4.07352910246617,0.012341535947085381,9.791695341876075,0.005414221816218814,True,Cruise
1,134,1675397776.9554262,49.79553539743306,0.0027261947008924464,False,False,False,False,100000,False,True,False,4.068723437394152,0.01060807095865771,9.788888121634388,0.005209990603630217,True,Cruise
1,135,1675397777.0554476,49.86785657870233,0.0017619122839689417,False,False,False,False,100000,False,True,False,4.055755412042292,0.011290232782123766,9.780362856517753,0.004930648366283466,True,Cruise
1,136,1675397777.1560328,49.86785657870233,0.0017619122839689417,False,False,False,False,100000,False,True,False,4.055755412042292,0.011290232782123766,9.780362856517753,0.004930648366283466,True,Cruise
1,137,1675397777.2559068,49.86785657870233,0.0017619122839689417,False,False,False,False,100000,False,True,False,4.055755412042292,0.011290232782123766,9.780362856517753,0.004930648366283466,True,Cruise
1,138,1675397777.3558013,49.86785657870233,0.0017619122839689417,False,False,False,False,100000,False,True,False,4.052065486553139,0.01056172256972071,9.777636185191486,0.004930648366283466,True,Cruise
1,139,1675397777.4554513,49.86785657870233,0.0017619122839689417,False,False,False,False,100000,False,True,False,4.052065486553139,0.01056172256972071,9.777636185191486,0.004645536972898142,True,Cruise
1,140,1675397777.555331,49.86785657870233,0.0017619122839689417,False,False,False,False,100000,False,True,False,4.0458060230997495,0.01669543102272321,9.772585177594005,0.005422947029186721,True,Cruise
1,141,1675397777.655453,49.7860869127971,0.0028521744960385616,False,False,False,False,100000,False,True,False,4.0458060230997495,0.01669543102272321,9.772585177594005,0.005422947029186721,True,Cruise
1,142,1675397777.7611973,49.7860869127971,0.0028521744960385616,False,False,False,False,100000,False,True,False,4.0458060230997495,0.01669543102272321,9.772585177594005,0.005422947029186721,True,Cruise
1,143,1675397777.8557394,49.7860869127971,0.0028521744960385616,False,False,False,False,100000,False,True,False,4.0458060230997495,0.01669543102272321,9.772585177594005,0.005422947029186721,True,Cruise
1,144,1675397777.9555073,49.7860869127971,0.0028521744960385616,False,False,False,False,100000,False,True,False,4.0458060230997495,0.01669543102272321,9.772585177594005,0.005422947029186721,True,Cruise
1,145,1675397778.0555203,49.7860869127971,0.0028521744960385616,False,False,False,False,100000,False,True,False,4.0458060230997495,0.01669543102272321,9.772585177594005,0.005422947029186721,True,Cruise
1,146,1675397778.1560187,49.7860869127971,0.0028521744960385616,False,False,False,False,100000,False,True,False,4.0458060230997495,0.01669543102272321,9.772585177594005,0.005422947029186721,True,Cruise
1,147,1675397778.2559144,49.7860869127971,0.0028521744960385616,False,False,False,False,100000,False,True,False,4.038196056154949,0.006345735910531524,9.764828742209534,0.002069225661795176,True,Cruise
1,148,1675397778.3584945,49.7860869127971,0.0028521744960385616,False,False,False,False,100000,False,True,False,4.038196056154949,0.006345735910531524,9.764828742209534,0.002069225661795176,True,Cruise
1,149,1675397778.4555635,49.85826759655642,0.0018897653792477023,False,False,False,False,100000,False,True,False,4.038196056154949,0.006345735910531524,9.764828742209534,0.002069225661795176,True,Cruise
1,150,1675397778.5563824,49.85826759655642,0.0018897653792477023,False,False,False,False,100000,False,True,False,4.038196056154949,0.006345735910531524,9.764828742209534,0.002069225661795176,True,Cruise
1,151,1675397778.6598043,49.85826759655642,0.0018897653792477023,False,False,False,False,100000,False,True,False,4.037264580341204,0.00346033261191779,9.763481405421576,0.0033179083482564064,True,Cruise
1,152,1675397778.7555504,49.85615540283008,0.0019179279622655804,False,False,False,False,100000,False,True,False,4.036461166468693,0.011018352003300036,9.761542113884442,0.0031135159446540155,True,Cruise
1,153,1675397778.8554478,49.85615540283008,0.0019179279622655804,False,False,False,False,100000,False,True,False,4.036461166468693,0.011018352003300036,9.761542113884442,0.0031135159446540155,True,Cruise
1,154,1675397778.955363,49.85615540283008,0.0019179279622655804,False,False,False,False,100000,False,True,False,4.036461166468693,0.011018352003300036,9.761542113884442,0.0031135159446540155,True,Cruise
1,155,1675397779.055451,49.85615540283008,0.0019179279622655804,False,False,False,False,100000,False,True,False,4.036572577639791,0.008440949055462218,9.760942995509536,0.002648463938156988,True,Cruise
