repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,59,1675397536.0513272,49.757725082130364,0.003230332238261764,False,False,False,False,100000,False,True,False,4.343301960577869,0.011720759904148784,9.898751358437488,0.05084648203176616,True,Cruise
1,60,1675397536.1495762,49.757725082130364,0.003230332238261764,False,False,False,False,100000,False,True,False,4.343301960577869,0.011720759904148784,9.898751358437488,0.05084648203176616,True,Cruise
1,61,1675397536.249829,49.757725082130364,0.003230332238261764,False,False,False,False,100000,False,True,False,4.147131460970313,0.0057009224299763685,9.85353067307756,0.048559093977399284,True,Cruise
1,62,1675397536.34992,49.677297785499114,0.004302696193345129,False,False,False,False,100000,False,True,False,4.147131460970313,0.0057009224299763685,9.85353067307756,0.048559093977399284,True,Cruise
1,63,1675397536.4503052,49.677297785499114,0.004302696193345129,False,False,False,False,100000,False,True,False,4.147131460970313,0.0057009224299763685,9.85353067307756,0.048559093977399284,True,Cruise
1,64,1675397536.5499525,49.677297785499114,0.004302696193345129,False,False,False,False,100000,False,True,False,4.147131460970313,0.0057009224299763685,9.85353067307756,0.048559093977399284,True,Cruise
1,65,1675397536.649765,49.677297785499114,0.004302696193345129,False,False,False,False,100000,False,True,False,4.102797811242201,0.005924273763492138,9.840193856266406,0.048559093977399284,True,Cruise
1,66,1675397536.7500536,49.677297785499114,0.004302696193345129,False,False,False,False,100000,False,True,False,4.061466594705094,0.0032694604667928774,9.82651179528158,0.04361784367515296,True,Cruise
1,67,1675397536.8495336,49.70918221800167,0.00387757042664443,False,False,False,False,100000,False,True,False,4.061466594705094,0.0032694604667928774,9.82651179528158,0.04361784367515296,True,Cruise
1,68,1675397536.9494784,49.70918221800167,0.00387757042664443,False,False,False,False,100000,False,True,False,4.023532433345543,0.009082523486379416,9.812714678366026,0.04078176963918571,True,Cruise
1,69,1675397537.0512638,49.70918221800167,0.00387757042664443,False,False,False,False,100000,False,True,False,4.023532433345543,0.009082523486379416,9.812714678366026,0.04078176963918571,True,Cruise
1,70,1675397537.1500897,49.70918221800167,0.00387757042664443,False,False,False,False,100000,False,True,False,4.023532433345543,0.009082523486379416,9.812714678366026,0.04078176963918571,True,Cruise
1,71,1675397537.2494807,49.70918221800167,0.00387757042664443,False,False,False,False,100000,False,True,False,4.023532433345543,0.009082523486379416,9.812714678366026,0.0368954985427449,True,Cruise
1,72,1675397537.3500793,49.70918221800167,0.00387757042664443,False,False,False,False,100000,False,True,False,3.95907805692595,0.011008831762941537,9.785636853420982,0.03307744159658444,True,Cruise
1,73,1675397537.4498394,49.70918221800167,0.00387757042664443,False,False,False,False,100000,False,True,False,3.95907805692595,0.011008831762941537,9.785636853420982,0.03307744159658444,True,Cruise
1,74,1675397537.559877,49.71828634255752,0.003756182099233082,False,False,False,False,100000,False,True,False,3.95907805692595,0.011008831762941537,9.785636853420982,0.03307744159658444,True,Cruise
1,75,1675397537.6496894,49.71828634255752,0.003756182099233082,False,False,False,False,100000,False,True,False,3.8931178712608654,0.00799283864813631,9.749194350016412,0.07541815671198235,True,Cruise
1,76,1675397537.7494602,49.71828634255752,0.003756182099233082,False,False,False,False,100000,False,True,False,3.8931178712608654,0.00799283864813631,9.749194350016412,0.07541815671198235,True,Cruise
1,77,1675397537.8504193,49.6890193312701,0.004146408916398618,False,False,False,False,100000,False,True,False,3.879365690982143,0.00831762716709075,9.738802212982566,0.017240199016564182,True,Cruise
1,78,1675397537.949586,49.6890193312701,0.004146408916398618,False,False,False,False,100000,False,True,False,3.869562271521462,0.007966862402515078,9.729493200421947,0.013523600995884745,True,Cruise
1,79,1675397538.0495484,49.6890193312701,0.004146408916398618,False,False,False,False,100000,False,True,False,3.869562271521462,0.007966862402515078,9.729493200421947,0.013523600995884745,True,Cruise
1,80,1675397538.1503837,49.6890193312701,0.004146408916398618,False,False,False,False,100000,False,True,False,3.869562271521462,0.007966862402515078,9.729493200421947,0.013523600995884745,True,Cruise
1,81,1675397538.2502766,49.6890193312701,0.004146408916398618,False,False,False,False,100000,False,True,False,3.863522255425,0.006930542648193864,9.721356571644158,0.010186288870156072,True,Cruise
1,82,1675397538.3511765,49.6890193312701,0.004146408916398618,False,False,False,False,100000,False,True,False,3.863522255425,0.006930542648193864,9.721356571644158,0.010186288870156072,True,Cruise
1,83,1675397538.450141,49.69911311483108,0.004011825135585659,False,False,False,False,100000,False,True,False,3.861014774167248,0.009310781472204422,9.71445832749414,0.010186288870156072,True,Cruise
1,84,1675397538.550031,49.69911311483108,0.004011825135585659,False,False,False,False,100000,False,True,False,3.861014774167248,0.009310781472204422,9.71445832749414,0.010186288870156072,True,Cruise
1,85,1675397538.6497548,49.69911311483108,0.004011825135585659,False,False,False,False,100000,False,True,False,3.861014774167248,0.009310781472204422,9.71445832749414,0.007716137082151293,True,Cruise
1,86,1675397538.7498605,49.69911311483108,0.004011825135585659,False,False,False,False,100000,False,True,False,3.8655506364681833,0.010611884131951977,9.704518261645125,0.005736116159121167,True,Cruise
1,87,1675397538.8497534,49.69911311483108,0.004011825135585659,False,False,False,False,100000,False,True,False,3.8655506364681833,0.010611884131951977,9.704518261645125,0.005736116159121167,True,Cruise
1,88,1675397538.9494982,49.79553507702022,0.0027261989730637108,False,False,False,False,100000,False,True,False,3.8655506364681833,0.010611884131951977,9.704518261645125,0.005736116159121167,True,Cruise
1,89,1675397539.0495157,49.79553507702022,0.0027261989730637108,False,False,False,False,100000,False,True,False,3.8655506364681833,0.010611884131951977,9.704518261645125,0.005736116159121167,True,Cruise
1,90,1675397539.14937,49.79553507702022,0.0027261989730637108,False,False,False,False,100000,False,True,False,3.8655506364681833,0.010611884131951977,9.704518261645125,0.005736116159121167,True,Cruise
1,91,1675397539.257814,49.79553507702022,0.0027261989730637108,False,False,False,False,100000,False,True,False,3.891579853133958,0.010442728009142239,9.699213702631093,0.02656477141556214,True,Cruise
1,92,1675397539.3495653,49.740690262038626,0.0034574631728183113,False,False,False,False,100000,False,True,False,3.9040551926168385,0.014060787474342015,9.699856985588468,0.01300531670010743,True,Cruise
1,93,1675397539.4496727,49.740690262038626,0.0034574631728183113,False,False,False,False,100000,False,True,False,3.9040551926168385,0.014060787474342015,9.699856985588468,0.01300531670010743,True,Cruise
1,94,1675397539.5494802,49.740690262038626,0.0034574631728183113,False,False,False,False,100000,False,True,False,3.9040551926168385,0.014060787474342015,9.699856985588468,0.01300531670010743,True,Cruise
1,95,1675397539.6502576,49.740690262038626,0.0034574631728183113,False,False,False,False,100000,False,True,False,3.9040551926168385,0.014060787474342015,9.699856985588468,0.015670017607202102,True,Cruise
1,96,1675397539.751729,49.740690262038626,0.0034574631728183113,False,False,False,False,100000,False,True,False,3.9040551926168385,0.014060787474342015,9.699856985588468,0.015313099289999627,True,Cruise
1,97,1675397539.8500416,49.740690262038626,0.0034574631728183113,False,False,False,False,100000,False,True,False,3.9801146316086,0.005055667164945005,9.717520152211726,0.016506014895452413,True,Cruise
1,98,1675397539.9494374,49.78534406413796,0.0028620791448271967,False,False,False,False,100000,False,True,False,3.9801146316086,0.005055667164945005,9.717520152211726,0.016506014895452413,True,Cruise
1,99,1675397540.0499573,49.78534406413796,0.0028620791448271967,False,False,False,False,100000,False,True,False,3.9801146316086,0.005055667164945005,9.717520152211726,0.016798176717206535,True,Cruise
1,100,1675397540.1496913,49.78534406413796,0.0028620791448271967,False,False,False,False,100000,False,True,False,3.9801146316086,0.005055667164945005,9.717520152211726,0.016798176717206535,True,Cruise
1,101,1675397540.2511415,49.764385849869335,0.0031415220017422005,False,False,False,False,100000,False,True,False,3.9801146316086,0.005055667164945005,9.717520152211726,0.016798176717206535,True,Cruise
1,102,1675397540.3507962,49.764385849869335,0.0031415220017422005,False,False,False,False,100000,False,True,False,3.9801146316086,0.005055667164945005,9.717520152211726,0.016798176717206535,True,Cruise
1,103,1675397540.4497273,49.764385849869335,0.0031415220017422005,False,False,False,False,100000,False,True,False,4.0262843863676485,0.0071854730053277065,9.735718129198617,0.01563729897480115,True,Cruise
1,104,1675397540.5548186,49.833255002768986,0.002223266629746873,False,False,False,False,100000,False,True,False,4.0262843863676485,0.0071854730053277065,9.735718129198617,0.01563729897480115,True,Cruise
1,105,1675397540.6496496,49.833255002768986,0.002223266629746873,False,False,False,False,100000,False,True,False,4.0262843863676485,0.0071854730053277065,9.735718129198617,0.01563729897480115,True,Cruise
1,106,1675397540.7542481,49.833255002768986,0.002223266629746873,False,False,False,False,100000,False,True,False,4.053583518236831,0.004639613361736416,9.74901783158851,0.014839429883554517,True,Cruise
1,107,1675397540.8495522,49.833255002768986,0.002223266629746873,False,False,False,False,100000,False,True,False,4.053583518236831,0.004639613361736416,9.74901783158851,0.014839429883554517,True,Cruise
1,108,1675397540.9497097,49.782780361932595,0.0028962618408987693,False,False,False,False,100000,False,True,False,4.076702951600776,0.010003725383013785,9.762193072279784,0.013282050714267454,True,Cruise
1,109,1675397541.0496686,49.782780361932595,0.0028962618408987693,False,False,False,False,100000,False,True,False,4.076702951600776,0.010003725383013785,9.762193072279784,0.013282050714267454,True,Cruise
1,110,1675397541.1494687,49.782780361932595,0.0028962618408987693,False,False,False,False,100000,False,True,False,4.076702951600776,0.010003725383013785,9.762193072279784,0.013282050714267454,True,Cruise
1,111,1675397541.2495787,49.782780361932595,0.0028962618408987693,False,False,False,False,100000,False,True,False,4.0864908903469725,0.004904695654112784,9.768479238258635,0.012701170488942343,True,Cruise
1,112,1675397541.3495867,49.782780361932595,0.0028962618408987693,False,False,False,False,100000,False,True,False,4.095002218139368,0.0008703899726125365,9.774450686980023,0.011152422290854617,True,Cruise
1,113,1675397541.4496171,49.782780361932595,0.0028962618408987693,False,False,False,False,100000,False,True,False,4.095002218139368,0.0008703899726125365,9.774450686980023,0.011152422290854617,True,Cruise
1,114,1675397541.549991,49.87192706352736,0.0017076391529685373,False,False,False,False,100000,False,True,False,4.095002218139368,0.0008703899726125365,9.774450686980023,0.011152422290854617,True,Cruise
1,115,1675397541.64962,49.87192706352736,0.0017076391529685373,False,False,False,False,100000,False,True,False,4.095002218139368,0.0008703899726125365,9.774450686980023,0.011152422290854617,True,Cruise
1,116,1675397541.7495537,49.87192706352736,0.0017076391529685373,False,False,False,False,100000,False,True,False,4.108098886165102,0.007229103574095408,9.785162711089013,0.018074938798058517,True,Cruise
1,117,1675397541.8495958,49.87192706352736,0.0017076391529685373,False,False,False,False,100000,False,True,False,4.112723849166871,0.008157583152877098,9.789784311026102,0.006603903623951684,True,Cruise
1,118,1675397541.9495602,49.78291768593351,0.002894430854219879,False,False,False,False,100000,False,True,False,4.112723849166871,0.008157583152877098,9.789784311026102,0.006603903623951684,True,Cruise
1,119,1675397542.05107,49.78291768593351,0.002894430854219879,False,False,False,False,100000,False,True,False,4.1161133188874235,0.011884608365785242,9.793857537506675,0.006478456288826549,True,Cruise
1,120,1675397542.149988,49.78291768593351,0.002894430854219879,False,False,False,False,100000,False,True,False,4.118341721955145,0.004653816834244746,9.797350160720779,0.008333579262269257,True,Cruise
1,121,1675397542.2495437,49.78291768593351,0.002894430854219879,False,False,False,False,100000,False,True,False,4.1194385861669645,0.0015924441492988664,9.800248180041505,0.002316515050521149,True,Cruise
1,122,1675397542.3498466,49.78291768593351,0.002894430854219879,False,False,False,False,100000,False,True,False,4.1194385861669645,0.0015924441492988664,9.800248180041505,0.002316515050521149,True,Cruise
1,123,1675397542.4599934,49.78302577623155,0.002892989650246031,False,False,False,False,100000,False,True,False,4.119479324601927,0.0012834392810712493,9.802543631707435,0.002316515050521149,True,Cruise
1,124,1675397542.549567,49.78302577623155,0.002892989650246031,False,False,False,False,100000,False,True,False,4.119479324601927,0.0012834392810712493,9.802543631707435,0.0034151993422527403,True,Cruise
1,125,1675397542.6496272,49.78302577623155,0.002892989650246031,False,False,False,False,100000,False,True,False,4.119479324601927,0.0012834392810712493,9.802543631707435,0.0034151993422527403,True,Cruise
1,126,1675397542.7506847,49.78302577623155,0.002892989650246031,False,False,False,False,100000,False,True,False,4.116728521957332,0.0066072065624431875,9.805348094485556,0.008414110966901815,True,Cruise
1,127,1675397542.851005,49.805047992568255,0.0025993600990899526,False,False,False,False,100000,False,True,False,4.116728521957332,0.0066072065624431875,9.805348094485556,0.008414110966901815,True,Cruise
1,128,1675397542.950136,49.805047992568255,0.0025993600990899526,False,False,False,False,100000,False,True,False,4.116728521957332,0.0066072065624431875,9.805348094485556,0.008414110966901815,True,Cruise
1,129,1675397543.0498266,49.805047992568255,0.0025993600990899526,False,False,False,False,100000,False,True,False,4.110912319499683,0.01126164214619786,9.805886642150957,0.007468735851507606,True,Cruise
1,130,1675397543.1510606,49.805047992568255,0.0025993600990899526,False,False,False,False,100000,False,True,False,4.107127716436616,0.012013495555151837,9.805380100807582,0.0038916690540277354,True,Cruise
1,131,1675397543.2549424,49.802422866922896,0.002634361774361357,False,False,False,False,100000,False,True,False,4.107127716436616,0.012013495555151837,9.805380100807582,0.0038916690540277354,True,Cruise
1,132,1675397543.34968,49.802422866922896,0.002634361774361357,False,False,False,False,100000,False,True,False,4.1029004631153665,0.010062236508582692,9.804408945305669,0.0038916690540277354,True,Cruise
1,133,1675397543.4494762,49.802422866922896,0.002634361774361357,False,False,False,False,100000,False,True,False,4.1029004631153665,0.010062236508582692,9.804408945305669,0.004756072488695861,True,Cruise
1,134,1675397543.549544,49.802422866922896,0.002634361774361357,False,False,False,False,100000,False,True,False,4.1029004631153665,0.010062236508582692,9.804408945305669,0.004756072488695861,True,Cruise
1,135,1675397543.6503196,49.76847637964328,0.0030869816047562246,False,False,False,False,100000,False,True,False,4.088491170359045,0.01054666725837164,9.799192297523353,0.005156447724653021,True,Cruise
1,136,1675397543.749518,49.76847637964328,0.0030869816047562246,False,False,False,False,100000,False,True,False,4.083423393961008,0.011201326610676349,9.796858679507316,0.005617535895109175,True,Cruise
1,137,1675397543.8495026,49.76847637964328,0.0030869816047562246,False,False,False,False,100000,False,True,False,4.083423393961008,0.011201326610676349,9.796858679507316,0.005617535895109175,True,Cruise
1,138,1675397543.9625318,49.76847637964328,0.0030869816047562246,False,False,False,False,100000,False,True,False,4.078364843582344,0.0107869881962909,9.794317733700487,0.005676003334068719,True,Cruise
1,139,1675397544.04947,49.76847637964328,0.0030869816047562246,False,False,False,False,100000,False,True,False,4.078364843582344,0.0107869881962909,9.794317733700487,0.005676003334068719,True,Cruise
1,140,1675397544.1495886,49.79276382395099,0.0027631490139868034,False,False,False,False,100000,False,True,False,4.078364843582344,0.0107869881962909,9.794317733700487,0.005676003334068719,True,Cruise
1,141,1675397544.2494571,49.79276382395099,0.0027631490139868034,False,False,False,False,100000,False,True,False,4.078364843582344,0.0107869881962909,9.794317733700487,0.005676003334068719,True,Cruise
1,142,1675397544.3496022,49.79276382395099,0.0027631490139868034,False,False,False,False,100000,False,True,False,4.078364843582344,0.0107869881962909,9.794317733700487,0.005676003334068719,True,Cruise
1,143,1675397544.4502144,49.79276382395099,0.0027631490139868034,False,False,False,False,100000,False,True,False,4.078364843582344,0.0107869881962909,9.794317733700487,0.005676003334068719,True,Cruise
1,144,1675397544.5495756,49.79276382395099,0.0027631490139868034,False,False,False,False,100000,False,True,False,4.078364843582344,0.0107869881962909,9.794317733700487,0.005676003334068719,True,Cruise
1,145,1675397544.649888,49.835449116264805,0.0021940117831359784,False,False,False,False,100000,False,True,False,4.063955044547446,0.017071405581764263,9.785985534269324,0.017792182481687343,True,Cruise
1,146,1675397544.749432,49.835449116264805,0.0021940117831359784,False,False,False,False,100000,False,True,False,4.063955044547446,0.017071405581764263,9.785985534269324,0.017792182481687343,True,Cruise
1,147,1675397544.8538232,49.835449116264805,0.0021940117831359784,False,False,False,False,100000,False,True,False,4.059622153772223,0.018316831205256002,9.783139286824467,0.005331618138147259,True,Cruise
1,148,1675397544.949511,49.835449116264805,0.0021940117831359784,False,False,False,False,100000,False,True,False,4.059622153772223,0.018316831205256002,9.783139286824467,0.00525043512538581,True,Cruise
1,149,1675397545.0494738,49.835449116264805,0.0021940117831359784,False,False,False,False,100000,False,True,False,4.055610255983907,0.016416457402631472,9.780335659789305,0.0046186229461318215,True,Cruise
1,150,1675397545.1497355,49.77346870903001,0.0030204172129331915,False,False,False,False,100000,False,True,False,4.055610255983907,0.016416457402631472,9.780335659789305,0.0046186229461318215,True,Cruise
1,151,1675397545.2498105,49.77346870903001,0.0030204172129331915,False,False,False,False,100000,False,True,False,4.051941655165859,0.015720343297657747,9.777617485565822,0.0046186229461318215,True,Cruise
1,152,1675397545.3504207,49.77346870903001,0.0030204172129331915,False,False,False,False,100000,False,True,False,4.051941655165859,0.015720343297657747,9.777617485565822,0.004568321064434157,True,Cruise
1,153,1675397545.449927,49.77346870903001,0.0030204172129331915,False,False,False,False,100000,False,True,False,4.045748703431427,0.014035387889989478,9.77257966067179,0.005148869510151977,True,Cruise
1,154,1675397545.5496855,49.77346870903001,0.0030204172129331915,False,False,False,False,100000,False,True,False,4.043249844593662,0.012473899728423572,9.770321377701631,0.003712463163870253,True,Cruise
1,155,1675397545.6501493,49.81701554101797,0.002439792786427005,False,False,False,False,100000,False,True,False,4.043249844593662,0.012473899728423572,9.770321377701631,0.003712463163870253,True,Cruise
