repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,56,1675395889.4045951,49.73136449062256,0.003581806791699224,False,False,False,False,100000,False,True,False,4.600207778302634,0.004944791572199269,9.845376320128155,0.050261943922360545,True,Cruise
1,57,1675395889.5036478,49.73136449062256,0.003581806791699224,False,False,False,False,100000,False,True,False,4.633712036259205,0.0020871266655917947,9.861978379219694,0.037501065531766464,True,Cruise
1,58,1675395889.6048152,49.73136449062256,0.003581806791699224,False,False,False,False,100000,False,True,False,4.633712036259205,0.0020871266655917947,9.861978379219694,0.037501065531766464,True,Cruise
1,59,1675395889.7041135,49.73136449062256,0.003581806791699224,False,False,False,False,100000,False,True,False,4.663926220842508,0.008298302420657724,9.889883032428497,0.015992702351513212,True,Cruise
1,60,1675395889.805677,49.70739621622627,0.003901383783649779,False,False,False,False,100000,False,True,False,4.663926220842508,0.008298302420657724,9.889883032428497,0.015992702351513212,True,Cruise
1,61,1675395889.9039729,49.70739621622627,0.003901383783649779,False,False,False,False,100000,False,True,False,4.663926220842508,0.008298302420657724,9.889883032428497,0.015992702351513212,True,Cruise
1,62,1675395890.0055397,49.70739621622627,0.003901383783649779,False,False,False,False,100000,False,True,False,4.663926220842508,0.008298302420657724,9.889883032428497,0.015992702351513212,True,Cruise
1,63,1675395890.103874,49.70739621622627,0.003901383783649779,False,False,False,False,100000,False,True,False,4.662572670049319,0.007710389371450834,9.900795089978905,0.011011391441892863,True,Cruise
1,64,1675395890.2035155,49.70739621622627,0.003901383783649779,False,False,False,False,100000,False,True,False,4.662572670049319,0.007710389371450834,9.900795089978905,0.011011391441892863,True,Cruise
1,65,1675395890.3035812,49.70739621622627,0.003901383783649779,False,False,False,False,100000,False,True,False,4.651588533319694,0.006557777270097508,9.909501763318008,0.014063638753365118,True,Cruise
1,66,1675395890.4041502,49.70739621622627,0.003901383783649779,False,False,False,False,100000,False,True,False,4.651588533319694,0.006557777270097508,9.909501763318008,0.014063638753365118,True,Cruise
1,67,1675395890.5065544,49.708126548250874,0.003891646023321689,False,False,False,False,100000,False,True,False,4.651588533319694,0.006557777270097508,9.909501763318008,0.014063638753365118,True,Cruise
1,68,1675395890.6038077,49.708126548250874,0.003891646023321689,False,False,False,False,100000,False,True,False,4.651588533319694,0.006557777270097508,9.909501763318008,0.014063638753365118,True,Cruise
1,69,1675395890.7046418,49.708126548250874,0.003891646023321689,False,False,False,False,100000,False,True,False,4.651588533319694,0.006557777270097508,9.909501763318008,0.014063638753365118,True,Cruise
1,70,1675395890.805362,49.708126548250874,0.003891646023321689,False,False,False,False,100000,False,True,False,4.571287157642536,0.008892792206636475,9.921879402515978,0.03364669485615764,True,Cruise
1,71,1675395890.9035895,49.708126548250874,0.003891646023321689,False,False,False,False,100000,False,True,False,4.532294941166608,0.0089748375082061,9.921470088666322,0.03899445107915584,True,Cruise
1,72,1675395891.004245,49.743150304555414,0.003424662605927796,False,False,False,False,100000,False,True,False,4.532294941166608,0.0089748375082061,9.921470088666322,0.03899445107915584,True,Cruise
1,73,1675395891.1040177,49.743150304555414,0.003424662605927796,False,False,False,False,100000,False,True,False,4.488980748541142,0.008979211288929026,9.918912964248568,0.03899445107915584,True,Cruise
1,74,1675395891.2036533,49.743150304555414,0.003424662605927796,False,False,False,False,100000,False,True,False,4.442400234886756,0.009040883109508718,9.914330924907986,0.04338960920789482,True,Cruise
1,75,1675395891.3038712,49.743150304555414,0.003424662605927796,False,False,False,False,100000,False,True,False,4.393577444176078,0.010444903942545377,9.90787569049911,0.04926769954596905,True,Cruise
1,76,1675395891.4035923,49.72475182823958,0.003669975623472239,False,False,False,False,100000,False,True,False,4.393577444176078,0.010444903942545377,9.90787569049911,0.04926769954596905,True,Cruise
1,77,1675395891.5049052,49.72475182823958,0.003669975623472239,False,False,False,False,100000,False,True,False,4.393577444176078,0.010444903942545377,9.90787569049911,0.04926769954596905,True,Cruise
1,78,1675395891.6037178,49.72475182823958,0.003669975623472239,False,False,False,False,100000,False,True,False,4.343489043645304,0.008196589044489081,9.89972370432312,0.05079722104825745,True,Cruise
1,79,1675395891.7051632,49.72475182823958,0.003669975623472239,False,False,False,False,100000,False,True,False,4.343489043645304,0.008196589044489081,9.89972370432312,0.05079722104825745,True,Cruise
1,80,1675395891.803542,49.72475182823958,0.003669975623472239,False,False,False,False,100000,False,True,False,4.293041565033424,0.00682694525782131,9.8900734767374,0.05138045265326726,True,Cruise
1,81,1675395891.9158688,49.6658880075563,0.004454826565916063,False,False,False,False,100000,False,True,False,4.293041565033424,0.00682694525782131,9.8900734767374,0.05138045265326726,True,Cruise
1,82,1675395892.0035417,49.6658880075563,0.004454826565916063,False,False,False,False,100000,False,True,False,4.293041565033424,0.00682694525782131,9.8900734767374,0.05138045265326726,True,Cruise
1,83,1675395892.1041298,49.6658880075563,0.004454826565916063,False,False,False,False,100000,False,True,False,4.293041565033424,0.00682694525782131,9.8900734767374,0.05138045265326726,True,Cruise
1,84,1675395892.2102754,49.6658880075563,0.004454826565916063,False,False,False,False,100000,False,True,False,4.194351916036243,0.008680605238719044,9.867147212036073,0.10133457696002397,True,Cruise
1,85,1675395892.3038023,49.6658880075563,0.004454826565916063,False,False,False,False,100000,False,True,False,4.103239471175798,0.010548554653313447,9.840928133062002,0.04646007470532936,True,Cruise
1,86,1675395892.405918,49.75910006322484,0.003211999157002108,False,False,False,False,100000,False,True,False,4.103239471175798,0.010548554653313447,9.840928133062002,0.04646007470532936,True,Cruise
1,87,1675395892.503931,49.75910006322484,0.003211999157002108,False,False,False,False,100000,False,True,False,4.103239471175798,0.010548554653313447,9.840928133062002,0.04646007470532936,True,Cruise
1,88,1675395892.6037443,49.75910006322484,0.003211999157002108,False,False,False,False,100000,False,True,False,4.061934128976327,0.011777137996303018,9.827173345430307,0.04355266804730918,True,Cruise
1,89,1675395892.7036755,49.75910006322484,0.003211999157002108,False,False,False,False,100000,False,True,False,4.02403902935432,0.015268999501512368,9.813297025776242,0.03747377028462543,True,Cruise
1,90,1675395892.8036547,49.71846670555366,0.0037537772592845576,False,False,False,False,100000,False,True,False,3.9898785069353715,0.008375329502621164,9.79951952667968,0.03747377028462543,True,Cruise
1,91,1675395892.9035532,49.71846670555366,0.0037537772592845576,False,False,False,False,100000,False,True,False,3.9898785069353715,0.008375329502621164,9.79951952667968,0.03747377028462543,True,Cruise
1,92,1675395893.0038903,49.71846670555366,0.0037537772592845576,False,False,False,False,100000,False,True,False,3.9596547370853727,0.005826775174488008,9.78605362810551,0.033185867737923744,True,Cruise
1,93,1675395893.1041188,49.71846670555366,0.0037537772592845576,False,False,False,False,100000,False,True,False,3.933506944555703,0.004022256060766459,9.773093920987593,0.0292389697490972,True,Cruise
1,94,1675395893.2050633,49.78700836184256,0.002839888508765821,False,False,False,False,100000,False,True,False,3.933506944555703,0.004022256060766459,9.773093920987593,0.0292389697490972,True,Cruise
1,95,1675395893.303606,49.78700836184256,0.002839888508765821,False,False,False,False,100000,False,True,False,3.933506944555703,0.004022256060766459,9.773093920987593,0.0292389697490972,True,Cruise
1,96,1675395893.4035902,49.78700836184256,0.002839888508765821,False,False,False,False,100000,False,True,False,3.8936290911751095,0.008862732185394066,9.749381013031476,0.0292389697490972,True,Cruise
1,97,1675395893.5046885,49.78700836184256,0.002839888508765821,False,False,False,False,100000,False,True,False,3.8936290911751095,0.008862732185394066,9.749381013031476,0.0292389697490972,True,Cruise
1,98,1675395893.6035783,49.78700836184256,0.002839888508765821,False,False,False,False,100000,False,True,False,3.879836432068518,0.009162503287672517,9.738918773242613,0.01731432266489427,True,Cruise
1,99,1675395893.7036824,49.78700836184256,0.002839888508765821,False,False,False,False,100000,False,True,False,3.86999204224725,0.011630347711763746,9.729543896808158,0.011462280814565276,True,Cruise
1,100,1675395893.803783,49.70455171020579,0.003939310530589455,False,False,False,False,100000,False,True,False,3.86999204224725,0.011630347711763746,9.729543896808158,0.011462280814565276,True,Cruise
1,101,1675395893.9036288,49.70455171020579,0.003939310530589455,False,False,False,False,100000,False,True,False,3.86999204224725,0.011630347711763746,9.729543896808158,0.011462280814565276,True,Cruise
1,102,1675395894.0035882,49.70455171020579,0.003939310530589455,False,False,False,False,100000,False,True,False,3.86999204224725,0.011630347711763746,9.729543896808158,0.011462280814565276,True,Cruise
1,103,1675395894.1075642,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.861394445235977,0.004387331007670639,9.714388946318866,0.0076706648619698555,True,Cruise
1,104,1675395894.2041552,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.861394445235977,0.004387331007670639,9.714388946318866,0.0076706648619698555,True,Cruise
1,105,1675395894.3040917,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.861394445235977,0.004387331007670639,9.714388946318866,0.005722242924087367,True,Cruise
1,106,1675395894.404703,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.861394445235977,0.004387331007670639,9.714388946318866,0.005722242924087367,True,Cruise
1,107,1675395894.5047574,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.861394445235977,0.004387331007670639,9.714388946318866,0.006401784163326633,True,Cruise
1,108,1675395894.6037748,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.8722202688098304,0.008430148018793207,9.701296118505988,0.01003939433610374,True,Cruise
1,109,1675395894.7050297,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.8722202688098304,0.008430148018793207,9.701296118505988,0.01003939433610374,True,Cruise
1,110,1675395894.8036487,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.8722202688098304,0.008430148018793207,9.701296118505988,0.01003939433610374,True,Cruise
1,111,1675395894.903897,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.8722202688098304,0.008430148018793207,9.701296118505988,0.01003939433610374,True,Cruise
1,112,1675395895.0034688,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.8722202688098304,0.008430148018793207,9.701296118505988,0.01003939433610374,True,Cruise
1,113,1675395895.1038134,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.8722202688098304,0.008430148018793207,9.701296118505988,0.01003939433610374,True,Cruise
1,114,1675395895.203848,49.72151939418366,0.0037130747442178386,False,False,False,False,100000,False,True,False,3.917861923827725,0.009107155669490677,9.701316792568852,0.013864976605845675,True,Cruise
1,115,1675395895.3034885,49.7219716406881,0.003707044790825217,False,False,False,False,100000,False,True,False,3.917861923827725,0.009107155669490677,9.701316792568852,0.013864976605845675,True,Cruise
1,116,1675395895.4036474,49.7460571710432,0.0033859043860906646,False,False,False,False,100000,False,True,False,3.917861923827725,0.009107155669490677,9.701316792568852,0.013864976605845675,True,Cruise
1,117,1675395895.513469,49.7460571710432,0.0033859043860906646,False,False,False,False,100000,False,True,False,3.917861923827725,0.009107155669490677,9.701316792568852,0.013864976605845675,True,Cruise
1,118,1675395895.6037083,49.7460571710432,0.0033859043860906646,False,False,False,False,100000,False,True,False,3.9326280195034293,0.009236993791415208,9.704050000833602,0.015017485370742496,True,Cruise
1,119,1675395895.7038898,49.7460571710432,0.0033859043860906646,False,False,False,False,100000,False,True,False,3.9326280195034293,0.009236993791415208,9.704050000833602,0.015017485370742496,True,Cruise
1,120,1675395895.803613,49.8020665315692,0.0026391129124106565,False,False,False,False,100000,False,True,False,3.963940927279485,0.010912764521062338,9.712129848171791,0.016519242546365043,True,Cruise
1,121,1675395895.9044049,49.8020665315692,0.0026391129124106565,False,False,False,False,100000,False,True,False,3.963940927279485,0.010912764521062338,9.712129848171791,0.016519242546365043,True,Cruise
1,122,1675395896.0036228,49.8020665315692,0.0026391129124106565,False,False,False,False,100000,False,True,False,3.9799152970951797,0.00944302342230426,9.717249467688475,0.01683897662868971,True,Cruise
1,123,1675395896.103779,49.8020665315692,0.0026391129124106565,False,False,False,False,100000,False,True,False,3.9799152970951797,0.00944302342230426,9.717249467688475,0.01683897662868971,True,Cruise
1,124,1675395896.203896,49.8020665315692,0.0026391129124106565,False,False,False,False,100000,False,True,False,3.9957459929773025,0.011237348082537896,9.722930141183664,0.016914508105691967,True,Cruise
1,125,1675395896.3054776,49.76452811164134,0.003139625178115525,False,False,False,False,100000,False,True,False,3.9957459929773025,0.011237348082537896,9.722930141183664,0.016914508105691967,True,Cruise
1,126,1675395896.4041574,49.76452811164134,0.003139625178115525,False,False,False,False,100000,False,True,False,3.9957459929773025,0.011237348082537896,9.722930141183664,0.016914508105691967,True,Cruise
1,127,1675395896.5034618,49.76452811164134,0.003139625178115525,False,False,False,False,100000,False,True,False,3.9957459929773025,0.011237348082537896,9.722930141183664,0.016914508105691967,True,Cruise
1,128,1675395896.6036901,49.76452811164134,0.003139625178115525,False,False,False,False,100000,False,True,False,3.9957459929773025,0.011237348082537896,9.722930141183664,0.03329921748845316,True,Cruise
1,129,1675395896.7035277,49.76452811164134,0.003139625178115525,False,False,False,False,100000,False,True,False,3.9957459929773025,0.011237348082537896,9.722930141183664,0.015583092957946179,True,Cruise
1,130,1675395896.8118901,49.756905767051926,0.0032412564393076914,False,False,False,False,100000,False,True,False,3.9957459929773025,0.011237348082537896,9.722930141183664,0.015583092957946179,True,Cruise
1,131,1675395896.903509,49.756905767051926,0.0032412564393076914,False,False,False,False,100000,False,True,False,4.053368854411128,0.00620464081145742,9.748819926967029,0.014794190324481328,True,Cruise
1,132,1675395897.0036347,49.756905767051926,0.0032412564393076914,False,False,False,False,100000,False,True,False,4.06549981692234,0.006524227180469226,9.755497111970545,0.013850891179518862,True,Cruise
1,133,1675395897.1039248,49.756905767051926,0.0032412564393076914,False,False,False,False,100000,False,True,False,4.06549981692234,0.006524227180469226,9.755497111970545,0.013850891179518862,True,Cruise
1,134,1675395897.2036123,49.756905767051926,0.0032412564393076914,False,False,False,False,100000,False,True,False,4.086238453907519,0.00855557075982598,9.768351849482963,0.01217644907844958,True,Cruise
1,135,1675395897.3037655,49.73945363690484,0.0034739515079354674,False,False,False,False,100000,False,True,False,4.086238453907519,0.00855557075982598,9.768351849482963,0.01217644907844958,True,Cruise
1,136,1675395897.4041362,49.73945363690484,0.0034739515079354674,False,False,False,False,100000,False,True,False,4.086238453907519,0.00855557075982598,9.768351849482963,0.01217644907844958,True,Cruise
1,137,1675395897.503718,49.73945363690484,0.0034739515079354674,False,False,False,False,100000,False,True,False,4.094732026029965,0.01008469031329641,9.774348064777593,0.01050873788176053,True,Cruise
1,138,1675395897.607037,49.73945363690484,0.0034739515079354674,False,False,False,False,100000,False,True,False,4.101940574452781,0.009686217627564908,9.779952756564645,0.009139722144201626,True,Cruise
1,139,1675395897.7040117,49.73945363690484,0.0034739515079354674,False,False,False,False,100000,False,True,False,4.101940574452781,0.009686217627564908,9.779952756564645,0.009139722144201626,True,Cruise
1,140,1675395897.8052237,49.72703386335308,0.0036395484886256714,False,False,False,False,100000,False,True,False,4.101940574452781,0.009686217627564908,9.779952756564645,0.009139722144201626,True,Cruise
1,141,1675395897.9036243,49.72703386335308,0.0036395484886256714,False,False,False,False,100000,False,True,False,4.101940574452781,0.009686217627564908,9.779952756564645,0.009139722144201626,True,Cruise
1,142,1675395898.0037043,49.72703386335308,0.0036395484886256714,False,False,False,False,100000,False,True,False,4.112498873621357,0.011723518707270541,9.78974400550905,0.014542930685175533,True,Cruise
1,143,1675395898.10459,49.72703386335308,0.0036395484886256714,False,False,False,False,100000,False,True,False,4.112498873621357,0.011723518707270541,9.78974400550905,0.014542930685175533,True,Cruise
1,144,1675395898.2038078,49.72703386335308,0.0036395484886256714,False,False,False,False,100000,False,True,False,4.1159053769800025,0.011605461974940157,9.793836090941783,0.005325726777942692,True,Cruise
1,145,1675395898.303841,49.72703386335308,0.0036395484886256714,False,False,False,False,100000,False,True,False,4.1159053769800025,0.011605461974940157,9.793836090941783,0.005325726777942692,True,Cruise
1,146,1675395898.4061716,49.947797540944364,0.0006960327874085473,False,False,False,False,100000,False,True,False,4.11812132112151,0.013002416816088118,9.797349573400034,0.004382516429053819,True,Cruise
1,147,1675395898.510747,49.947797540944364,0.0006960327874085473,False,False,False,False,100000,False,True,False,4.11812132112151,0.013002416816088118,9.797349573400034,0.004382516429053819,True,Cruise
1,148,1675395898.6140056,49.947797540944364,0.0006960327874085473,False,False,False,False,100000,False,True,False,4.11812132112151,0.013002416816088118,9.797349573400034,0.004382516429053819,True,Cruise
1,149,1675395898.7040665,49.947797540944364,0.0006960327874085473,False,False,False,False,100000,False,True,False,4.1192164212244045,0.013926328461762422,9.800265308737824,0.0032487489168003644,True,Cruise
1,150,1675395898.8052337,49.947797540944364,0.0006960327874085473,False,False,False,False,100000,False,True,False,4.1192164212244045,0.013926328461762422,9.800265308737824,0.0032487489168003644,True,Cruise
1,151,1675395898.903952,49.80929023746871,0.002542796833750544,False,False,False,False,100000,False,True,False,4.1192164212244045,0.013926328461762422,9.800265308737824,0.0032487489168003644,True,Cruise
1,152,1675395899.0056784,49.80929023746871,0.002542796833750544,False,False,False,False,100000,False,True,False,4.1192164212244045,0.013926328461762422,9.800265308737824,0.0032487489168003644,True,Cruise
1,153,1675395899.1037338,49.80929023746871,0.002542796833750544,False,False,False,False,100000,False,True,False,4.1192164212244045,0.013926328461762422,9.800265308737824,0.0032487489168003644,True,Cruise
1,154,1675395899.203895,49.80929023746871,0.002542796833750544,False,False,False,False,100000,False,True,False,4.114060939457338,0.024639908972870526,9.805945472967018,0.009338277048406155,True,Cruise
1,155,1675395899.304243,49.80929023746871,0.002542796833750544,False,False,False,False,100000,False,True,False,4.114060939457338,0.024639908972870526,9.805945472967018,0.009338277048406155,True,Cruise
