repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675393587.8066206,0.0,0.0,False,True,False,False,100000,False,True,False,0.048793311202425006,1.9210461048374385e-13,9.813879332460779,0.000799425019097403,True,Cruise
1,2,1675393587.8067682,0.0,0.0,False,True,False,False,100000,False,True,False,0.048793311202425006,1.9210461048374385e-13,9.813879332460779,0.000799425019097403,True,Cruise
1,3,1675393587.90706,49.75117789168482,0.003317628110869092,False,True,False,False,100000,False,True,False,0.05085970493325069,2.3118556809122856e-13,9.814351749327683,0.0006838215651330699,True,Cruise
1,4,1675393588.0071485,49.75117789168482,0.003317628110869092,False,True,False,False,100000,False,True,False,0.05150756919024371,3.529165112944208e-13,9.814366416948998,0.0006480302729071818,True,Cruise
1,5,1675393588.1069615,49.7031272659236,0.003958303121018703,False,True,False,False,100000,False,True,False,1.9457637035892392,0.004038633727827168,9.647481112517662,0.4460055637454272,True,Cruise
1,6,1675393588.2068956,49.744519571091004,0.003406405718786604,False,True,False,False,100000,False,True,False,3.6100695924349577,0.003478770452780165,9.61587064361127,0.11113330807417852,True,Cruise
1,7,1675393588.3069277,49.744519571091004,0.003406405718786604,False,True,False,False,100000,False,True,False,3.7976125455194483,3.5029605435087744e-06,9.66136896800753,0.09788170572291906,True,Cruise
1,8,1675393588.4070542,49.733214311767206,0.003557142509770628,False,True,False,False,100000,False,True,False,4.011117901556323,0.0023178211132875823,9.706085011190003,0.11402359427395115,True,Cruise
1,9,1675393588.506942,49.760432724431496,0.0031942303409133606,False,True,False,False,100000,False,True,False,4.330965477222521,0.004557597570445423,9.769426514709737,0.10183196691765888,True,Cruise
1,10,1675393588.6069343,49.69071853864164,0.004123752818111517,False,True,False,False,100000,False,True,False,4.553991965326647,0.004530227861284253,9.828332995184306,0.06333515778331023,True,Cruise
1,11,1675393588.706941,49.69071853864164,0.004123752818111517,False,True,False,False,100000,False,True,False,4.600482775388219,0.0022868394093304573,9.84605851673516,0.062281382259399186,True,Cruise
1,12,1675393588.806997,49.706251498337714,0.003916646688830502,False,True,False,False,100000,False,True,False,4.661481586976367,0.008781153560503248,9.900387058079948,0.01079544437278336,True,Cruise
1,13,1675393588.906946,49.706251498337714,0.003916646688830502,False,True,False,False,100000,False,True,False,4.630464646876898,0.00815084301535228,9.915107372825135,0.027574570770695094,True,Cruise
1,14,1675393589.0069065,49.783953888567915,0.0028806148190944113,False,True,False,False,100000,False,True,False,4.530365426235535,0.008652436071369741,9.920227963848276,0.039088834800640515,True,Cruise
1,15,1675393589.1069496,49.79478479616532,0.0027362027177957452,False,True,False,False,100000,False,True,False,4.440407572436274,0.0067986409322036475,9.912944732257458,0.09027124392071184,True,Cruise
1,16,1675393589.2069366,49.68307738998679,0.004225634800176116,False,True,False,False,100000,False,True,False,4.2911673707838265,0.005334277138794037,9.888662238743956,0.05105400349134556,True,Cruise
1,17,1675393589.306959,49.77846224594308,0.002953836720758897,False,True,False,False,100000,False,True,False,4.192672241963595,0.0011281585771497392,9.865826520328264,0.05023885009340053,True,Cruise
1,18,1675393589.406932,49.72276810853234,0.003696425219568702,False,True,False,False,100000,False,True,False,4.101804576909335,0.011025467729235103,9.839765824760315,0.04619612129183573,True,Cruise
1,19,1675393589.5069246,49.75545801711373,0.003260559771816928,False,True,False,False,100000,False,True,False,3.932858444913258,0.006273277615131725,9.772488785059872,0.02933543869861818,True,Cruise
1,20,1675393589.6069233,49.75545801711373,0.003260559771816928,False,True,False,False,100000,False,True,False,3.9110065006332038,0.009481745853417295,9.760334051442326,0.025209904533103553,True,Cruise
1,21,1675393589.7069688,49.79732352114409,0.002702353051412189,False,True,False,False,100000,False,True,False,3.869959125014202,0.006439312170625736,9.729407058278237,0.013417563426663871,True,Cruise
1,22,1675393589.806936,49.42585069595159,0.007655324053978778,False,False,False,False,100000,False,True,False,3.8615906195753675,0.005287649887728278,9.714458300564441,0.017170427090769356,True,Cruise
1,23,1675393589.9069276,49.767729983430044,0.003096933554266113,False,False,False,False,100000,False,True,False,3.8726046417628073,0.018157632954062322,9.701617029024282,0.028944206752996995,True,Cruise
1,24,1675393590.0068936,49.72729057373315,0.0036361256835579434,False,False,False,False,100000,False,True,False,3.904641064280183,0.017019141989873785,9.700062035740945,0.029831634226568874,True,Cruise
1,25,1675393590.106931,49.72729057373315,0.0036361256835579434,False,False,False,False,100000,False,True,False,3.918507331975624,0.004299159119683843,9.70180863962814,0.018897670998255615,True,Cruise
1,26,1675393590.2069414,49.74501519273616,0.0033997974301844657,False,False,False,False,100000,False,True,False,3.9488016633124547,0.009367751141122618,9.70821006651294,0.031375394856271145,True,Cruise
1,27,1675393590.3069766,49.759609420714305,0.0032052077238092637,False,False,False,False,100000,False,True,False,3.996392946697519,0.011679844122430075,9.723434256017763,0.016786321767454527,True,Cruise
1,28,1675393590.4069355,49.759609420714305,0.0032052077238092637,False,False,False,False,100000,False,True,False,4.0406809494548686,0.009865212766787314,9.742540757853158,0.015606943672520133,True,Cruise
1,29,1675393590.5070367,49.78130663715745,0.002915911504567379,False,False,False,False,100000,False,True,False,4.053814290290394,0.008997195705478115,9.749213431623762,0.014756783876228537,True,Cruise
1,30,1675393590.607003,49.80071729656195,0.0026571027125073536,False,False,False,False,100000,False,True,False,4.095019148302275,0.006432073653233718,9.774567226931481,0.010376797672310879,True,Cruise
1,31,1675393590.7069378,49.811835686563704,0.002508857512483909,False,False,False,False,100000,False,True,False,4.10806204860301,0.005435116843796541,9.785231376356887,0.007935841543255518,True,Cruise
1,32,1675393590.8070304,49.724575341609636,0.00367232877853815,False,False,False,False,100000,False,True,False,4.116028300632106,0.004346801094284602,9.793880994585262,0.00534741059067329,True,Cruise
1,33,1675393590.9070754,49.724575341609636,0.00367232877853815,False,False,False,False,100000,False,True,False,4.118204942270667,0.00412777172636428,9.79735593105452,0.004106205809760663,True,Cruise
1,34,1675393591.0069368,49.83287286754493,0.0022283617660676393,False,False,False,False,100000,False,True,False,4.116455582454814,0.013173701901117489,9.805290955590287,0.0023475151099360005,True,Cruise
1,35,1675393591.1069856,49.786586440583825,0.002845514125548979,False,False,False,False,100000,False,True,False,4.110710952430772,0.008566122793221657,9.805797581568903,0.009519233126208528,True,Cruise
1,36,1675393591.206913,49.76421618721757,0.0031437841704323875,False,False,False,False,100000,False,True,False,4.098150936462224,0.009967138388470074,9.802911246422662,0.005619307111221928,True,Cruise
1,37,1675393591.3069396,49.828171970393086,0.0022910403947588543,False,False,False,False,100000,False,True,False,4.088321429019652,0.011143301151352333,9.799082384364855,0.010614271527809624,True,Cruise
1,38,1675393591.4069464,49.84319750274337,0.0020906999634217717,False,False,False,False,100000,False,True,False,4.078231960601641,0.011278882136408182,9.794211136435395,0.006060050825520889,True,Cruise
1,39,1675393591.5069385,49.83501138240119,0.002199848234650807,False,False,False,False,100000,False,True,False,4.0639273872203825,0.009575864391574132,9.78589181840715,0.005462295326927534,True,Cruise
1,40,1675393591.6069472,49.83501138240119,0.002199848234650807,False,False,False,False,100000,False,True,False,4.05561650647454,0.008203620206004488,9.78025969787494,0.0048983039298173105,True,Cruise
1,41,1675393591.7070215,49.83425594007345,0.002209920799020736,False,False,False,False,100000,False,True,False,4.04576159574401,0.008613093417004407,9.772537645987933,0.0033829898275022654,True,Cruise
1,42,1675393591.8070278,49.85336527232031,0.001955129702395872,False,False,False,False,100000,False,True,False,4.0394762047904305,0.009209084223868534,9.766432322445816,0.0024853449001458563,True,Cruise
1,43,1675393591.907021,49.81964592482063,0.002404721002391661,False,False,False,False,100000,False,True,False,4.036738049880637,0.008851216936293338,9.762431641103149,0.001921993803463622,True,Cruise
1,44,1675393592.006942,49.87064625401787,0.0017247166130950797,False,False,False,False,100000,False,True,False,4.0366503084804535,0.010396861056882653,9.761006960002819,0.0021039083959279257,True,Cruise
1,45,1675393592.106939,49.93426878366501,0.00087641621779987,False,False,False,False,100000,False,True,False,4.037716397184903,0.013333602898260554,9.76052946434909,0.0021039083959279257,True,Cruise
1,46,1675393592.2069023,49.91119680657154,0.0011840425790461558,False,False,False,False,100000,False,True,False,4.041012397110605,0.011528837851146794,9.761356333253048,0.004685243019698712,True,Cruise
1,47,1675393592.306901,49.91119680657154,0.0011840425790461558,False,False,False,False,100000,False,True,False,4.04243976074111,0.005192092708864828,9.761972630818416,0.0065246860936754355,True,Cruise
1,48,1675393592.4068851,49.91119680657154,0.0011840425790461558,False,False,False,False,100000,False,True,False,4.043956089878684,0.002455421268187794,9.762727945903347,0.0065246860936754355,True,Cruise
1,49,1675393592.5069213,49.91119680657154,0.0011840425790461558,False,False,False,False,100000,False,True,False,4.043956089878684,0.002455421268187794,9.762727945903347,0.0065246860936754355,True,Cruise
1,50,1675393592.6069689,49.91119680657154,0.0011840425790461558,False,False,False,False,100000,False,True,False,4.043956089878684,0.002455421268187794,9.762727945903347,0.0032185595388614166,True,Cruise
1,51,1675393592.7069044,49.89503382300098,0.0013995490266536439,False,False,False,False,100000,False,True,False,4.043956089878684,0.002455421268187794,9.762727945903347,0.003846359086052488,True,Cruise
1,52,1675393592.806896,49.89503382300098,0.0013995490266536439,False,False,False,False,100000,False,True,False,4.047136155427034,0.0035948515122474147,9.764567337119477,0.0022467723334939037,True,Cruise
1,53,1675393592.90692,49.89503382300098,0.0013995490266536439,False,False,False,False,100000,False,True,False,4.047136155427034,0.0035948515122474147,9.764567337119477,0.0022467723334939037,True,Cruise
1,54,1675393593.006904,49.90191127826165,0.00130784962317801,False,False,False,False,100000,False,True,False,4.048754782150492,0.004756157241377547,9.765606280068898,0.0022467723334939037,True,Cruise
1,55,1675393593.1069167,49.90191127826165,0.00130784962317801,False,False,False,False,100000,False,True,False,4.048754782150492,0.004756157241377547,9.765606280068898,0.0022467723334939037,True,Cruise
1,56,1675393593.2068965,49.90191127826165,0.00130784962317801,False,False,False,False,100000,False,True,False,4.05346463091821,0.005635179396466773,9.768942224543137,0.0019325924891196126,True,Cruise
1,57,1675393593.3070433,49.90191127826165,0.00130784962317801,False,False,False,False,100000,False,True,False,4.05346463091821,0.005635179396466773,9.768942224543137,0.0019325924891196126,True,Cruise
1,58,1675393593.406937,49.89207943891426,0.001438940814476594,False,False,False,False,100000,False,True,False,4.05346463091821,0.005635179396466773,9.768942224543137,0.001846546339679057,True,Cruise
1,59,1675393593.5069232,49.89207943891426,0.001438940814476594,False,False,False,False,100000,False,True,False,4.054920279940072,0.005830975684873084,9.770061368467385,0.001846546339679057,True,Cruise
1,60,1675393593.6069074,49.89207943891426,0.001438940814476594,False,False,False,False,100000,False,True,False,4.054920279940072,0.005830975684873084,9.770061368467385,0.001846546339679057,True,Cruise
1,61,1675393593.7069376,49.89207943891426,0.001438940814476594,False,False,False,False,100000,False,True,False,4.056291644024529,0.005084674325926605,9.771154447408573,0.0017585852093668865,True,Cruise
1,62,1675393593.8069255,49.970022811080355,0.00039969585226195647,False,False,False,False,100000,False,True,False,4.057561816186813,0.004474361047929909,9.772206494137318,0.0017585852093668865,True,Cruise
1,63,1675393593.9069002,49.970022811080355,0.00039969585226195647,False,False,False,False,100000,False,True,False,4.057561816186813,0.004474361047929909,9.772206494137318,0.0017585852093668865,True,Cruise
1,64,1675393594.006918,49.970022811080355,0.00039969585226195647,False,False,False,False,100000,False,True,False,4.057561816186813,0.004474361047929909,9.772206494137318,0.0017585852093668865,True,Cruise
1,65,1675393594.1069221,49.970022811080355,0.00039969585226195647,False,False,False,False,100000,False,True,False,4.060662622989016,0.010422602328695074,9.774990104732991,0.007262579783184935,True,Cruise
