repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675394710.0066211,0.0,0.0,False,True,False,False,100000,False,True,False,0.04358066990337779,-2.2513100689972225e-14,9.809903645025193,8.507112633722943e-05,True,Cruise
1,2,1675394710.0068154,0.0,0.0,False,True,False,False,100000,False,True,False,0.04358066990337779,-2.2513100689972225e-14,9.809903645025193,8.507112633722943e-05,True,Cruise
1,3,1675394710.1070223,0.0,0.0,False,True,False,False,100000,False,True,False,0.043761305868267555,1.0118096904877369e-13,9.810065919018275,0.00024282133481725131,True,Cruise
1,4,1675394710.2070632,0.0,0.0,False,True,False,False,100000,False,True,False,0.04382527476580056,2.917175267840979e-15,9.810106233146717,7.561249105588909e-05,True,Cruise
1,5,1675394710.307159,49.39512575372663,0.0080649899503116,False,True,False,False,100000,False,True,False,0.043889148649475504,3.84334730694629e-13,9.810139614648099,7.207078222290485e-05,True,Cruise
1,6,1675394710.4069874,49.767534911445004,0.003099534514066621,False,True,False,False,100000,False,True,False,1.9387671729437312,-0.011301336814108595,9.643494015185407,0.9113527159135586,True,Cruise
1,7,1675394710.5070477,49.74293325712467,0.0034275565716711445,False,True,False,False,100000,False,True,False,2.614319620545723,0.006556786500838851,9.598700015199162,0.6772713816958024,True,Cruise
1,8,1675394710.606946,49.71927760127928,0.0037429653162762613,False,True,False,False,100000,False,True,False,3.3314098551809677,0.003116699778433447,9.580093838053326,0.71733982785976,True,Cruise
1,9,1675394710.7070067,49.72069507721304,0.003724065637159453,False,True,False,False,100000,False,True,False,3.604312454044896,0.0025820774695521054,9.613104032574235,0.11165645434250099,True,Cruise
1,10,1675394710.8070445,49.672878299999,0.00436162266667995,False,True,False,False,100000,False,True,False,3.792893457504158,0.003016379918698881,9.659238036476088,0.09827985240668098,True,Cruise
1,11,1675394710.906993,49.71250971090286,0.003833203854628577,False,True,False,False,100000,False,True,False,3.896806019814594,0.003014469445737232,9.682237588961515,0.11301385068596813,True,Cruise
1,12,1675394711.0069864,49.68524164655703,0.004196778045906228,False,True,False,False,100000,False,True,False,4.120149491034287,0.006026771714579653,9.726445223416833,0.11477371148197167,True,Cruise
1,13,1675394711.107094,49.72544162344929,0.003660778354009448,False,True,False,False,100000,False,True,False,4.417794508987371,0.005276578620726358,9.789529917581149,0.09096774514673178,True,Cruise
1,14,1675394711.2070105,49.66953569023689,0.004406190796841426,False,True,False,False,100000,False,True,False,4.553866761050635,0.008162786258034613,9.828647631256157,0.06393226292964425,True,Cruise
1,15,1675394711.306984,49.66953569023689,0.004406190796841426,False,True,False,False,100000,False,True,False,4.634387276410653,0.003578963230685132,9.863117370029876,0.03747164790093499,True,Cruise
1,16,1675394711.4071147,49.65687837558831,0.004574954992155836,False,True,False,False,100000,False,True,False,4.655340650915323,0.007491045152274683,9.877925302216301,0.02595425097613039,True,Cruise
1,17,1675394711.5071244,49.65687837558831,0.004574954992155836,False,True,False,False,100000,False,True,False,4.664645175290721,0.009036762803396497,9.890812652551821,0.015970197731392636,True,Cruise
1,18,1675394711.6069665,49.682369393146374,0.004235074758048304,False,True,False,False,100000,False,True,False,4.605544647912961,0.010170938021628785,9.920513847347353,0.04100815491372114,True,Cruise
1,19,1675394711.7069411,49.682369393146374,0.004235074758048304,False,True,False,False,100000,False,True,False,4.605544647912961,0.010170938021628785,9.920513847347353,0.0336947979181367,True,Cruise
1,20,1675394711.807014,49.7338673800604,0.0035484349325279538,False,True,False,False,100000,False,True,False,4.489511836808357,0.009290055325814173,9.919047387050536,0.04344791488436794,True,Cruise
1,21,1675394711.9071512,49.7338673800604,0.0035484349325279538,False,True,False,False,100000,False,True,False,4.394004790878429,0.006391435692401711,9.907822600293015,0.049666492074508704,True,Cruise
1,22,1675394712.0072455,49.717348996840144,0.003768680042131391,False,False,False,False,100000,False,True,False,4.394004790878429,0.006391435692401711,9.907822600293015,0.1022629644132113,True,Cruise
1,23,1675394712.1072018,49.717348996840144,0.003768680042131391,False,False,False,False,100000,False,True,False,4.243300310785185,0.007686988112250239,9.878874228232087,0.05025674612839615,True,Cruise
1,24,1675394712.207024,49.707295938537534,0.003902720819499589,False,False,False,False,100000,False,True,False,4.103281220543331,0.008310992527119775,9.84053562912982,0.04635074523541453,True,Cruise
1,25,1675394712.3071063,49.707295938537534,0.003902720819499589,False,False,False,False,100000,False,True,False,4.061924793939914,0.007716412285456776,9.826756663487915,0.04359549794678777,True,Cruise
1,26,1675394712.407044,49.83714168021495,0.0021714442638007306,False,False,False,False,100000,False,True,False,3.9897497608103607,0.013102471765075367,9.79908333909639,0.03722766764454342,True,Cruise
1,27,1675394712.507089,49.83714168021495,0.0021714442638007306,False,False,False,False,100000,False,True,False,3.9897497608103607,0.013102471765075367,9.79908333909639,0.03722766764454342,True,Cruise
1,28,1675394712.6071086,49.73431323094097,0.003542490254120424,False,False,False,False,100000,False,True,False,3.9112981156219426,0.0001943731139662971,9.760399469110128,0.02122582414614385,True,Cruise
1,29,1675394712.7072403,49.83916771845692,0.0021444304205744244,False,False,False,False,100000,False,True,False,3.879601404557151,-0.0026811789788922184,9.738542638824612,0.017653919085365125,True,Cruise
1,30,1675394712.8071654,49.83916771845692,0.0021444304205744244,False,False,False,False,100000,False,True,False,3.8610950225557557,0.0012981879210299183,9.714107771781354,0.00786442811451571,True,Cruise
1,31,1675394712.907072,49.83916771845692,0.0021444304205744244,False,False,False,False,100000,False,True,False,3.861834056389406,0.0004234577679664909,9.708472780090476,0.005750170015244543,True,Cruise
1,32,1675394713.0071347,49.83916771845692,0.0021444304205744244,False,False,False,False,100000,False,True,False,3.861834056389406,0.0004234577679664909,9.708472780090476,0.005750170015244543,True,Cruise
1,33,1675394713.1070633,49.76841352343802,0.003087819687493041,False,False,False,False,100000,False,True,False,3.880720103863534,0.0010591191733834565,9.699368444068707,0.020975599848744166,True,Cruise
1,34,1675394713.2070484,49.76841352343802,0.003087819687493041,False,False,False,False,100000,False,True,False,3.903928509141415,0.0015905618142145336,9.6995136958263,0.012461452962392714,True,Cruise
1,35,1675394713.3070343,49.76841352343802,0.003087819687493041,False,False,False,False,100000,False,True,False,3.9324805542175527,0.004846083168702646,9.70403421327179,0.016101018249261655,True,Cruise
1,36,1675394713.4070225,49.77749274488004,0.0029667634015994137,False,False,False,False,100000,False,True,False,3.9638256047057445,0.00808508981762734,9.71216720690896,0.01650360577698696,True,Cruise
1,37,1675394713.507014,49.77749274488004,0.0029667634015994137,False,False,False,False,100000,False,True,False,3.9638256047057445,0.00808508981762734,9.71216720690896,0.05027238637690806,True,Cruise
1,38,1675394713.60722,49.77749274488004,0.0029667634015994137,False,False,False,False,100000,False,True,False,4.0111410407618635,0.008668130690447076,9.72914432109804,0.016228694959127102,True,Cruise
1,39,1675394713.7070956,49.730878209651166,0.003588290537984464,False,False,False,False,100000,False,True,False,4.053351899217394,0.010318804880380306,9.74894798361761,0.014826240966330036,True,Cruise
1,40,1675394713.8074088,49.730878209651166,0.003588290537984464,False,False,False,False,100000,False,True,False,4.076508850505227,0.009645963863975508,9.762173358384684,0.012867246271990502,True,Cruise
1,41,1675394713.907049,49.730878209651166,0.003588290537984464,False,False,False,False,100000,False,True,False,4.086280876382855,0.013818626811268208,9.768485884526111,0.019699652560035513,True,Cruise
1,42,1675394714.0070064,49.759639380661,0.003204808257853262,False,False,False,False,100000,False,True,False,4.107937122877309,0.016424031829175394,9.785224198979767,0.007849544676458365,True,Cruise
1,43,1675394714.1069741,49.759639380661,0.003204808257853262,False,False,False,False,100000,False,True,False,4.116004233613794,0.017778888244073143,9.793942213508494,0.005473370346535092,True,Cruise
1,44,1675394714.2069464,49.759639380661,0.003204808257853262,False,False,False,False,100000,False,True,False,4.118237579875171,0.015629963091889704,9.797445157326017,0.005473370346535092,True,Cruise
1,45,1675394714.3069856,49.804398931351095,0.0026080142486520365,False,False,False,False,100000,False,True,False,4.1184897506512534,0.015038361969893915,9.804347403810008,0.0019371135859543099,True,Cruise
1,46,1675394714.4069612,49.804398931351095,0.0026080142486520365,False,False,False,False,100000,False,True,False,4.1184897506512534,0.015038361969893915,9.804347403810008,0.007960217740786469,True,Cruise
1,47,1675394714.5069325,49.804398931351095,0.0026080142486520365,False,False,False,False,100000,False,True,False,4.107222807073942,0.011041464274691496,9.805471505410667,0.004364932185228032,True,Cruise
1,48,1675394714.6069663,49.722122986817546,0.0037050268424327244,False,False,False,False,100000,False,True,False,4.093590998889128,0.0071577567160526,9.801340311244816,0.006074841180930506,True,Cruise
1,49,1675394714.7069376,49.722122986817546,0.0037050268424327244,False,False,False,False,100000,False,True,False,4.083471407615496,0.017408769834778688,9.796926319153703,0.006454015037434068,True,Cruise
1,50,1675394714.8069677,49.722122986817546,0.0037050268424327244,False,False,False,False,100000,False,True,False,4.083471407615496,0.017408769834778688,9.796926319153703,0.006454015037434068,True,Cruise
1,51,1675394714.9069865,49.75350471620242,0.0032866037839677105,False,False,False,False,100000,False,True,False,4.068611031421896,0.01777237559287108,9.788871853166224,0.016906726830055042,True,Cruise
1,52,1675394715.0069852,49.75350471620242,0.0032866037839677105,False,False,False,False,100000,False,True,False,4.064012997224432,0.019270566990769948,9.786018277260979,0.005642571889138753,True,Cruise
1,53,1675394715.10695,49.77204947619791,0.0030393403173612638,False,False,False,False,100000,False,True,False,4.055680534208936,0.01638269671423891,9.780350948111096,0.00494272920829015,True,Cruise
1,54,1675394715.2069547,49.77204947619791,0.0030393403173612638,False,False,False,False,100000,False,True,False,4.052004841583898,0.01681265656873904,9.777625877540688,0.004595823252035315,True,Cruise
1,55,1675394715.3069398,49.77204947619791,0.0030393403173612638,False,False,False,False,100000,False,True,False,4.0411493596765915,0.01797634645951849,9.76825837987055,0.006331773600691748,True,Cruise
1,56,1675394715.4069405,49.7706600240179,0.0030578663464280184,False,False,False,False,100000,False,True,False,4.039447448598799,0.017348143177172395,9.766426698114538,0.0020609396695770344,True,Cruise
1,57,1675394715.5069728,49.7706600240179,0.0030578663464280184,False,False,False,False,100000,False,True,False,4.0372163849825204,0.017470164151339097,9.76348743437234,0.0020609396695770344,True,Cruise
1,58,1675394715.6069996,49.7706600240179,0.0030578663464280184,False,False,False,False,100000,False,True,False,4.036444764193019,0.017802801084030276,9.761548444538624,0.0009011088191842599,True,Cruise
1,59,1675394715.706968,49.782956839459246,0.002893908807210017,False,False,False,False,100000,False,True,False,4.036952561104571,0.01801276873594762,9.760592590236751,0.0005432385398796627,True,Cruise
1,60,1675394715.8069599,49.782956839459246,0.002893908807210017,False,False,False,False,100000,False,True,False,4.036952561104571,0.01801276873594762,9.760592590236751,0.0026947789885498072,True,Cruise
1,61,1675394715.9069898,49.782956839459246,0.002893908807210017,False,False,False,False,100000,False,True,False,4.040883891437894,0.017275641194309473,9.761284975213137,0.001406454158772804,True,Cruise
1,62,1675394716.007041,49.77614324413086,0.002984756744921884,False,False,False,False,100000,False,True,False,4.045361602016052,0.017946655379677975,9.763536639340408,0.0018263820723930166,True,Cruise
1,63,1675394716.1069584,49.77614324413086,0.002984756744921884,False,False,False,False,100000,False,True,False,4.046978769554001,0.017975589476575828,9.76450573575425,0.0018855280128073496,True,Cruise
1,64,1675394716.206932,49.77614324413086,0.002984756744921884,False,False,False,False,100000,False,True,False,4.048608601442086,0.018931435910178224,9.76554772222905,0.002157714114917464,True,Cruise
1,65,1675394716.3070064,49.74719714012467,0.003370704798337742,False,False,False,False,100000,False,True,False,4.053358013305926,0.020354800351731095,9.768895997924997,0.005982794457603587,True,Cruise
1,66,1675394716.4069638,49.74719714012467,0.003370704798337742,False,False,False,False,100000,False,True,False,4.057451263847141,0.025068828716720223,9.772179939632586,0.002638018215857614,True,Cruise
1,67,1675394716.5069597,49.74719714012467,0.003370704798337742,False,False,False,False,100000,False,True,False,4.058609976994434,0.02602853319016437,9.773183548013105,0.0018085570534284705,True,Cruise
1,68,1675394716.6070142,49.78197280800925,0.0029070292265433043,False,False,False,False,100000,False,True,False,4.060570781358488,0.027230379866996487,9.774980117804887,0.0013942371989118462,True,Cruise
1,69,1675394716.7069442,49.78197280800925,0.0029070292265433043,False,False,False,False,100000,False,True,False,4.06258526341948,0.025212288451911022,9.777026678413607,0.0014446421733951046,True,Cruise
1,70,1675394716.806992,49.79243486863202,0.0027675350849064345,False,False,False,False,100000,False,True,False,4.06258526341948,0.025212288451911022,9.777026678413607,0.0014446421733951046,True,Cruise
1,71,1675394716.907053,49.79243486863202,0.0027675350849064345,False,False,False,False,100000,False,True,False,4.063429710341032,0.02635156747878311,9.778212392023187,0.00032914461032687424,True,Cruise
1,72,1675394717.0069711,49.79243486863202,0.0027675350849064345,False,False,False,False,100000,False,True,False,4.063417587416315,0.027095050831933556,9.77852903609369,0.0005051421198244087,True,Cruise
1,73,1675394717.1069791,49.84818869973333,0.002024150670222235,False,False,False,False,100000,False,True,False,4.063272683146528,0.02598508279217437,9.778555114712114,0.0011196903103216423,True,Cruise
1,74,1675394717.206973,49.84818869973333,0.002024150670222235,False,False,False,False,100000,False,True,False,4.06236586233268,0.027293277828016514,9.778180719591175,0.0021705229790226813,True,Cruise
1,75,1675394717.3070312,49.84818869973333,0.002024150670222235,False,False,False,False,100000,False,True,False,4.061973156330844,0.021323191643894592,9.777926002481468,0.003374274102651295,True,Cruise
1,76,1675394717.407014,49.7627596874512,0.0031632041673172765,False,False,False,False,100000,False,True,False,4.060512234835237,0.01687473903406619,9.77690413034421,0.001133861273780207,True,Cruise
1,77,1675394717.5069911,49.7627596874512,0.0031632041673172765,False,False,False,False,100000,False,True,False,4.059970998395273,0.01676500220845409,9.776504186634641,0.0036002605753641167,True,Cruise
1,78,1675394717.6069548,49.7627596874512,0.0031632041673172765,False,False,False,False,100000,False,True,False,4.05942076498785,0.013231481297743625,9.77608783416203,0.014139635558829067,True,Cruise
1,79,1675394717.706913,49.87282908557722,0.0016956121923037517,False,False,False,False,100000,False,True,False,4.057239454142177,0.029070718104036292,9.7744101144311,0.0007349537911195273,True,Cruise
1,80,1675394717.807047,49.87282908557722,0.0016956121923037517,False,False,False,False,100000,False,True,False,4.056434005563019,0.0225024088599985,9.773634917038555,0.011326776382720252,True,Cruise
1,81,1675394717.90712,49.87282908557722,0.0016956121923037517,False,False,False,False,100000,False,True,False,4.056099159134604,0.016823877208529264,9.773284445006897,0.00569918191430439,True,Cruise
1,82,1675394718.0069828,49.831183186852776,0.0022508908419630047,False,False,False,False,100000,False,True,False,4.055483546182216,0.017239878748594947,9.772682448069586,0.0010946623811187949,True,Cruise
1,83,1675394718.1069622,49.831183186852776,0.0022508908419630047,False,False,False,False,100000,False,True,False,4.054790724471787,0.021368234019227744,9.77204847254906,0.004233821456276861,True,Cruise
1,84,1675394718.2069542,49.831183186852776,0.0022508908419630047,False,False,False,False,100000,False,True,False,4.054536752420955,0.024009160602294743,9.771806717662537,0.00037799982798022037,True,Cruise
1,85,1675394718.3069701,49.95521536619966,0.000597128450671216,False,False,False,False,100000,False,True,False,4.054482338032865,0.023824546170436278,9.77173738192343,0.00020457482445104287,True,Cruise
1,86,1675394718.4070694,49.95521536619966,0.000597128450671216,False,False,False,False,100000,False,True,False,4.05456142213341,0.014368954525121292,9.771689111282415,0.014167928726964735,True,Cruise
1,87,1675394718.507095,49.95521536619966,0.000597128450671216,False,False,False,False,100000,False,True,False,4.054659188983642,0.0064270363529976,9.771710128534828,0.007942547723156085,True,Cruise
1,88,1675394718.6071153,49.939015921903376,0.0008131210412883662,False,False,False,False,100000,False,True,False,4.0549901670811535,0.004345858091952577,9.771933471731517,0.002119134643854859,True,Cruise
1,89,1675394718.7070312,49.9988180236839,1.575968421467077e-05,False,False,False,False,100000,False,True,False,4.055269204488934,0.003915335016396715,9.772179608095476,0.000239412702172559,True,Cruise
1,90,1675394718.806969,49.89389711874658,-0.0014147050833788603,False,False,False,False,100000,False,True,False,4.055428419884342,0.0038061810431206317,9.772321221336187,0.0015133730898709479,True,Cruise
1,91,1675394718.906973,49.87242672962466,-0.00170097693833791,False,False,False,False,100000,False,True,False,4.0557993797170715,-0.0002850472199496145,9.772623571747738,0.005592918780566916,True,Cruise
1,92,1675394719.006977,49.735048725577535,-0.003532683658966233,False,False,False,False,100000,False,True,False,4.056009791845365,-0.011025070893792295,9.772778334766132,0.010743199401030237,True,Cruise
1,93,1675394719.1069613,49.72080709240325,-0.003722572101289953,False,False,False,False,100000,False,True,False,4.056677378219166,0.003548187745584577,9.773388590911702,0.022753724881629488,True,Cruise
1,94,1675394719.2069836,49.707936251906055,-0.0038941833079192954,False,False,False,False,100000,False,True,False,4.056960725916638,-0.05482752008349584,9.77364973191123,0.025497532633258133,True,Cruise
1,95,1675394719.306967,49.706693804617395,-0.003910749271768106,False,False,False,False,100000,False,True,False,4.056960725916638,-0.05482752008349584,9.77364973191123,0.025497532633258133,True,Cruise
1,96,1675394719.4069269,49.706693804617395,-0.003910749271768106,False,False,False,False,100000,False,True,False,4.0571741976560105,-0.07151053173012883,9.773964309301174,0.0025386833225938088,True,Cruise
1,97,1675394719.50707,49.706693804617395,-0.003910749271768106,False,False,False,False,100000,False,True,False,4.0571741976560105,-0.07151053173012883,9.773964309301174,0.0025386833225938088,True,Cruise
1,98,1675394719.6069791,49.72007439430506,-0.0037323414092659216,False,False,False,False,100000,False,True,False,4.0571741976560105,-0.07151053173012883,9.773964309301174,0.010502486772513633,True,Cruise
1,99,1675394719.7069848,49.72007439430506,-0.0037323414092659216,False,False,False,False,100000,False,True,False,4.057321997879099,-0.08887690753128093,9.774213184935293,0.003150980896215034,True,Cruise
1,100,1675394719.8071299,49.75751777442364,-0.0032330963410181386,False,False,False,False,100000,False,True,False,4.057314946213062,-0.09342114696396694,9.774221702577202,0.0002211315096793949,True,Cruise
1,101,1675394719.907043,49.75751777442364,-0.0032330963410181386,False,False,False,False,100000,False,True,False,4.057299142286338,-0.09124161977173123,9.77418519582299,0.0019590954415761867,True,Cruise
1,102,1675394720.0069747,49.72586124962703,-0.0036551833383062448,False,False,False,False,100000,False,True,False,4.057233168032082,-0.08145903470699802,9.774070151867038,0.002023713688287972,True,Cruise
1,103,1675394720.1069822,49.72586124962703,-0.0036551833383062448,False,False,False,False,100000,False,True,False,4.057182036903817,-0.07823370017130862,9.774022067082818,0.0032260981705245465,True,Cruise
1,104,1675394720.2069447,49.257354325058124,0.00990194233255839,False,False,False,False,100000,False,True,False,4.057016587835137,-0.07985069044009414,9.77391990063048,0.001950413770349984,True,Cruise
1,105,1675394720.3069336,49.257354325058124,0.00990194233255839,False,False,False,False,100000,False,True,False,4.057581068479528,0.021544690241983955,9.773680805394163,0.1358747035025712,True,Cruise
1,106,1675394720.4070013,49.257354325058124,0.00990194233255839,False,False,False,False,100000,False,True,False,4.057463989868535,0.13654418925070175,9.773587423121514,0.11499959652062298,True,Cruise
1,107,1675394720.506982,49.61670361099086,0.005110618520121914,False,False,False,False,100000,False,True,False,4.057027029516626,0.14845402765429289,9.773571601964132,0.012526131427194692,True,Cruise
1,108,1675394720.606967,49.61670361099086,0.005110618520121914,False,False,False,False,100000,False,True,False,4.056105436827531,0.1927783502772916,9.77353903449391,0.03181048369643938,True,Cruise
1,109,1675394720.707054,49.61670361099086,0.005110618520121914,False,False,False,False,100000,False,True,False,4.056167373615773,0.15988078903425898,9.773440896986507,0.011292500821384657,True,Cruise
1,110,1675394720.8070374,49.8416457964637,0.0021113893804839473,False,False,False,False,100000,False,True,False,4.056212937156748,0.18578206541314526,9.773369594666248,0.014608939218162259,True,Cruise
1,111,1675394720.906972,49.8416457964637,0.0021113893804839473,False,False,False,False,100000,False,True,False,4.056212937156748,0.18578206541314526,9.773369594666248,0.014608939218162259,True,Cruise
1,112,1675394721.0069542,49.77659459903369,-0.002978738679550817,False,False,False,False,100000,False,True,False,4.056636012854629,0.1496763620098074,9.77327059226811,0.010316839407670869,True,Cruise
1,113,1675394721.1069725,49.77659459903369,-0.002978738679550817,False,False,False,False,100000,False,True,False,4.056629372691406,0.14551754374717965,9.773272285478459,0.008567919568431432,True,Cruise
1,114,1675394721.206965,49.77659459903369,-0.002978738679550817,False,False,False,False,100000,False,True,False,4.057044641793585,0.03340740619652935,9.773253631687666,0.025804512590264034,True,Cruise
