repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,26,1675394249.1447396,49.70783391579261,0.003895547789431891,False,False,False,False,100000,False,True,False,4.328852242423903,0.006897991288236455,9.787647080936154,0.08311137153989051,True,Cruise
1,27,1675394249.2448375,49.70783391579261,0.003895547789431891,False,False,False,False,100000,False,True,False,4.119110062352736,0.009252217873664367,9.676890518899475,0.15417319068698096,True,Cruise
1,28,1675394249.344793,49.67653171339265,0.004312910488098044,False,False,False,False,100000,False,True,False,4.056121225158307,0.009300396470695185,9.647793686573152,0.06338994486692899,True,Cruise
1,29,1675394249.4448755,49.71822382804822,0.003757015626023756,False,False,False,False,100000,False,True,False,3.944889539636534,0.00874457625619098,9.601992981876073,0.05691726598458278,True,Cruise
1,30,1675394249.5448327,49.75562839851045,0.0032582880198606047,False,False,False,False,100000,False,True,False,3.8976508586366427,0.0073730952504491255,9.585278611101055,0.050127279331351894,True,Cruise
1,31,1675394249.6448352,49.75562839851045,0.0032582880198606047,False,False,False,False,100000,False,True,False,3.792891353900039,0.007983480301916753,9.558655176308896,0.02909039577187667,True,Cruise
1,32,1675394249.744812,49.729031685508595,0.003612910859885391,False,False,False,False,100000,False,True,False,3.7442391575632312,0.0058677013972124135,9.563125805484427,0.011177555091989142,True,Cruise
1,33,1675394249.8447602,49.729031685508595,0.003612910859885391,False,False,False,False,100000,False,True,False,3.7397172536219894,0.004909260409966645,9.570307022293255,0.008540263417204614,True,Cruise
1,34,1675394249.94474,49.72183917398744,0.003708811013500777,False,False,False,False,100000,False,True,False,3.7461723412136867,0.008190077999615743,9.591378653425545,0.012906371932801102,True,Cruise
1,35,1675394250.0448203,49.74618604878905,0.0033841860161460307,False,False,False,False,100000,False,True,False,3.7562835511190835,0.008149467417749754,9.604629469671446,0.01666800366429563,True,Cruise
1,36,1675394250.1447504,49.74618604878905,0.0033841860161460307,False,False,False,False,100000,False,True,False,3.7878007364498254,0.008889138175366894,9.634969160394702,0.02349096329197441,True,Cruise
1,37,1675394250.2448354,49.74618604878905,0.0033841860161460307,False,False,False,False,100000,False,True,False,3.7878007364498254,0.008889138175366894,9.634969160394702,0.02349096329197441,True,Cruise
1,38,1675394250.3448706,49.84537130722734,0.002061715903635481,False,False,False,False,100000,False,True,False,3.8553691780626926,0.007719009535482673,9.685529539661694,0.0299165328437268,True,Cruise
1,39,1675394250.4448144,49.704530436427895,0.003939594180961386,False,False,False,False,100000,False,True,False,3.9077759853802654,0.0043542192791445325,9.719406170346812,0.03231472430733854,True,Cruise
1,40,1675394250.5447826,49.704530436427895,0.003939594180961386,False,False,False,False,100000,False,True,False,3.9346747184479085,-0.003912463996687941,9.735688757960768,0.03251157566826624,True,Cruise
1,41,1675394250.644835,49.74461172811695,0.003939594180961386,False,False,False,False,100000,False,True,False,3.9613856370274734,0.0070131124257943435,9.751276626092197,0.032799741224748886,True,Cruise
1,42,1675394250.7448132,49.74461172811695,0.003405176958440645,False,False,False,False,100000,False,True,False,4.012821592243634,0.013511795452421359,9.779703693970744,0.028773755071504075,True,Cruise
1,43,1675394250.844808,49.761441945855125,0.0031807740552649275,False,False,False,False,100000,False,True,False,4.059398671335639,0.011360832119143707,9.803639080122457,0.052411388554736996,True,Cruise
1,44,1675394250.944813,49.761441945855125,0.0031807740552649275,False,False,False,False,100000,False,True,False,4.0990127850915705,0.010762014612363462,9.822437075494507,0.020771823243989265,True,Cruise
1,45,1675394251.0447733,49.79850497429397,0.0026866003427470676,False,False,False,False,100000,False,True,False,4.130300304954936,0.010152129880906054,9.835818470634555,0.013279214222063532,True,Cruise
1,46,1675394251.1448107,49.726190689007225,0.0036507908132369883,False,False,False,False,100000,False,True,False,4.160388774525518,0.005623408083830879,9.845924394833277,0.008892155007556612,True,Cruise
1,47,1675394251.2447548,49.784375449810085,0.0028749940025321486,False,False,False,False,100000,False,True,False,4.160388774525518,0.005623408083830879,9.845924394833277,0.008892155007556612,True,Cruise
1,48,1675394251.3447597,49.784375449810085,0.0028749940025321486,False,False,False,False,100000,False,True,False,4.1707673420965765,0.01758627310343979,9.845333778004902,0.0035378109640902215,True,Cruise
1,49,1675394251.4447753,49.77546558058266,0.002993792258897843,False,False,False,False,100000,False,True,False,4.1681750032304254,0.010323938428102468,9.84008867885995,0.005348685705193522,True,Cruise
1,50,1675394251.5448272,49.77546558058266,0.002993792258897843,False,False,False,False,100000,False,True,False,4.164445864193306,0.00964311150071459,9.836315293707369,0.00685041384309712,True,Cruise
1,51,1675394251.6448538,49.77372912912256,0.003016944945032546,False,False,False,False,100000,False,True,False,4.145672442891058,0.01202141981822997,9.821688221164926,0.00906363721446784,True,Cruise
1,52,1675394251.7447672,49.77372912912256,0.003016944945032546,False,False,False,False,100000,False,True,False,4.145672442891058,0.01202141981822997,9.821688221164926,0.00906363721446784,True,Cruise
1,53,1675394251.8447595,49.77435939705514,0.0030085413725980336,False,False,False,False,100000,False,True,False,4.119536560649442,0.012680983422886748,9.804337743680458,0.010951496282558664,True,Cruise
1,54,1675394251.9447954,49.77435939705514,0.0030085413725980336,False,False,False,False,100000,False,True,False,4.090957891781153,0.013291630541618412,9.786883847936613,0.01109221249241764,True,Cruise
1,55,1675394252.0447726,49.80407035211357,0.002612395305152421,False,False,False,False,100000,False,True,False,4.08163898093343,0.013599635526172433,9.781424021168641,0.010804937519235228,True,Cruise
1,56,1675394252.1447804,49.80407035211357,0.002612395305152421,False,False,False,False,100000,False,True,False,4.064149723457862,0.006102679939265118,9.771420839967004,0.015181928635173314,True,Cruise
1,57,1675394252.2447963,49.80407035211357,0.002612395305152421,False,False,False,False,100000,False,True,False,4.042067566760406,0.011968524726491042,9.759395494002982,0.0076660308251634305,True,Cruise
1,58,1675394252.344771,49.81457849246047,0.0024722867671937115,False,False,False,False,100000,False,True,False,4.03611472452177,0.012283518943172362,9.756295989793038,0.005801153242436225,True,Cruise
1,59,1675394252.444737,49.81457849246047,0.0024722867671937115,False,False,False,False,100000,False,True,False,4.022986872068822,0.012787536449723493,9.749874038903776,0.003972621154308225,True,Cruise
1,60,1675394252.5447283,49.86932424063879,0.0017423434581494898,False,False,False,False,100000,False,True,False,4.020212402583729,0.01200248963332145,9.748678378213368,0.002143397940722231,True,Cruise
1,61,1675394252.6447618,49.86932424063879,0.0017423434581494898,False,False,False,False,100000,False,True,False,4.018213754806148,0.01179324616095417,9.74793287236984,0.002143397940722231,True,Cruise
1,62,1675394252.7448251,49.882243260898065,0.0015700898546924529,False,False,False,False,100000,False,True,False,4.017311026423216,0.006669221679253684,9.748943099373918,0.0011323713557587667,True,Cruise
1,63,1675394252.844757,49.882243260898065,0.0015700898546924529,False,False,False,False,100000,False,True,False,4.018592125494858,0.006943630337020371,9.75003698465919,0.0017067805834827252,True,Cruise
1,64,1675394252.9448137,49.91768782462839,0.0010974956716214887,False,False,False,False,100000,False,True,False,4.0225550699745956,0.0065352162272705175,9.752976201370183,0.0031796639224505054,True,Cruise
1,65,1675394253.0448852,49.91768782462839,0.0010974956716214887,False,False,False,False,100000,False,True,False,4.0279491760066275,0.006955235917149163,9.756656168969736,0.0036016910352239667,True,Cruise
1,66,1675394253.1448128,49.95265753391418,0.0006312328811443394,False,False,False,False,100000,False,True,False,4.0342608210157245,0.001627165988603825,9.760765383580145,0.003970269780576764,True,Cruise
1,67,1675394253.2447457,49.95265753391418,0.0006312328811443394,False,False,False,False,100000,False,True,False,4.0409526993035145,0.002615668714442208,9.765016521703883,0.00422176315453648,True,Cruise
1,68,1675394253.344976,49.967681218259344,0.0004309170898754147,False,False,False,False,100000,False,True,False,4.050768799008975,-0.002970860519571887,9.771101655563935,0.003753185659511865,True,Cruise
1,69,1675394253.4448612,49.967681218259344,0.0004309170898754147,False,False,False,False,100000,False,True,False,4.053787580484699,-0.002382865265132245,9.772948169820634,0.0036137371995752644,True,Cruise
1,70,1675394253.544811,49.984587339457555,0.00020550214056596494,False,False,False,False,100000,False,True,False,4.05662264192386,-0.0038190731126831264,9.774668294874928,0.0036137371995752644,True,Cruise
1,71,1675394253.6447861,49.984587339457555,0.00020550214056596494,False,False,False,False,100000,False,True,False,4.0637415369942635,-0.004032598797615792,9.778928002381633,0.002569557427223972,True,Cruise
1,72,1675394253.744896,49.973165249767824,0.0003577966697623456,False,False,False,False,100000,False,True,False,4.065596497429544,-0.005611316045755881,9.780014843300155,0.002667292550172039,True,Cruise
1,73,1675394253.8448107,49.973165249767824,0.0003577966697623456,False,False,False,False,100000,False,True,False,4.068468961936687,-0.006347504394261868,9.78166366394265,0.001171312946478865,True,Cruise
1,74,1675394253.944742,49.935145598519185,0.0008647253530776134,False,False,False,False,100000,False,True,False,4.070709079067896,-0.0038896237897394575,9.78285130260275,0.001167773299563851,True,Cruise
1,75,1675394254.0448625,49.935145598519185,0.0008647253530776134,False,False,False,False,100000,False,True,False,4.070938143649143,-0.00428773846653891,9.782859344837476,0.0004593806219295675,True,Cruise
1,76,1675394254.1447706,49.959616311179374,0.0005384491842749593,False,False,False,False,100000,False,True,False,4.0707154741374705,0.0002626058092192692,9.782658709451693,0.0028933799428266524,True,Cruise
1,77,1675394254.2447832,49.959616311179374,0.0005384491842749593,False,False,False,False,100000,False,True,False,4.069708014787426,0.004445583307395848,9.781909405334762,0.0015236938276687857,True,Cruise
1,78,1675394254.3447642,49.9863596081417,0.00018187189144405001,False,False,False,False,100000,False,True,False,4.0681010826995445,0.004445641585302566,9.780788827936618,0.0020746248703433817,True,Cruise
1,79,1675394254.4448092,49.9863596081417,0.00018187189144405001,False,False,False,False,100000,False,True,False,4.0660715888615435,0.004517255101653154,9.779413500633705,0.001402745997343327,True,Cruise
1,80,1675394254.5447984,49.9407275532355,0.0007902992901933978,False,False,False,False,100000,False,True,False,4.0637997298170445,0.004324585600393138,9.777897450854558,0.00273804163365686,True,Cruise
1,81,1675394254.6447845,49.924045215782336,0.0010127304562355236,False,False,False,False,100000,False,True,False,4.061452643191656,0.0030917934355792903,9.776347048325032,0.0014135641848963636,True,Cruise
1,82,1675394254.7448032,49.91765953572681,0.0010978728569757872,False,False,False,False,100000,False,True,False,4.059171643865807,0.006424141147149994,9.774856108319403,0.0029625502853952625,True,Cruise
1,83,1675394254.844835,49.659668672246326,0.004537751036715676,False,False,False,False,100000,False,True,False,4.0570864317839685,0.008754575668184356,9.773500574453607,0.007525523055963844,True,Cruise
1,84,1675394254.944789,49.659668672246326,0.004537751036715676,False,False,False,False,100000,False,True,False,4.0544100182129394,0.04907459816591318,9.771853841211895,0.007525523055963844,True,Cruise
1,85,1675394255.044833,49.97830330086715,0.0002892893217713306,False,False,False,False,100000,False,True,False,4.0544100182129394,0.04907459816591318,9.771853841211895,0.04780448721571764,True,Cruise
1,86,1675394255.1448104,49.70819574207529,0.0038907234389961537,False,False,False,False,100000,False,True,False,4.052714960170923,0.034800611071925926,9.770733986621137,0.034215159525806824,True,Cruise
1,87,1675394255.2447772,49.70819574207529,0.0038907234389961537,False,False,False,False,100000,False,True,False,4.052714960170923,0.034800611071925926,9.770733986621137,0.034215159525806824,True,Cruise
1,88,1675394255.344733,49.70819574207529,0.0038907234389961537,False,False,False,False,100000,False,True,False,4.051715095859638,0.05748653145370288,9.770143968034226,0.020090829101506738,True,Cruise
1,89,1675394255.4447198,49.907007854524906,-0.0012398952730011995,False,False,False,False,100000,False,True,False,4.051715095859638,0.05748653145370288,9.770143968034226,0.017816501531086448,True,Cruise
1,90,1675394255.54472,49.93242136812916,-0.0012398952730011995,False,False,False,False,100000,False,True,False,4.051943144900471,0.03596617169149784,9.770272404637591,0.03933781212856151,True,Cruise
1,91,1675394255.6447356,49.93242136812916,-0.0009010484249445363,False,False,False,False,100000,False,True,False,4.052871564208332,-0.004510741028592173,9.770774316345978,0.006227941510589127,True,Cruise
1,92,1675394255.7447226,49.90656959725358,-0.0012457387032855998,False,False,False,False,100000,False,True,False,4.053182130809416,-0.003927238522005629,9.771009744783324,0.0007016789422612694,True,Cruise
1,93,1675394255.8447201,49.90656959725358,-0.0012457387032855998,False,False,False,False,100000,False,True,False,4.053868081561195,-0.009351315801006475,9.771538765929787,0.0040654418051352835,True,Cruise
1,94,1675394255.9447792,49.90656959725358,-0.0012457387032855998,False,False,False,False,100000,False,True,False,4.053868081561195,-0.009351315801006475,9.771538765929787,0.0040654418051352835,True,Cruise
1,95,1675394256.0448036,49.85378741906774,-0.0019495010790967866,False,False,False,False,100000,False,True,False,4.055442891742688,-0.03370511790508502,9.772674673633786,0.0046745408939946175,True,Cruise
1,96,1675394256.1448925,49.806628687137696,-0.0019495010790967866,False,False,False,False,100000,False,True,False,4.056551017929599,0.01828424095192822,9.773463881828576,0.03313065688677269,True,Cruise
1,97,1675394256.2447596,49.806628687137696,-0.002578284171497435,False,False,False,False,100000,False,True,False,4.056910240478,-0.018355766202098174,9.773692341854689,0.022132214248502948,True,Cruise
1,98,1675394256.344813,49.806628687137696,-0.002578284171497435,False,False,False,False,100000,False,True,False,4.057226055786606,-0.04048471706013443,9.773903770696393,0.022132214248502948,True,Cruise
1,99,1675394256.4447324,49.8890680254577,-0.001479092993897221,False,False,False,False,100000,False,True,False,4.057914202447873,-0.052587682462347664,9.774412781394927,0.0017436020983611804,True,Cruise
1,100,1675394256.5447133,49.90181118768894,-0.001479092993897221,False,False,False,False,100000,False,True,False,4.057914202447873,-0.052587682462347664,9.774412781394927,0.0014534905580568885,True,Cruise
1,101,1675394256.6448097,49.90181118768894,-0.001309184164147404,False,False,False,False,100000,False,True,False,4.058323240506616,-0.04545448767648526,9.774706487280342,0.003101928503461705,True,Cruise
1,102,1675394256.7447486,49.89277958587091,-0.0014296055217211602,False,False,False,False,100000,False,True,False,4.058416402173401,-0.039098841446925166,9.774756063293378,0.006356522309608294,True,Cruise
1,103,1675394256.8448179,49.89277958587091,-0.0014296055217211602,False,False,False,False,100000,False,True,False,4.05849371054112,-0.03743748713857216,9.774792294199168,0.00013715874136846045,True,Cruise
1,104,1675394256.9448953,49.927972766200135,-0.0009603631173315405,False,False,False,False,100000,False,True,False,4.058440596987129,-0.038460535253659854,9.774752969376525,0.0013079627382421907,True,Cruise
1,105,1675394257.0448308,49.927972766200135,-0.0009603631173315405,False,False,False,False,100000,False,True,False,4.058210371778785,-0.030091836429753025,9.774576812143069,0.00653456318343805,True,Cruise
1,106,1675394257.1447368,49.8335866651608,-0.002218844464522655,False,False,False,False,100000,False,True,False,4.05810680714578,-0.025386031973515973,9.77449453794718,0.006275211213468932,True,Cruise
1,107,1675394257.244831,49.84341914743523,-0.0020877447008635754,False,False,False,False,100000,False,True,False,4.057659535537395,-0.03544704972659739,9.774213001470804,0.006275211213468932,True,Cruise
1,108,1675394257.3447433,49.95522202337815,0.0005970396882913826,False,False,False,False,100000,False,True,False,4.057659535537395,-0.03544704972659739,9.774213001470804,0.005938283873043353,True,Cruise
1,109,1675394257.444849,49.95522202337815,0.0005970396882913826,False,False,False,False,100000,False,True,False,4.0572133608193175,-0.033658724335754175,9.773902170149245,0.005938283873043353,True,Cruise
1,110,1675394257.5448036,49.84468976773396,-0.0020708030968805344,False,False,False,False,100000,False,True,False,4.057038168008229,-0.015783459849298936,9.773693286864772,0.025677369717957085,True,Cruise
1,111,1675394257.644776,49.89800029680586,-0.0013599960425885059,False,False,False,False,100000,False,True,False,4.056694463703928,-0.014433688613732173,9.773437530114254,0.01191923650623679,True,Cruise
1,112,1675394257.7448604,49.89800029680586,-0.0013599960425885059,False,False,False,False,100000,False,True,False,4.056539971474434,-0.030075740597660373,9.773370959515482,0.015642956554357202,True,Cruise
1,113,1675394257.8448439,49.89800029680586,-0.0013599960425885059,False,False,False,False,100000,False,True,False,4.056340339684779,-0.02720556320211374,9.773253564029606,0.0028795056578260233,True,Cruise
1,114,1675394257.9447892,49.89834447683452,-0.0013554069755397464,False,False,False,False,100000,False,True,False,4.056205481439122,-0.020747194145957555,9.7731355111996,0.0008031188330868404,True,Cruise
1,115,1675394258.0448036,49.89834447683452,-0.0013554069755397464,False,False,False,False,100000,False,True,False,4.056161208584679,-0.023937516179433054,9.7731004323826,0.0016093854366732102,True,Cruise
1,116,1675394258.1448638,49.563771404792064,0.005816381269439136,False,False,False,False,100000,False,True,False,4.056152343510395,-0.02524784964888246,9.77309495301456,0.0010843853181303,True,Cruise
1,117,1675394258.2448251,49.563771404792064,0.005816381269439136,False,False,False,False,100000,False,True,False,4.056152411558542,-0.026332233399577507,9.773096795505957,0.0010843853181303,True,Cruise
1,118,1675394258.3448288,49.86765864293196,-0.0017645514275739104,False,False,False,False,100000,False,True,False,4.056408392564121,0.07184395904407753,9.773152335908554,0.07376987827829234,True,Cruise
1,119,1675394258.44483,49.86765864293196,-0.0017645514275739104,False,False,False,False,100000,False,True,False,4.056341339419921,0.10946401292136977,9.773187351432227,0.037620129929884824,True,Cruise
1,120,1675394258.544774,49.906904129260376,-0.0012412782765283108,False,False,False,False,100000,False,True,False,4.056432966799129,-0.00751180508760809,9.773258174142232,0.04372465778998877,True,Cruise
1,121,1675394258.6448164,49.906904129260376,-0.0012412782765283108,False,False,False,False,100000,False,True,False,4.0564856219064085,-0.008936813289190665,9.773338240045,0.005785442137297743,True,Cruise
1,122,1675394258.7448528,49.906904129260376,-0.0012412782765283108,False,False,False,False,100000,False,True,False,4.0564856219064085,-0.008936813289190665,9.773338240045,0.005785442137297743,True,Cruise
1,123,1675394258.84487,49.914987356918886,-0.0011335019077482044,False,False,False,False,100000,False,True,False,4.056698873880156,-0.0078532599334302,9.773521560447936,0.006361235182924634,True,Cruise
1,124,1675394258.944763,49.90928177061175,-0.0011335019077482044,False,False,False,False,100000,False,True,False,4.05674124882317,-0.014643541944651135,9.773552922431922,0.006790486654264595,True,Cruise
1,125,1675394259.044876,49.90928177061175,-0.0012095763918434088,False,False,False,False,100000,False,True,False,4.056782297555955,-0.019339832576546142,9.773581686143448,0.004696558106612635,True,Cruise
1,126,1675394259.144845,49.90928177061175,-0.0012095763918434088,False,False,False,False,100000,False,True,False,4.056899640488518,-0.03557227355919652,9.773669243594322,0.008032082720433851,True,Cruise
1,127,1675394259.2448654,49.82169668698364,-0.0023773775068848153,False,False,False,False,100000,False,True,False,4.056932966710581,-0.04023814820044706,9.773694478519067,0.002005525330361068,True,Cruise
1,128,1675394259.3448076,49.82169668698364,-0.0023773775068848153,False,False,False,False,100000,False,True,False,4.0569433965514206,-0.038402094683719745,9.773702431032978,0.013955682416662712,True,Cruise
1,129,1675394259.4447677,49.87872619002866,-0.001616984132951237,False,False,False,False,100000,False,True,False,4.05688016291607,-0.06472568460914137,9.773713784981663,0.003313313373643002,True,Cruise
1,130,1675394259.5447931,49.87872619002866,-0.001616984132951237,False,False,False,False,100000,False,True,False,4.056869000145564,-0.06823753660992177,9.773710265214309,0.003511871505564074,True,Cruise
1,131,1675394259.6448085,49.904054342085516,-0.001616984132951237,False,False,False,False,100000,False,True,False,4.056903312873271,-0.05712824318229976,9.77369158718935,3.310375707870874e-05,True,Cruise
1,132,1675394259.7448003,49.904054342085516,-0.0012792754388598255,False,False,False,False,100000,False,True,False,4.056899974536768,-0.05816538910248054,9.773669785826053,0.0017033662972471024,True,Cruise
1,133,1675394259.8448877,49.904054342085516,-0.0012792754388598255,False,False,False,False,100000,False,True,False,4.056876924070758,-0.052859990784841014,9.773630348711658,0.003179543486401314,True,Cruise
1,134,1675394259.9448144,49.832876228549374,-0.002228316952675033,False,False,False,False,100000,False,True,False,4.056863487987313,-0.05084719571109331,9.773616764612923,0.002012885755570796,True,Cruise
1,135,1675394260.0447757,49.832876228549374,-0.002228316952675033,False,False,False,False,100000,False,True,False,4.056847051384493,-0.04910705742354652,9.77360332674461,0.0017402677949106872,True,Cruise
1,136,1675394260.1447475,49.94920719794608,-0.00067723736071899,False,False,False,False,100000,False,True,False,4.056729078351228,-0.05834177178892786,9.773570180006804,0.009235527367345377,True,Cruise
1,137,1675394260.2448037,49.94920719794608,-0.00067723736071899,False,False,False,False,100000,False,True,False,4.0566790716753305,-0.06257263343525228,9.773546631590639,0.0005021418303620429,True,Cruise
1,138,1675394260.344809,49.84285424681512,-0.0020952767091317,False,False,False,False,100000,False,True,False,4.056789479999101,-0.03012352653985721,9.773504855218308,0.002995340001224178,True,Cruise
1,139,1675394260.4447591,49.84285424681512,-0.0020952767091317,False,False,False,False,100000,False,True,False,4.056785669975788,-0.025742064235339628,9.773497921889572,0.004381469446799043,True,Cruise
1,140,1675394260.5447779,49.86297239785914,-0.0020952767091317,False,False,False,False,100000,False,True,False,4.056669529140125,-0.05129587186425177,9.773497534578999,0.025554071557760932,True,Cruise
1,141,1675394260.6447787,49.86297239785914,-0.001827034695211453,False,False,False,False,100000,False,True,False,4.056620001487869,-0.05233629681651815,9.773493437479551,0.00042639367057871024,True,Cruise
1,142,1675394260.7447956,49.96873308736576,-0.00041689216845646956,False,False,False,False,100000,False,True,False,4.056628818794156,-0.05041362586111784,9.773488073089093,0.00025756481026724696,True,Cruise
1,143,1675394260.844784,49.96873308736576,-0.00041689216845646956,False,False,False,False,100000,False,True,False,4.056651634985909,-0.05183622791367169,9.773486255028372,0.006342361707884337,True,Cruise
1,144,1675394260.9447742,49.96873308736576,-0.00041689216845646956,False,False,False,False,100000,False,True,False,4.056659594971224,-0.058178584563357894,9.773487149708497,0.006342361707884337,True,Cruise
1,145,1675394261.0448422,49.99112109510818,0.00011838539855767728,False,False,False,False,100000,False,True,False,4.056774878330881,-0.03436037051634454,9.773483681814591,0.0238184932913198,True,Cruise
1,146,1675394261.1447825,49.99112109510818,0.00011838539855767728,False,False,False,False,100000,False,True,False,4.056800169914981,-0.03291767959531041,9.773492965110952,0.000973317319227277,True,Cruise
1,147,1675394261.2447631,49.990001498411544,0.00013331335451272566,False,False,False,False,100000,False,True,False,4.148691010299075,0.18311108697689998,9.774321469712078,0.051567125607468074,True,Cruise
1,148,1675394261.3448694,49.990001498411544,0.00013331335451272566,False,False,False,False,100000,False,True,False,4.098233976334103,0.040124690439950976,9.780886257777924,0.046211856141584455,True,Cruise
1,149,1675394261.4448113,49.98459364668684,-0.0002054180441754212,False,False,False,False,100000,False,True,False,4.098233976334103,0.040124690439950976,9.780886257777924,0.046211856141584455,True,Cruise
1,150,1675394261.544751,49.98459364668684,-0.0002054180441754212,False,False,False,False,100000,False,True,False,4.068556234750909,-0.02993674588795693,9.779646281938309,0.07609803378465921,True,Cruise
1,151,1675394261.6447806,49.98459364668684,-0.0002054180441754212,False,False,False,False,100000,False,True,False,4.078650317576,-0.07627043173639389,9.77505406660525,0.018376029109727538,True,Cruise
1,152,1675394261.7447548,49.984100100052274,-0.00021199866596966686,False,False,False,False,100000,False,True,False,4.078650317576,-0.07627043173639389,9.77505406660525,0.0131343637506382,True,Cruise
1,153,1675394261.8448584,49.984100100052274,-0.00021199866596966686,False,False,False,False,100000,False,True,False,4.082082960913949,-0.08768704437372096,9.771833323361347,0.00117519716632511,True,Cruise
