repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,42,1675394460.7070491,49.693596784374236,0.004085376208343507,False,False,False,False,100000,False,True,False,4.118217244740232,0.010393608887581111,9.804153013207804,0.00409991222144862,True,Cruise
1,43,1675394460.8070595,49.693596784374236,0.004085376208343507,False,False,False,False,100000,False,True,False,4.113901600286859,0.014033448840734439,9.805822767164152,0.0032597719245541948,True,Cruise
1,44,1675394460.9070327,49.70149626111638,0.003980049851781532,False,False,False,False,100000,False,True,False,4.106937459160819,0.018031816841119267,9.805339569425662,0.00441624052070744,True,Cruise
1,45,1675394461.0071344,49.68731071893134,0.00416919041424877,False,False,False,False,100000,False,True,False,4.102732817345868,0.01836607541768986,9.804380864651646,0.004325489155201604,True,Cruise
1,46,1675394461.1070805,49.73071067597659,0.0035905243203122206,False,False,False,False,100000,False,True,False,4.0933763488065775,0.018959813141974133,9.801257925778852,0.005111316129783895,True,Cruise
1,47,1675394461.2071996,49.77906835358719,0.0029457552855041255,False,False,False,False,100000,False,True,False,4.0933763488065775,0.018959813141974133,9.801257925778852,0.017532673080437527,True,Cruise
1,48,1675394461.3071506,49.79973296261367,0.0026702271651511153,False,False,False,False,100000,False,True,False,4.073342623540169,0.032852064032866696,9.791656377312766,0.009954335665465826,True,Cruise
1,49,1675394461.407129,49.774155291940744,0.0030112627741234496,False,False,False,False,100000,False,True,False,4.0640884062344576,0.012493905192315476,9.786016720141454,0.011992436384360126,True,Cruise
1,50,1675394461.5070465,49.751186905606154,0.003317507925251266,False,False,False,False,100000,False,True,False,4.059776800398131,0.018424439083334746,9.783176260651793,0.01107323899246864,True,Cruise
1,51,1675394461.6071608,49.86412630626033,0.0018116492498622795,False,False,False,False,100000,False,True,False,4.052120319461408,0.01591046469663139,9.777663257237725,0.004577001101388887,True,Cruise
1,52,1675394461.7070642,49.811059305918114,0.0025192092544251313,False,False,False,False,100000,False,True,False,4.045888990540911,0.017830682900054837,9.7726357100241,0.00823364615765169,True,Cruise
1,53,1675394461.8070467,49.811059305918114,0.0025192092544251313,False,False,False,False,100000,False,True,False,4.041282886189562,0.015045659798027616,9.76832766835701,0.004215814552781929,True,Cruise
1,54,1675394461.907034,49.811059305918114,0.0025192092544251313,False,False,False,False,100000,False,True,False,4.03830411265849,0.01013775610164261,9.764907085324136,0.002509422127961506,True,Cruise
1,55,1675394462.0070736,49.90251765504522,0.0012997645993970135,False,False,False,False,100000,False,True,False,4.03830411265849,0.01013775610164261,9.764907085324136,0.0016692020118615587,True,Cruise
1,56,1675394462.1071253,49.90251765504522,0.0012997645993970135,False,False,False,False,100000,False,True,False,4.036612078798445,0.009695897880555162,9.761621931081686,0.0008727455278784965,True,Cruise
1,57,1675394462.2070453,49.89917766615427,0.0013442977846097094,False,False,False,False,100000,False,True,False,4.037111284814739,0.013090781558161593,9.760661145929273,0.003563362167992606,True,Cruise
1,58,1675394462.3070352,49.89917766615427,0.0013442977846097094,False,False,False,False,100000,False,True,False,4.038723991097684,-1.6032184422685265e-05,9.76059935672141,0.0044683463486417585,True,Cruise
1,59,1675394462.4070363,49.89917766615427,0.0013442977846097094,False,False,False,False,100000,False,True,False,4.042458532145247,-3.24176722298147e-05,9.761945174048,0.0015928197826070524,True,Cruise
1,60,1675394462.5070827,49.881849588521874,0.0015753388197084104,False,False,False,False,100000,False,True,False,4.045499548761731,7.341613292810052e-05,9.76356777268777,0.0017840886880151057,True,Cruise
1,61,1675394462.607047,49.881849588521874,0.0015753388197084104,False,False,False,False,100000,False,True,False,4.045499548761731,7.341613292810052e-05,9.76356777268777,0.0017840886880151057,True,Cruise
1,62,1675394462.707012,49.92373634220921,0.0010168487705437932,False,False,False,False,100000,False,True,False,4.0503223552234555,0.00220446973288383,9.766655799349676,0.006110381352893136,True,Cruise
1,63,1675394462.8070092,49.92373634220921,0.0010168487705437932,False,False,False,False,100000,False,True,False,4.053428163604156,0.005010048981073652,9.768900820941017,0.003974600803302261,True,Cruise
1,64,1675394462.907004,49.92373634220921,0.0010168487705437932,False,False,False,False,100000,False,True,False,4.056276243485478,8.142027033278458e-05,9.77111273831599,0.0022542205391223513,True,Cruise
1,65,1675394463.0070405,49.92663318845571,0.0009782241539238485,False,False,False,False,100000,False,True,False,4.058705752953827,0.0012985331142650746,9.773166413574742,0.0017743171195962063,True,Cruise
1,66,1675394463.1070392,49.92663318845571,0.0009782241539238485,False,False,False,False,100000,False,True,False,4.058705752953827,0.0012985331142650746,9.773166413574742,0.003014852137072228,True,Cruise
1,67,1675394463.2070441,49.93011873510845,0.0009317501985539689,False,False,False,False,100000,False,True,False,4.060650984224938,0.0027456236041957407,9.774958434172909,0.003014852137072228,True,Cruise
1,68,1675394463.3070724,49.93011873510845,0.0009317501985539689,False,False,False,False,100000,False,True,False,4.062603563887014,0.004148867439533574,9.777005558838557,0.0009690649282362113,True,Cruise
1,69,1675394463.4071782,49.90337502401342,0.0012883330131544237,False,False,False,False,100000,False,True,False,4.063427392482007,0.004810119637132546,9.778191053764246,0.0004979220619998002,True,Cruise
1,70,1675394463.507078,49.90337502401342,0.0012883330131544237,False,False,False,False,100000,False,True,False,4.06347219846972,0.0041989110865131305,9.778394974606947,0.0006458848031754486,True,Cruise
1,71,1675394463.6071265,49.92549290114116,0.000993427984784497,False,False,False,False,100000,False,True,False,4.063017121298291,0.010235608046879285,9.778484194941472,0.000872534015964468,True,Cruise
1,72,1675394463.7070453,49.92549290114116,0.000993427984784497,False,False,False,False,100000,False,True,False,4.062342914630364,0.009613825273080292,9.77816570883473,0.0019717293783379553,True,Cruise
1,73,1675394463.8071613,49.97581212863724,0.00032250495150348813,False,False,False,False,100000,False,True,False,4.061922784258168,0.00881797070085977,9.777915311748977,0.0009341267206963154,True,Cruise
1,74,1675394463.9070704,49.507762700407454,0.00656316399456727,False,False,False,False,100000,False,True,False,4.060959684906187,0.011447936708734938,9.777273733891269,0.002506495371034874,True,Cruise
1,75,1675394464.0070324,49.963212717646385,0.0004904970980481967,False,False,False,False,100000,False,True,False,4.060448205223744,0.005178298980473324,9.77689812596552,0.006301670415300954,True,Cruise
1,76,1675394464.1071024,49.894867435046194,-0.001401767532717471,False,False,False,False,100000,False,True,False,4.060448205223744,0.005178298980473324,9.77689812596552,0.006301670415300954,True,Cruise
1,77,1675394464.2070484,49.894867435046194,-0.001401767532717471,False,False,False,False,100000,False,True,False,4.0588382350848065,0.004956540262626158,9.77565826035854,0.002044125118622341,True,Cruise
1,78,1675394464.3218596,49.96975006720925,-0.00040333243721008504,False,False,False,False,100000,False,True,False,4.057804089139678,0.004118712890625352,9.77481099547124,0.0007640345879670873,True,Cruise
1,79,1675394464.4070776,49.96975006720925,-0.00040333243721008504,False,False,False,False,100000,False,True,False,4.056887352356353,-0.010046154180413245,9.774006596503797,0.0012717871280083226,True,Cruise
1,80,1675394464.507046,49.94788445659976,-0.000694873912003242,False,False,False,False,100000,False,True,False,4.0560823914764415,-0.009554752156138923,9.773291815846324,0.0017135087961341038,True,Cruise
1,81,1675394464.6070664,49.91103684892263,-0.0011861753476982392,False,False,False,False,100000,False,True,False,4.0560823914764415,-0.009554752156138923,9.773291815846324,0.0017135087961341038,True,Cruise
1,82,1675394464.7071035,49.91103684892263,-0.0011861753476982392,False,False,False,False,100000,False,True,False,4.055169851533693,-0.012384227006134141,9.772446475082273,0.003090834528284353,True,Cruise
1,83,1675394464.80707,49.90958982207536,-0.00120546903899519,False,False,False,False,100000,False,True,False,4.054779904165871,-0.019122464136309896,9.772057356420271,0.003239109393191111,True,Cruise
1,84,1675394464.90706,49.925690912400185,-0.0009907878346642502,False,False,False,False,100000,False,True,False,4.0546479475649955,-0.02235585517084561,9.771917358083394,0.0012292491342974741,True,Cruise
1,85,1675394465.0070925,49.925690912400185,-0.0009907878346642502,False,False,False,False,100000,False,True,False,4.054490595188724,-0.025483546446594202,9.771707510473666,0.0011648188541169989,True,Cruise
1,86,1675394465.1070697,49.93747365609239,-0.0008336845854347416,False,False,False,False,100000,False,True,False,4.054490595188724,-0.025483546446594202,9.771707510473666,0.002054108224393497,True,Cruise
1,87,1675394465.2070777,49.88012703944495,-0.0015983061407339964,False,False,False,False,100000,False,True,False,4.054649130119259,-0.02339316805867939,9.771776758123755,0.0005055105592020397,True,Cruise
1,88,1675394465.3070486,49.88012703944495,-0.0015983061407339964,False,False,False,False,100000,False,True,False,4.055032743212258,-0.01890280789875738,9.77205849621469,0.0034343523895907333,True,Cruise
1,89,1675394465.4070344,49.89230305283443,-0.0014359592955409007,False,False,False,False,100000,False,True,False,4.055183582344013,-0.02484303284249579,9.772186875307893,0.005943526395789999,True,Cruise
1,90,1675394465.5070255,49.89230305283443,-0.0014359592955409007,False,False,False,False,100000,False,True,False,4.055519485342377,-0.02893293653170149,9.772474311058433,0.0008967455177233375,True,Cruise
1,91,1675394465.6070526,49.8692745421841,-0.0017430061042119842,False,False,False,False,100000,False,True,False,4.055519485342377,-0.02893293653170149,9.772474311058433,0.0008967455177233375,True,Cruise
1,92,1675394465.707197,49.8692745421841,-0.0017430061042119842,False,False,False,False,100000,False,True,False,4.056417843305382,-0.026682934504908825,9.773241451934597,0.002840165221749253,True,Cruise
1,93,1675394465.807063,49.91306759144228,-0.0011590987807696056,False,False,False,False,100000,False,True,False,4.056417843305382,-0.026682934504908825,9.773241451934597,0.002840165221749253,True,Cruise
1,94,1675394465.9070857,49.911997060752014,-0.0011733725233064082,False,False,False,False,100000,False,True,False,4.05686963659193,-0.030655076475542255,9.77364321824891,0.001770030301659504,True,Cruise
1,95,1675394466.007125,49.911997060752014,-0.0011733725233064082,False,False,False,False,100000,False,True,False,4.057014251582032,-0.025272271123696302,9.773755270609104,0.005385913356400075,True,Cruise
1,96,1675394466.1070445,49.98845438902468,0.00015394147967088146,False,False,False,False,100000,False,True,False,4.057014251582032,-0.025272271123696302,9.773755270609104,0.0037964940838860375,True,Cruise
1,97,1675394466.2070553,49.98845438902468,0.00015394147967088146,False,False,False,False,100000,False,True,False,4.057499376431045,-0.012378039746728887,9.774132125434267,0.012834129283537195,True,Cruise
1,98,1675394466.3070664,49.97416081434053,-0.00034452247545961297,False,False,False,False,100000,False,True,False,4.057559746005578,-0.004198163013197105,9.77416834240705,0.0081801796759253,True,Cruise
1,99,1675394466.4070597,49.90278715374826,-0.0012961712833565661,False,False,False,False,100000,False,True,False,4.057590637680834,-0.004194809790333632,9.77421088936353,0.0081801796759253,True,Cruise
1,100,1675394466.5070627,49.90278715374826,-0.0012961712833565661,False,False,False,False,100000,False,True,False,4.057590637680834,-0.004194809790333632,9.77421088936353,0.0054900971413399495,True,Cruise
1,101,1675394466.6070569,49.82923210113322,-0.0022769053182237157,False,False,False,False,100000,False,True,False,4.057501115409311,-0.006058776756363479,9.774161257266629,0.0054900971413399495,True,Cruise
1,102,1675394466.7218256,49.82923210113322,-0.0022769053182237157,False,False,False,False,100000,False,True,False,4.057450880090451,-0.010335347900060484,9.774128329323142,0.00735402849214373,True,Cruise
1,103,1675394466.8070493,49.91291787919641,-0.0011610949440479267,False,False,False,False,100000,False,True,False,4.05734466048274,-0.011652593383280466,9.774042728833766,0.0010431700512865665,True,Cruise
1,104,1675394466.9070876,49.91291787919641,-0.0011610949440479267,False,False,False,False,100000,False,True,False,4.057228236722913,-0.013576430862335889,9.773939474881017,0.0007083024374115843,True,Cruise
1,105,1675394467.00706,49.91291787919641,-0.0011610949440479267,False,False,False,False,100000,False,True,False,4.0571661835112325,-0.015686601387259372,9.773884247823117,0.002111804979930648,True,Cruise
1,106,1675394467.1070828,49.91291787919641,-0.0011610949440479267,False,False,False,False,100000,False,True,False,4.056978655293828,-0.019567991530947876,9.77371607501877,0.0038895550352151024,True,Cruise
1,107,1675394467.2070103,49.91291787919641,-0.0011610949440479267,False,False,False,False,100000,False,True,False,4.056796468705652,-0.024086193210806045,9.773562671816773,0.0012680986157218603,True,Cruise
1,108,1675394467.3070138,49.95837144548545,-0.0005550473935274044,False,False,False,False,100000,False,True,False,4.056742009776335,-0.025107575196346796,9.773517725014202,0.0010238198818302644,True,Cruise
1,109,1675394467.4070377,49.97550449140839,-0.00032660678122149755,False,False,False,False,100000,False,True,False,4.0566617223259716,-0.02218182248945923,9.77343834773788,0.0025476843844023833,True,Cruise
1,110,1675394467.5070713,49.97550449140839,-0.00032660678122149755,False,False,False,False,100000,False,True,False,4.0566617223259716,-0.02218182248945923,9.77343834773788,0.0054728423419608384,True,Cruise
1,111,1675394467.6070569,49.96337672719092,-0.0004883103041210542,False,False,False,False,100000,False,True,False,4.056577144146637,-0.015840618002832787,9.773354063120987,0.006342328571295855,True,Cruise
1,112,1675394467.7070515,49.89923043827818,-0.0013435941562909212,False,False,False,False,100000,False,True,False,4.056554676880201,-0.013441359615927176,9.77333588477275,0.002399432440712307,True,Cruise
1,113,1675394467.8137805,49.89923043827818,-0.0013435941562909212,False,False,False,False,100000,False,True,False,4.056532296305173,-0.013752286230335977,9.773322836974028,0.002399432440712307,True,Cruise
1,114,1675394467.9070911,49.99372058672614,-8.372551031808362e-05,False,False,False,False,100000,False,True,False,4.056482941107913,-0.016052168663673008,9.773313695175649,0.007492594926553795,True,Cruise
1,115,1675394468.0070596,49.92894849229727,-0.0009473534360363477,False,False,False,False,100000,False,True,False,4.0564788723872445,-0.025181148469161807,9.773330368852111,0.009128995939039352,True,Cruise
1,116,1675394468.1071177,49.92894849229727,-0.0009473534360363477,False,False,False,False,100000,False,True,False,4.056514579098393,-0.01217562665530372,9.77333963338577,0.01300557413002377,True,Cruise
1,117,1675394468.2070453,49.98943643567027,-0.00014084752439642278,False,False,False,False,100000,False,True,False,4.056545923812322,-0.0017478102771267892,9.773352355834778,0.007133608315082412,True,Cruise
1,118,1675394468.3070352,49.96241159833923,-0.0005011786888102915,False,False,False,False,100000,False,True,False,4.056585010514743,-0.019608403445525516,9.77340668074316,0.007899693414203966,True,Cruise
1,119,1675394468.4070396,49.96241159833923,-0.0005011786888102915,False,False,False,False,100000,False,True,False,4.056649015030363,-0.005402529385977372,9.773444063302126,0.006306375594434476,True,Cruise
1,120,1675394468.5070415,49.96241159833923,-0.0005011786888102915,False,False,False,False,100000,False,True,False,4.056690318948918,-0.00992034997033284,9.773484307855721,0.004518188627116851,True,Cruise
1,121,1675394468.6139228,49.97570945282718,-0.0003238739623042511,False,False,False,False,100000,False,True,False,4.056710372648969,-0.010706507817829674,9.773503694442946,0.0007866524975049834,True,Cruise
1,122,1675394468.7070594,49.918711627546195,-0.0010838449660508077,False,False,False,False,100000,False,True,False,4.056730482676258,-0.010680374407134938,9.773522199901532,0.00022522288584941264,True,Cruise
1,123,1675394468.8071089,49.918711627546195,-0.0010838449660508077,False,False,False,False,100000,False,True,False,4.0567722574262515,-0.008745033374039445,9.77355550353153,0.0021591694656465862,True,Cruise
1,124,1675394468.9070895,49.90786922495754,-0.0012284103338995038,False,False,False,False,100000,False,True,False,4.056798274810378,-0.013049178000458848,9.773584526266768,0.007825502659269836,True,Cruise
1,125,1675394469.0071409,49.90786922495754,-0.0012284103338995038,False,False,False,False,100000,False,True,False,4.056819374992729,-0.022057937432303318,9.77361574292773,0.0037553246643271163,True,Cruise
1,126,1675394469.1071186,49.98003008923198,-0.0002662654769068938,False,False,False,False,100000,False,True,False,4.056825860120862,-0.02387326299476177,9.773622374783193,0.0018153492600898808,True,Cruise
1,127,1675394469.2070143,49.98003008923198,-0.0002662654769068938,False,False,False,False,100000,False,True,False,4.056825860120862,-0.02387326299476177,9.773622374783193,0.00431036482414952,True,Cruise
1,128,1675394469.3070462,49.883348502181505,-0.0015553533042466728,False,False,False,False,100000,False,True,False,4.056884845156709,-0.013669925509051179,9.773629221492996,0.0005505734735245917,True,Cruise
1,129,1675394469.4138083,49.883348502181505,-0.0015553533042466728,False,False,False,False,100000,False,True,False,4.056884845156709,-0.013669925509051179,9.773629221492996,0.001285713065010353,True,Cruise
1,130,1675394469.5070558,49.883348502181505,-0.0015553533042466728,False,False,False,False,100000,False,True,False,4.056872199517241,-0.02071230931182989,9.773627945588116,0.008328107817736968,True,Cruise
1,131,1675394469.6071773,49.937387304148366,-0.0008348359446884436,False,False,False,False,100000,False,True,False,4.0568279930414715,-0.03086474721519381,9.773618709252013,0.010152538347825382,True,Cruise
1,132,1675394469.7070687,49.91565514732733,-0.001124598035635602,False,False,False,False,100000,False,True,False,4.056820966580225,-0.025871031828738733,9.773598030664534,0.004238336374996846,True,Cruise
1,133,1675394469.8070436,49.99223250140192,-0.0001035666479743682,False,False,False,False,100000,False,True,False,4.056820252380388,-0.024547354938329873,9.77359044097225,0.0013236988417736303,True,Cruise
1,134,1675394469.9072158,49.99223250140192,-0.0001035666479743682,False,False,False,False,100000,False,True,False,4.056797725866825,-0.034931628406901005,9.773576796276389,0.006135299034386184,True,Cruise
1,135,1675394470.007069,49.905519897523206,-0.0012597346996906197,False,False,False,False,100000,False,True,False,4.056797725866825,-0.034931628406901005,9.773576796276389,0.006135299034386184,True,Cruise
1,136,1675394470.1070518,49.905519897523206,-0.0012597346996906197,False,False,False,False,100000,False,True,False,4.056814403016001,-0.01514699196931655,9.773553392771863,0.019784657308599594,True,Cruise
1,137,1675394470.2070363,49.90810755958759,-0.0012252325388320909,False,False,False,False,100000,False,True,False,4.056806278306723,-0.010885882174761226,9.773547658070063,0.0042611213992282465,True,Cruise
1,138,1675394470.3070326,49.90810755958759,-0.0012252325388320909,False,False,False,False,100000,False,True,False,4.056734280186763,-0.03137245969809845,9.773537202886581,0.0011125675616364757,True,Cruise
1,139,1675394470.407056,49.933261033153684,-0.0008898528912842508,False,False,False,False,100000,False,True,False,4.056724561656018,-0.03010299478432851,9.77353311222735,0.0008497954886707671,True,Cruise
1,140,1675394470.507094,49.933261033153684,-0.0008898528912842508,False,False,False,False,100000,False,True,False,4.056719216086353,-0.02925322508547223,9.773529206288812,0.0008497954886707671,True,Cruise
1,141,1675394470.6297166,49.970939720290616,-0.00038747039612506315,False,False,False,False,100000,False,True,False,4.056719216086353,-0.02925322508547223,9.773529206288812,0.0027333856047905016,True,Cruise
1,142,1675394470.7256804,49.970939720290616,-0.00038747039612506315,False,False,False,False,100000,False,True,False,4.056730329691491,-0.02848158270293893,9.773516357038146,0.0012155033991157393,True,Cruise
1,143,1675394470.8256662,49.979411382748815,-0.0002745148966824942,False,False,False,False,100000,False,True,False,4.056741093671098,-0.0256828487369646,9.77351512351144,0.0052738907628487345,True,Cruise
1,144,1675394470.9176848,49.979411382748815,-0.0002745148966824942,False,False,False,False,100000,False,True,False,4.056748465799399,-0.02245592698923115,9.7735153591809,0.0032269301773993953,True,Cruise
1,145,1675394471.0138283,49.96297762550728,0.0004936316599030091,False,False,False,False,100000,False,True,False,4.05675426203632,-0.01989520042242686,9.773516230416343,0.0025607332749333607,True,Cruise
1,146,1675394471.1097405,49.966061320326176,-0.00045251572898430035,False,False,False,False,100000,False,True,False,4.05675426203632,-0.01989520042242686,9.773516230416343,0.0025607332749333607,True,Cruise
1,147,1675394471.2070522,49.99876924441929,1.641007440938668e-05,False,False,False,False,100000,False,True,False,4.147815190906206,0.20301163942361544,9.774461052792319,0.23936322454007178,True,Cruise
1,148,1675394471.307116,49.99876924441929,1.641007440938668e-05,False,False,False,False,100000,False,True,False,4.11493562951712,0.07028540599143421,9.77698402159254,0.06102184607576106,True,Cruise
1,149,1675394471.4070683,49.95766959207828,-0.0005644054389562204,False,False,False,False,100000,False,True,False,4.12120244180023,0.07281041556564659,9.779368102482152,0.05620986987553978,True,Cruise
1,150,1675394471.5071037,49.95766959207828,-0.0005644054389562204,False,False,False,False,100000,False,True,False,4.100129819925371,0.035314228729242565,9.78007806798479,0.043017711131187075,True,Cruise
1,151,1675394471.6070492,49.96812052298248,0.00042505969356692284,False,False,False,False,100000,False,True,False,4.075085477962058,-0.051598371227956595,9.778534974022342,0.026218235132417604,True,Cruise
1,152,1675394471.7070541,49.96017028768155,0.0005310628309127101,False,False,False,False,100000,False,True,False,4.0712344129547455,-0.07377238670220918,9.777643923363092,0.0031696560900326496,True,Cruise
1,153,1675394471.8071482,49.96017028768155,0.0005310628309127101,False,False,False,False,100000,False,True,False,4.07710396899009,-0.07564796092011891,9.774730685469091,0.003735978314828964,True,Cruise
