repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675394129.1114957,0.0,0.0,False,True,False,False,100000,False,True,False,0.09668889698773096,-1.528360565604076e-13,9.840530362979264,0.0037918141366581185,True,Cruise
1,2,1675394129.111785,0.0,0.0,False,True,False,False,100000,False,True,False,0.09668889698773096,-1.528360565604076e-13,9.840530362979264,0.0037918141366581185,True,Cruise
1,3,1675394129.2120006,49.76645176566061,0.0031139764578584886,False,True,False,False,100000,False,True,False,0.09071278652727346,-6.667345746355882e-13,9.829660096652715,0.004528752961149211,True,Cruise
1,4,1675394129.3119178,49.76645176566061,0.0031139764578584886,False,True,False,False,100000,False,True,False,1.0701365027163727,-0.009418923894386241,9.7275587799938,0.004528752961149211,True,Cruise
1,5,1675394129.4118857,49.74436867430619,0.00340841767591748,False,True,False,False,100000,False,True,False,2.64565663318836,0.005493126047887147,9.604259004272324,0.9075723184878319,True,Cruise
1,6,1675394129.5118673,49.66835800489231,0.004421893268102536,False,True,False,False,100000,False,True,False,3.353498591579519,0.0012989917583551855,9.5797331733445,0.44170794742911956,True,Cruise
1,7,1675394129.6118991,49.7570068264863,0.003239908980182639,False,True,False,False,100000,False,True,False,3.5118999824141874,0.004388496541925998,9.590235283626487,0.15877921771611098,True,Cruise
1,8,1675394129.711895,49.7570068264863,0.003239908980182639,False,True,False,False,100000,False,True,False,3.7057752617846447,0.00408978350620885,9.628499466457336,0.09104363734910562,True,Cruise
1,9,1675394129.81191,49.74033767411378,0.003462164345149548,False,True,False,False,100000,False,True,False,3.89689274271003,0.0018514046070662617,9.671569976883468,0.19592337972720036,True,Cruise
1,10,1675394129.9119117,49.674581972782455,0.004338907029567291,False,True,False,False,100000,False,True,False,4.2189325388338235,0.003156207720421323,9.734292039393448,0.107784376539982,True,Cruise
1,11,1675394130.0119696,49.674581972782455,0.004338907029567291,False,True,False,False,100000,False,True,False,4.316588537958726,0.0040654961354832965,9.754893349974529,0.08874152400834459,True,Cruise
1,12,1675394130.1119342,49.69550782121808,0.0040598957170923265,False,True,False,False,100000,False,True,False,4.476191187503209,0.006603355600734343,9.795297492068514,0.0760714792277181,True,Cruise
1,13,1675394130.2119155,49.69550782121808,0.0040598957170923265,False,True,False,False,100000,False,True,False,4.535724651031891,0.008795356991644862,9.814626945095894,0.06263118954767079,True,Cruise
1,14,1675394130.3118775,49.72387684457612,0.003681642072318387,False,True,False,False,100000,False,True,False,4.6145373439561475,0.007273579674905389,9.850042052093645,0.025829654273728592,True,Cruise
1,15,1675394130.411917,49.672685044027084,0.004364199412972244,False,True,False,False,100000,False,True,False,4.643557984127798,0.009046425086515335,9.890962394270941,0.011842258087271833,True,Cruise
1,16,1675394130.5118628,49.672685044027084,0.004364199412972244,False,True,False,False,100000,False,True,False,4.633213705487448,0.00758889617810251,9.900545891394056,0.020211694429381536,True,Cruise
1,17,1675394130.6119022,49.714133623656274,0.0038115516845830364,False,True,False,False,100000,False,True,False,4.614513637587469,0.005439507105809991,9.907907968469093,0.026765917254891466,True,Cruise
1,18,1675394130.7119172,49.714133623656274,0.0038115516845830364,False,True,False,False,100000,False,True,False,4.556144174089122,0.010259478300589042,9.915829705501928,0.07939486621449789,True,Cruise
