repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675393798.4709854,0.0,0.0,False,True,False,False,100000,False,True,False,0.048903553615161834,-1.739054550597773e-13,9.812330220602345,0.0013624341308956659,True,Cruise
1,2,1675393798.4711607,0.0,0.0,False,True,False,False,100000,False,True,False,0.048903553615161834,-1.739054550597773e-13,9.812330220602345,0.0013624341308956659,True,Cruise
1,3,1675393798.5712748,49.729601436204895,0.0036053141839347603,False,True,False,False,100000,False,True,False,0.047135252075971405,1.3871492547966576e-13,9.811272930609642,0.000697907147451088,True,Cruise
1,4,1675393798.6712737,49.773756406152195,0.0030165812513040123,False,True,False,False,100000,False,True,False,1.03232204298859,-0.010921692125491747,9.715690029261236,0.0006931781615428452,True,Cruise
1,5,1675393798.7712827,49.78100643575069,0.002919914189990808,False,True,False,False,100000,False,True,False,1.9402957518109778,0.00617161652180432,9.643582560084468,0.676422969336852,True,Cruise
1,6,1675393798.8712742,49.78100643575069,0.002919914189990808,False,True,False,False,100000,False,True,False,3.0603324761648443,0.004998485304014693,9.579112003975522,0.4455433851686871,True,Cruise
1,7,1675393798.9713435,49.75434216835743,0.0032754377552341825,False,True,False,False,100000,False,True,False,3.3311400645236495,0.0035370025816529975,9.579353028165425,0.2739182580172722,True,Cruise
1,8,1675393799.0713382,49.75434216835743,0.0032754377552341825,False,True,False,False,100000,False,True,False,3.7909754690421096,0.002253778321448842,9.657783109165655,0.09794758481915389,True,Cruise
1,9,1675393799.1712892,49.65594695935601,0.004587373875253244,False,True,False,False,100000,False,True,False,3.8946164534466012,0.002959079653433622,9.680679389496905,0.11277513931493965,True,Cruise
1,10,1675393799.27134,49.62423158898955,0.005010245480139278,False,True,False,False,100000,False,True,False,4.117579405995445,-0.0004184682913196047,9.724768182484773,0.11091752440967836,True,Cruise
1,11,1675393799.3712747,49.62423158898955,0.005010245480139278,False,True,False,False,100000,False,True,False,4.326460418207346,0.007438593799646174,9.767227618779284,0.1024234385234864,True,Cruise
1,12,1675393799.4713478,49.62423158898955,0.005010245480139278,False,True,False,False,100000,False,True,False,4.326460418207346,0.007438593799646174,9.767227618779284,0.1024234385234864,True,Cruise
1,13,1675393799.571354,49.73464121244084,0.0035381171674554344,False,True,False,False,100000,False,True,False,4.490146820027262,0.007970575908867102,9.807925097260837,0.16867070255522165,True,Cruise
1,14,1675393799.6713378,49.716671601745766,0.003777711976723131,False,True,False,False,100000,False,True,False,4.551188645326893,0.012592403175467514,9.827118297951262,0.16867070255522165,True,Cruise
1,15,1675393799.7713826,49.716671601745766,0.003777711976723131,False,True,False,False,100000,False,True,False,4.653085185104314,0.00414953052475045,9.876701114991652,0.02586342145164646,True,Cruise
1,16,1675393799.871399,49.714499575849516,0.0038066723220063978,False,True,False,False,100000,False,True,False,4.66257915581095,0.006357377496667207,9.88971260741056,0.011059003851220769,True,Cruise
1,17,1675393799.9713998,49.714499575849516,0.0038066723220063978,False,True,False,False,100000,False,True,False,4.65065649111471,0.008090740546129054,9.90936735607582,0.013874150063009063,True,Cruise
1,18,1675393800.0713372,49.666498320192396,0.00444668906410133,False,True,False,False,100000,False,True,False,4.65065649111471,0.008090740546129054,9.90936735607582,0.013874150063009063,True,Cruise
1,19,1675393800.1713436,49.666498320192396,0.00444668906410133,False,True,False,False,100000,False,True,False,4.532149381464301,0.006790522873462372,9.9214209213505,0.038854693597412754,True,Cruise
1,20,1675393800.2713943,49.652056415495466,0.004639247793393782,False,True,False,False,100000,False,True,False,4.488998026559606,0.00992792212813143,9.918887577560353,0.038854693597412754,True,Cruise
1,21,1675393800.3713017,49.652056415495466,0.004639247793393782,False,True,False,False,100000,False,True,False,4.393876169963933,0.011267988901599276,9.907897397352949,0.049122393070606084,True,Cruise
1,22,1675393800.4713178,49.76106740539395,0.003185767928080574,False,True,False,False,100000,False,True,False,4.293554184318814,0.011075942210438209,9.89014012898486,0.05126001008888138,True,Cruise
1,23,1675393800.5713098,49.76106740539395,0.003185767928080574,False,False,False,False,100000,False,True,False,4.293554184318814,0.011075942210438209,9.89014012898486,0.05126001008888138,True,Cruise
1,24,1675393800.6712894,49.76106740539395,0.003185767928080574,False,False,False,False,100000,False,True,False,4.104070650103353,0.005113568154552112,9.841059457671598,0.04623196708517679,True,Cruise
1,25,1675393800.7713223,49.71850366018432,0.0037532845308758125,False,False,False,False,100000,False,True,False,4.062797517445651,0.005692717611938647,9.827317172529737,0.04350468129287239,True,Cruise
1,26,1675393800.8713274,49.71850366018432,0.0037532845308758125,False,False,False,False,100000,False,True,False,3.990717926713347,0.006239584705501407,9.799686143440628,0.03685748272814857,True,Cruise
1,27,1675393800.9712846,49.71850366018432,0.0037532845308758125,False,False,False,False,100000,False,True,False,3.9342565335972686,0.007280834468599349,9.773274742692807,0.029357931008889324,True,Cruise
1,28,1675393801.0712883,49.727482584629705,0.0036335655382705614,False,False,False,False,100000,False,True,False,3.8942887618890385,0.008016775608890695,9.749561868320429,0.0464786488151644,True,Cruise
1,29,1675393801.1712947,49.727482584629705,0.0036335655382705614,False,False,False,False,100000,False,True,False,3.880443985597711,0.0077140418422950805,9.739095759199552,0.01025210194750905,True,Cruise
1,30,1675393801.2712884,49.727482584629705,0.0036335655382705614,False,False,False,False,100000,False,True,False,3.864392962546968,0.007522547586048547,9.721509281109542,0.0074536939887592645,True,Cruise
1,31,1675393801.3712895,49.78714384568011,0.002838082057598431,False,False,False,False,100000,False,True,False,3.862449299768513,0.007584556619652145,9.708863870743388,0.005700797212545792,True,Cruise
1,32,1675393801.4713206,49.74032308191788,0.003462358907761621,False,False,False,False,100000,False,True,False,3.8724268751902455,0.007883136739550581,9.701409814659558,0.007039383251961141,True,Cruise
1,33,1675393801.571345,49.79913066115167,0.0026782578513110454,False,False,False,False,100000,False,True,False,3.9041668012760997,0.004175478986932074,9.699653961513086,0.015148643837269491,True,Cruise
1,34,1675393801.6713634,49.76481103244402,0.0031358529007463826,False,False,False,False,100000,False,True,False,3.932598073198237,0.0065575436837266915,9.704077819052715,0.015467823469704723,True,Cruise
1,35,1675393801.771516,49.76481103244402,0.0031358529007463826,False,False,False,False,100000,False,True,False,3.963831043181324,0.0061268500631345875,9.712126175143501,0.016783584227947495,True,Cruise
1,36,1675393801.8714328,49.824006533111174,0.0023465795585177122,False,False,False,False,100000,False,True,False,3.9955495367216787,0.0079889691353014,9.722900548490127,0.016784108454102935,True,Cruise
1,37,1675393801.9713418,49.728836514069855,0.0036155131457353226,False,False,False,False,100000,False,True,False,4.025836454644741,0.005651183772245661,9.735428959089026,0.0328591495601552,True,Cruise
1,38,1675393802.0713036,49.80252123192918,0.002633050240944299,False,False,False,False,100000,False,True,False,4.06524396506184,0.000237818540268509,9.755417240652585,0.014785337010713231,True,Cruise
1,39,1675393802.1713378,49.80252123192918,0.002633050240944299,False,False,False,False,100000,False,True,False,4.076208712362542,0.011104238140985993,9.761956152112012,0.014228860266990032,True,Cruise
1,40,1675393802.2714245,49.789868142906236,0.002801758094583548,False,False,False,False,100000,False,True,False,4.085987315025409,0.008681424468152019,9.768262664653388,0.011885419494744143,True,Cruise
1,41,1675393802.3713357,49.789868142906236,0.002801758094583548,False,False,False,False,100000,False,True,False,4.101739423921641,0.0057501216318188685,9.779857744749226,0.009213000945132256,True,Cruise
1,42,1675393802.4713507,49.7534350750445,0.0032875323327400036,False,False,False,False,100000,False,True,False,4.101739423921641,0.0057501216318188685,9.779857744749226,0.014568997048125063,True,Cruise
1,43,1675393802.571332,49.7534350750445,0.0032875323327400036,False,False,False,False,100000,False,True,False,4.115766739240875,0.008280780009650098,9.793746345076512,0.005366772264082413,True,Cruise
1,44,1675393802.6713521,49.7534350750445,0.0032875323327400036,False,False,False,False,100000,False,True,False,4.1180051139871585,0.00729004530453577,9.797264108466702,0.004285619678655718,True,Cruise
1,45,1675393802.7713761,49.788202891955805,0.002823961440589223,False,False,False,False,100000,False,True,False,4.1180051139871585,0.00729004530453577,9.797264108466702,0.004285619678655718,True,Cruise
1,46,1675393802.8713992,49.788202891955805,0.002823961440589223,False,False,False,False,100000,False,True,False,4.1180051139871585,0.00729004530453577,9.797264108466702,0.004285619678655718,True,Cruise
1,47,1675393802.971376,49.788202891955805,0.002823961440589223,False,False,False,False,100000,False,True,False,4.1180051139871585,0.00729004530453577,9.797264108466702,0.004285619678655718,True,Cruise
