repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675393259.9263978,0.0,0.0,False,True,False,False,100000,False,True,False,0.04406724271141719,4.819056130644235e-13,9.798672476131406,0.0020429684404080486,True,
1,2,1675393259.92658,0.0,0.0,False,True,False,False,100000,False,True,False,0.04406724271141719,4.819056130644235e-13,9.798672476131406,0.0020429684404080486,True,
1,3,1675393260.0267115,0.0,0.0,False,True,False,False,100000,False,True,False,0.042585644075557524,2.0377035408014314e-14,9.801441580648346,0.001128311580556173,True,Cruise
1,4,1675393260.1266997,49.73270098391939,0.0035639868810747838,False,True,False,False,100000,False,True,False,0.042585644075557524,2.0377035408014314e-14,9.801441580648346,0.001128311580556173,True,Cruise
1,5,1675393260.2266831,49.73270098391939,0.0035639868810747838,False,True,False,False,100000,False,True,False,0.042585644075557524,2.0377035408014314e-14,9.801441580648346,0.0011358168181678965,True,Cruise
1,6,1675393260.3267033,49.73270098391939,0.0035639868810747838,False,True,False,False,100000,False,True,False,0.042585644075557524,2.0377035408014314e-14,9.801441580648346,0.0011358168181678965,True,Cruise
1,7,1675393260.426686,49.73270098391939,0.0035639868810747838,False,True,False,False,100000,False,True,False,1.0279139267215451,2.2348617113127345e-13,9.70977481586914,0.9110084140428104,True,Cruise
1,8,1675393260.5266957,49.6879958266047,0.004160055645270721,False,True,False,False,100000,False,True,False,2.6114765144253704,0.004432832429773715,9.595324706580529,0.6769526990552547,True,Cruise
1,9,1675393260.6266818,49.6879958266047,0.004160055645270721,False,True,False,False,100000,False,True,False,2.6114765144253704,0.004432832429773715,9.595324706580529,0.6769526990552547,True,Cruise
1,10,1675393260.726704,49.6879958266047,0.004160055645270721,False,True,False,False,100000,False,True,False,2.6114765144253704,0.004432832429773715,9.595324706580529,0.6769526990552547,True,Cruise
1,11,1675393260.8266962,49.6879958266047,0.004160055645270721,False,True,False,False,100000,False,True,False,3.0570865437059753,0.005694765918307138,9.577237140984375,0.4459787558850603,True,Cruise
1,12,1675393260.926707,49.6879958266047,0.004160055645270721,False,True,False,False,100000,False,True,False,3.0570865437059753,0.005694765918307138,9.577237140984375,0.4459787558850603,True,Cruise
1,13,1675393261.0267015,49.76041855595718,0.0031944192539042652,False,True,False,False,100000,False,True,False,3.0570865437059753,0.005694765918307138,9.577237140984375,0.4459787558850603,True,Cruise
1,14,1675393261.126697,49.76041855595718,0.0031944192539042652,False,True,False,False,100000,False,True,False,3.0570865437059753,0.005694765918307138,9.577237140984375,0.4459787558850603,True,Cruise
1,15,1675393261.226727,49.76041855595718,0.0031944192539042652,False,True,False,False,100000,False,True,False,3.0570865437059753,0.005694765918307138,9.577237140984375,0.5455111744482547,True,Cruise
1,16,1675393261.3267267,49.76041855595718,0.0031944192539042652,False,True,False,False,100000,False,True,False,3.6013954816803726,0.004257878615303158,9.613405591932354,0.5455111744482547,True,Cruise
