repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675393459.7237291,49.72091526636675,0.0037211297817766917,False,True,False,False,100000,False,True,False,4.569187531135904,0.006719002420839472,9.92352031993786,0.032096056646664775,True,Cruise
1,15,1675393459.8237865,49.72091526636675,0.0037211297817766917,False,True,False,False,100000,False,True,False,4.396812160942564,0.008346449535221461,9.911433140864363,0.048063297803881896,True,Cruise
1,16,1675393459.923776,49.72091526636675,0.0037211297817766917,False,True,False,False,100000,False,True,False,4.347728499838066,0.008120742707061819,9.903566055016181,0.049710640417682396,True,Cruise
1,17,1675393460.0237608,49.71554884523918,0.0037926820634776436,False,True,False,False,100000,False,True,False,4.200749236961106,0.007291368279558974,9.871402723093022,0.048112934072745805,True,Cruise
1,18,1675393460.1238968,49.71554884523918,0.0037926820634776436,False,False,False,False,100000,False,True,False,4.110366052076701,0.007058447360801,9.845129775946988,0.04602235737102222,True,Cruise
1,19,1675393460.2238214,49.71554884523918,0.0037926820634776436,False,False,False,False,100000,False,True,False,3.9970807640039028,0.00688064006052549,9.803253534303801,0.03701175243862191,True,Cruise
1,20,1675393460.3237312,49.71554884523918,0.0037926820634776436,False,False,False,False,100000,False,True,False,3.917814415736884,0.006952972682669395,9.763755162714142,0.025669238680094388,True,Cruise
1,21,1675393460.42376,49.71554884523918,0.0037926820634776436,False,False,False,False,100000,False,True,False,3.8852139509371684,0.007221451997076746,9.741219134398582,0.01422389803388015,True,Cruise
1,22,1675393460.52371,49.74798924469178,0.0033601434041095777,False,False,False,False,100000,False,True,False,3.8650022970326656,0.0078248558011469,9.715692813181356,0.01862235150558246,True,Cruise
1,23,1675393460.6236997,49.74798924469178,0.0033601434041095777,False,False,False,False,100000,False,True,False,3.8740175308926865,0.0073973058352623765,9.701653907862461,0.007042104251124892,True,Cruise
1,24,1675393460.7237253,49.74798924469178,0.0033601434041095777,False,False,False,False,100000,False,True,False,3.8923674480496553,0.006861672726396184,9.698772527935255,0.011906559690653141,True,Cruise
1,25,1675393460.8237128,49.74798924469178,0.0033601434041095777,False,False,False,False,100000,False,True,False,3.91752986583488,0.007590507543931556,9.700662890860084,0.013357897527666127,True,Cruise
1,26,1675393460.9237404,49.720367067164126,0.003728439104478306,False,False,False,False,100000,False,True,False,3.978080798868662,0.00836095455162026,9.715981081418409,0.01644986411280288,True,Cruise
1,27,1675393461.0237622,49.720367067164126,0.003728439104478306,False,False,False,False,100000,False,True,False,3.9936571405715107,0.007477410013592928,9.721574027122092,0.016573785149762973,True,Cruise
1,28,1675393461.1238098,49.720367067164126,0.003728439104478306,False,False,False,False,100000,False,True,False,4.037611650213598,0.011393612157271265,9.740643312041984,0.014748378841683268,True,Cruise
1,29,1675393461.2237387,49.720367067164126,0.003728439104478306,False,False,False,False,100000,False,True,False,4.073896794825156,0.012142211312050944,9.760648294389304,0.026704093629466928,True,Cruise
1,30,1675393461.323652,49.7063499162665,0.00391533444978005,False,False,False,False,100000,False,True,False,4.099705192843054,0.013358316690852603,9.778784220869523,0.00930614657283096,True,Cruise
1,31,1675393461.423706,49.7063499162665,0.00391533444978005,False,False,False,False,100000,False,True,False,4.110606462561671,0.014735895760822022,9.788780760558236,0.005599097991663114,True,Cruise
1,32,1675393461.5238786,49.7063499162665,0.00391533444978005,False,False,False,False,100000,False,True,False,4.116626641370476,0.015997968727207764,9.796616663814792,0.00438399878214015,True,Cruise
1,33,1675393461.6239583,49.7063499162665,0.00391533444978005,False,False,False,False,100000,False,True,False,4.117511765501761,0.016779663116950522,9.803906791334187,0.007385150648144076,True,Cruise
1,34,1675393461.7237964,49.7063499162665,0.00391533444978005,False,False,False,False,100000,False,True,False,4.110615580678786,0.017624541222266695,9.805905188965609,0.003018871987261388,True,Cruise
1,35,1675393461.823953,49.72283265506029,0.003695564599196166,False,False,False,False,100000,False,True,False,4.102995340359118,0.01810774457437188,9.804626054787628,0.004606910880475299,True,Cruise
1,36,1675393461.9237926,49.72283265506029,0.003695564599196166,False,False,False,False,100000,False,True,False,4.089043433275212,0.017895774156395733,9.799631495241286,0.004606910880475299,True,Cruise
1,37,1675393462.0237076,49.72283265506029,0.003695564599196166,False,False,False,False,100000,False,True,False,4.079140536797,0.0174171849667775,9.794849877203916,0.005470278880581899,True,Cruise
1,38,1675393462.123726,49.72283265506029,0.003695564599196166,False,False,False,False,100000,False,True,False,4.060622621295006,0.01806461245589128,9.783732656199051,0.0051665670167258615,True,Cruise
1,39,1675393462.22371,49.715183078849776,0.003797558948669723,False,False,False,False,100000,False,True,False,4.056604582407271,0.018181941444661613,9.780923054019643,0.004904311062880305,True,Cruise
1,40,1675393462.3237262,49.715183078849776,0.003797558948669723,False,False,False,False,100000,False,True,False,4.046627944569395,0.01911165968115952,9.773104767905679,0.003958360482256113,True,Cruise
1,41,1675393462.4237247,49.715183078849776,0.003797558948669723,False,False,False,False,100000,False,True,False,4.038755866770375,0.02075162902856521,9.765218855457224,0.0025924773073638676,True,Cruise
1,42,1675393462.5236843,49.715183078849776,0.003797558948669723,False,False,False,False,100000,False,True,False,4.037129368764687,0.02158960242083319,9.762686674740218,0.0013762483160153873,True,Cruise
1,43,1675393462.6237097,49.733647431870004,0.0035513675750666464,False,False,False,False,100000,False,True,False,4.037198254259149,0.022993921171817224,9.760744436871018,0.0023977373305400663,True,Cruise
1,44,1675393462.7237601,49.72600233170865,0.0036533022438847438,False,False,False,False,100000,False,True,False,4.038624302736119,0.022555000883138006,9.760605749396722,0.0010921171947409192,True,Cruise
1,45,1675393462.8238838,49.72600233170865,0.0036533022438847438,False,False,False,False,100000,False,True,False,4.040855826364566,0.02339801187701913,9.761265628270491,0.001395596044659235,True,Cruise
1,46,1675393462.923843,49.72600233170865,0.0036533022438847438,False,False,False,False,100000,False,True,False,4.043642415037596,0.02430144996813268,9.76257466358076,0.0036371560725578186,True,Cruise
1,47,1675393463.02383,49.72600233170865,0.0036533022438847438,False,False,False,False,100000,False,True,False,4.049939848424643,0.025549138383790332,9.766459855379999,0.0019498920646084637,True,Cruise
1,48,1675393463.1239238,49.786892751232806,0.002841429983562586,False,False,False,False,100000,False,True,False,4.053031623676886,0.025634714377334108,9.768692425353041,0.0019075080117320255,True,Cruise
1,49,1675393463.2236965,49.786892751232806,0.002841429983562586,False,False,False,False,100000,False,True,False,4.057208568731641,0.020464036431502113,9.771960664387258,0.003905449620535298,True,Cruise
1,50,1675393463.3237145,49.786892751232806,0.002841429983562586,False,False,False,False,100000,False,True,False,4.059456227910819,0.019947183319826853,9.773911390226944,0.0013063346083908775,True,Cruise
1,51,1675393463.42373,49.786892751232806,0.002841429983562586,False,False,False,False,100000,False,True,False,4.061188653726448,0.02029691066400902,9.775570736873815,0.0011262632843863402,True,Cruise
1,52,1675393463.5239663,49.7376903911465,0.003497461451379999,False,False,False,False,100000,False,True,False,4.06186156656778,0.020171276950727783,9.776270566519711,0.000838097829850792,True,Cruise
1,53,1675393463.623738,49.7376903911465,0.003497461451379999,False,False,False,False,100000,False,True,False,4.0633107383016895,0.019862410726690302,9.778116002507007,0.0003743783459688023,True,Cruise
1,54,1675393463.723725,49.7376903911465,0.003497461451379999,False,False,False,False,100000,False,True,False,4.063173599466872,0.027061683390895992,9.77851709982458,0.007211741330064368,True,Cruise
1,55,1675393463.8238363,49.7376903911465,0.003497461451379999,False,False,False,False,100000,False,True,False,4.062660709510792,0.02925394235342651,9.778369388756275,0.0008591511398835414,True,Cruise
1,56,1675393463.9237323,49.7376903911465,0.003497461451379999,False,False,False,False,100000,False,True,False,4.0609687584285545,0.03381597103552628,9.777329065250626,0.0014545353513248525,True,Cruise
1,57,1675393464.0237904,49.803760446970024,0.002616527373732989,False,False,False,False,100000,False,True,False,4.05992967771051,0.03630628333913392,9.776568254930542,0.0028036006226383223,True,Cruise
1,58,1675393464.1237576,49.803760446970024,0.002616527373732989,False,False,False,False,100000,False,True,False,4.057930282041366,0.029639270459050446,9.774880830230954,0.0008744489086711814,True,Cruise
1,59,1675393464.2236986,49.803760446970024,0.002616527373732989,False,False,False,False,100000,False,True,False,4.057930282041366,0.029639270459050446,9.774880830230954,0.0006772936114236934,True,Cruise
1,60,1675393464.3237832,49.803760446970024,0.002616527373732989,False,False,False,False,100000,False,True,False,4.0565608675978515,0.029806404363445754,9.773704539973561,0.0006080160583780396,True,Cruise
1,61,1675393464.4237728,49.803760446970024,0.002616527373732989,False,False,False,False,100000,False,True,False,4.05550273489654,0.02811877089228219,9.772751262205043,0.0007246814141731361,True,Cruise
1,62,1675393464.523756,49.74008903453377,0.003465479539549724,False,False,False,False,100000,False,True,False,4.054831707876727,0.027089215799922364,9.772096640978921,0.0003232029999871527,True,Cruise
1,63,1675393464.623844,49.74008903453377,0.003465479539549724,False,False,False,False,100000,False,True,False,4.0545524760045035,0.032047107583320994,9.771844099100562,0.00452769173931048,True,Cruise
1,64,1675393464.7238178,49.74008903453377,0.003465479539549724,False,False,False,False,100000,False,True,False,4.054478708703402,0.040102919048741074,9.771734777368351,0.0035298070611377726,True,Cruise
1,65,1675393464.8237317,49.74008903453377,0.003465479539549724,False,False,False,False,100000,False,True,False,4.05478215513743,0.04470977071922358,9.771936113012645,0.0017041686734732913,True,Cruise
1,66,1675393464.9237409,49.7611077106461,0.0031852305247186065,False,False,False,False,100000,False,True,False,4.0550789346016005,0.047909950564341705,9.772166885657965,0.0015516754354782396,True,Cruise
1,67,1675393465.0237002,49.7611077106461,0.0031852305247186065,False,False,False,False,100000,False,True,False,4.055246190043154,0.05009073937438907,9.77230205857487,0.001849448528389448,True,Cruise
1,68,1675393465.1238754,49.7611077106461,0.0031852305247186065,False,False,False,False,100000,False,True,False,4.055818774337868,0.048690728348698156,9.772748008607936,0.00045570346967777856,True,Cruise
1,69,1675393465.223845,49.7611077106461,0.0031852305247186065,False,False,False,False,100000,False,True,False,4.056516233167902,0.049952164386355094,9.773348637418067,0.00022166991886020125,True,Cruise
1,70,1675393465.323722,49.7611077106461,0.0031852305247186065,False,False,False,False,100000,False,True,False,4.056815309736837,0.04978376177790014,9.773610143792835,0.00021873820138330498,True,Cruise
1,71,1675393465.423966,49.39727139330866,0.008036381422551264,False,False,False,False,100000,False,True,False,4.057066785578346,0.049597292300104075,9.773829474081728,0.013949267053335535,True,Cruise
1,72,1675393465.5239034,49.39727139330866,0.008036381422551264,False,False,False,False,100000,False,True,False,4.056701883033423,0.10874289886541584,9.774121274410598,0.027720610915701112,True,Cruise
1,73,1675393465.6237855,49.39727139330866,0.008036381422551264,False,False,False,False,100000,False,True,False,4.056512586043639,0.1253440520483436,9.774238984556785,0.005674224571041748,True,Cruise
1,74,1675393465.7237391,49.39727139330866,0.008036381422551264,False,False,False,False,100000,False,True,False,4.056520248342647,0.13101827028954072,9.774242607132335,0.005674224571041748,True,Cruise
1,75,1675393465.8237379,49.85388411326523,0.0019482118231302459,False,False,False,False,100000,False,True,False,4.056510086736006,0.1766877211321993,9.774147329150631,0.02376036007884414,True,Cruise
1,76,1675393465.923947,49.85388411326523,0.0019482118231302459,False,False,False,False,100000,False,True,False,4.057751558986649,0.09097300543877589,9.773947659462856,0.03219629330847126,True,Cruise
1,77,1675393466.0238051,49.85388411326523,0.0019482118231302459,False,False,False,False,100000,False,True,False,4.057830811765148,0.07571003300084178,9.773812177643295,0.003604604829734109,True,Cruise
1,78,1675393466.1237063,49.85388411326523,0.0019482118231302459,False,False,False,False,100000,False,True,False,4.057405033102092,0.0492878084502791,9.773705127662044,0.026425871742834832,True,Cruise
1,79,1675393466.2240653,49.82532638782885,0.00232898149561535,False,False,False,False,100000,False,True,False,4.057233147680093,0.02996656228099638,9.77362480233003,0.008988084077043624,True,Cruise
1,80,1675393466.3238218,49.82532638782885,0.00232898149561535,False,False,False,False,100000,False,True,False,4.056988587455815,0.012663952186812343,9.773484275984238,0.0029251324132255003,True,Cruise
1,81,1675393466.4239433,49.82532638782885,0.00232898149561535,False,False,False,False,100000,False,True,False,4.056988587455815,0.012663952186812343,9.773484275984238,0.003143293434977016,True,Cruise
1,82,1675393466.5238922,49.82532638782885,0.00232898149561535,False,False,False,False,100000,False,True,False,4.056805745129129,0.013227989032820534,9.773377655532373,0.002153476489396447,True,Cruise
1,83,1675393466.6237411,49.82752349614965,0.002299686718004697,False,False,False,False,100000,False,True,False,4.056742977376191,0.01936517152198003,9.77336146432885,0.003343232603984338,True,Cruise
1,84,1675393466.7238328,49.82752349614965,0.002299686718004697,False,False,False,False,100000,False,True,False,4.056692814949262,0.02621617468950414,9.773358314983115,0.0035759123309716786,True,Cruise
1,85,1675393466.8237822,49.82752349614965,0.002299686718004697,False,False,False,False,100000,False,True,False,4.056636970753869,0.03749961621152871,9.773374308674956,0.01128359104865494,True,Cruise
1,86,1675393466.923772,49.82752349614965,0.002299686718004697,False,False,False,False,100000,False,True,False,4.056608798191196,0.04729656257651581,9.773407488089353,0.0030038864065344297,True,Cruise
1,87,1675393467.0237658,49.78794114760511,0.0028274513652651375,False,False,False,False,100000,False,True,False,4.056604711416282,0.0523955505643085,9.773434964464249,0.0005620349266287398,True,Cruise
1,88,1675393467.123802,49.78794114760511,0.0028274513652651375,False,False,False,False,100000,False,True,False,4.056605476552678,0.05295739731854784,9.773449486794213,0.0005620349266287398,True,Cruise
1,89,1675393467.223806,49.78794114760511,0.0028274513652651375,False,False,False,False,100000,False,True,False,4.056573722336161,0.07045182590763646,9.77352251075399,0.001250898529002125,True,Cruise
1,90,1675393467.3237543,49.78794114760511,0.0028274513652651375,False,False,False,False,100000,False,True,False,4.056616965658628,0.0743172459801161,9.773552652385233,0.0012350732111982652,True,Cruise
1,91,1675393467.4237306,49.57494136552253,-0.005667448459699708,False,False,False,False,100000,False,True,False,4.056630864794459,0.07538056705862614,9.773560806639834,0.0010634431784767432,True,Cruise
1,92,1675393467.5238004,49.57494136552253,-0.005667448459699708,False,False,False,False,100000,False,True,False,4.057170534834872,0.008898092923569738,9.773535069713787,0.02585609073371313,True,Cruise
1,93,1675393467.6237817,49.57494136552253,-0.005667448459699708,False,False,False,False,100000,False,True,False,4.057174847930376,-0.08097030229696908,9.773565794694438,0.01038191665437482,True,Cruise
1,94,1675393467.7238297,49.57494136552253,-0.005667448459699708,False,False,False,False,100000,False,True,False,4.056632981258685,-0.1247404068603322,9.773615901761724,0.014999953931843914,True,Cruise
1,95,1675393467.8238077,49.57494136552253,-0.005667448459699708,False,False,False,False,100000,False,True,False,4.056632981258685,-0.1247404068603322,9.773615901761724,0.01839200308775904,True,Cruise
1,96,1675393467.9237185,49.56372206537652,-0.005817039128313137,False,False,False,False,100000,False,True,False,4.056341110464159,-0.1930162404563248,9.773613779293065,0.013896564885064513,True,Cruise
1,97,1675393468.0237424,49.56372206537652,-0.005817039128313137,False,False,False,False,100000,False,True,False,4.05623516896911,-0.22163856986188152,9.773588426371132,0.007421837876123932,True,Cruise
1,98,1675393468.1237392,49.56372206537652,-0.005817039128313137,False,False,False,False,100000,False,True,False,4.056177294383822,-0.22855709776247993,9.77356536731858,0.0023760822412529532,True,Cruise
1,99,1675393468.2240398,49.56372206537652,-0.005817039128313137,False,False,False,False,100000,False,True,False,4.056114234491099,-0.22664240080626222,9.773525257475708,0.0023760822412529532,True,Cruise
1,100,1675393468.3238003,49.57506200046937,-0.00566583999374174,False,False,False,False,100000,False,True,False,4.056076411771947,-0.21601503610939882,9.773484560945759,0.004164237767193266,True,Cruise
1,101,1675393468.4237757,49.57506200046937,-0.00566583999374174,False,False,False,False,100000,False,True,False,4.056102928747509,-0.1997171585899953,9.773446417602992,0.00580090007500636,True,Cruise
1,102,1675393468.5237765,49.57506200046937,-0.00566583999374174,False,False,False,False,100000,False,True,False,4.056122921298703,-0.19044895467993536,9.773428521735724,0.004013987868633473,True,Cruise
1,103,1675393468.6236782,49.57506200046937,-0.00566583999374174,False,False,False,False,100000,False,True,False,4.056153162033589,-0.17961278546219467,9.773413535102035,0.0026503282859206188,True,Cruise
1,104,1675393468.7237523,49.608825465573126,-0.005215660459025008,False,False,False,False,100000,False,True,False,4.056203346410125,-0.17472787262447712,9.773410221991929,0.00017076327930815347,True,Cruise
1,105,1675393468.8237312,49.608825465573126,-0.005215660459025008,False,False,False,False,100000,False,True,False,4.056292211759101,-0.1685108558940371,9.773404906862787,0.006217654085538807,True,Cruise
1,106,1675393468.9237309,49.608825465573126,-0.005215660459025008,False,False,False,False,100000,False,True,False,4.056434075826853,-0.16376178068390826,9.773412800875214,0.00012300034453518346,True,Cruise
1,107,1675393469.0237064,49.608825465573126,-0.005215660459025008,False,False,False,False,100000,False,True,False,4.056477666797949,-0.1653247583683572,9.773436740585492,0.000608686359948253,True,Cruise
1,108,1675393469.1237607,49.51527863126054,-0.0064629515831927465,False,False,False,False,100000,False,True,False,4.056517677577616,-0.16843845310219688,9.77346206058798,0.0012913585992852012,True,Cruise
1,109,1675393469.2238398,49.51527863126054,-0.0064629515831927465,False,False,False,False,100000,False,True,False,4.056517677577616,-0.16843845310219688,9.77346206058798,0.0012913585992852012,True,Cruise
1,110,1675393469.323842,49.51527863126054,-0.0064629515831927465,False,False,False,False,100000,False,True,False,4.056151666000433,-0.20103798066708448,9.773518745153357,0.0038388806382354695,True,Cruise
1,111,1675393469.4237142,49.561788322739645,0.0058428223634713825,False,False,False,False,100000,False,True,False,4.275716829526567,0.008808939919304721,9.76749163724052,0.07087939548043176,True,Cruise
1,112,1675393469.5237617,49.561788322739645,0.0058428223634713825,False,False,False,False,100000,False,True,False,4.141562315611545,-0.15501877921317145,9.780148462584762,0.21212531764907228,True,Cruise
1,113,1675393469.6237364,49.561788322739645,0.0058428223634713825,False,False,False,False,100000,False,True,False,4.068213452132046,0.03621953253016164,9.78274844470643,0.20483873549504136,True,Cruise
1,114,1675393469.7237067,49.561788322739645,0.0058428223634713825,False,False,False,False,100000,False,True,False,4.060644590525516,0.02783566356431265,9.779809527177292,0.008791735807605335,True,Cruise
1,115,1675393469.82369,49.454728633199025,-0.007270284890679705,False,False,False,False,100000,False,True,False,4.064335393051887,0.07286581870481253,9.776965852578698,0.025686805299902412,True,Cruise
1,116,1675393469.9237552,49.454728633199025,-0.007270284890679705,False,False,False,False,100000,False,True,False,4.107925448793992,0.146550186139173,9.77167296398397,0.08577583362158525,True,Cruise
1,117,1675393470.023767,49.454728633199025,-0.007270284890679705,False,False,False,False,100000,False,True,False,4.08523752749004,-0.10095234905966864,9.770713846913958,0.005133259948779755,True,Cruise
1,118,1675393470.1237051,49.454728633199025,-0.007270284890679705,False,False,False,False,100000,False,True,False,4.0843361011963495,-0.14659590606043538,9.768914421040057,0.031039086926682884,True,Cruise
1,119,1675393470.22424,49.40978185820305,-0.007869575223959317,False,True,False,False,100000,False,True,False,4.08242159461682,-0.20926967402852467,9.768475399397277,0.031667368174581,True,Cruise
1,120,1675393470.3237138,49.40978185820305,-0.007869575223959317,False,True,False,False,100000,False,True,False,4.074391652176073,-0.32444734696937716,9.76911051364194,0.09250727030392591,True,Cruise
1,121,1675393470.423708,49.40978185820305,-0.007869575223959317,False,True,False,False,100000,False,True,False,4.072520418541858,-0.3435868075982291,9.769407801668061,0.4100943153674372,True,Cruise
1,122,1675393470.5237365,49.893073736144196,-0.0014256835180773981,False,True,False,False,100000,False,True,False,4.094033409697909,-0.12618534162155576,9.803573255762508,0.09177100536143987,True,Cruise
1,123,1675393470.6239305,49.893073736144196,-0.0014256835180773981,False,True,False,False,100000,False,True,False,4.089207824569466,-0.21182500589280712,9.799807912659583,0.08585811654705246,True,Cruise
1,124,1675393470.7238135,49.893073736144196,-0.0014256835180773981,False,True,False,False,100000,False,True,False,4.076735717836143,-0.3406336251954778,9.785296205868075,0.09643831559171642,True,Cruise
1,125,1675393470.823805,49.893073736144196,-0.0014256835180773981,False,True,False,False,100000,False,True,False,3.897918148878958,-0.27839054510886563,9.771162272638453,0.0590976596131,True,Cruise
1,126,1675393470.9237242,49.32817910793575,-0.00895761189418997,False,True,False,False,100000,False,True,False,3.998241557289644,-0.26661607376051943,9.757891255534751,0.043325945725066387,True,Cruise
1,127,1675393471.023724,49.32817910793575,-0.00895761189418997,False,True,False,False,100000,False,True,False,4.020905469590338,-0.39496875848178403,9.753036897784161,0.011624722903355185,True,Cruise
1,128,1675393471.1237628,49.32817910793575,-0.00895761189418997,False,True,False,False,100000,False,True,False,4.013190753529631,-0.39089767298585254,9.75388163324277,0.008763798206687592,True,Cruise
1,129,1675393471.223742,49.32817910793575,-0.00895761189418997,False,True,False,False,100000,False,True,False,4.0022799764639245,-0.39402294032197666,9.755916662418745,0.012224372178957603,True,Cruise
1,130,1675393471.3237596,49.32817910793575,-0.00895761189418997,False,True,False,False,100000,False,True,False,3.9999469936602408,-0.4159867422434233,9.758018923078936,0.012224372178957603,True,Cruise
1,131,1675393471.423877,49.639075207599205,-0.004812330565343945,False,True,False,False,100000,False,True,False,4.014417618216636,-0.4674434103808797,9.763824527029104,0.009842630554728043,True,Cruise
1,132,1675393471.5238154,49.639075207599205,-0.004812330565343945,False,True,False,False,100000,False,True,False,4.023940927762691,-0.43336352745618056,9.766142015070017,0.03419921829753294,True,Cruise
1,133,1675393471.6237497,49.639075207599205,-0.004812330565343945,False,True,False,False,100000,False,True,False,4.0335280783054515,-0.39033147662464585,9.768258054952835,0.010347651983830192,True,Cruise
1,134,1675393471.7237422,49.639075207599205,-0.004812330565343945,False,True,False,False,100000,False,True,False,4.015581841635201,-0.13784257265739988,9.73552092901808,0.2552340758042974,True,Cruise
1,135,1675393471.8239975,49.639075207599205,-0.004812330565343945,False,True,False,False,100000,False,True,False,4.030095516956381,-0.1575387671271403,9.747779997541736,0.013142307677428862,True,Cruise
1,136,1675393471.9239912,49.16927269957481,-0.011076364005669177,False,True,False,False,100000,False,True,False,4.052030445017775,-0.1865107025307861,9.76535565746106,0.0139034405883211,True,Cruise
1,137,1675393472.0238984,49.16927269957481,-0.011076364005669177,False,True,False,False,100000,False,True,False,4.058516997779367,-0.17985253078254715,9.770719847434814,0.010732248218918865,True,Cruise
1,138,1675393472.1239192,49.16927269957481,-0.011076364005669177,False,True,False,False,100000,False,True,False,2.4561878858765818,-0.4115291532077214,9.9295846849324,0.7429573308817992,True,Cruise
1,139,1675393472.2237594,49.16927269957481,-0.011076364005669177,False,True,False,False,100000,False,True,False,0.9132417562023173,-0.41443351359315084,10.022989946647776,0.2205315375438354,True,Cruise
1,140,1675393472.3238726,49.16927269957481,-0.011076364005669177,False,True,False,False,100000,False,True,False,0.5612435341096276,-0.536753570221146,10.002949583847382,0.15363696137781171,True,Cruise
1,141,1675393472.4237509,49.35259082635813,-0.008632122315224925,False,True,False,False,100000,False,True,False,1.2358058281388948,-0.6880295391112161,9.844121150485522,0.7093272718102976,True,Cruise
1,142,1675393472.5240002,49.35259082635813,-0.008632122315224925,False,True,False,False,100000,False,True,False,0.9631403635096967,-0.682397820210353,9.828883874594498,0.36819260914296215,True,Cruise
1,143,1675393472.6237957,49.35259082635813,-0.008632122315224925,False,True,False,False,100000,False,True,False,-0.03171396780236443,-0.737336889773541,9.839559629356328,0.2491978777155887,True,Cruise
1,144,1675393472.724006,49.35259082635813,-0.008632122315224925,False,True,False,False,100000,False,True,False,-0.19463987757154985,-0.7295248277684306,9.827577018162131,0.16355263176702398,True,Cruise
1,145,1675393472.8238006,49.35259082635813,-0.008632122315224925,False,True,False,False,100000,False,True,False,-0.39249524846050315,-0.6558883532888357,9.75200678492568,0.029477188369486852,True,Cruise
1,146,1675393472.9237647,49.103355586312404,-0.011955258849168001,False,True,False,False,100000,False,True,False,-0.40966320512199456,-0.6130413304654571,9.719713822595452,0.02696965120028527,True,Cruise
1,147,1675393473.0237632,49.103355586312404,-0.011955258849168001,False,True,False,False,100000,False,True,False,-1.7606976016773384,-0.6360923213156516,9.785253305544007,0.27523528818735943,True,Cruise
1,148,1675393473.1238425,49.103355586312404,-0.011955258849168001,False,True,False,False,100000,False,True,False,-1.7606976016773384,-0.6360923213156516,9.785253305544007,0.27523528818735943,True,Cruise
1,149,1675393473.2238204,49.103355586312404,-0.011955258849168001,False,True,False,False,100000,False,True,False,-0.4264541496743592,-0.6155441947724933,9.63762677215228,0.04808304631591042,True,Cruise
1,150,1675393473.3237412,49.07651624495986,-0.012313116733868501,False,True,False,False,100000,False,True,False,-0.37483135452443755,-0.6470475968282845,9.650074521898185,0.030221649935343507,True,Cruise
1,151,1675393473.423743,49.07651624495986,-0.012313116733868501,False,True,False,False,100000,False,True,False,-0.34357899862705704,-0.6620265269779098,9.659054506103903,0.09462334285695811,True,Cruise
1,152,1675393473.5236788,49.07651624495986,-0.012313116733868501,False,True,False,False,100000,False,True,False,-0.22922281142790055,-0.7178722950227596,9.707526247482763,0.10013027943362549,True,Cruise
1,153,1675393473.6237414,49.07651624495986,-0.012313116733868501,False,True,False,False,100000,False,True,False,-0.06639729032185365,-0.7379302871434994,9.728716743361609,0.07568319495487226,True,Cruise
1,154,1675393473.7238677,49.07651624495986,-0.012313116733868501,False,True,False,False,100000,False,True,False,0.08468197740311897,-0.759926034074787,9.770913759555118,0.04419611852990719,True,Cruise
