repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675394347.0147202,0.0,0.0,False,True,False,False,100000,False,True,False,0.044150124547329694,-1.305912357746261e-14,9.809876701359554,3.2182358744000467e-06,True,
1,2,1675394347.014845,0.0,0.0,False,True,False,False,100000,False,True,False,0.044150124547329694,-1.305912357746261e-14,9.809876701359554,3.2182358744000467e-06,True,
1,3,1675394347.1151273,49.74057605325521,0.0,False,True,False,False,100000,False,True,False,0.044142288809702696,2.664730769459176e-14,9.80988061342701,5.643265722409124e-06,True,Cruise
1,4,1675394347.2153938,49.70258950628398,0.0039654732495469575,False,True,False,False,100000,False,True,False,0.04413936954107221,5.889533010229282e-14,9.809881053951916,4.148102269843727e-06,True,Cruise
1,5,1675394347.31506,49.70258950628398,0.0039654732495469575,False,True,False,False,100000,False,True,False,1.9411533183320808,-1.0632216798161243e-13,9.644434763916477,2.9523196861514513e-06,True,Cruise
1,6,1675394347.4150696,49.75502759886156,0.0032662986818458813,False,True,False,False,100000,False,True,False,3.0618854877181834,0.002871580922327036,9.580272317523665,0.446048494227128,True,Cruise
1,7,1675394347.5151675,49.75502759886156,0.003511671562103578,False,True,False,False,100000,False,True,False,3.495683157213466,0.006618172013113474,9.593602598718896,0.434018607206055,True,Cruise
1,8,1675394347.6150706,49.73662463284223,0.003511671562103578,False,True,False,False,100000,False,True,False,3.605178455709546,0.003996376043400859,9.613385091227421,0.1112988823695116,True,Cruise
1,9,1675394347.7150257,49.73662463284223,0.003511671562103578,False,True,False,False,100000,False,True,False,3.6979841949612213,0.001856996357531043,9.636023577612445,0.09796453790352576,True,Cruise
1,10,1675394347.8151174,49.73662463284223,0.003511671562103578,False,True,False,False,100000,False,True,False,4.0072939849269185,0.0030728732707000863,9.704445497363709,0.11443856386846708,True,Cruise
1,11,1675394347.9151087,49.71168338769319,0.0038442214974241614,False,True,False,False,100000,False,True,False,4.228227029939991,0.0036766903810208323,9.747514984799754,0.11065444883500213,True,Cruise
1,12,1675394348.014984,49.68905900011227,0.0038442214974241614,False,True,False,False,100000,False,True,False,4.228227029939991,0.0036766903810208323,9.747514984799754,0.27061244017994057,True,Cruise
1,13,1675394348.1149957,49.68905900011227,0.004145879998503032,False,True,False,False,100000,False,True,False,4.4917584073817345,0.005408918017474189,9.808991039253621,0.06380545000253755,True,Cruise
1,14,1675394348.2151027,49.66573754565299,0.0044568327246268255,False,True,False,False,100000,False,True,False,4.5995424550050865,0.006548551503150063,9.845998829963582,0.050214070974290606,True,Cruise
1,15,1675394348.315076,49.68011231332061,0.004265169155725146,False,True,False,False,100000,False,True,False,4.633051031524259,0.005917414218947833,9.862490493788375,0.02565186546734879,True,Cruise
1,16,1675394348.4150903,49.68011231332061,0.004265169155725146,False,True,False,False,100000,False,True,False,4.661975760236902,0.00947958231501365,9.900982618568861,0.033956746990992055,True,Cruise
1,17,1675394348.5150845,49.75100383491898,0.0033199488677468623,False,True,False,False,100000,False,True,False,4.604416833888006,0.009356942566719876,9.919958886519728,0.03359118724820853,True,Cruise
1,18,1675394348.615158,49.677519579195625,0.004299738944058258,False,True,False,False,100000,False,True,False,4.4886828228614855,0.007768525101951,9.918617899370972,0.0435496429610084,True,Cruise
1,19,1675394348.715095,49.677519579195625,0.004299738944058258,False,True,False,False,100000,False,True,False,4.4886828228614855,0.007768525101951,9.918617899370972,0.04692250032724631,True,Cruise
1,20,1675394348.8151133,49.74344221943046,0.003420770407593848,False,True,False,False,100000,False,True,False,4.343318270825511,0.010783191299798305,9.89931900812445,0.05075610657881458,True,Cruise
1,21,1675394348.9150474,49.74344221943046,0.003420770407593848,False,True,False,False,100000,False,True,False,4.343318270825511,0.010783191299798305,9.89931900812445,0.05075610657881458,True,Cruise
1,22,1675394349.014995,49.681575221154525,0.004245663717939682,False,True,False,False,100000,False,True,False,4.242995484369553,0.008774618674291286,9.878707840628252,0.10243786444394537,True,Cruise
1,23,1675394349.115042,49.681575221154525,0.004245663717939682,False,True,False,False,100000,False,True,False,4.194317863689072,0.004591892950025489,9.866714925613445,0.05030741456435206,True,Cruise
1,24,1675394349.2149782,49.72887712215886,0.003614971704548424,False,True,False,False,100000,False,True,False,4.147544140857186,0.008494735673125987,9.853907010747122,0.046278837062785426,True,Cruise
1,25,1675394349.3151052,49.72887712215886,0.003614971704548424,False,True,False,False,100000,False,True,False,4.02413802889088,0.0085780619667334,9.812933078437286,0.03684354981146708,True,Cruise
1,26,1675394349.4150167,49.70988126700027,0.0038682497733298,False,True,False,False,100000,False,True,False,3.959765026951552,0.006889125213978233,9.785757079839346,0.03684354981146708,True,Cruise
1,27,1675394349.5149882,49.70988126700027,0.0038682497733298,False,False,False,False,100000,False,True,False,3.959765026951552,0.006889125213978233,9.785757079839346,0.03307057003874365,True,Cruise
1,28,1675394349.6150036,49.70988126700027,0.0038682497733298,False,False,False,False,100000,False,True,False,3.8937631445616407,0.00844961917491918,9.74919858145818,0.07546659807026948,True,Cruise
1,29,1675394349.715109,49.7673255641847,0.0031023258108705595,False,False,False,False,100000,False,True,False,3.8701297905012098,0.008452297426122453,9.729438984756285,0.013568712126572237,True,Cruise
1,30,1675394349.8150842,49.7673255641847,0.0031023258108705595,False,False,False,False,100000,False,True,False,3.8615152368697734,0.006412254908575713,9.714357672106336,0.010403079718752494,True,Cruise
1,31,1675394349.9150207,49.76711637433567,0.003105115008857785,False,False,False,False,100000,False,True,False,3.862253115131799,0.004914945750608612,9.708720821194937,0.0058788168232598555,True,Cruise
1,32,1675394350.0151234,49.76711637433567,0.003105115008857785,False,False,False,False,100000,False,True,False,3.86597020857205,0.004875563403002872,9.70438668201205,0.01587448412160917,True,Cruise
1,33,1675394350.115089,49.76711637433567,0.003105115008857785,False,False,False,False,100000,False,True,False,3.904231731281301,0.005981791949951767,9.699709023205095,0.012426406214885498,True,Cruise
1,34,1675394350.2150054,49.76711637433567,0.003105115008857785,False,False,False,False,100000,False,True,False,3.917977247533287,0.006052267582155224,9.701447706861144,0.015007573286904342,True,Cruise
1,35,1675394350.3150666,49.72880190567854,0.0036159745909528627,False,False,False,False,100000,False,True,False,3.9481795547318095,0.006253024902278143,9.707839862490562,0.015873331498329417,True,Cruise
1,36,1675394350.415066,49.72880190567854,0.0036159745909528627,False,False,False,False,100000,False,True,False,3.979965401569369,0.008154765614246157,9.717405524569203,0.01705150954046764,True,Cruise
1,37,1675394350.5149758,49.772883899938876,0.0030282146674816593,False,False,False,False,100000,False,True,False,4.026055400423449,0.010377566633178978,9.735628868352883,0.01618493539150335,True,Cruise
1,38,1675394350.615014,49.772883899938876,0.0030282146674816593,False,False,False,False,100000,False,True,False,4.053333244826407,0.009210722065345098,9.748946236793843,0.015116972932838809,True,Cruise
1,39,1675394350.715008,49.7250524669589,0.0036659671072146586,False,False,False,False,100000,False,True,False,4.065471809176069,0.008190832319410212,9.755610081557199,0.013884946762406421,True,Cruise
1,40,1675394350.8150506,49.7250524669589,0.0036659671072146586,False,False,False,False,100000,False,True,False,4.094712771036362,0.011638759297106178,9.774418587158712,0.01129025623105474,True,Cruise
1,41,1675394350.915083,49.730290809418456,0.0036659671072146586,False,False,False,False,100000,False,True,False,4.094712771036362,0.011638759297106178,9.774418587158712,0.01129025623105474,True,Cruise
1,42,1675394351.015015,49.730290809418456,0.003596122541087291,False,False,False,False,100000,False,True,False,4.112464623099677,0.014350369504594918,9.789773794659874,0.0053208072559244235,True,Cruise
1,43,1675394351.1151092,49.79572796058015,0.003596122541087291,False,False,False,False,100000,False,True,False,4.118092065116184,0.014391781413898515,9.797353624289999,0.0031082868394428113,True,Cruise
1,44,1675394351.2151432,49.79572796058015,0.002723627192264588,False,False,False,False,100000,False,True,False,4.119245102282386,0.014878592108859936,9.802557788901296,0.003479844182425348,True,Cruise
1,45,1675394351.3150625,49.79572796058015,0.002723627192264588,False,False,False,False,100000,False,True,False,4.116598358362933,0.012588926575675542,9.80536207991742,0.00558540397393536,True,Cruise
1,46,1675394351.4149919,49.74388147514908,0.003414913664678893,False,False,False,False,100000,False,True,False,4.1071348189860055,0.010324119148013629,9.805394940880172,0.0037998924160757724,True,Cruise
1,47,1675394351.5149903,49.74388147514908,0.003414913664678893,False,False,False,False,100000,False,True,False,4.102917436023895,0.008567579863524133,9.804426728022882,0.004670030561364267,True,Cruise
1,48,1675394351.6150448,49.69777739654067,0.004029634712791032,False,False,False,False,100000,False,True,False,4.088492774528273,0.015348395065235778,9.799219548707896,0.005412738049137374,True,Cruise
1,49,1675394351.715011,49.69777739654067,0.004029634712791032,False,False,False,False,100000,False,True,False,4.07836740476055,0.017366932819290762,9.794347400627034,0.006922737164944425,True,Cruise
1,50,1675394351.8150222,49.79845622951457,0.002687250273139057,False,False,False,False,100000,False,True,False,4.07836740476055,0.017366932819290762,9.794347400627034,0.006922737164944425,True,Cruise
1,51,1675394351.915,49.79845622951457,0.002687250273139057,False,False,False,False,100000,False,True,False,4.068583734901611,0.020295558291768833,9.788857700427744,0.011594561282982255,True,Cruise
1,52,1675394352.0150487,49.777396528952636,0.002968046280631561,False,False,False,False,100000,False,True,False,4.05966876331985,0.025167537632079903,9.783163748658348,0.009736520811209282,True,Cruise
1,53,1675394352.1150742,49.777396528952636,0.002968046280631561,False,False,False,False,100000,False,True,False,4.052065319173944,0.013029970550728326,9.777632558938771,0.004341102354593313,True,Cruise
1,54,1675394352.2151573,49.82182625203761,0.0023756499728318594,False,False,False,False,100000,False,True,False,4.0433362246518865,0.016040153208520286,9.770336947850623,0.0037166930876076443,True,Cruise
1,55,1675394352.3149924,49.82182625203761,0.0023756499728318594,False,False,False,False,100000,False,True,False,4.0433362246518865,0.016040153208520286,9.770336947850623,0.0037166930876076443,True,Cruise
1,56,1675394352.415022,49.82182625203761,0.0023756499728318594,False,False,False,False,100000,False,True,False,4.0433362246518865,0.016040153208520286,9.770336947850623,0.007901691957219188,True,Cruise
1,57,1675394352.5149846,49.737623935306615,0.0034983475292450967,False,False,False,False,100000,False,True,False,4.0367599945,0.010481526635825704,9.76242497458745,0.0033998207909350783,True,Cruise
1,58,1675394352.6150198,49.815768257079206,0.0034983475292450967,False,False,False,False,100000,False,True,False,4.036613966287709,0.015232874100649897,9.760988185907099,0.00806007832204532,True,Cruise
1,59,1675394352.7150426,49.815768257079206,0.0024564232389438748,False,False,False,False,100000,False,True,False,4.0376270323798655,0.0203324821743956,9.760500871398074,0.0012196835303967864,True,Cruise
1,60,1675394352.8150458,49.815768257079206,0.0024564232389438748,False,False,False,False,100000,False,True,False,4.0409384845970004,0.012642858815179459,9.761311316566388,0.003640880299553566,True,Cruise
1,61,1675394352.9150147,49.789260959761116,0.0028098538698517837,False,False,False,False,100000,False,True,False,4.04235045732181,0.012441773504727523,9.761926663845564,0.0019028867678125728,True,Cruise
1,62,1675394353.0149918,49.89635608304969,0.0028098538698517837,False,False,False,False,100000,False,True,False,4.047020757414644,0.016434068262302037,9.764520980542867,0.0037134037391421577,True,Cruise
1,63,1675394353.1152146,49.89635608304969,0.0013819188926708094,False,False,False,False,100000,False,True,False,4.050251966562089,0.022735643764152234,9.766650841248895,0.005013889610091624,True,Cruise
1,64,1675394353.2151408,49.89635608304969,0.0013819188926708094,False,False,False,False,100000,False,True,False,4.050251966562089,0.022735643764152234,9.766650841248895,0.005013889610091624,True,Cruise
1,65,1675394353.3150213,49.77791087718731,0.0029611883041692337,False,False,False,False,100000,False,True,False,4.054935449675854,0.005366328368374602,9.770014034754874,0.002264570846496395,True,Cruise
1,66,1675394353.415033,49.77791087718731,0.0029611883041692337,False,False,False,False,100000,False,True,False,4.056310292344559,0.0009986702658187408,9.771111327022203,0.004708575154380735,True,Cruise
1,67,1675394353.5151393,49.93281217864193,0.000895837618107536,False,False,False,False,100000,False,True,False,4.059665295674178,0.021081269153415034,9.774116616583633,0.0020151368082237963,True,Cruise
1,68,1675394353.6151736,49.93281217864193,0.000895837618107536,False,False,False,False,100000,False,True,False,4.061432516125725,0.010825195986695,9.775742720562597,0.016080020128962876,True,Cruise
1,69,1675394353.7159643,49.96354729896574,0.00048603601379009945,False,False,False,False,100000,False,True,False,4.061432516125725,0.010825195986695,9.775742720562597,0.016080020128962876,True,Cruise
1,70,1675394353.814993,49.96354729896574,0.00048603601379009945,False,False,False,False,100000,False,True,False,4.063099511054446,0.003004323066989605,9.777503361915047,0.008188087889765053,True,Cruise
