repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675394024.9960642,0.0,0.0,False,True,False,False,100000,False,False,False,0.046200144586572636,-6.193729892002305e-14,9.796911528018928,0.00040705548595946226,True,
1,2,1675394024.996208,0.0,0.0,False,True,False,False,100000,False,False,False,0.046200144586572636,-6.193729892002305e-14,9.796911528018928,0.00040705548595946226,True,
1,3,1675394025.0963695,0.0,0.0,False,True,False,False,100000,False,True,False,0.0457224849895485,-8.658720809094765e-13,9.797063754014783,0.0005013296764039221,True,Cruise
1,4,1675394025.196419,49.74526127176814,0.00339651637642477,False,True,False,False,100000,False,True,False,0.04406724271141719,4.819056130644235e-13,9.798672476131406,0.0007823725706604531,True,Cruise
1,5,1675394025.2963939,49.74526127176814,0.00339651637642477,False,True,False,False,100000,False,True,False,0.04406724271141719,4.819056130644235e-13,9.798672476131406,0.0008976794286130231,True,Cruise
1,6,1675394025.39635,49.70429300888096,0.003942759881587238,False,True,False,False,100000,False,True,False,2.6127711243363,0.006962335020793181,9.589943890018015,0.6764711452579286,True,Cruise
1,7,1675394025.4963284,49.42403433633601,0.007679542182186537,False,True,False,False,100000,False,True,False,3.491824814530225,-0.007767554353724625,9.58769827046575,0.27101731617833597,True,Cruise
1,8,1675394025.596313,49.71859574348156,0.003752056753579199,False,True,False,False,100000,False,True,False,3.6943749748285493,0.01172586521490427,9.632535148206232,0.0960237920392922,True,Cruise
1,9,1675394025.6964293,49.71859574348156,0.003752056753579199,False,True,False,False,100000,False,True,False,3.789752759209814,0.02227028012523626,9.656936610793885,0.09901281642139519,True,Cruise
1,10,1675394025.796344,49.71859574348156,0.003752056753579199,False,True,False,False,100000,False,True,False,3.789752759209814,0.02227028012523626,9.656936610793885,0.3356329898886418,True,Cruise
1,11,1675394025.8964496,49.68926915764737,0.004143077898035172,False,True,False,False,100000,False,True,False,4.226104332717984,0.0009678395681163925,9.749009173373295,0.11119155811463538,True,Cruise
